Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
283,4014,2016-05-23,88.3926,88.7462,87.7131,88.6422,205500,89.346504,88.07439523809528,88.6495739999999,84.90005300000009,80.91996200000008,52.71274297712364,90.95326784725248,88.24993000000003,85.54659215274759,0.4179794222949908,0.3955796797101816,Bullish,96.0807,71.2225,101666.66666666669,89.02123333333333,89.40026666666667,90.05433333333333,87.98813333333332,87.33406666666666,86.95503333333332,1
284,4015,2016-05-24,88.0598,88.6838,88.0598,88.0667,15100,89.28065,88.24120476190481,88.6014539999999,84.98187900000008,80.95225050000008,49.50543940286066,90.62495108520368,88.41063000000004,86.1963089147964,0.3444153172192159,0.3853468072119884,Bearish,96.0807,71.2225,110147.61904761904,88.4804,88.89410000000001,89.10440000000001,87.8564,87.64609999999999,87.23239999999998,1
285,4016,2016-05-25,87.3733,88.0598,87.3664,87.5952,162900,89.21987,88.37180000000005,88.4745279999999,85.05899000000008,80.98577750000007,46.98319012388302,90.13488431225193,88.54431500000004,86.95374568774815,0.2452421258667669,0.3573258709429441,Bearish,96.0807,71.2225,106376.19047619047,87.98119999999997,88.36719999999998,88.67459999999997,87.28779999999998,86.98039999999999,86.59439999999998,-1
286,4017,2016-05-26,88.0598,88.0598,88.0528,88.0598,300,88.98694,88.52124285714292,88.31410999999989,85.13790600000007,81.02593700000007,49.70252957116239,89.90616455828065,88.62692500000004,87.34768544171943,0.2018096582730493,0.3262226284089652,Bearish,96.0807,71.2225,113528.57142857143,88.0621333333333,88.06446666666665,88.0691333333333,88.05513333333332,88.05046666666667,88.04813333333333,-1
287,4018,2016-05-27,87.3664,88.5243,86.67299999999999,87.6091,400,88.78147,88.5784571428572,88.15818799999988,85.23166900000007,81.06217750000006,47.1746766653123,89.88593563774009,88.63505500000004,87.38417436225998,0.1295282701779854,0.2868837567627692,Bearish,96.0807,71.2225,109885.71428571428,88.53126666666667,89.45343333333334,90.38256666666668,86.67996666666666,85.75083333333332,84.82866666666665,0
288,4019,2016-05-30,84.8009,87.2901,84.8009,85.8409,7600,88.59658,88.50200000000005,87.99016999999989,85.32608600000007,81.10800550000005,38.8306374227856,90.22101097733416,88.48288000000004,86.74474902266591,-0.0696315440865475,0.2155806965929058,Bearish,96.0807,71.2225,107952.38095238096,87.1537,88.4665,89.6429,84.6645,83.4881,82.17530000000001,1
289,4020,2016-05-31,87.6091,87.6091,85.2862,85.626,1700,87.98667,88.34683809523816,87.8497019999999,85.41031200000006,81.13834900000005,37.952035415797184,90.45868127564188,88.32718500000003,86.19568872435818,-0.242017933677431,0.1240609705388384,Bearish,96.0807,71.2225,107014.28571428572,87.06133333333334,88.49666666666667,89.38423333333334,84.73843333333333,83.85086666666666,82.41553333333333,-1
290,4021,2016-06-01,85.2862,85.9796,85.2862,85.3902,2200,87.436,88.18732857142862,87.70451799999988,85.48247600000006,81.17399150000006,36.96374251387167,90.58662889291688,88.13906000000003,85.69149110708318,-0.3931307126027406,0.0206226339105226,Bearish,96.0807,71.2225,105847.61904761904,85.81780000000002,86.24540000000002,86.51120000000003,85.12440000000001,84.8586,84.431,1
291,4022,2016-06-02,86.67299999999999,86.67299999999999,85.2862,85.2862,1000,87.03243,88.00320952380957,87.54985399999987,85.56866500000007,81.19594700000006,36.51213408082581,90.6492825369602,87.94883000000003,85.24837746303987,-0.5153400896797962,-0.0865699108075411,Bearish,96.0807,71.2225,105300.0,86.21073333333332,87.13526666666665,87.59753333333332,84.82393333333333,84.36166666666666,83.43713333333334,1
292,4023,2016-06-03,87.29700000000003,87.3317,85.2862,85.2862,1900,86.54518,87.82203809523814,87.41390399999986,85.65485400000009,81.22601950000006,36.51213408082581,90.67591747375312,87.77201500000004,84.86811252624696,-0.6052153555985313,-0.1902989997657391,Bearish,96.0807,71.2225,100857.14285714286,86.64986666666665,88.01353333333333,88.69536666666666,84.60436666666665,83.92253333333332,82.55886666666665,-1
293,4024,2016-06-06,84.5929,86.3263,83.8995,84.2947,7300,86.06638,87.60642857142862,87.28344399999988,85.7418510000001,81.25354050000007,32.166804057006445,90.88861528489612,87.61253500000002,84.33645471510391,-0.7478274259838713,-0.3018046850093656,Bearish,96.0807,71.2225,100585.71428571428,85.78083333333335,87.26696666666668,88.20763333333335,83.35403333333335,82.41336666666668,80.92723333333335,1
294,4025,2016-06-07,84.2462,85.2862,84.2462,84.3155,7300,85.73846,87.45553333333338,87.18078199999987,85.82905600000011,81.28677050000007,32.34869748640076,90.91905400889486,87.39065000000002,83.86224599110518,-0.8493790204341138,-0.4113195520943152,Bearish,96.0807,71.2225,100566.66666666669,84.98573333333333,85.65596666666666,86.02573333333332,83.94573333333334,83.57596666666667,82.90573333333334,0
295,4026,2016-06-08,83.2824,85.2862,83.2824,84.3155,55100,85.4596,87.24421428571432,87.08004599999987,85.92146200000012,81.31175150000009,32.34869748640076,90.63355406239454,87.09943000000001,83.56530593760549,-0.9192627024628308,-0.5129081821680184,Bearish,96.0807,71.2225,100438.09523809524,85.30699999999999,86.29849999999999,87.31079999999999,83.30319999999999,82.2909,81.29939999999999,0
296,4027,2016-06-09,84.6275,84.9395,84.6275,84.7801,1000,85.25517,86.98898571428575,87.00428999999987,86.01315200000012,81.33733700000008,36.74279762525394,90.39623569252484,86.87408000000002,83.35192430747522,-0.9264768384971518,-0.5956219134338451,Bearish,96.0807,71.2225,79880.95238095238,84.93723333333335,85.09436666666667,85.24923333333335,84.62523333333336,84.47036666666668,84.31323333333336,-1
297,4028,2016-06-10,85.2862,85.2862,84.5929,84.6414,5600,85.21035,86.76776190476194,86.89796399999989,86.10361600000013,81.37254050000007,35.991222623974586,90.20084239284397,86.66641000000001,83.13197760715607,-0.932635186233469,-0.6630245679937699,Bearish,96.0807,71.2225,78995.23809523809,85.08743333333332,85.53346666666665,85.78073333333332,84.39413333333333,84.14686666666667,83.70083333333334,1
298,4029,2016-06-13,83.5528,86.3263,83.5528,84.3571,6000,85.07157,86.5564428571429,86.79682199999988,86.18989700000013,81.41888150000007,34.43632436457213,89.98012802548975,86.44626000000002,82.9123919745103,-0.9495109836196748,-0.7203218511189509,Bearish,96.0807,71.2225,78366.66666666667,85.938,87.5189,88.7115,83.1645,81.9719,80.391,-1
299,4030,2016-06-14,83.9688,83.9688,83.8995,83.9064,7700,85.06883,86.32531428571433,86.71363599999988,86.27167100000014,81.45503700000006,32.070885589055585,89.82326736934645,86.22819000000001,82.63311263065357,-0.9878654005619154,-0.7738305610075438,Bearish,96.0807,71.2225,75804.76190476191,83.95029999999998,83.99419999999999,84.01959999999998,83.88099999999999,83.8556,83.81169999999999,1
300,4031,2016-06-15,83.8995,85.9658,83.8995,84.2462,1700,84.95013,86.13380952380956,86.62334799999988,86.36081000000013,81.48358450000006,35.6592891300457,89.49739685737461,86.00215000000001,82.50690314262542,-0.9795508793564096,-0.814974624677317,Bearish,96.0807,71.2225,74090.47619047618,85.50816666666664,86.77013333333332,87.57446666666664,83.44186666666664,82.63753333333332,81.37556666666664,-1
301,4032,2016-06-16,83.9064,84.5929,83.9064,84.2392,11900,84.95301,85.91820000000004,86.53140599999988,86.45261300000013,81.51320750000006,35.6175475691021,89.02406321503344,85.75842500000002,82.4927867849666,-0.9624320849149796,-0.8444661167248495,Bearish,96.0807,71.2225,70904.76190476191,84.58593333333333,84.93266666666666,85.27243333333332,83.89943333333333,83.55966666666667,83.21293333333334,0
302,4033,2016-06-17,83.9688,83.9688,83.2061,83.2477,9100,84.86694,85.6388666666667,86.42967999999988,86.53584200000012,81.53737050000007,30.221335399311616,88.63942557755003,85.487315,82.33520442244996,-1.0171460541142636,-0.8790021042027323,Bearish,96.0807,71.2225,36395.23809523809,83.74229999999999,84.23689999999999,84.50499999999998,82.97959999999999,82.7115,82.2169,-1
303,4034,2016-06-20,83.2754,83.8995,83.0327,83.213,5200,84.572845,85.3790142857143,86.36578799999988,86.59593800000012,81.56136000000006,30.049747259022546,88.16286718828432,85.215855,82.26884281171569,-1.051189807143729,-0.9134396447909316,Bearish,96.0807,71.2225,36476.19047619047,83.73076666666668,84.24853333333334,84.59756666666668,82.86396666666668,82.51493333333335,81.99716666666669,0
304,4035,2016-06-21,85.2862,85.2862,83.2061,83.6915,102100,84.30334,85.14326666666668,86.37682799999988,86.66081900000012,81.59117600000006,35.48906124121148,87.70499552954412,84.99709499999999,82.28919447045585,-1.027711952028426,-0.9362941062384303,Bearish,96.0807,71.2225,24595.23809523809,84.91643333333333,86.14136666666666,86.99653333333332,82.83633333333334,81.98116666666668,80.75623333333336,0
305,4036,2016-06-22,84.2462,84.2462,82.8594,82.8802,19700,84.28945,84.89629047619049,86.38361399999987,86.71742600000012,81.61693550000005,31.07667426592994,87.34138996044213,84.76134499999999,82.18130003955785,-1.0623248922995856,-0.9615002634506616,Bearish,96.0807,71.2225,19671.42857142857,83.7978,84.7154,85.1846,82.41099999999999,81.94179999999999,81.02419999999998,-1
306,4037,2016-06-23,83.2061,83.2061,83.2061,83.2061,800,84.046814,84.68728571428574,86.37613999999986,86.77718500000012,81.64432450000005,34.5945507225343,86.69325060183849,84.51866,82.34406939816151,-1.0513393054203135,-0.979468071844592,Bearish,96.0807,71.2225,19890.47619047619,83.2061,83.2061,83.2061,83.2061,83.2061,83.2061,0
307,4038,2016-06-24,83.2061,83.2061,80.6059,81.8262,409000,83.81657,84.39044761904763,86.29758399999987,86.82314500000011,81.66348300000004,28.06324291782149,86.21297895306358,84.229515,82.24605104693643,-1.140828782304979,-1.0117402139366694,Bearish,96.0807,71.2225,12171.42857142857,83.15290000000003,84.47960000000002,85.75310000000003,80.55270000000003,79.27920000000002,77.95250000000003,0
308,4039,2016-06-27,81.8193,81.8193,81.8193,81.8193,500,83.48806,84.11474285714287,86.18806799999987,86.8616910000001,81.68258050000004,28.034740929142465,86.12960408722053,84.02843500000002,81.9272659127795,-1.1984911498664133,-1.049090401122618,Bearish,96.0807,71.2225,31633.33333333333,81.8193,81.8193,81.8193,81.8193,81.8193,81.8193,1
309,4040,2016-06-28,82.5127,82.5127,81.1259,81.1259,7300,83.22155,83.89021904761907,86.09041599999988,86.89024700000009,81.69011850000004,25.25845887099458,86.12439997662435,83.80343000000002,81.4824600233757,-1.2853241597807423,-1.096337152854243,Bearish,96.0807,71.2225,31638.09523809524,82.05043333333333,82.97496666666666,83.43723333333332,80.66363333333334,80.20136666666667,79.27683333333334,0
310,4041,2016-06-29,81.1953,81.1953,81.1259,81.1259,43700,82.68054,83.6759285714286,85.99290199999989,86.92545100000011,81.70577550000003,25.258458870994588,86.06717375240179,83.59021500000001,81.11325624759824,-1.3387081514824928,-1.1448113525798929,Bearish,96.0807,71.2225,31623.809523809523,81.17216666666667,81.21843333333334,81.24156666666667,81.10276666666667,81.07963333333333,81.03336666666667,-1
311,4042,2016-06-30,81.8193,82.5127,81.8193,81.9927,400,82.38137,83.51414285714289,85.93996799999988,86.95956500000011,81.72576650000003,34.64206543946084,85.8672588719418,83.42554000000001,80.98382112805822,-1.2961308441094277,-1.1750752508857998,Bearish,96.0807,71.2225,33623.80952380953,82.39716666666666,82.80163333333333,83.09056666666666,81.70376666666667,81.41483333333333,81.01036666666667,0
312,4043,2016-07-01,81.8193,82.5127,81.8193,81.9927,400,82.15254,83.35730952380955,85.87079799999987,86.99689600000012,81.74575750000004,34.64206543946084,85.62131296449691,83.26086500000001,80.90041703550311,-1.24800183298683,-1.189660567306006,Bearish,96.0807,71.2225,33538.09523809524,82.39716666666666,82.80163333333333,83.09056666666666,81.70376666666667,81.41483333333333,81.01036666666667,1
313,4044,2016-07-04,81.8193,81.8193,81.8193,81.8193,2400,82.23185,83.19221904761906,85.81590999999987,86.99340900000011,81.77587550000003,33.66157857929064,85.52713631970276,83.13709500000002,80.74705368029727,-1.209904153811152,-1.1937092846070352,Bearish,96.0807,71.2225,33509.52380952381,81.8193,81.8193,81.8193,81.8193,81.8193,81.8193,0
314,4045,2016-07-05,81.8193,81.8193,81.8193,81.8193,2400,82.20794,83.07434285714288,85.75524199999987,86.94885400000013,81.82316300000002,33.661578579290634,85.40384859503172,83.01228500000002,80.62072140496832,-1.166267463245461,-1.1882209203347205,Bullish,96.0807,71.2225,33533.333333333336,81.8193,81.8193,81.8193,81.8193,81.8193,81.8193,0
315,4046,2016-07-06,81.8193,81.8193,81.8193,81.8193,2400,82.30543,82.95547619047622,85.69319799999987,86.8756690000001,81.85293500000002,33.661578579290634,85.25437910863633,82.88747500000002,80.52057089136372,-1.118788375614287,-1.1743344113906335,Bullish,96.0807,71.2225,33300.0,81.8193,81.8193,81.8193,81.8193,81.8193,81.8193,0
316,4047,2016-07-07,81.8193,81.8193,81.8193,81.8193,2400,82.457855,82.83660952380954,85.60143199999986,86.8221070000001,81.881376,33.661578579290634,84.98139070452957,82.73943500000003,80.49747929547048,-1.0688399351555091,-1.1532355161436088,Bullish,96.0807,71.2225,33066.666666666664,81.8193,81.8193,81.8193,81.8193,81.8193,81.8193,-1
317,4048,2016-07-08,81.8193,81.8193,81.8193,81.8193,2400,82.43076,82.69561904761908,85.48888799999986,86.7822700000001,81.912479,33.661578579290634,84.6941731258971,82.59833000000003,80.50248687410297,-1.0175260295521298,-1.126093618825313,Bullish,96.0807,71.2225,30557.14285714286,81.8193,81.8193,81.8193,81.8193,81.8193,81.8193,1
318,4049,2016-07-11,83.2061,84.2462,83.2061,83.2061,10200,82.39373,82.62727142857146,85.37532199999987,86.7932410000001,81.95629200000002,50.04217411277256,84.4989763360092,82.54078000000004,80.58258366399087,-0.8550991686998799,-1.0718947288002263,Bullish,96.0807,71.2225,30623.809523809523,83.8995,84.5929,84.9396,82.85940000000001,82.51270000000001,81.81930000000001,-1
319,4050,2016-07-12,83.8995,83.8995,82.5127,83.0119,16200,82.70884,82.56321428571432,85.26076199999989,86.79208300000008,82.00134350000002,48.24561115004701,84.36633273388394,82.49605500000004,80.62577726611615,-0.7335886746566729,-1.0042335179715156,Bullish,96.0807,71.2225,30842.85714285714,83.77003333333334,84.52816666666668,85.15683333333335,82.38323333333334,81.75456666666666,80.99643333333333,-1
320,4051,2016-07-13,85.9103,85.9103,82.5127,82.6514,9800,82.9674,82.50345238095241,85.13073599999989,86.77520300000008,82.05848800000001,45.01486419497845,84.10886628166696,82.41631500000003,80.72376371833309,-0.6587859949971033,-0.9351440133766332,Bullish,96.0807,71.2225,31328.571428571428,84.87023333333335,87.08906666666668,88.26783333333336,81.47263333333333,80.29386666666666,78.07503333333332,1
321,4052,2016-07-14,82.8594,82.8594,82.166,82.166,4300,83.10531,82.40439523809526,84.9922399999999,86.76606900000006,82.10064100000001,41.03073331500703,83.78564442082501,82.31265500000003,80.83966557917506,-0.631393741759581,-0.8743939590532227,Bullish,96.0807,71.2225,31428.571428571428,82.62826666666666,83.09053333333333,83.32166666666666,81.93486666666666,81.70373333333333,81.24146666666667,1
322,4053,2016-07-15,82.3047,83.1367,82.166,83.1367,3500,83.09545,82.35189523809527,84.87852399999989,86.76069100000007,82.15430250000001,50.47141791157246,83.7667360581323,82.30710500000004,80.84747394186778,-0.525302446581918,-0.8045756565589618,Bullish,96.0807,71.2225,31552.380952380958,83.46026666666668,83.78383333333335,84.43096666666669,82.48956666666668,81.84243333333333,81.51886666666667,0
323,4054,2016-07-18,82.166,82.1729,82.166,82.166,1000,83.408195,82.30038571428574,84.77215799999989,86.73407900000005,82.18817700000001,43.04928995159419,83.65454559500644,82.25475500000003,80.85496440499362,-0.5136308911397975,-0.7463867034751289,Bullish,96.0807,71.2225,31152.380952380958,82.17060000000001,82.1752,82.17750000000001,82.1637,82.1614,82.1568,-1
324,4055,2016-07-19,82.166,83.2061,82.166,83.1783,47200,83.21058,82.29873333333337,84.66065999999988,86.68644000000006,82.22312000000002,51.12177498862286,83.5384917320331,82.22909500000004,80.919698267967,-0.4178798902533458,-0.6806853408307723,Bullish,96.0807,71.2225,30766.666666666668,83.53426666666667,83.89023333333334,84.57436666666668,82.49416666666666,81.81003333333332,81.45406666666665,-1
325,4056,2016-07-20,83.2061,83.8995,82.8941,83.2338,72800,83.258675,82.27693809523814,84.52253799999988,86.62166400000005,82.25730250000002,51.52744457671522,83.59968606709153,82.24677500000004,80.89386393290856,-0.3336717853964046,-0.6112826297438987,Bullish,96.0807,71.2225,32766.666666666668,83.79083333333334,84.34786666666668,84.79623333333335,82.78543333333333,82.33706666666666,81.78003333333332,-1
326,4057,2016-07-21,83.2061,83.2061,82.2007,82.5335,217000,83.35703,82.2604285714286,84.38746599999988,86.54597100000005,82.28066300000002,46.30514155953531,83.50086616619696,82.21314500000003,80.9254238338031,-0.3197586344640797,-0.5529778306879349,Bullish,96.0807,71.2225,31371.42857142857,83.09283333333333,83.65216666666667,84.09823333333334,82.08743333333332,81.64136666666666,81.08203333333331,1
327,4058,2016-07-22,82.5127,82.5127,80.9873,81.0843,10600,83.45678,82.15939047619051,84.2332559999999,86.46189800000006,82.29677750000002,37.77338828118294,83.54631806354382,82.17605000000003,80.80578193645624,-0.4208197426001447,-0.5265462130703769,Bullish,96.0807,71.2225,40766.66666666666,82.06889999999999,83.05349999999999,83.59429999999998,80.5435,80.0027,79.0181,1
