Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
323,3940,2016-04-15,517.6592,517.6592,517.6592,517.6592,50,517.8311,506.3625142857141,504.0843399999992,514.3521029999986,505.6202214999988,90.83787209620284,526.4562456416769,506.7861399999999,487.1160343583229,4.878137219016196,3.376393673000597,Bullish,536.9402,439.3147,80.95238095238095,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592,-1
324,3941,2016-04-18,517.6592,517.6592,517.6592,517.6592,50,517.8311,507.30390476190456,504.1868479999992,514.1592929999987,505.7922864999988,90.83787209620284,527.5438000000204,507.7745999999999,488.0053999999795,4.866275645750761,3.67437006755063,Bullish,536.9402,460.7923,78.57142857142857,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592,-1
325,3942,2016-04-19,517.6592,517.6592,517.6592,517.6592,50,517.8311,508.2452952380951,504.2893559999991,514.0152959999987,505.9643514999988,90.83787209620284,528.4331656416622,508.76306,489.0929543583377,4.801526257628211,3.899801305566146,Bullish,536.9402,460.7923,76.19047619047619,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592,-1
326,3943,2016-04-20,517.6592,517.6592,517.6592,517.6592,50,517.8311,509.1866857142856,504.39186399999903,513.8224859999988,506.1364164999988,90.83787209620284,529.1213010492241,509.75152,490.3817389507759,4.696078432089166,4.059056730870751,Bullish,536.9402,460.7923,73.80952380952381,517.6592,517.6592,517.6592,517.6592,517.6592,517.6592,0
327,3944,2016-04-21,492.0325,492.0325,492.0325,492.0325,50,517.8311,508.907757142857,503.981837999999,513.3734089999988,506.1803479999989,24.08147918756164,529.6947245966552,509.458645,489.2225654033448,2.5156508943353515,3.750375563563671,Bearish,536.9402,460.7923,71.42857142857143,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,-1
328,3945,2016-04-22,492.0325,492.0325,492.0325,492.0325,50,510.19064,508.6288285714284,503.5718119999991,512.9243319999988,506.2242794999989,24.08147918756164,530.2162619387791,509.16577,488.1152780612208,0.7786703346212676,3.1560345177751903,Bearish,536.9402,460.7923,69.04761904761905,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,-1
329,3946,2016-04-25,492.0325,492.0325,492.0325,492.0325,50,500.36902,508.3498999999999,503.16178599999904,512.4752549999989,506.2682109999989,24.08147918756164,530.6917239823689,508.872895,487.05406601763104,-0.5910856062900507,2.406610492962142,Bearish,536.9402,460.7923,66.66666666666667,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,-1
330,3947,2016-04-26,492.0325,492.0325,492.0325,492.0325,50,492.2853,508.0709714285713,502.751759999999,512.0261779999989,506.31214249999897,24.081479187561637,531.1258218117404,508.58002,486.0342181882596,-1.6575201969608315,1.5937843549775472,Bearish,536.9402,460.7923,64.28571428571429,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,0
331,3948,2016-04-27,492.0325,492.0325,492.0325,492.0325,50,490.62857,507.7920428571427,502.3417339999991,511.57710099999895,506.356073999999,24.08147918756163,531.5224382923545,508.287145,485.0518517076454,-2.474156754358603,0.7801961331103171,Bearish,536.9402,460.7923,61.90476190476191,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,-1
332,3949,2016-04-28,492.0325,492.0325,492.0325,492.0325,50,492.25668,507.51311428571415,501.9317079999991,511.12802399999896,506.400005499999,24.081479187561637,531.8848188280199,507.99427,484.10372117198,-3.085776202412603,0.007001666005733,Bearish,536.9402,460.7923,59.523809523809526,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,1
333,3950,2016-04-29,492.0325,492.0325,492.0325,492.0325,50,492.25668,507.2341857142856,501.8145579999991,510.678946999999,506.44393699999904,24.081479187561627,532.2157089023215,507.70139499999993,483.1870810976784,-3.52979968789748,-0.7003586047749096,Bearish,536.9402,460.7923,57.142857142857146,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,0
334,3951,2016-05-02,492.0325,492.0325,492.0325,492.0325,50,492.25668,506.95525714285696,501.6974079999992,510.22986999999904,506.4878684999991,24.081479187561627,532.5174555165406,507.40852,482.29958448345934,-3.837455698600479,-1.3277780235400236,Bearish,536.9402,460.7923,54.76190476190476,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,1
335,3952,2016-05-03,492.0325,492.0325,492.0325,492.0325,50,492.25668,506.6763285714284,501.5802579999992,509.7807929999991,506.5317999999991,24.08147918756163,531.62542955449,506.127185,480.62894044551,-4.034765043754135,-1.8691754275828456,Bearish,536.9402,460.7923,52.38095238095238,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,-1
336,3953,2016-05-04,492.0325,492.0325,492.0325,492.0325,50,492.25668,505.4560095238093,501.4631079999992,509.3317159999991,506.5757314999992,24.08147918756163,530.4725499999948,504.8458499999999,479.21915000000496,-4.143371909116638,-2.3240147238896043,Bearish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,1
337,3954,2016-05-05,492.0325,492.0325,492.0325,492.0325,50,492.25668,504.2356904761903,501.3459579999992,508.8826389999992,506.6196629999992,24.081479187561637,529.0627595544944,503.5645149999999,478.06627044550527,-4.181244844553191,-2.6954607480223216,Bearish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,1
338,3955,2016-05-06,492.0325,492.0325,492.0325,492.0325,50,492.25668,503.0153714285712,501.2288079999993,508.4335619999992,506.6635944999993,24.08147918756164,527.392115516552,502.2831799999998,477.1742444834476,-4.163267858418806,-2.9890221701016184,Bearish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,0
339,3956,2016-05-09,492.0325,492.0325,492.0325,492.0325,50,492.25668,501.7950523809521,501.1116579999993,507.98448499999927,506.7075259999993,24.08147918756163,525.4481587329506,501.0018449999998,476.55553126704905,-4.101738677163439,-3.2115654715139828,Bearish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,0
340,3957,2016-05-10,492.0325,492.0325,492.0325,492.0325,50,492.25668,500.574733333333,500.9945079999993,507.5354079999993,506.7514574999993,24.081479187561623,523.2077685123846,499.72050999999976,476.2332514876149,-4.006788592964369,-3.37061009580406,Bearish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,-1
341,3958,2016-05-11,492.0325,492.0325,492.0325,492.0325,50,492.25668,499.3544142857139,500.8773579999994,507.08633099999935,506.7953889999993,24.08147918756163,520.6325482151672,498.4391749999997,476.2458017848322,-3.886736092888611,-3.47383529522097,Bearish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,1
342,3959,2016-05-12,492.0325,492.0325,492.0325,492.0325,50,492.25668,498.13409523809486,500.7602079999994,506.63725399999936,506.83932049999936,24.08147918756163,517.659200000006,497.1578399999997,476.6564799999934,-3.748384577525599,-3.528745151681896,Bearish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,0
343,3960,2016-05-13,492.0325,492.0325,492.0325,492.0325,50,492.25668,496.9137761904757,500.6430579999994,506.1881769999994,506.8832519999994,24.081479187561637,514.1776293909866,495.8765049999996,477.5753806090126,-3.597272882269465,-3.542450697799409,Bearish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,1
344,3961,2016-05-16,492.0325,492.0325,492.0325,492.0325,50,492.2566,495.6934571428567,500.52590799999945,505.7390999999994,506.9271834999994,24.08147918756164,509.97119000001305,494.5951699999996,479.2191499999861,-3.4378859656753207,-3.521537751374592,Bullish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,-1
345,3962,2016-05-17,492.0325,492.0325,492.0325,492.0325,50,492.2566,494.4731380952376,500.4087579999995,505.2900229999995,506.95061399999946,24.08147918756164,504.48425455566127,493.3138349999996,482.1434154443379,-3.273831988677955,-3.4719965988352643,Bullish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,-1
346,3963,2016-05-18,492.0325,492.0325,492.0325,492.0325,50,492.2566,493.2528190476185,500.29160799999954,504.8409459999995,506.97404449999954,24.08147918756164,492.0325264289974,492.0324999999995,492.0324735710016,-3.1079910438660363,-3.3991954878414186,Bullish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,1
347,3964,2016-05-19,492.0325,492.0325,492.0325,492.0325,50,492.2566,492.03249999999946,500.1744579999996,504.3918689999996,506.9974749999996,24.08147918756164,492.0325264289974,492.0324999999995,492.0324735710016,-2.9426399783425268,-3.30788438594164,Bullish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,0
348,3965,2016-05-20,492.0325,492.0325,492.0325,492.0325,50,492.2566,492.03249999999946,500.0573079999997,503.9427919999996,507.0209054999996,24.08147918756164,492.0325264289974,492.0324999999995,492.0324735710016,-2.779557064005417,-3.2022189215543952,Bullish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,-1
349,3966,2016-05-23,492.0325,492.0325,492.0325,492.0325,50,492.2566,492.03249999999946,499.94015799999966,503.49371499999967,507.0443359999996,24.081479187561637,492.0325264289974,492.0324999999995,492.0324735710016,-2.6201096859463746,-3.085797074432791,Bullish,536.9402,460.7923,50.0,492.0325,492.0325,492.0325,492.0325,492.0325,492.0325,0
350,3967,2016-05-24,488.1275,488.1275,488.1275,488.1275,2350,492.2566,491.8465476190471,499.7449079999996,503.0055879999997,507.0482414999996,14.90424307043546,493.5394000375912,491.8372499999996,490.135099962408,-2.7768376981684924,-3.024005199179931,Bullish,536.9402,460.7923,50.0,488.1275,488.1275,488.1275,488.1275,488.1275,488.1275,1
351,3968,2016-05-25,488.1275,488.1275,488.1275,488.1275,2350,491.09952,491.6605952380948,499.5496579999996,502.5174609999997,507.0521469999997,14.904243070435465,493.9850000000732,491.64199999999965,489.2989999999261,-2.867985426283667,-2.9928012446006784,Bullish,536.9402,460.7923,159.52380952380952,488.1275,488.1275,488.1275,488.1275,488.1275,488.1275,1
352,3969,2016-05-26,512.5338,512.5338,512.5338,512.5338,100,489.6379,492.6368476190472,499.84253399999966,502.27339699999976,507.1780839999997,77.38229788195795,502.0771436065511,492.6670649999997,483.2569863934482,-0.9597725588378694,-2.5861955074481164,Bullish,536.9402,460.7923,269.04761904761904,512.5338,512.5338,512.5338,512.5338,512.5338,512.5338,1
353,3970,2016-05-27,538.1605,538.1605,538.1605,538.1605,50,495.45947,494.8334190476186,500.6479439999997,502.28559999999976,507.4321544999997,87.64210915196136,516.9079503282071,494.9734649999997,473.0389796717922,2.5904987482360298,-1.550856656311287,Bullish,536.9402,460.7923,271.42857142857144,538.1605,538.1605,538.1605,538.1605,538.1605,538.1605,-1
354,3971,2016-05-30,538.1605,538.1605,538.1605,538.1605,50,511.86798,497.0299904761901,501.4533539999997,502.29780299999976,507.68622499999975,87.64210915196135,526.1093267737715,497.2798649999997,468.4504032262278,5.3425289888411385,-0.1721795272808017,Bullish,538.1605,460.7923,271.42857142857144,538.1605,538.1605,538.1605,538.1605,538.1605,538.1605,1
355,3972,2016-05-31,538.1605,538.1605,538.1605,538.1605,50,527.8794,499.2265619047615,502.2587639999997,502.31000599999976,507.94029549999976,87.64210915196135,533.3293863440206,499.5862649999997,465.8431436559789,7.437794516507893,1.3498152814769373,Bullish,538.1605,460.7923,271.42857142857144,538.1605,538.1605,538.1605,538.1605,538.1605,538.1605,0
356,3973,2016-06-01,538.1605,538.1605,538.1605,538.1605,50,536.9279,501.423133333333,503.0641739999997,502.32220899999976,508.1943659999998,87.64210915196135,539.3560172556281,501.8926649999997,464.4293127443713,8.994623126315105,2.878776850444571,Bullish,538.1605,460.7923,271.42857142857144,538.1605,538.1605,538.1605,538.1605,538.1605,538.1605,-1
357,3974,2016-06-02,538.1605,538.1605,538.1605,538.1605,50,539.1454,503.6197047619045,503.8695839999996,502.58823799999976,508.4484364999998,87.64210915196135,544.5209131563182,504.1990649999998,463.87721684368137,10.11185781347092,4.325393043049841,Bullish,538.1605,460.7923,271.42857142857144,538.1605,538.1605,538.1605,538.1605,538.1605,538.1605,1
358,3975,2016-06-03,538.1605,538.1605,538.1605,538.1605,50,538.2772,505.8162761904759,504.6749939999996,503.0885679999997,508.7025069999998,87.64210915196135,548.9983381385983,506.50546499999984,464.0125918614014,10.87194928843951,5.634704292127775,Bullish,538.1605,460.7923,271.42857142857144,538.1605,538.1605,538.1605,538.1605,538.1605,538.1605,-1
359,3976,2016-06-06,565.0661,565.0661,541.9289,541.9289,550,538.2772,508.192295238095,505.55577199999954,503.6265819999997,508.9754194999998,88.80681676888533,553.607665179796,509.0002849999999,464.3929048202039,11.644178799729048,6.836599193648029,Bullish,538.1605,460.7923,271.42857142857144,557.3536999999998,572.7784999999999,580.4908999999998,534.2164999999998,526.5040999999999,511.07929999999976,-1
360,3977,2016-06-07,568.1804,569.0199,568.1804,569.0199,100,539.3915,511.8583619047617,506.9783699999996,504.4355059999996,509.3837869999999,93.52870990478468,563.7754584821823,512.8496549999999,461.9238515178174,14.277610139916192,8.324801382901661,Bullish,541.9289,460.7923,295.23809523809524,569.2997333333333,569.5795666666667,570.1392333333333,568.4602333333332,567.9005666666666,567.6207333333332,-1
361,3978,2016-06-08,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,50,548.7385,516.8790999999999,508.9699299999996,505.52891099999965,509.9343949999999,95.61881148768452,579.989459606188,518.1214299999999,456.25340039381183,18.44749611710085,10.3493403297415,Bullish,569.0199,460.7923,297.6190476190476,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,-1
362,3979,2016-06-09,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,50,568.23236,521.899838095238,510.9614899999996,506.6223159999996,510.48500299999984,95.61881148768452,592.9599773930983,523.3932050000001,453.8264326069019,21.504272924101883,12.580326848613575,Bullish,597.4680000000001,483.2462,297.6190476190476,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,1
363,3980,2016-06-10,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,50,585.8683,526.9205761904761,512.9530499999996,507.7157209999996,511.0356109999999,95.61881148768452,603.69221280136,528.6649800000001,453.6377471986403,23.654120588571686,14.7950855966052,Bullish,597.4680000000001,483.2462,297.6190476190476,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,-1
364,3981,2016-06-13,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,50,595.98535,531.9413142857144,514.9446099999997,508.8091259999996,511.5862189999999,95.61881148768452,612.6533517840386,533.9367550000002,455.22015821596176,25.06891154405571,16.849850786095303,Bullish,597.4680000000001,483.2462,297.6190476190476,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,1
365,3982,2016-06-14,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,50,598.36786,536.9620523809525,516.5407859999997,509.9025309999996,512.1368269999998,95.61881148768452,620.0861329781253,539.2085300000002,458.3309270218752,25.89168039471633,18.65821670781951,Bullish,597.4680000000001,483.2462,297.6190476190476,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,-1
366,3983,2016-06-15,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,50,597.37195,541.9827904761906,518.1369619999996,510.7518729999996,512.6874349999998,95.61881148768452,626.1120257004038,544.4803050000003,462.8485842995967,26.241237979767103,20.17482096220903,Bullish,597.4680000000001,483.2462,297.6190476190476,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,-1
367,3984,2016-06-16,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,50,597.37195,547.0035285714288,519.7331379999996,511.6012149999996,513.2380429999998,95.61881148768452,630.770325428574,549.7520800000004,468.7338345714269,26.21606243552173,21.38306925687157,Bullish,597.4680000000001,483.2462,297.6190476190476,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,597.4680000000001,1
368,3985,2016-06-17,627.3414,627.3414,627.3414,627.3414,50,597.37195,553.4468095238097,521.9267819999995,512.7492909999996,513.9380179999998,97.20902780840149,639.6955367619402,556.5175250000004,473.3395132380608,28.28064270785921,22.7625839470691,Bullish,597.4680000000001,483.2462,297.6190476190476,627.3414,627.3414,627.3414,627.3414,627.3414,627.3414,1
369,3986,2016-06-20,627.3414,627.3414,627.3414,627.3414,50,606.0999,559.8900904761907,524.1204259999996,513.8973669999997,514.6379929999999,97.20902780840149,646.3915569247615,563.2829700000004,480.1743830752394,29.575904827692057,24.125248123193693,Bullish,627.3414,483.2462,297.6190476190476,627.3414,627.3414,627.3414,627.3414,627.3414,627.3414,-1
370,3987,2016-06-21,627.3414,627.3414,627.3414,627.3414,50,617.36224,566.3333714285717,526.3140699999997,515.0454429999996,515.3379679999999,97.20902780840149,650.2702835573759,570.2436650000003,490.2170464426246,30.25366398337087,25.350931295229127,Bullish,627.3414,483.2462,297.6190476190476,627.3414,627.3414,627.3414,627.3414,627.3414,627.3414,-1
