Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
91,3080,2016-12-26,456.6157,456.6223,451.9495,452.6161,52560.0,457.82904,452.0672714285717,425.88148800000056,,,54.86205784149749,481.84113914418697,453.3023550000004,424.7635708558138,10.939049874265097,13.539591305266605,Bearish,,,50057.142857142855,455.50909999999993,458.4021,460.1818999999999,450.8363,449.0565,446.1635,-1
92,3081,2016-12-27,455.9491,456.6157,452.1162,453.0494,30000.0,454.1332,453.29030952380987,427.7216820000005,,,55.14754359880472,480.75726292327846,454.5138850000003,428.2705070767221,9.749296355096362,12.781532315232557,Bearish,,,51262.857142857145,455.7379999999999,458.4266,460.2374999999999,451.2384999999999,449.4275999999999,446.7389999999999,1
93,3082,2016-12-28,453.2827,459.282,453.2827,453.3494,110400.0,451.41006,454.4584333333336,429.3085720000005,,,55.35806823192371,478.0179685163977,456.0210500000003,434.0241314836029,8.729981816088412,11.971222215403726,Bearish,,,51302.857142857145,457.3267,461.304,463.326,451.3274,449.3054,445.3281,-1
94,3083,2016-12-29,456.549,461.2818,453.2827,454.5292,179160.0,450.28607,455.95000952380985,430.5785640000005,,,56.228195851631625,475.8125626847129,457.2375800000003,438.6625973152877,7.926001686482891,11.16217810961956,Bearish,,,54942.857142857145,459.4464333333333,464.3636666666666,467.4455333333333,451.4473333333333,448.3654666666666,443.4482333333333,0
95,3084,2016-12-30,455.2825,459.942,453.2827,456.3624,69000.0,449.54865,457.195904761905,431.9346800000005,,,57.61074906900868,475.11135932797777,457.9805000000003,440.8496406720228,7.352016095635463,10.40014570682274,Bearish,,,61971.42857142857,459.7753666666666,463.1883333333333,466.43466666666666,453.1160666666666,449.8697333333333,446.45676666666657,-1
96,3085,2017-01-02,457.9488,463.2882,457.9488,461.5018,215460.0,449.9998,458.14818095238127,433.3667880000005,,,61.30114358521469,475.43825968879054,458.2831350000003,441.12801031121006,7.228509252713593,9.76581841600091,Bearish,,,59902.857142857145,463.8770666666667,466.25233333333335,469.2164666666667,458.53766666666667,455.5735333333333,453.19826666666665,-1
97,3086,2017-01-03,463.9482,467.9477,459.9486,464.7214,102720.0,452.14948,458.5897190476194,434.5859840000005,,,63.44799711444868,475.903963327144,459.0577150000004,442.2114666728568,7.306202646404813,9.273895262081693,Bearish,,,67540.0,468.4632,472.205,476.4623,460.4641,456.2068,452.465,0
98,3087,2017-01-04,461.2818,465.2814,459.9486,460.4552,29340.0,454.85565,459.1242619047623,435.73225600000046,,,58.793650859545565,475.5154050868553,459.7856300000004,444.0558549131456,6.943488323554277,8.807813874376208,Bearish,,,66048.57142857143,463.8415333333333,467.2278666666666,469.1743333333333,458.5087333333333,456.5622666666666,453.17593333333326,1
99,3088,2017-01-05,461.6151,462.6017,457.2822,458.5288,75840.0,455.7959,459.7257809523813,436.99504800000045,392.4095470000001,,56.76858666257444,475.34402699737313,460.1895850000004,445.0351430026277,6.426509428744794,8.331552985249925,Bearish,,,65868.57142857143,461.6596,464.7904,466.9791,456.3401,454.1514,451.0206,-1
100,3089,2017-01-06,458.6154,461.2151,457.5089,458.0555,80280.0,455.65002,460.0879619047623,438.4139560000004,393.7186420000001,,56.25590100350358,474.7651005979644,460.7161950000004,446.6672894020364,5.910476284050844,7.847337645010109,Bearish,,,66571.42857142857,460.3441000000001,462.63270000000006,464.0503000000001,456.63790000000006,455.2203,452.9317,0
101,3090,2017-01-09,461.2151,462.615,451.9495,453.1027,82500.0,455.62906,460.353647619048,439.7511400000004,395.00180900000015,,51.059326704570815,474.1801191896752,460.9951650000004,447.8102108103256,5.043725799928268,7.286615275993741,Bearish,,,69674.28571428571,459.82863333333336,466.5545666666667,470.49413333333337,449.16313333333335,445.2235666666666,438.4976333333333,1
102,3091,2017-01-10,453.2827,454.6159,447.3834,453.196,23160.0,454.06992,460.6237761904765,440.7952900000004,396.29169800000017,,51.15086892351059,473.71460881249,460.3429050000003,446.9712011875106,4.314612163650679,6.692214653525129,Bearish,,,72585.71428571429,456.08013333333344,458.96426666666673,463.3126333333335,448.8476333333334,444.4992666666667,441.6151333333334,-1
103,3092,2017-01-11,453.276,453.2827,449.3165,451.1963,36180.0,451.57544,459.9073523809527,441.6871920000004,397.5594900000002,,49.033893757191365,471.88737121858736,459.2593600000003,446.6313487814133,3.5346796889186862,6.060707660603841,Bearish,,,72671.42857142857,453.2138333333335,455.2313666666667,457.1800333333334,449.2476333333335,447.2989666666668,445.2814333333336,0
104,3093,2017-01-12,453.2827,453.2827,449.9497,452.5561,32880.0,449.9122,458.9401571428574,442.7017460000004,398.82230600000025,,50.53313663546537,470.2962354810852,458.3827900000003,446.46934451891536,2.9918143062777176,5.446928989738616,Bearish,,,66594.28571428571,453.9093,455.2625,457.2423,450.57630000000006,448.5965000000001,447.2433000000001,1
105,3094,2017-01-13,453.2827,453.9493,452.2828,453.4027,33660.0,449.28564,458.1456428571432,443.6211100000004,400.0921250000002,,51.48991314083814,469.1141930512293,457.70320000000027,446.2922069487712,2.5999327180971363,4.87752973541032,Bearish,,,63280.0,454.14040000000006,454.8781,455.8069,452.47390000000007,451.5451000000001,450.8074000000001,1
106,3095,2017-01-16,453.2827,453.2827,448.6165,449.3298,26520.0,448.4737,457.3044666666669,444.4192880000004,401.2840020000002,,46.8001241709168,466.1364402154323,456.5240000000002,446.91155978456817,1.9383704171796692,4.28969787176419,Bearish,,,62877.142857142855,452.2028333333333,455.0758666666666,456.8690333333333,447.53663333333327,445.7434666666666,442.87043333333327,0
107,3096,2017-01-17,448.1633,448.1633,439.9509,445.7902,27780.0,447.6365,456.01286666666687,444.87257000000034,402.44932500000033,,43.124037990430615,464.5549782237255,455.4084600000002,446.2619417762749,1.1156014302251265,3.6548785834563775,Bearish,,,63654.28571428572,449.3187000000001,452.8472,457.5311000000001,441.1063000000001,436.4224,432.8939000000001,0
108,3097,2017-01-18,443.2838,447.95,440.6174,447.5033,19380.0,445.48053,455.032023809524,445.23906200000033,403.6157490000003,,45.36098032947696,463.8488616021738,454.6662100000002,445.4835583978266,0.5949259967966327,3.0428880661244286,Bearish,,,62514.28571428572,450.0964,452.6895,457.429,442.7638,438.0243,435.4312,-1
109,3098,2017-01-19,449.9431,463.2816,446.6168,461.0352,98040.0,444.73453,454.9694952380955,446.1097660000003,404.9342220000003,,59.05870323223697,464.1451946825446,454.7548700000002,445.3645453174558,1.2596774264831652,2.686245938196176,Bearish,,,62517.142857142855,467.3389333333333,473.6426666666667,484.0037333333333,450.6741333333333,440.31306666666666,434.0093333333333,-1
110,3099,2017-01-20,464.2815,477.28,464.2815,469.3476,213660.0,448.10596,455.44976190476206,447.1893800000003,406.3467600000003,,64.88267478100705,466.8240871210376,455.4814550000002,444.13882287896286,2.429236211263401,2.634843992809621,Bearish,,,64917.142857142855,476.3245666666667,483.3015333333333,489.3230666666667,463.3260666666668,457.3045333333334,450.3275666666668,1
111,3100,2017-01-23,476.0468,479.9464,475.2802,478.3132,464940.0,453.01624,456.5686809523812,448.3827120000003,407.8180390000003,,69.86238567598711,471.7552245051537,456.76631000000026,441.77739549484687,4.0330781513475245,2.914490824517201,Bullish,,,73760.0,480.41300000000007,482.5128,485.07920000000007,475.74680000000006,473.1804,471.08060000000006,0
112,3101,2017-01-24,483.2793,486.6123,476.6201,479.2331,543120.0,459.21814,457.83615714285736,449.6692340000004,409.3036700000003,,70.3273134726198,475.8518822363689,458.0754950000002,440.2991077636315,5.317070803534818,3.3950068203207246,Bullish,,,95402.85714285714,485.0235666666665,490.81403333333327,495.01576666666654,475.0313666666665,470.8296333333332,465.03916666666646,1
113,3102,2017-01-25,481.2796,502.2706,481.2796,497.8377,609120.0,465.60272,459.9689333333336,451.3253160000004,410.9928400000002,,77.78992800128326,484.95649632719807,460.2999100000003,435.6433236728025,7.746582188541595,4.265321893964899,Bullish,,,118762.85714285714,506.3123333333333,514.7869666666666,527.3033333333333,485.32133333333326,472.8049666666666,464.3303333333333,0
114,3103,2017-01-26,505.2769,509.9097,495.9446,499.5375,319260.0,475.22012,462.1683666666669,452.98073000000034,412.6422670000002,,78.32625573682913,492.3655434906068,462.5503250000002,432.73510650939375,9.697361966668891,5.351729908505698,Bullish,,,146340.0,507.6499333333334,515.7623666666667,521.6150333333335,493.6848333333334,487.8321666666667,479.7197333333334,0
115,3104,2017-01-27,503.2771,507.9433,474.567,474.567,641700.0,483.32083,463.1225476190479,454.20432600000026,414.0241770000003,,56.67489804907996,493.5745914528085,463.4605550000002,433.3465185471919,9.123290716293752,6.1060420700633085,Bullish,,,156285.7142857143,496.81786666666665,519.0687333333333,530.1941666666667,463.4415666666666,452.3161333333333,430.0652666666666,1
116,3105,2017-01-30,466.6479,468.481,450.843,450.8696,728220.0,481.54312,462.860985714286,454.89691400000027,415.16911300000027,,44.19056229112278,493.5339093039347,462.9289450000002,432.32398069606575,6.679159785472336,6.220665613145114,Bullish,,,178311.42857142858,462.6194,474.3692,480.2574,444.9814,439.0932,427.3434,0
117,3106,2017-01-31,450.6163,456.549,439.9509,444.1304,380760.0,471.9574,462.0337761904765,455.3989920000003,416.2466570000004,,41.397737877305616,493.5610188856003,461.8993950000002,430.2377711144001,4.150526608498581,5.806637812215807,Bearish,,,209702.85714285716,453.8026333333334,463.4748666666667,470.4007333333334,437.2045333333334,430.2786666666667,420.6064333333334,1
118,3107,2017-02-01,449.9564,455.2825,443.2838,445.9035,229980.0,462.5462,461.137685714286,455.5560400000003,417.3419320000004,,42.42866968093789,493.5924438444363,461.17181000000016,428.75117615556405,2.263548175160224,5.098019884804691,Bearish,,,217574.2857142857,453.02940000000007,460.15530000000007,465.0281000000001,441.0307,436.1579,429.032,-1
119,3108,2017-02-02,449.9164,453.9493,443.9504,448.8765,263100.0,463.0321,460.5863190476193,455.92213200000026,418.4720260000003,,44.20117273059789,493.5373861092404,460.6891950000002,427.84100389076,0.9965132410613364,4.27771855605602,Bearish,,,223634.2857142857,453.9004000000001,458.9243,463.8993,443.90150000000006,438.9265,433.90260000000006,1
120,3109,2017-02-03,447.2834,448.6099,442.0173,443.0305,101400.0,456.94473,459.848304761905,456.25449400000025,419.53532700000034,,41.49576289394039,493.6681211757776,459.9379450000002,426.20776882422285,-0.4738818012219212,3.327398484600432,Bearish,,,234765.7142857143,447.0878333333334,451.1451666666667,453.6804333333334,440.4952333333334,437.9599666666667,433.90263333333337,-1
121,3110,2017-02-06,443.2838,449.2431,443.2838,444.897,69840.0,442.93933,459.22170952380986,456.6051220000003,420.50641900000034,,42.70161900911448,493.7760663889162,459.5276600000003,425.2792536110844,-1.4716057596920675,2.367597635741932,Bearish,,,235982.85714285716,448.3321333333334,451.7672666666667,454.29143333333343,442.37283333333335,439.84866666666665,436.4135333333333,-1
122,3111,2017-02-07,444.397,448.6165,444.397,446.3768,77520.0,440.81635,458.90142857142894,456.9562820000002,421.5039080000003,,43.69252831905037,493.8141365983235,459.1867000000003,424.55926340167713,-2.118481160092415,1.4703818765750625,Bearish,,,235485.7142857143,448.5298666666667,450.6829333333333,452.7493666666667,444.3103666666667,442.24393333333336,440.0908666666667,-1
123,3112,2017-02-08,446.6168,447.2834,440.0242,443.0438,75000.0,441.53894,458.4179904761908,457.3530360000002,422.5479910000003,,41.9335123878996,493.9606622077787,458.77907500000026,423.5974877922218,-2.867030477669971,0.6028994057260557,Bearish,,,235248.57142857145,446.8767333333333,450.7096666666666,454.1359333333333,439.61753333333337,436.1912666666667,432.3583333333334,0
124,3113,2017-02-09,450.1092,450.1092,436.4695,438.6655,97140.0,441.51385,457.821285714286,457.5223740000002,423.4881640000003,,39.673956956326165,494.2643831292797,458.0845450000003,421.9047068707209,-3.770094125599144,-0.2716993005389843,Bearish,,,237717.14285714287,447.0266333333332,455.3877666666666,460.6663333333332,433.3869333333332,428.1083666666666,419.7472333333332,0
125,3114,2017-02-10,438.7337,446.6993,438.7337,440.957,65040.0,438.46878,457.268947619048,457.5114340000002,424.4762500000004,,41.45212151887674,494.3637282309628,457.4622600000002,420.5607917690377,-4.251860868271933,-1.0677316140855742,Bearish,,,240620.0,445.5262999999999,450.09559999999993,453.4918999999999,437.5606999999999,434.1644,429.5950999999999,1
126,3115,2017-02-13,442.6756,445.3353,438.5155,439.8181,31140.0,437.9197,456.62206190476223,457.19881400000014,425.4348150000003,,40.80829921065261,494.5346380409225,456.9866750000003,419.438711959078,-4.671711611183412,-1.7885276135051416,Bearish,,,242151.42857142855,443.93043333333344,448.0427666666668,450.7502333333335,437.1106333333334,434.40316666666666,430.29083333333335,0
127,3116,2017-02-14,437.2197,441.9254,435.1055,435.9989,25740.0,437.58447,455.9872571428575,456.9341960000001,426.3574550000002,,38.640904382835686,494.8626669797982,456.4971100000004,418.13155302020255,-5.252081149234471,-2.481238320651008,Bearish,,,242031.42857142855,440.2477,444.4965,447.0676,433.4278,430.8567,426.6079,-1
128,3117,2017-02-15,433.9121,436.8105,426.2398,427.8765,33600.0,435.57776,455.13422380952426,456.573788,427.18993800000027,,34.45027816596682,495.7117149357661,455.5157700000003,415.3198250642345,-6.294874591875782,-3.243965574895962,Bearish,,,241994.2857142857,434.3780666666666,440.8796333333333,444.9487666666666,423.8073666666666,419.7382333333333,413.2366666666666,0
129,3118,2017-02-16,430.3317,434.4236,429.6497,430.5499,39240.0,431.47217,454.3269190476194,456.17579200000006,428.0066270000002,,36.87680377027043,495.5244625829207,453.9915050000003,412.4585474170799,-6.826878860704426,-3.960548232057655,Bearish,,,242271.42857142855,433.4324333333333,436.3149666666667,438.20633333333336,428.6585333333333,426.7671666666666,423.8846333333333,0
130,3119,2017-02-17,431.0136,450.7912,431.0136,447.3062,120060.0,429.7423,453.6731571428576,456.1714500000001,429.01341000000025,,49.496162148261305,493.900470859919,452.8894350000004,411.8783991400818,-5.829207232456724,-4.334280032137469,Bearish,,,243217.14285714287,455.0604,462.8146,474.838,435.2828,423.2594,415.5052,1
131,3120,2017-02-20,452.8371,454.3511,443.2825,443.5962,61920.0,433.18207,452.4469000000005,456.092908,429.9630950000002,,47.24411995900677,490.6232143295434,451.1535850000004,411.6839556704573,-5.2770803757674685,-4.522840100863469,Bearish,,,244265.7142857143,450.87070000000006,458.1452,461.9393,439.8021000000001,436.0080000000001,428.73350000000016,1
132,3121,2017-02-21,439.9613,439.8794,433.4006,439.3066,61500.0,436.1548,450.5894428571433,455.554216,430.8532860000003,,44.71104861191164,486.7376905933296,449.1572600000004,411.57682940667127,-5.1265549994352,-4.643583080577815,Bearish,,,237040.0,441.6571333333332,444.0076666666666,448.1359333333332,435.1783333333332,431.0500666666666,428.6995333333333,1
133,3122,2017-02-22,440.5546,445.2671,433.8098,436.3604,65580.0,434.76178,448.54788571428617,454.82408,431.7172810000003,,43.00553902053253,476.6331749808821,446.0833950000004,415.53361501911866,-5.185224234508951,-4.751911311364042,Bearish,,,217828.57142857145,443.1484,449.9364000000001,454.60570000000007,431.6911,427.0218,420.2338,1
134,3123,2017-02-23,432.4253,441.2434,423.5118,436.3399,43020.0,435.1976,445.61941904761954,454.149128,432.5810710000003,,42.99325003858293,461.38614106227726,442.9235150000004,424.4608889377236,-5.173734612592284,-4.83627597160969,Bearish,,,195088.57142857145,443.8849333333334,451.4299666666667,461.6165333333334,426.15333333333336,415.9667666666667,408.42173333333335,1
135,3124,2017-02-24,439.8794,439.8794,431.6956,433.462,14940.0,435.77545,442.4729666666671,453.478478,433.3665540000004,,41.21279857511401,452.7684488429277,440.8682650000004,428.9680811570731,-5.335348901830287,-4.936090557653809,Bearish,,,168131.42857142858,438.3290666666667,443.1961333333333,446.5128666666666,430.1452666666667,426.8285333333334,421.9614666666668,0
136,3125,2017-02-27,431.0818,432.3776,422.1479,423.2049,26220.0,433.44873,440.0271523809528,452.4843,434.04233400000027,,35.56043037159473,452.7648858539824,439.4850300000005,426.20517414601846,-6.219398286255171,-5.192752103374081,Bearish,,,153640.0,429.6723666666666,436.1398333333333,439.9020666666666,419.4426666666666,415.6804333333333,409.21296666666666,-1
137,3126,2017-02-28,422.8298,427.6037,419.4199,426.1579,21720.0,428.72296,438.8504047619052,451.645438,434.7476440000002,,38.18881517358091,452.880846236369,438.58640500000047,424.291963763632,-6.605586285035258,-5.475318939706317,Bearish,,,124331.42857142857,429.36776666666674,432.5776333333334,437.5515666666668,421.1839666666667,416.2100333333333,413.0001666666667,0
138,3127,2017-03-01,429.6497,444.3805,423.5118,440.916,146040.0,425.6713,438.6973380952385,451.216792,435.60053500000015,,49.31544498763324,452.2819116926742,438.3370300000004,424.3921483073266,-5.65559356288253,-5.511373864341559,Bearish,,,90688.57142857143,449.02706666666666,457.1381333333333,469.89576666666665,428.15836666666667,415.4007333333333,407.2896666666667,1
139,3128,2017-03-02,443.9713,443.9713,437.1515,438.8974,32940.0,428.59253,438.36371428571465,450.80950000000007,436.39117800000014,,48.04159441482256,450.926643232848,437.8380750000004,424.74950676715287,-5.007873982131741,-5.410673887899596,Bullish,,,79511.42857142857,442.86196666666666,446.8265333333333,449.68176666666665,436.0421666666667,433.1869333333333,429.2223666666667,0
