Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
466,4180,2017-01-10,6686.3764,6686.3764,6686.3764,6686.3764,20,6789.5483,6757.544419047624,6522.551238000004,6304.315450999986,6392.289046000007,49.71943679441523,7078.095007687423,6761.102820000003,6444.110632312582,66.37756880181041,103.64818892995412,Bearish,7259.8031,5649.9785,233.33333333333331,6686.3764,6686.3764,6686.3764,6686.3764,6686.3764,6686.3764,-1
467,4181,2017-01-11,6686.3764,6686.3764,6686.3764,6686.3764,20,6735.9927,6757.544419047624,6531.520768000004,6311.879099999986,6394.526576500007,49.71943679441523,7078.095007687423,6761.102820000003,6444.110632312582,55.21623842426197,93.9617988288157,Bearish,7259.8031,5649.9785,225.7142857142857,6686.3764,6686.3764,6686.3764,6686.3764,6686.3764,6686.3764,-1
468,4182,2017-01-12,6555.9105,6555.9105,6555.9105,6555.9105,20,6729.354,6751.3317571428615,6535.451052000003,6318.053023999985,6396.111777500006,43.80452680049265,7082.631050849757,6754.579525000004,6426.52799915025,35.434825297416864,82.25640412253594,Bearish,7259.8031,5649.9785,218.0952380952381,6555.910500000002,6555.910500000001,6555.910500000002,6555.910500000002,6555.910500000001,6555.910500000002,1
469,4183,2017-01-13,6555.9105,6555.9105,6555.9105,6555.9105,20,6688.704,6745.119095238098,6539.381336000003,6322.662067999985,6397.976212000006,43.80452680049265,7086.303378027317,6748.056230000005,6409.809081972692,19.53275147669865,69.71167359336849,Bearish,7259.8031,5649.9785,210.47619047619048,6555.910500000002,6555.910500000001,6555.910500000002,6555.910500000002,6555.910500000001,6555.910500000002,1
470,4184,2017-01-16,6360.2117,6368.3658,6319.4411,6368.3658,140,6658.023,6729.975733333336,6539.560726000003,6325.355539999986,6398.902923000007,36.5544954913316,7104.921083385713,6740.2690450000055,6375.617006614298,-8.109564496532585,54.14742597538827,Bearish,7259.8031,5649.9785,202.8571428571429,6384.674033333333,6400.982266666666,6433.598733333332,6335.749333333333,6303.132866666667,6286.824633333334,1
471,4185,2017-01-17,6482.5235,6482.5235,6482.5235,6482.5235,20,6585.7227,6727.995447619051,6542.023270000002,6329.190588999987,6400.400422500006,42.764236243119136,7111.261928918731,6730.178325000005,6349.094721081279,-20.567635820329087,39.2044136162448,Bearish,7259.8031,5649.9785,200.95238095238096,6482.5235,6482.5235,6482.5235,6482.5235,6482.5235,6482.5235,-1
472,4186,2017-01-18,6523.2941,6523.2941,6523.2941,6523.2941,13620,6550.139,6720.326695238099,6546.314376000003,6333.756894999987,6402.101775000007,44.840670422943546,7111.261928918731,6730.178325000005,6349.094721081279,-26.84148844358424,25.99523320427899,Bearish,7259.8031,5649.9785,192.3809523809524,6523.2941,6523.2941,6523.2941,6523.2941,6523.2941,6523.2941,1
473,4187,2017-01-19,6523.2941,6523.2941,6523.2941,6523.2941,13620,6531.736,6720.326695238099,6550.605482000003,6338.323200999987,6403.803127500008,44.840670422943546,7111.261928918731,6730.178325000005,6349.094721081279,-31.451014134811885,14.505983736460813,Bearish,7259.8031,5649.9785,829.5238095238095,6523.2941,6523.2941,6523.2941,6523.2941,6523.2941,6523.2941,0
474,4188,2017-01-20,6523.2941,6523.2941,6523.2941,6523.2941,240,6531.4575,6720.326695238099,6552.310506000003,6342.0806189999885,6403.958724000008,44.840670422943546,7101.007700195582,6713.870090000006,6326.732479804429,-34.70404977170165,4.663977034828321,Bearish,7259.8031,5649.9785,1453.3333333333333,6523.2941,6523.2941,6523.2941,6523.2941,6523.2941,6523.2941,0
475,4189,2017-01-23,6523.2941,6523.2941,6523.2941,6523.2941,60,6526.1963,6704.795042857147,6554.015530000003,6345.838036999989,6404.114320500009,44.84067042294354,7087.944586495299,6697.561855000005,6307.179123504712,-36.85723666930244,-3.640265705997832,Bearish,7259.8031,5649.9785,1444.7619047619048,6523.2941,6523.2941,6523.2941,6523.2941,6523.2941,6523.2941,0
476,4190,2017-01-24,6523.2941,6523.2941,6523.2941,6523.2941,80,6551.8477,6689.263390476194,6558.908002000003,6351.213231999989,6402.64836950001,44.84067042294354,7072.1425513359,6681.253620000006,6290.364688664112,-38.124180971762144,-10.537048759150696,Bearish,7259.8031,5649.9785,1443.809523809524,6523.2941,6523.2941,6523.2941,6523.2941,6523.2941,6523.2941,-1
477,4191,2017-01-25,6645.6058,6645.6058,6645.6058,6645.6058,20,6558.637,6679.5561047619085,6566.246708000003,6357.811543999989,6401.79397700001,52.35234155839071,7054.43305177336,6671.060970000006,6287.688888226652,-28.925278861474908,-14.214694779615538,Bearish,7259.8031,5649.9785,1443.809523809524,6645.6058,6645.6058,6645.6058,6645.6058,6645.6058,6645.6058,0
478,4192,2017-01-26,6368.3658,6368.3658,6360.2117,6360.2117,40,6590.382,6656.258623809529,6571.832278000003,6362.1868479999885,6399.512614000011,39.00489085342495,7032.379306502155,6643.336970000007,6254.294633497859,-44.15500992764373,-20.202757809221172,Bearish,7259.8031,5649.9785,1440.952380952381,6365.647766666667,6371.083833333333,6373.801866666667,6357.493666666667,6354.775633333334,6349.339566666667,1
479,4193,2017-01-27,6368.3658,6368.3658,6360.2117,6360.2117,40,6545.0757,6629.85481428572,6577.417848000001,6364.321530999989,6396.409507000012,39.00489085342495,6936.51794229477,6604.019430000006,6271.520917705241,-55.5839444105095,-27.27899512947884,Bearish,7259.8031,5649.9785,1439.047619047619,6365.647766666667,6371.083833333333,6373.801866666667,6357.493666666667,6354.775633333334,6349.339566666667,-1
480,4194,2017-01-30,6360.2117,6360.2117,6360.2117,6360.2117,40,6500.2793,6592.409538095243,6583.003418,6366.456213999988,6393.306400000013,39.00489085342495,6888.216068075454,6575.480415000007,6262.74476192456,-63.90480254482827,-34.60415661254873,Bearish,7259.8031,5649.9785,1431.428571428571,6360.2117,6360.2117,6360.2117,6360.2117,6360.2117,6360.2117,0
481,4195,2017-01-31,6074.8176,6115.6125,6074.8176,6115.6125,40,6468.3457,6553.581942857148,6584.471646,6366.144904999988,6388.980297000014,30.642196872380616,6839.923407982865,6531.041690000007,6222.15997201715,-89.20792042733046,-45.52490937550508,Bearish,7259.8031,5649.9785,1378.095238095238,6129.210800000001,6142.8091,6170.005700000001,6088.415900000001,6061.219300000001,6047.621000000001,0
482,4196,2017-02-01,6034.096,6237.8999,5911.7352,6227.2996,440,6378.7603,6516.577780952386,6588.173616000001,6366.950466999988,6385.212629500014,37.25711244133379,6828.02732297018,6506.049320000007,6184.071317029835,-99.10617380618804,-56.24116226164167,Bearish,7259.8031,5649.9785,1369.5238095238096,6339.5546,6451.8096000000005,6665.719300000001,6013.3899,5799.4802,5687.2252,1
483,4197,2017-02-02,6319.4411,6319.4411,6115.5882,6115.5882,40,6302.9136,6487.455933333338,6584.91197,6366.638914999988,6380.886405000015,33.786172237357604,6822.811174961871,6475.471380000007,6128.131585038143,-114.64325125337018,-67.92158005998738,Bearish,7259.8031,5649.9785,1384.7619047619048,6251.490133333333,6387.392066666666,6455.343033333333,6047.637233333333,5979.686266666667,5843.784333333333,0
484,4198,2017-02-03,6319.4411,6319.4411,6115.5882,6115.5882,40,6255.672,6458.334085714291,6583.933476000001,6366.327362999987,6376.560180500016,33.7861722373576,6813.529755902662,6446.931970000007,6080.334184097352,-125.50969938146592,-79.43920392428308,Bearish,7259.8031,5649.9785,1373.3333333333333,6251.490133333333,6387.392066666666,6455.343033333333,6047.637233333333,5979.686266666667,5843.784333333333,1
485,4199,2017-02-06,6115.5882,6115.5882,6115.5882,6115.5882,20,6209.7974,6431.153695238101,6576.790470000002,6366.816609999987,6372.233956000016,33.78617223735759,6794.726131061697,6418.392560000008,6042.058988938318,-132.5929883777635,-90.06996081497917,Bearish,7259.8031,5649.9785,1361.904761904762,6115.588200000002,6115.588200000001,6115.588200000002,6115.588200000002,6115.588200000001,6115.588200000002,1
486,4200,2017-02-07,6123.7423,6123.7423,6123.7423,6123.7423,40,8950.668,6404.3615952381015,6569.8105460000015,6367.387397999987,6367.9485020000175,34.34380239822789,6766.375296156674,6390.260855000008,6014.146413843341,-135.98107305147005,-99.25218326227734,Bearish,7259.8031,5649.9785,1361.904761904762,6123.742300000002,6123.742300000001,6123.742300000002,6123.742300000002,6123.742300000001,6123.742300000002,0
487,4201,2017-02-08,6212.6222,6212.6222,6209.3605,6212.6222,40,8212.249,6381.801871428578,6564.608220000002,6368.038499999987,6362.712597500018,40.250491413947245,6724.332641838746,6366.573145000008,6008.813648161269,-129.9957790146127,-105.4009024127444,Bearish,7259.8031,5649.9785,1362.857142857143,6213.7094333333325,6214.796666666666,6216.971133333333,6210.4477333333325,6208.273266666666,6207.1860333333325,0
488,4202,2017-02-09,6120.4807,6120.4807,6120.4807,6120.4807,20,7585.223,6354.854457142864,6557.563064000003,6370.234971999988,6357.413573500018,36.57673991074607,6706.793972554611,6344.801655000008,5982.809337445406,-131.17533178898884,-110.5557882879933,Bearish,7259.8031,5649.9785,1363.809523809524,6120.4807,6120.4807,6120.4807,6120.4807,6120.4807,6120.4807,-1
489,4203,2017-02-10,6203.6526,6203.6526,6120.4807,6120.4807,20,7062.9434,6334.119704761911,6550.517908000003,6373.440856999987,6352.114549500018,36.57673991074607,6683.991431819949,6323.030165000008,5962.068898180068,-130.60460724710083,-114.5655520798148,Bearish,7259.8031,5649.9785,1363.809523809524,6175.928633333335,6231.376566666668,6259.100533333335,6092.756733333335,6065.032766666667,6009.584833333334,-1
490,4204,2017-02-13,6117.219,6120.4807,6117.219,6120.4807,20,6584.9585,6313.38495238096,6545.886370000004,6376.646741999986,6348.610597000017,36.57673991074606,6681.40910092732,6310.635910000008,5939.862719072697,-128.66908679693734,-117.38625902323932,Bearish,7259.8031,5649.9785,1363.809523809524,6121.567933333335,6122.655166666667,6124.829633333335,6118.306233333335,6116.131766666667,6115.044533333335,0
491,4205,2017-02-14,6193.0523,6193.0523,6193.0523,6193.0523,20,6169.2876,6305.036690476198,6538.002150000003,6379.123962999986,6345.469502500017,41.80204645549927,6661.52646386872,6296.162350000008,5930.798236131296,-119.89715155197246,-117.88843752898596,Bearish,7259.8031,5649.9785,1363.809523809524,6193.0523,6193.0523,6193.0523,6193.0523,6193.0523,6193.0523,1
492,4206,2017-02-15,5997.3535,6180.8211,5997.3535,6180.8211,40,6187.9204,6290.669909523816,6531.152690000004,6383.501092999986,6340.682311500018,41.1861587234757,6632.11236450137,6279.038700000008,5925.965035498646,-112.63391166999736,-116.83753235718822,Bullish,7259.8031,5649.9785,1358.095238095238,6241.976966666666,6303.132833333333,6425.444566666666,6058.509366666666,5936.197633333333,5875.041766666666,1
493,4207,2017-02-16,6034.055,6180.8211,6034.055,6180.8211,20,6186.4663,6274.361671428579,6524.303230000003,6388.687111999985,6335.895120500018,41.1861587234757,6598.790894060171,6261.915050000009,5925.039205939846,-105.65976177192532,-114.60197824013564,Bullish,7259.8031,5649.9785,1359.047619047619,6229.743133333335,6278.665166666668,6376.509233333335,6082.977033333335,5985.132966666668,5936.210933333336,1
494,4208,2017-02-17,6482.5235,6489.8622,6482.5235,6489.8622,180,6196.7324,6272.769676190484,6520.372946000002,6396.154652999985,6334.426665500018,58.92137383702254,6592.2108276056415,6260.243455000009,5928.276082394376,-74.33873308515194,-106.5493292091389,Bullish,7259.8031,5649.9785,711.4285714285714,6492.308433333333,6494.754666666666,6499.647133333332,6484.969733333333,6480.077266666667,6477.631033333334,1
495,4209,2017-02-20,6523.2941,6596.6811,6494.7546,6513.7783,200,6286.541,6272.31654285715,6516.920984000002,6404.670243999984,6332.126825500018,59.92842634724682,6590.249564850904,6259.7676650000085,5929.285765149113,-47.044463509074376,-94.648356069126,Bullish,7259.8031,5649.9785,71.42857142857143,6575.388066666666,6636.997833333333,6677.314566666666,6473.461566666667,6433.144833333334,6371.535066666667,-1
496,4210,2017-02-21,6515.1399,6523.2941,6400.9823,6400.9823,160,6375.517,6266.492171428579,6511.2131020000015,6409.226764999986,6329.263005500018,53.29265267022628,6568.561208884215,6253.652075000009,5938.742941115804,-34.12191653625996,-82.54306816255279,Bullish,7259.8031,5649.9785,69.52380952380952,6482.523499999999,6564.0647,6604.8353,6360.211699999999,6319.441099999999,6237.899899999999,1
497,4211,2017-02-22,6360.2117,6360.2117,6115.5882,6156.3588,220,6405.7974,6249.019061904769,6500.612750000001,6408.689477999986,6326.630603500018,42.34241638929096,6489.846181082247,6229.189725000009,5968.533268917771,-43.12268552865589,-74.6589916357734,Bullish,7259.8031,5649.9785,74.28571428571429,6305.850933333333,6455.343066666666,6550.474433333333,6061.2274333333335,5966.096066666667,5816.603933333334,-1
498,4212,2017-02-23,6193.0523,6197.1294,6095.2029,6196.7216,120,6370.44,6227.643623809531,6490.819654000001,6408.372281999986,6325.273362500018,44.373400194424654,6474.889169453323,6221.015220000009,5967.141270546696,-46.46331894972264,-69.01985709856325,Bullish,7259.8031,5649.9785,80.95238095238095,6230.833033333332,6264.944466666666,6332.759533333332,6128.906533333333,6061.091466666667,6026.980033333333,0
499,4213,2017-02-24,6229.7458,6360.2117,6229.7458,6286.8246,80,6358.656,6224.149000000008,6482.8286180000005,6408.956115999987,6322.749594500017,48.71622820662796,6465.114241587669,6217.345865000008,5969.577488412348,-41.36342412064732,-63.48857050298007,Bullish,7259.8031,5649.9785,85.71428571428571,6354.7756,6422.7266,6485.2415,6224.3097,6161.7948,6093.8438,0
500,4214,2017-02-27,6229.7458,6360.2117,6229.7458,6286.8246,80,6332.5156,6220.654376190484,6478.08292,6409.093524999988,6318.527930000017,48.71622820662796,6454.961903950386,6213.676510000009,5972.391116049633,-36.89640197113658,-58.170136796611374,Bullish,7259.8031,5649.9785,87.61904761904762,6354.7756,6422.7266,6485.2415,6224.3097,6161.7948,6093.8438,-1
501,4215,2017-02-28,6360.2117,6360.2117,6360.2117,6360.2117,20,6302.394,6220.654376190484,6471.600396,6409.964804999988,6314.673201000018,52.238462617623526,6470.838207464915,6225.906470000009,5980.974732535103,-27.121884879968093,-51.96048641328272,Bullish,7259.8031,5649.9785,89.52380952380952,6360.2117,6360.2117,6360.2117,6360.2117,6360.2117,6360.2117,1
502,4216,2017-03-01,6197.17,6197.17,6180.8211,6180.8211,40,6303.5903,6223.759547619055,6464.750936,6409.042178999987,6309.921519000018,44.23982008176205,6469.298037924839,6223.582545000009,5977.867052075179,-33.46506738825519,-48.26140260827721,Bullish,7259.8031,5649.9785,88.57142857142857,6191.720366666667,6202.619633333334,6208.069266666667,6175.371466666667,6169.921833333334,6159.022566666667,-1
503,4217,2017-03-02,6278.6705,6278.6705,6278.6705,6278.6705,20,6295.685,6226.2057809523885,6459.858464000001,6408.735583999988,6306.044889000019,48.841212882834526,6473.365561301948,6231.73666000001,5990.107758698071,-30.247778841890067,-44.65867785499978,Bullish,7259.8031,5649.9785,88.57142857142857,6278.6705,6278.6705,6278.6705,6278.6705,6278.6705,6278.6705,1
504,4218,2017-03-03,6115.5882,6286.8246,6115.5882,6197.1294,120,6307.191,6230.088695238103,6446.811876,6407.613577999989,6301.760553500019,45.4735610172721,6472.159813279046,6235.81372000001,5999.467626720974,-33.88711027887621,-42.504364339775066,Bullish,7259.8031,5649.9785,68.57142857142857,6284.106599999999,6371.083799999999,6455.342999999999,6112.870199999999,6028.611,5941.6338,1
505,4219,2017-03-06,6278.6705,6282.7476,6198.3525,6213.8453,120,6288.5015,6234.7676047619125,6434.099605999999,6405.057131999988,6297.559797500019,46.291130444370765,6470.875697081502,6240.72657500001,6010.577452918517,-35.01879832461873,-41.0072511367438,Bullish,7259.8031,5649.9785,72.38095238095238,6264.944433333333,6316.043566666666,6349.339533333333,6180.549333333333,6147.253366666667,6096.154233333334,0
506,4220,2017-03-07,6197.9368,6197.9368,6197.1294,6197.1294,60,6274.3945,6238.650519047627,6421.053017999998,6403.9351259999885,6293.27546200002,45.55552781450095,6469.246636791247,6244.395930000011,6019.545223208775,-36.8398359863877,-40.173768106672576,Bullish,7259.8031,5649.9785,76.19047619047619,6197.667666666666,6198.205933333334,6198.475066666667,6196.860266666666,6196.591133333332,6196.052866666665,0
507,4221,2017-03-08,6197.1294,6197.1294,6156.3588,6156.3588,40,6245.2783,6240.203685714294,6407.191017999997,6403.214301999989,6290.53271600002,43.73024800912139,6469.342233811425,6241.58276000001,6013.823286188595,-41.09910326000863,-40.35883513733979,Bearish,7259.8031,5649.9785,78.0952380952381,6183.539200000001,6210.7196,6224.309800000001,6142.768600000001,6129.178400000001,6101.998000000001,1
508,4222,2017-03-09,6277.8551,6319.4411,6221.5917,6319.4411,300,6236.811,6245.290300000009,6395.286005999997,6402.91096899999,6288.605381500019,52.01270264039899,6474.595272776027,6251.53078000001,6028.466287223993,-30.95835593010997,-38.478739295893824,Bullish,7259.8031,5649.9785,78.0952380952381,6352.057566666667,6384.674033333334,6449.906966666667,6254.208166666667,6188.975233333334,6156.358766666667,-1
509,4223,2017-03-10,6360.2117,6360.2117,6360.2117,6360.2117,20,6255.6636,6256.706061904771,6379.558989999996,6404.228673999989,6285.49758350002,53.84188533773317,6482.858484812793,6263.517330000011,6044.176175187228,-19.40816863825148,-34.664625164365354,Bullish,7259.8031,5649.9785,90.47619047619048,6360.2117,6360.2117,6360.2117,6360.2117,6360.2117,6360.2117,-1
510,4224,2017-03-13,6441.7529,6441.7529,6440.9375,6440.9375,40,6297.2734,6271.965909523818,6369.757899999996,6407.162525999989,6284.51879450002,57.31157670818215,6501.547612280962,6279.54017000001,6057.532727719058,-3.6980359322278673,-28.471307317937857,Bullish,7259.8031,5649.9785,90.47619047619048,6441.481099999999,6442.0247,6442.2965,6440.665699999999,6440.393899999999,6439.850299999998,0
