Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
91,3843,2015-09-25,26.2212,26.2824,25.923,26.1218,1560000,24.737911,26.015885714285712,26.12608400000001,,,52.20737327100269,26.689337194644327,25.984169999999988,25.27900280535565,0.0075307651122038,-0.0437285610057998,Bullish,,,4810285.714285715,26.295133333333336,26.468466666666668,26.654533333333337,25.93573333333333,25.749666666666663,25.57633333333333,-1
92,3844,2015-09-28,26.1906,26.3053,25.7088,25.9153,1405000,24.784672,25.98089047619047,26.100842000000004,,,49.26025242604162,26.58111529853733,25.947059999999983,25.31300470146264,0.0020281428175366,-0.0345772202411325,Bullish,,,4626666.666666667,26.24413333333333,26.572966666666662,26.840633333333333,25.64763333333333,25.379966666666668,25.051133333333336,-1
93,3845,2015-09-29,25.7012,25.77,25.0206,25.4641,3596000,24.737139,25.9240619047619,26.066576,,,43.484197913203374,26.53308217850361,25.90056499999999,25.268047821496367,-0.0382993036277738,-0.0353216369184608,Bearish,,,4252452.380952381,25.815866666666665,26.16763333333333,26.565266666666663,25.066466666666667,24.668833333333332,24.31706666666667,-1
94,3846,2015-09-30,25.6553,25.77,25.0436,25.6018,3198000,24.54336,25.88633809523809,26.03565,,,45.58135939160533,26.47751807678452,25.864249999999988,25.250981923215456,-0.0584738066418708,-0.0399520708631428,Bearish,,,4110809.523809524,25.9,26.1982,26.6264,25.173600000000004,24.745400000000004,24.44720000000001,0
95,3847,2015-10-01,25.6553,26.2288,25.5024,26.1218,4854500,24.457077,25.876514285714286,26.020981999999997,,,52.71683037929336,26.41448769627787,25.84807999999999,25.281672303722107,-0.0321321915487367,-0.0383880950002616,Bullish,,,3669904.761904762,26.399600000000007,26.6774,27.126000000000005,25.67320000000001,25.22460000000001,24.94680000000001,1
96,3848,2015-10-02,26.2594,26.7641,26.0377,26.7106,5005500,24.566082,25.88915238095238,26.021604,,,59.2348173693462,26.572966629717342,25.899419999999985,25.225873370282624,0.0358418053652442,-0.0235421149271604,Bullish,,,3717476.1904761903,26.970566666666663,27.23053333333333,27.69696666666666,26.244166666666665,25.77773333333333,25.517766666666667,1
97,3849,2015-10-05,26.8406,26.917,26.3741,26.6341,3935500,24.836123,25.93440476190476,26.032409999999995,,,58.11392114947255,26.59274649663319,25.980979999999988,25.369213503366787,0.0825867681284435,-0.0023163383160396,Bullish,,,3820047.619047619,26.90936666666667,27.184633333333338,27.452266666666677,26.366466666666668,26.09883333333333,25.823566666666665,0
98,3850,2015-10-06,26.8559,27.1312,26.6494,26.7947,3701000,25.003956,26.019728571428573,26.04071799999999,,,59.8323576219174,26.731230550397942,26.02700999999999,25.32278944960204,0.1310805507135342,0.0243630394898751,Bullish,,,3736261.904761905,27.067466666666668,27.34023333333333,27.549266666666668,26.58566666666667,26.37663333333333,26.10386666666667,0
99,3851,2015-10-07,26.6953,26.9018,26.5271,26.7641,1125500,25.187645,26.062109523809525,26.045484,26.113419,,59.33287573604812,26.83895520693777,26.06528499999999,25.29161479306221,0.1651394339273366,0.0525183183773674,Bullish,,,3516285.714285714,26.934899999999995,27.1057,27.3096,26.560199999999995,26.3563,26.185499999999998,-1
100,3852,2015-10-08,26.55,27.4294,26.4124,27.3529,7334000,25.290562,26.1266,26.071106,26.152075,,65.33029995648909,27.087424121658486,26.13299999999999,25.17857587834149,0.2369116138364191,0.0893969774691777,Bullish,,,3122500.0,27.71740000000001,28.081900000000005,28.734400000000008,26.70040000000001,26.04790000000001,25.68340000000001,0
101,3853,2015-10-09,27.33,28.5229,27.2306,28.0794,18746500,25.530336,26.22568571428571,26.116382,26.197703,,71.01105669161589,27.510976853289872,26.240699999999983,24.9704231467101,0.3483979472257381,0.1411971714204898,Bullish,,,3187714.285714286,28.658,29.2366,29.9503,27.3657,26.652,26.0734,1
102,3854,2015-10-12,28.217,28.2935,27.6435,27.7353,5707000,25.899807,26.31187142857143,26.14833400000001,26.232129,,65.5338919250515,27.7479419481843,26.332294999999988,24.916648051815677,0.4043248699982733,0.1938227111360465,Bullish,,,3944976.1904761903,28.138033333333336,28.54076666666667,28.78803333333334,27.48803333333333,27.240766666666666,26.83803333333333,0
103,3855,2015-10-13,27.7506,27.9647,27.3988,27.46,5225500,26.04406,26.38599523809524,26.157794000000003,26.266365,,61.45014372894894,27.883364468911857,26.42256999999999,24.96177553108812,0.4215733152474286,0.2393728319583229,Bullish,,,4133785.714285714,27.816866666666662,28.17373333333333,28.38276666666666,27.250966666666663,27.041933333333333,26.685066666666664,-1
104,3856,2015-10-14,27.2994,27.5288,27.1923,27.2382,1923000,26.044819,26.461409523809525,26.161354000000006,26.293477,,58.29813321731982,27.97224718778131,26.486744999999992,25.001242812218678,0.4125893528044919,0.2740161361275567,Bullish,,,4232238.095238095,27.447233333333333,27.656266666666667,27.78373333333333,27.11073333333333,26.983266666666665,26.77423333333333,1
105,3857,2015-10-15,27.4829,27.5212,27.1847,27.2306,1270500,25.967964,26.522166666666667,26.169594000000007,26.322051,,58.18799580036485,28.05018320181418,26.54761499999999,25.0450467981858,0.4002424950180909,0.2992614079056636,Bullish,,,4164309.523809524,27.439633333333333,27.648666666666667,27.77613333333333,27.10313333333333,26.975666666666665,26.76663333333333,-1
106,3858,2015-10-16,27.4141,27.4141,26.8712,27.0012,3520500,25.890352,26.56921428571429,26.171342000000003,26.344597,,54.8213716048276,28.057695828248256,26.622269999999997,25.18684417175173,0.3677081478063186,0.3129507558857946,Bullish,,,4160952.380952381,27.3198,27.6384,27.8627,26.7769,26.5526,26.234,1
107,3859,2015-10-19,26.9629,27.1465,26.8788,26.9935,802500,25.73193,26.639947619047625,26.174840000000003,26.362526,,54.70695586165174,28.07488287368506,26.68153499999999,25.28818712631492,0.3374136233776497,0.3178433293841656,Bullish,,,4001404.761904762,27.13373333333333,27.273966666666663,27.401433333333333,26.86603333333333,26.738566666666664,26.59833333333333,-1
108,3860,2015-10-20,27.1082,27.2382,26.917,27.0165,1925500,25.639095,26.69748571428572,26.178504000000004,26.381418,,55.00900892384851,28.10377524333345,26.72397499999999,25.34417475666653,0.3116681854534491,0.3166083005980223,Bearish,,,3869666.6666666665,27.197466666666664,27.37843333333333,27.51866666666666,26.876266666666663,26.73603333333333,26.55506666666667,1
109,3861,2015-10-21,27.0317,27.1235,26.787,27.047,1186500,25.594248,26.739357142857152,26.189514000000003,26.400907,,55.43345002687408,28.12804015726769,26.770234999999992,25.41242984273229,0.2903785325447039,0.3113623469873586,Bearish,,,3871404.761904762,27.184666666666672,27.322333333333336,27.521166666666677,26.84816666666667,26.64933333333333,26.51166666666667,-1
110,3862,2015-10-22,26.94,27.1465,26.94,26.9935,1172500,25.585583,26.780866666666675,26.20326200000001,26.418031,,54.46287071590283,28.14119036971702,26.813819999999996,25.48644963028297,0.2661216417182572,0.3023142059335383,Bearish,,,3768690.476190476,27.113333333333333,27.233166666666666,27.31983333333333,26.90683333333333,26.82016666666667,26.700333333333337,0
111,3863,2015-10-23,26.94,27.1465,26.94,26.9935,1172500,25.562681,26.8223761904762,26.217010000000005,26.435448,,54.46287071590283,28.147750742001787,26.857404999999996,25.5670592579982,0.244084229911575,0.2906682107291457,Bearish,,,3750238.095238095,27.113333333333333,27.233166666666666,27.31983333333333,26.90683333333333,26.82016666666667,26.700333333333337,0
112,3864,2015-10-26,26.9859,27.1923,26.9782,27.047,2542000,25.55739,26.866433333333344,26.237686000000004,26.440807,,55.36915325764298,28.13130736683685,26.913989999999995,25.696672633163136,0.2283046710327028,0.2781955027898571,Bearish,,,3731785.714285714,27.1668,27.2866,27.3809,26.952700000000004,26.858400000000003,26.738600000000005,-1
113,3865,2015-10-27,27.1694,27.2153,26.8406,27.1159,2545500,25.570835,26.923604761904773,26.257250000000003,26.44502499999999,,56.56798455312227,28.017508237635912,26.996579999999994,25.97565176236408,0.2188363024406179,0.2663236627200093,Bearish,,,3778547.619047619,27.27393333333333,27.431966666666664,27.64863333333333,26.899233333333328,26.682566666666663,26.524533333333327,-1
114,3866,2015-10-28,27.0317,27.6741,27.0317,27.6359,3634000,25.601633,27.02702380952382,26.298342,26.454515999999995,,64.35087070072122,27.93110106678945,27.098284999999997,26.26546893321053,0.2504056854247061,0.2631400672609486,Bearish,,,3832857.142857143,27.862766666666666,28.08963333333333,28.505166666666664,27.220366666666667,26.80483333333333,26.57796666666667,-1
115,3867,2015-10-29,27.6817,27.9035,27.2612,27.3759,6536500,25.789438,27.11150476190477,26.340238000000003,26.461259999999992,,58.68802323564483,27.86990773824868,27.16098999999999,26.4520722617513,0.2515451657065455,0.260821086950068,Bearish,,,3834666.6666666665,27.765866666666664,28.155833333333334,28.408166666666663,27.12356666666666,26.87123333333333,26.48126666666666,-1
116,3868,2015-10-30,27.437,27.5288,27.2229,27.3682,1924500,25.834286,27.17085714285715,26.39018,26.468878999999998,,58.52376967641687,27.87670010215029,27.193869999999997,26.51103989784969,0.2489570643238678,0.258448282424828,Bearish,,,3993642.857142857,27.5237,27.6792,27.829600000000003,27.2178,27.0674,26.9119,-1
117,3869,2015-11-02,27.3759,27.4906,27.2612,27.3147,944000,25.864773,27.19962380952382,26.463798,26.473692999999997,,57.32331885104092,27.86183711991212,27.227899999999995,26.59396288008787,0.2398244257553976,0.2547235110909419,Bearish,,,3854119.047619048,27.449800000000007,27.584900000000005,27.67920000000001,27.220400000000005,27.1261,26.991000000000003,0
118,3870,2015-11-03,27.3529,27.4447,27.2841,27.3453,965500,25.859646,27.23349047619049,26.514454,26.48100999999999,,57.85579756249789,27.85881111704269,27.25542999999999,26.65204888295729,0.2323772083498418,0.2502542505427219,Bearish,,,3660714.285714286,27.43196666666667,27.518633333333337,27.592566666666677,27.27136666666667,27.197433333333333,27.110766666666667,-1
119,3871,2015-11-04,27.3912,27.7964,27.3453,27.7429,3865000,25.866179,27.278642857142863,26.56866799999999,26.493181,,64.12009693823913,27.89912427228717,27.304369999999988,26.7096157277128,0.2556116994611592,0.2513257403264094,Bullish,,,3519285.714285714,27.911100000000005,28.0793,28.3622,27.460000000000008,27.177100000000006,27.00890000000001,1
120,3872,2015-11-05,27.72,27.98,27.5747,27.6588,4070500,25.975073,27.321247619047625,26.60172599999999,26.504145,,62.02018058665968,27.93403458673292,27.319664999999997,26.705295413267063,0.2641935748394139,0.2538993072290103,Bullish,,,3527095.238095238,27.90096666666668,28.14313333333334,28.30626666666668,27.49566666666668,27.332533333333338,27.090366666666675,1
121,3873,2015-11-06,27.7582,27.7582,27.3835,27.4523,1476000,26.03342,27.325980952380963,26.617767999999987,26.515314,,57.07730135167331,27.79977495442233,27.28831,26.776845045577662,0.251433578912529,0.253406161565714,Bearish,,,3667333.3333333335,27.679166666666664,27.90603333333333,28.05386666666666,27.304466666666663,27.156633333333332,26.92976666666667,1
122,3874,2015-11-09,27.6053,27.6053,27.1923,27.2459,595500,26.008867,27.286290476190487,26.629535999999984,26.529764,,52.56767975004721,27.73245603216544,27.263839999999995,26.795223967834552,0.2221061339109766,0.2471461560347665,Bearish,,,3388380.9523809524,27.50336666666666,27.76083333333333,27.91636666666666,27.09036666666666,26.93483333333333,26.67736666666666,1
123,3875,2015-11-10,27.1617,27.2306,26.5729,26.7029,1890000,25.92442,27.23712857142858,26.635713999999982,26.540394,,42.95281603323288,27.744737319612224,27.22598499999999,26.70723268038776,0.1532814276116312,0.2283732103501395,Bearish,,,2524047.619047619,27.09803333333333,27.493166666666664,27.75573333333333,26.44033333333333,26.177766666666667,25.782633333333333,1
124,3876,2015-11-11,26.6112,26.917,26.3818,26.7335,2286500,25.692047,27.202533333333346,26.643821999999982,26.546864,,43.57909903098057,27.76202996757714,27.200749999999992,26.63947003242285,0.1000531656664271,0.202709201413397,Bearish,,,2342285.714285714,26.97306666666666,27.212633333333333,27.508266666666664,26.437866666666658,26.142233333333326,25.90266666666665,0
125,3877,2015-11-12,26.9094,27.0623,26.7794,26.8406,1412000,25.526886,27.18360000000001,26.65172999999999,26.558212999999995,,45.82101833354466,27.76372540892536,27.181249999999995,26.598774591074637,0.0657534941633031,0.1753180599633782,Bearish,,,2202333.333333333,27.0088,27.177,27.2917,26.7259,26.6112,26.442999999999994,0
126,3878,2015-11-13,26.8406,26.8788,26.6571,26.7335,545000,25.45103,27.159928571428583,26.672723999999988,26.57529999999999,,43.940699031662206,27.77792514547959,27.167864999999995,26.5578048545204,0.0295876148470313,0.1461719709401088,Bearish,,,2178000.0,26.85583333333333,26.978166666666663,27.077533333333328,26.63413333333333,26.534766666666663,26.412433333333333,1
127,3879,2015-11-16,26.6876,26.8788,26.5729,26.7947,884000,25.379011,27.15009523809525,26.708559999999988,26.591021999999995,,45.32149693355969,27.785259009521987,27.157924999999995,26.530590990478004,0.0057973947006964,0.1180970556922263,Bearish,,,2143452.380952381,26.9247,27.0547,27.230599999999995,26.6188,26.4429,26.312900000000003,-1
128,3880,2015-11-17,26.9859,26.9935,26.8023,26.9018,784000,25.358973,27.14572857142858,26.729113999999992,26.604739999999996,,47.74707778594393,27.78664740251206,27.15219,26.51773259748793,-0.0043641441000019,0.0936048157337807,Bearish,,,2017904.761904762,26.99610000000001,27.09040000000001,27.18730000000001,26.804900000000007,26.708,26.613700000000005,1
129,3881,2015-11-18,26.7641,27.1465,26.7641,26.9476,810000,25.402618,27.14244761904763,26.74809399999999,26.610641999999995,,48.793211902925805,27.786435001703826,27.147219999999997,26.50800499829616,-0.0086221685837415,0.0731594188702762,Bearish,,,2017023.8095238092,27.141366666666663,27.33513333333333,27.523766666666663,26.758966666666662,26.57033333333333,26.376566666666665,1
130,3882,2015-11-19,26.9553,26.9859,26.7641,26.7947,375000,25.446999,27.130433333333343,26.76401599999999,26.607034999999996,,45.51696397082627,27.79174826233449,27.137279999999997,26.482811737665497,-0.0240571203179094,0.0537161110326391,Bearish,,,1963904.761904762,26.932366666666677,27.07003333333334,27.15416666666668,26.710566666666672,26.62643333333333,26.48876666666667,-1
131,3883,2015-11-20,26.9476,26.9629,26.8406,26.9247,826000,25.422897,27.127157142857158,26.78400199999999,26.60077399999999,,48.672601796375005,27.79200782480091,27.133839999999992,26.47567217519908,-0.025505505633081,0.037871787699495,Bearish,,,1925261.9047619049,26.978200000000005,27.031700000000004,27.100500000000007,26.8559,26.7871,26.7336,-1
132,3884,2015-11-23,26.917,26.917,26.5729,26.5882,869000,25.452738,27.107857142857156,26.79769799999999,26.586023,,41.90656552126888,27.81026848370707,27.110899999999997,26.41153151629292,-0.0531929242631079,0.0196588453069744,Bearish,,,1908761.9047619049,26.812500000000004,27.036800000000003,27.156600000000005,26.468400000000003,26.3486,26.1243,-1
133,3885,2015-11-24,26.6494,26.6876,26.3818,26.4124,949000,25.360565,27.077638095238107,26.81285599999999,26.567463999999998,,38.86675490767208,27.838445527783197,27.075724999999995,26.3130044722168,-0.0883030907195312,-0.0019335418983266,Bearish,,,1894309.523809524,26.606066666666663,26.79973333333333,26.911866666666665,26.300266666666666,26.18813333333333,25.99446666666666,0
134,3886,2015-11-25,26.6112,26.6112,26.0912,26.3894,1730000,25.239054,27.04304285714287,26.821549999999988,26.559438,,38.47354871161456,27.78648096341969,27.0134,26.240319036580303,-0.1166395106985582,-0.0248747356583729,Bearish,,,1818452.380952381,26.63666666666667,26.88393333333333,27.15666666666667,26.11666666666667,25.843933333333336,25.59666666666667,1
135,3887,2015-11-26,26.3818,26.7182,26.3818,26.5271,1243500,25.143768,26.99024285714287,26.831827999999987,26.553008999999992,,42.241039728485816,27.752922818554207,26.97096,26.18899718144579,-0.1265265689647634,-0.045205102319651,Bearish,,,1779619.0476190476,26.70293333333333,26.878766666666667,27.03933333333333,26.366533333333333,26.205966666666665,26.03013333333333,-1
136,3888,2015-11-27,26.3206,26.6723,26.1906,26.2747,511000,25.132534,26.93780476190478,26.847159999999985,26.548667999999992,,37.68582850389914,27.73170152000769,26.916285,26.100868479992307,-0.1529654143988033,-0.0667571647354815,Bearish,,,1665785.7142857143,26.5678,26.8609,27.0495,26.0861,25.8975,25.6044,0
137,3889,2015-11-30,26.2288,26.3818,25.8235,26.0147,3496500,25.038616,26.873352380952397,26.851289999999985,26.535210999999997,,33.659160024465706,27.73379749345368,26.851285,25.968772506546312,-0.1926771546744881,-0.0919411627232828,Bearish,,,1378857.142857143,26.32316666666667,26.631633333333333,26.881466666666668,25.76486666666667,25.51503333333333,25.20656666666667,0
138,3890,2015-12-01,25.9994,26.3665,24.9671,25.2424,5834500,24.90707,26.77467142857144,26.83278399999999,26.51242,,25.085180997910527,27.843180765697557,26.74614,25.64909923430244,-0.2832025676577245,-0.1301934437101711,Bearish,,,1453714.2857142857,26.083566666666663,26.92473333333333,27.482966666666663,24.684166666666663,24.12593333333333,23.284766666666663,-1
139,3891,2015-12-02,25.5406,26.2212,25.1965,26.1294,3703500,24.57447,26.716771428571445,26.83293599999999,26.500621999999996,,43.0334110312158,27.69251522520916,26.665464999999998,25.638414774790828,-0.2801418220729914,-0.1601831193827352,Bearish,,,1686595.238095238,26.50156666666667,26.87373333333333,27.526266666666668,25.47686666666667,24.824333333333332,24.45216666666667,0
140,3892,2015-12-03,26.0759,26.5729,25.8541,26.3971,2062500,24.637321,26.65268571428573,26.83844199999999,26.492818999999997,,47.14886409526078,27.52756882743077,26.602379999999997,25.677191172569216,-0.2531963168761422,-0.1787857588814166,Bearish,,,1816976.1904761903,26.6953,26.9935,27.4141,25.9765,25.5559,25.2577,1
