Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
766,4441,2018-03-20,2249.4038,2285.0496,2285.0496,2285.0496,79,2274.1194,2188.469500000001,2115.888904000001,1953.5431339999968,1800.7801174999977,77.11117933349641,2314.6644525470147,2189.0508549999986,2063.4372574529825,46.09765412948991,35.76463689611235,Bullish,2285.0496,1431.487,145.85714285714286,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,1
767,4442,2018-03-21,2249.4038,2285.0496,2285.0496,2285.0496,79,2290.3115,2193.622223809525,2122.6094040000007,1960.332222999997,1803.9707364999972,77.11117933349641,2326.65437080244,2194.4612149999984,2062.268059197557,47.14303941512435,38.04031739991475,Bullish,2285.0496,1431.487,127.0,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,-1
768,4443,2018-03-22,2249.4038,2285.0496,2285.0496,2285.0496,79,2292.0854,2198.774947619049,2129.329904,1967.301777999997,1807.1613554999972,77.11117933349641,2337.483743904769,2199.8715749999983,2062.2594060952274,47.42483085640379,39.91722009121256,Bullish,2285.0496,1431.487,124.47619047619048,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,-1
769,4444,2018-03-23,2249.4038,2285.0496,2285.0496,2285.0496,79,2292.0854,2203.9276714285725,2134.1158160000005,1974.2568949999973,1810.3555534999973,77.11117933349641,2347.285497130319,2205.281934999998,2063.278372869677,47.10515371374322,41.35480681571869,Bullish,2285.0496,1431.487,121.95238095238096,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,-1
770,4445,2018-03-26,2249.4038,2285.0496,2285.0496,2285.0496,79,2292.0854,2209.080395238096,2138.9017280000003,1981.2264499999972,1813.5497514999972,77.11117933349641,2356.152730590197,2210.692294999998,2065.231859409799,46.31788354540549,42.34742216165605,Bullish,2285.0496,1431.487,119.42857142857144,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,0
771,4446,2018-03-27,2249.4038,2285.0496,2285.0496,2285.0496,79,2292.0854,2214.23311904762,2143.68764,1988.1960049999973,1816.7439494999976,77.11117933349641,2364.1509208589614,2216.102654999998,2068.0543891410343,45.17323730473754,42.912585190272345,Bullish,2285.0496,1431.487,116.9047619047619,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,-1
772,4447,2018-03-28,2249.4038,2285.0496,2285.0496,2285.0496,79,2292.0854,2219.3858428571434,2148.4735520000004,1994.371512999997,1819.9309899999976,77.11117933349641,2371.325109848726,2221.5130149999977,2071.7009201512697,43.76163996740752,43.08239614569938,Bullish,2285.0496,1431.487,114.38095238095238,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,1
773,4448,2018-03-29,2249.4038,2285.0496,2285.0496,2285.0496,79,2292.0854,2224.538566666667,2153.259464,2000.5470209999971,1823.1180304999973,77.11117933349641,2377.7042177468397,2226.9233749999976,2076.142532253156,42.15697948981415,42.89731281452233,Bearish,2285.0496,1431.487,111.85714285714286,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,0
774,4449,2018-03-30,2249.4038,2285.0496,2285.0496,2285.0496,79,2292.0854,2229.6912904761907,2158.045376,2007.4298799999967,1826.3050709999973,77.11117933349641,2377.6501631999818,2235.9618049999976,2094.273446800013,40.419345446232,42.40171934086426,Bearish,2285.0496,1431.487,109.33333333333331,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,1
775,4450,2018-04-02,2249.4038,2285.0496,2285.0496,2285.0496,79,2292.0854,2238.299319047619,2162.831288,2014.312738999997,1829.4921114999972,77.11117933349641,2374.4713646948217,2245.000234999997,2115.529105305173,38.59733193121701,41.64084185893481,Bearish,2285.0496,1431.487,106.8095238095238,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,2285.0496,0
776,4451,2018-04-03,2249.4038,2249.4038,2170.8053,2170.8053,185,2292.0854,2241.467142857143,2165.332314,2020.053154999997,1832.1079304999976,35.85091852759073,2366.0511952988795,2248.3264499999973,2130.601704701115,27.61646741738832,38.83596697062551,Bearish,2285.0496,1431.487,104.28571428571428,2223.2043000000003,2275.6033,2301.8028000000004,2144.6058000000003,2118.4063,2066.0073,1
777,4452,2018-04-04,2062.2752,2277.7028,2062.2752,2277.7028,317,2265.6104,2249.725323809524,2171.184016,2026.0757899999967,1835.2582369999973,58.32251132945715,2354.880838387711,2256.997539999997,2159.1142416122834,27.22594430920481,36.51396243834137,Bearish,2285.0496,1431.487,106.8095238095238,2349.512,2421.3212,2564.9396,2134.0844,1990.466,1918.6568,1
778,4453,2018-04-05,2321.2396,2321.2396,2249.4038,2249.4038,185,2267.8708,2256.635933333333,2175.747878,2031.028605999997,1838.2670484999971,53.02676946313496,2332.938456275277,2264.253679999997,2195.5689037247166,24.352241653970395,34.08161828146718,Bearish,2285.0496,1431.487,109.33333333333331,2297.2943333333333,2345.1848666666665,2369.130133333333,2225.458533333333,2201.513266666667,2153.6227333333336,0
779,4454,2018-04-06,2361.874,2361.874,2361.874,2361.874,26,2268.6343,2268.902266666666,2182.561144,2037.972357999997,1841.8382109999973,66.17308485828195,2347.9755055297605,2271.8726299999967,2195.769754470233,30.795228557658906,33.42434033670553,Bearish,2285.0496,1431.487,106.8095238095238,2361.874,2361.874,2361.874,2361.874,2361.874,2361.874,1
780,4455,2018-04-09,2249.4038,2249.4038,2243.7803,2249.4038,106,2255.874,2270.802685714285,2187.125006,2043.791407999997,1845.033115999997,50.84774813101309,2345.271826624969,2273.8680699999964,2202.4643133750237,26.520228227982894,32.043517914961,Bearish,2361.874,1431.487,96.71428571428572,2251.2783000000004,2253.1528000000003,2256.9018000000005,2245.6548000000003,2241.9058,2240.0313,-1
781,4456,2018-04-10,2136.9336,2356.7947,2136.9336,2137.6665,106,2286.024,2267.38228095238,2189.454122,2048.493084999997,1847.6693344999967,40.750426466713286,2359.6147503502443,2270.0952399999965,2180.5757296497486,13.955127363102749,28.42583980458935,Bearish,2361.874,1467.2741,99.23809523809524,2283.9962666666665,2430.3260333333333,2503.8573666666666,2064.1351666666665,1990.603833333333,1844.2740666666664,-1
782,4457,2018-04-11,2137.2964,2244.3245,2040.4269,2104.2882,132,2245.396,2262.199666666666,2191.1156720000004,2052.9331649999967,1849.9597254999967,38.30348552828571,2377.799997248962,2262.8394599999965,2147.878922751031,1.2889859178194456,22.99846902723537,Bearish,2361.874,1467.2741,101.76190476190476,2218.9328333333337,2333.577466666667,2422.830433333334,2015.0352333333333,1925.7822666666664,1811.1376333333333,-1
783,4458,2018-04-12,2209.495,2209.495,2061.4698,2068.7259,317,2246.0962,2253.595957142856,2193.7984420000003,2057.0176219999967,1852.0723049999967,35.83458273205497,2394.098334261504,2252.023274999997,2109.94821573849,-11.486197105326028,16.101535800723088,Bearish,2361.874,1470.8887,103.0,2164.9906666666666,2261.2554333333333,2313.0158666666666,2016.9654666666663,1965.2050333333327,1868.9402666666665,-1
784,4459,2018-04-13,1966.4143,2104.281,1966.4143,2104.281,343,2178.043,2244.987928571428,2195.4742840000004,2061.6380949999966,1854.362659999997,39.99870135474772,2397.9234067996194,2242.9848449999968,2088.046283200374,-18.528042526818357,9.1756201352148,Bearish,2361.874,1470.8887,114.33333333333331,2150.236566666667,2196.192133333333,2288.103266666667,2012.369866666667,1920.4587333333332,1874.5031666666669,1
785,4460,2018-04-16,2004.1462,2209.4878,2004.1462,2201.5133,264,2124.5662,2241.010009523809,2199.0947720000004,2067.2308909999965,1857.139176499997,49.62632386046468,2393.4891984874776,2238.808029999997,2084.1268615125164,-16.077589309733412,4.124978246225157,Bearish,2361.874,1470.8887,126.9047619047619,2272.6186666666663,2343.724033333333,2477.9602666666665,2067.2770666666665,1933.0408333333328,1861.9354666666663,0
786,4461,2018-04-17,2311.0738,2311.0738,2311.0738,2311.0738,26,2130.7944,2242.2492571428565,2204.9064700000004,2073.9192919999964,1860.320346499997,57.83603659424945,2396.749921300614,2240.109239999997,2083.46855869938,-5.234629218743976,2.2530567532313306,Bearish,2361.874,1470.8887,135.71428571428572,2311.0738,2311.0738,2311.0738,2311.0738,2311.0738,2311.0738,-1
787,4462,2018-04-18,2383.6352,2383.6352,2198.6108,2321.958,79,2163.6074,2244.006799999999,2209.4776940000006,2080.7165349999964,1863.4628909999967,58.55861629090504,2401.512165150165,2241.9546599999967,2082.3971548498284,4.188476598626494,2.6401407223103632,Bullish,2361.874,1475.1473,133.1904761904762,2404.1918666666666,2486.425733333333,2589.216266666667,2219.1674666666663,2116.376933333333,2034.143066666666,1
788,4463,2018-04-19,2386.5449,2386.5449,2213.8487,2321.9652,766,2211.9949,2245.764685714285,2214.0490620000005,2087.3694779999964,1866.4837949999967,58.55912222498985,2406.139198052433,2243.800439999997,2081.4616819475605,11.524094243590753,4.416931426566441,Bullish,2361.874,1503.0613,133.1904761904762,2401.057166666667,2480.1491333333333,2573.753366666667,2228.360966666667,2134.7567333333336,2055.664766666667,1
789,4464,2018-04-20,2394.5266,2438.0635,2394.5266,2433.2236,106,2268.332,2252.82059047619,2218.7522020000006,2095.1350049999965,1870.0609909999969,65.55672287574102,2432.786245087566,2251.2091399999968,2069.632034912428,26.01535827604357,8.736616796461867,Bullish,2361.874,1503.0613,165.9047619047619,2449.3492,2465.4748,2492.8861,2405.8123,2378.401,2362.2753999999995,-1
790,4465,2018-04-23,2430.8074,2467.0953,2430.8074,2467.0953,106,2344.4834,2261.4894333333327,2224.1327760000004,2103.239248999997,1873.9685879999968,67.36353181355904,2464.593509854245,2260.311424999997,2056.0293401457493,39.77445735245419,14.944184907660333,Bullish,2433.2236,1503.0613,167.1904761904762,2479.1912666666663,2491.287233333333,2515.479166666666,2442.9033666666664,2418.7114333333334,2406.615466666666,0
791,4466,2018-04-24,2504.0944,2504.0944,2503.3688,2503.3688,132,2384.1035,2271.8855857142853,2230.4819,2111.7062279999964,1878.2543819999964,69.22535311269915,2501.3306650927216,2271.227384999997,2041.124104907272,52.99472064761994,22.55429205565225,Bullish,2467.0953,1503.0613,168.47619047619048,2503.8525333333337,2504.3362666666667,2504.5781333333334,2503.126933333334,2502.885066666667,2502.401333333334,1
792,4467,2018-04-25,2380.0289,2380.0289,2380.0289,2380.0289,26,2413.1123,2276.408409523809,2234.3642260000006,2118.9398079999964,1881.5691834999964,57.263202063616056,2510.894744432844,2275.9763499999967,2041.0579555671493,52.90946800824713,28.62532724617123,Bullish,2503.3688,1539.5642,171.0,2380.0289,2380.0289,2380.0289,2380.0289,2380.0289,2380.0289,-1
793,4468,2018-04-26,2261.7393,2261.7393,2261.7393,2261.7393,26,2440.6543,2275.298395238095,2236.062164000001,2124.9904919999963,1884.6372744999965,48.59103040810079,2509.768899955148,2274.810834999997,2039.8527700448465,42.80351032203498,31.46096386134398,Bullish,2503.3688,1539.5642,168.47619047619048,2261.7393,2261.7393,2261.7393,2261.7393,2261.7393,2261.7393,0
794,4469,2018-04-27,2261.7393,2261.7393,2261.7393,2261.7393,26,2412.5085,2274.188380952381,2237.7601020000006,2130.2832219999964,1887.6969914999968,48.59103040810078,2508.619925288141,2273.645319999997,2038.670714711852,34.39794791463737,32.04836067200266,Bullish,2503.3688,1539.5642,165.95238095238096,2261.7393,2261.7393,2261.7393,2261.7393,2261.7393,2261.7393,-1
795,4470,2018-04-30,2152.1715,2152.1715,2152.1715,2152.1715,26,2390.6875,2267.860852380952,2237.2666840000006,2134.1265619999963,1890.2088694999964,41.79194407938064,2507.7537057561444,2267.001414999997,2026.249124243849,18.679942633461,29.374677064294325,Bearish,2503.3688,1539.5642,163.42857142857142,2152.1715,2152.1715,2152.1715,2152.1715,2152.1715,2152.1715,1
796,4471,2018-05-01,2152.1715,2152.1715,2152.1715,2152.1715,26,2303.0938,2261.533323809524,2236.773266000001,2137.731687999996,1892.720747499996,41.79194407938064,2508.4426539480955,2266.0697249999967,2023.6967960518975,6.15238929198722,24.730219509832903,Bearish,2503.3688,1539.5642,160.9047619047619,2152.1715,2152.1715,2152.1715,2152.1715,2152.1715,2152.1715,1
797,4472,2018-05-02,2202.2389,2259.7801,2202.2389,2259.7801,185,2227.6238,2265.770219047619,2238.432020000001,2142.0664059999963,1895.770668499996,49.79371223881237,2507.500374827541,2265.173589999997,2022.8468051724533,4.851403747619315,20.754456357390183,Bearish,2503.3688,1539.5642,158.38095238095238,2278.9605000000006,2298.1409000000003,2336.5017000000007,2221.4193000000005,2183.0585,2163.8781000000004,0
798,4473,2018-05-03,2259.5624,2259.5624,2259.5624,2259.5624,26,2233.4932,2264.9063904761906,2240.086420000001,2145.965830999996,1898.801642999996,49.778803412560094,2507.9165267777657,2265.6815199999974,2023.446513222229,3.759460044793741,17.355457094870896,Bearish,2503.3688,1539.5642,158.38095238095238,2259.5624,2259.5624,2259.5624,2259.5624,2259.5624,2259.5624,-1
799,4474,2018-05-04,2147.8178,2147.8178,2147.8178,2147.8178,26,2210.4272,2260.0689619047616,2239.5059280000014,2148.3796609999963,1901.238107499996,42.7099243712641,2498.1810344086894,2254.9787099999967,2011.776385591304,-6.052993398101535,12.67376699627641,Bearish,2503.3688,1539.5642,144.52380952380952,2147.8178,2147.8178,2147.8178,2147.8178,2147.8178,2147.8178,-1
800,4475,2018-05-07,2147.8178,2219.4120000000007,2219.4120000000007,2219.4120000000007,26,2191.9792,2253.2850571428576,2240.357320000001,2150.7226039999964,1904.032542999996,47.82234558497597,2497.1698210225195,2253.479119999997,2009.788418977475,-7.960614831730254,8.546890630675076,Bearish,2503.3688,1552.0011,136.95238095238096,2219.4120000000007,2219.4120000000007,2219.4120000000007,2219.4120000000007,2219.4120000000007,2219.4120000000007,1
801,4476,2018-05-08,2147.8178,2219.4120000000007,2219.4120000000007,2219.4120000000007,26,2229.9546,2251.8568761904767,2241.208712000001,2152.4158719999964,1906.826978499996,47.82234558497597,2496.036383971184,2257.566394999997,2019.0964060288104,-9.364470771676224,4.964618350204816,Bearish,2503.3688,1552.0011,136.95238095238096,2219.4120000000007,2219.4120000000007,2219.4120000000007,2219.4120000000007,2219.4120000000007,2219.4120000000007,0
802,4477,2018-05-09,2176.8424,2219.4142,2176.8424,2219.4142,1558,2235.8884,2255.749623809524,2242.0601480000014,2154.109161999996,1909.675105999996,47.82251152250181,2492.075121578015,2263.322694999997,2034.570268421979,-10.357464789905409,1.9002017221827716,Bearish,2503.3688,1552.0011,133.14285714285714,2233.6048,2247.7954,2276.1766,2191.0329999999994,2162.6518,2148.4611999999997,1
803,4478,2018-05-10,2176.8424,2176.8424,2176.8424,2176.8424,26,2199.3916,2259.204585714286,2242.0601480000014,2155.3767339999963,1912.310374499996,44.85010928308836,2483.514382312687,2268.7285199999974,2053.942657687308,-14.41345879518576,-1.3625303812909353,Bearish,2503.3688,1552.0011,202.28571428571428,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,0
804,4479,2018-05-11,2176.8424,2176.8424,2176.8424,2176.8424,26,2212.859,2264.3529904761917,2243.5113760000013,2156.644305999996,1914.715638499996,44.85010928308836,2478.1728418476346,2272.356589999997,2066.54033815236,-17.426975935559767,-4.575419492144702,Bearish,2503.3688,1552.0011,197.23809523809524,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,1
805,4480,2018-05-14,2176.8424,2176.8424,2176.8424,2176.8424,26,2208.0337,2267.808295238096,2244.962604000001,2157.911877999996,1916.8320284999968,44.85010928308835,2478.909186843478,2271.123044999997,2063.336903156517,-19.58939562177284,-7.578214718070329,Bearish,2503.3688,1552.0011,183.3809523809524,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,-1
806,4481,2018-05-15,2176.8424,2176.8424,2176.8424,2176.8424,26,2202.9136,2266.633490476191,2246.413832000001,2158.876268999996,1918.9484184999967,44.85010928308835,2475.2513561753813,2264.4114749999976,2053.571593824614,-21.06035810388539,-10.274643395233342,Bearish,2503.3688,1552.0011,168.28571428571428,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,0
807,4482,2018-05-16,2176.8424,2176.8424,2176.8424,2176.8424,26,2185.732,2260.24151904762,2247.865060000001,2159.782910999996,1921.100559999997,44.85010928308835,2469.5567736031094,2257.1556949999976,2044.754616396886,-21.97281750606589,-12.614278217399852,Bearish,2503.3688,1552.0011,156.95238095238096,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,0
808,4483,2018-05-17,2176.8424,2176.8424,2176.8424,2176.8424,26,2183.613,2253.331252380953,2249.3162880000004,2160.689552999996,1923.252701499997,44.85010928308836,2462.8634078108685,2249.8995549999977,2036.935702189127,-22.437304872377357,-14.578883548395352,Bearish,2503.3688,1552.0011,156.95238095238096,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,-1
809,4484,2018-05-18,2176.8424,2176.8424,2176.8424,2176.8424,26,2183.613,2246.420642857144,2248.663236000001,2162.245869999996,1925.4048429999973,44.85010928308836,2434.671531970849,2237.080494999998,2039.4894580291464,-22.54552369359135,-16.172211577434553,Bearish,2503.3688,1552.0011,154.42857142857142,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,-1
810,4485,2018-05-21,2176.8424,2176.8424,2176.8424,2176.8424,26,2183.613,2234.212014285716,2248.0101840000007,2163.802186999996,1927.5569844999973,44.85010928308836,2390.924952450821,2222.567849999998,2054.2107475491757,-22.37338147438777,-17.412445556825197,Bearish,2503.3688,1552.0011,119.1904761904762,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,0
811,4486,2018-05-22,2176.8424,2176.8424,2176.8424,2176.8424,26,2183.613,2220.3904476190487,2247.2845700000007,2165.358503999996,1929.7091259999972,44.85010928308836,2315.4488910065725,2206.2415299999984,2097.0341689934244,-21.98354490407837,-18.32666542627583,Bearish,2503.3688,1552.0011,115.38095238095238,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,-1
812,4487,2018-05-23,2176.8424,2176.8424,2176.8424,2176.8424,26,2183.613,2204.841571428573,2245.8333420000004,2167.0591929999955,1931.8612674999977,44.85010928308836,2271.2210893066376,2196.0822049999983,2120.943320693359,-21.42759266347639,-18.946850873715945,Bearish,2503.3688,1552.0011,111.57142857142856,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,2176.8424,1
813,4488,2018-05-24,2068.0003,2068.0003,2068.0003,2068.0003,26,2183.613,2189.9830666666685,2241.4923560000007,2168.609879999996,1933.4691984999977,33.63529330920082,2274.0840683489846,2186.3952549999985,2098.7064416510125,-29.43038913977398,-21.043558526927548,Bearish,2503.3688,1552.0011,106.52380952380952,2068.0003,2068.0003,2068.0003,2068.0003,2068.0003,2068.0003,1
