Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
286,4038,2016-06-24,441.0226,448.223,418.2784,432.6432,969100,432.88254,372.1690761904766,337.71459000000004,290.51338200000004,249.51614049999975,75.85756894059307,442.5384273364536,374.059625,305.5808226635465,27.009741910928085,21.814192748175667,Bullish,440.2846,188.6903,460338.09523809527,447.8179999999999,462.9928,477.7626,417.8733999999999,403.1035999999999,387.9287999999999,0
287,4039,2016-06-27,432.0131,442.9577,427.5219,430.4291,466400,431.32828,376.7438857142861,340.5322760000001,292.29538400000007,250.65762399999977,74.47204807354811,447.4938151218885,379.5994100000001,311.7050048781117,27.46548756594666,22.944451711729865,Bullish,440.2846,188.6903,496900.0,439.75056666666666,449.0720333333333,455.1863666666666,424.3147666666667,418.20043333333336,408.8789666666667,-1
288,4040,2016-06-28,429.322,434.2723,414.0212,416.6584,441600,428.20718,381.3641238095242,343.16365200000007,293.93526900000006,251.73038899999975,66.35444785949882,448.3521328846787,384.4187100000001,320.48528711532146,26.411038861862156,23.637769141756323,Bullish,440.2846,188.6903,511680.9523809524,429.2800666666667,441.9017333333333,449.53116666666665,409.0289666666668,401.3995333333334,388.7778666666668,0
289,4041,2016-06-29,422.1756,437.4854,418.7015,434.7493,492600,412.6668,386.8154047619052,345.90807400000006,295.83526700000004,252.8960389999998,70.84980916226226,451.9001680596263,389.7060300000001,327.511891940374,26.72707205539291,24.25562972448364,Bullish,440.2846,188.6903,517819.0476190476,441.92263333333335,449.0959666666667,460.70653333333337,423.1387333333333,411.52816666666666,404.3548333333333,1
290,4042,2016-06-30,436.5134,442.8227,424.8218,427.8819,362400,435.75513,391.52392857142894,348.4285620000001,297.724284,254.0273519999998,67.18039806223378,453.8949238973568,394.1405550000001,334.3861861026435,26.12226761094678,24.628957301776268,Bullish,440.2846,188.6903,532157.1428571428,438.86246666666665,449.8430333333333,456.86336666666665,420.86156666666665,413.8412333333333,402.86066666666665,1
291,4043,2016-07-01,436.5134,442.8227,424.8218,427.8819,362400,427.8361,395.7472857142861,350.9152080000001,299.636432,255.1586649999998,67.18039806223379,454.9861522781828,398.3829200000001,341.7796877218175,25.350728315600637,24.77331150454114,Bullish,440.2846,188.6903,538933.3333333334,438.86246666666665,449.8430333333333,456.86336666666665,420.86156666666665,413.8412333333333,402.86066666666665,0
292,4044,2016-07-04,429.322,444.6228,424.3717,441.1756,662200,428.3994,400.4206666666671,353.7301920000001,301.650735,256.36481699999985,70.59895874503388,459.1131968363681,402.4326750000001,345.7521531636322,25.51781486978132,24.922212177589177,Bullish,440.2846,188.6903,533123.8095238095,449.0750333333333,456.9744666666666,469.3261333333333,428.8239333333332,416.4722666666666,408.5728333333332,0
293,4045,2016-07-05,429.322,444.6228,424.3717,441.1756,662200,440.57648,404.27757619047657,356.53095600000006,303.690329,257.5720489999998,70.59895874503387,461.7255759157762,406.6237400000001,351.521904084224,25.357921829668957,25.00935410800513,Bullish,441.1756,188.6903,549914.2857142857,449.0750333333333,456.9744666666666,469.3261333333333,428.8239333333332,416.4722666666666,408.5728333333332,-1
294,4046,2016-07-06,429.322,444.6228,424.3717,441.1756,662200,442.55112,408.269066666667,359.235774,305.705982,258.7882364999998,70.59895874503388,462.3678998145925,410.9957150000001,359.6235301854078,24.94367033864449,24.996217354133005,Bearish,441.1756,188.6903,556985.7142857143,449.0750333333333,456.9744666666666,469.3261333333333,428.8239333333332,416.4722666666666,408.5728333333332,-1
295,4047,2016-07-07,429.322,444.6228,424.3717,441.1756,662200,441.37753,412.4328523809528,361.857068,307.753677,260.00100349999985,70.5989587450339,464.07568304398455,414.4833950000001,364.8911069560156,24.334855975720583,24.86394507845052,Bearish,441.1756,188.6903,573938.0952380953,449.0750333333333,456.9744666666666,469.3261333333333,428.8239333333332,416.4722666666666,408.5728333333332,-1
296,4048,2016-07-08,429.322,444.6228,424.3717,441.1756,662200,441.21112,415.7544523809528,364.493302,309.83764399999995,261.1796589999999,70.59895874503388,466.2337337261264,417.29964000000007,368.36554627387375,23.58054436971787,24.60726493670399,Bearish,441.1756,188.6903,600800.0,449.0750333333333,456.9744666666666,469.3261333333333,428.8239333333332,416.4722666666666,408.5728333333332,0
297,4049,2016-07-11,444.6228,463.2267,441.2476,461.9217,890100,441.99493,419.4245000000004,367.686486,312.145543,262.4592994999999,76.2024243474351,470.1291238202041,421.6770150000001,373.2249061797961,24.37579488501808,24.56097092636681,Bearish,441.1756,188.6903,608009.5238095238,469.68306666666666,477.4444333333333,491.6621666666667,447.7039666666666,433.4862333333333,425.7248666666666,-1
298,4050,2016-07-12,466.2239,485.0169,463.5238,480.8856,1207600,458.31882,424.4964714285718,371.050498,314.64389099999994,263.8224639999999,79.96189369402066,477.6074776714305,426.75822500000015,375.9089723285698,26.233857312845657,24.895548203662575,Bullish,461.9217,188.6903,606319.0476190476,489.4270666666667,497.96853333333337,510.9201666666667,467.93396666666666,454.9823333333333,446.4408666666666,-1
299,4051,2016-07-13,479.4996,489.6251,472.7042,476.1604,784200,473.86728,429.11070952380993,374.383548,317.077256,265.1460269999999,76.71009555755442,481.1073013145777,431.83313500000014,382.5589686854226,27.013703860997225,25.31917933512951,Bullish,480.8856,188.6903,641033.3333333334,486.2889333333334,496.41746666666666,503.2098333333333,469.3680333333334,462.57566666666673,452.4471333333335,0
300,4052,2016-07-14,475.2244,485.9799,473.4243,478.7075,656500,475.604,434.065247619048,377.73496,319.549682,266.49312599999985,77.2472327384284,483.273647261237,436.9539450000001,390.63424273876313,27.52003373364022,25.75935021483165,Bullish,480.8856,188.6903,652766.6666666666,485.3168333333333,491.9261666666666,497.8724333333333,472.7612333333333,466.8149666666667,460.20563333333337,-1
301,4053,2016-07-15,479.7156,482.4247,468.924,470.5891,349700,478.40918,438.55561904761936,380.982146,321.901412,267.78347699999983,71.58063736143104,485.0507799494509,440.7282900000001,396.4058000505494,26.955490656837583,25.99857830323284,Bullish,480.8856,188.6903,660061.9047619047,479.0345333333333,487.47996666666666,492.5352333333333,465.53383333333335,460.47856666666667,452.03313333333335,0
302,4054,2016-07-18,470.5891,494.1163,470.5891,494.1163,1038700,465.71173,443.27057619047656,384.6980759999999,324.45457300000004,269.1866939999998,76.87491876861779,492.3220144645568,445.0827100000001,397.8434055354435,28.082813423937125,26.415425327373693,Bullish,480.8856,188.6903,658785.7142857143,501.9587,509.8011,525.4859,478.4314999999999,462.7466999999999,454.9042999999999,1
303,4055,2016-07-19,495.0254,515.2584,493.2253,499.1476,1281200,491.3298,447.65722857142896,388.372424,327.076768,270.62064749999985,77.82623893679519,498.3334079774237,449.9699600000002,401.6065120225767,29.047368715266487,26.941814004952253,Bullish,494.1163,188.6903,666900.0,511.8622333333333,524.5768666666668,533.8953333333334,489.8291333333333,480.5106666666666,467.7960333333333,0
304,4056,2016-07-20,496.9515,504.0258,481.5337,487.996,1002500,499.64246,451.7807238095242,391.843182,329.515173,271.99452299999984,70.8674758025975,502.5046966217693,453.2965300000002,404.0883633782311,28.58246395815684,27.26994399559317,Bullish,499.1476,188.6903,687714.2857142857,500.8366333333333,513.6772666666666,523.3287333333333,478.3445333333333,468.69306666666665,455.8524333333333,0
305,4057,2016-07-21,492.2262,492.7753,481.0747,482.9288,510100,482.69897,454.7075904761909,395.242118,331.932067,273.3508029999998,67.89669773264491,505.8768381301093,455.4287400000001,404.9806418698909,27.48827517172441,27.313610230819418,Bullish,499.1476,188.6903,725361.9047619047,490.1111666666667,497.29353333333336,501.8117666666667,478.4105666666667,473.8923333333333,466.7099666666667,0
306,4058,2016-07-22,486.925,503.9268,486.1149,499.5436,1276800,477.48645,457.529447619048,398.98397,334.51753900000006,274.7901569999998,72.03605938182946,511.55294129043887,458.77376000000015,405.99457870956144,27.643145208887347,27.379517226433,Bullish,499.1476,188.6903,719628.5714285715,506.9419666666667,514.3403333333333,524.7538666666667,489.13006666666666,478.7165333333333,471.3181666666666,0
307,4059,2016-07-25,503.1258,509.8761,490.5341,495.1154,840200,500.86658,460.5043142857147,402.539512,337.07502000000005,276.2119149999998,69.46526036733978,515.3677771457837,462.0080750000002,408.6483728542167,27.09621381112169,27.32285654337074,Bearish,499.5436,189.7686,733471.4285714285,506.4829666666668,517.8505333333334,525.8249666666668,487.1409666666668,479.1665333333334,467.7989666666668,0
308,4060,2016-07-26,495.8264,500.3356,490.9842,492.2262,312700,496.5641,463.4470333333337,406.060492,339.60766,277.6297124999998,67.7659802947845,516.397346244061,465.7864650000001,415.1755837559392,26.128440051491907,27.08397324499497,Bearish,499.5436,189.7686,727333.3333333334,498.04646666666656,503.8667333333333,507.3978666666666,488.69506666666655,485.16393333333326,479.34366666666654,1
309,4061,2016-07-27,495.0164,504.9169,493.6753,495.0164,641600,491.30545,467.1783666666671,409.628276,342.1857520000001,279.06137099999984,68.56571024398589,518.8333763861847,468.7998200000002,418.7662636138157,25.29503280333193,26.726185156662364,Bearish,499.5436,191.6577,720014.2857142857,502.06376666666665,509.1111333333333,513.3053666666667,490.82216666666665,486.6279333333333,479.5805666666666,0
310,4062,2016-07-28,496.7265,498.5175,485.1249,486.0339,547500,496.33795,469.6204904761909,412.955926,344.6251470000001,280.45441749999986,63.13512641020728,518.5485096636007,471.7074200000002,424.8663303363997,23.637263217983445,26.10840076892658,Bearish,499.5436,191.8358,729538.0952380953,494.6593,503.2847,508.0519,481.26670000000007,476.49950000000007,467.8741000000001,-1
311,4063,2016-07-29,486.0249,489.9491,486.5649,489.9491,212700,481.81235,472.5760714285719,416.29275600000005,347.1160250000001,281.86703999999986,64.45654553331451,517.6824588207069,474.81078000000014,431.9391011792934,22.38139401900122,25.362999418941502,Bearish,499.5436,191.8358,732152.380952381,491.0771666666666,492.2052333333333,494.4613666666666,487.6929666666667,485.43683333333337,484.3087666666667,-1
312,4064,2016-08-01,492.3702,495.0254,489.6251,490.3361,284700,492.04645,475.5500809523814,419.31439000000006,349.6076220000001,283.2923979999998,64.59165170971258,517.7132773392133,477.26880500000016,436.82433266078704,21.173264087958103,24.525052352744822,Bearish,499.5436,191.8358,725023.8095238095,493.6993,497.0625,499.0996,488.299,486.2619,482.8987,1
313,4065,2016-08-02,490.6151,514.8444,490.5251,514.8444,1664500,492.2475,479.0581190476194,422.6564420000001,352.31919100000016,284.84043249999985,71.88118187610564,520.9937934259722,480.9522450000001,440.9106965740281,21.94051084753454,24.008144051702768,Bearish,499.5436,191.8358,721323.8095238095,522.9508333333333,531.0572666666666,547.2701333333332,498.6315333333333,482.4186666666667,474.3122333333334,0
314,4066,2016-08-03,521.0997,524.7269,511.2442,513.7013,660300,510.04767,482.5117238095242,426.1412400000001,355.03589000000017,286.37393099999986,71.1454883168661,522.641499562714,484.5785300000001,446.5155604372863,22.20040832757263,23.64659690687674,Bearish,514.8444,191.8358,769052.380952381,521.8707333333333,530.0401666666667,535.3534333333333,508.3880333333333,503.0747666666666,494.90533333333326,1
315,4067,2016-08-04,516.6265,517.5265,504.4849,506.33,331800,514.64636,485.6143142857146,429.4915720000001,357.62064300000014,287.8692679999998,66.42428018145932,521.3653584947671,487.8362500000001,454.3071415052331,21.563011671447786,23.229879859790948,Bearish,514.8444,191.8358,768961.9047619047,514.4093666666668,522.4887333333334,527.4509666666668,501.3677666666666,496.40553333333327,488.32616666666655,-1
316,4068,2016-08-05,507.311,515.5464,503.1168,505.5919,721600,502.42136,488.6817571428575,432.9162480000001,360.21862600000014,289.3592944999998,65.95233477982283,517.7088170830631,491.0570650000001,464.4053129169371,20.759014728085617,22.73570683344988,Bearish,514.8444,191.8358,753228.5714285715,513.0532666666666,520.5146333333332,525.4828666666665,500.6236666666666,495.65543333333335,488.1940666666667,-1
317,4069,2016-08-08,508.5261,511.6762,505.2949,506.411,298900,504.11432,491.7882047619051,436.65180000000015,362.86917200000016,290.8548114999998,66.23900759437608,517.1121337735664,493.28153,469.4509262264337,19.957873935102896,22.18014025378049,Bearish,514.8444,191.8358,756057.1428571428,510.2931666666666,514.1753333333334,516.6744666666666,503.9118666666666,501.4127333333333,497.5305666666666,1
318,4070,2016-08-09,508.5261,511.6762,506.2849,507.5630000000001,333100,508.42264,493.96160000000026,440.3976120000001,365.5339380000002,292.32755699999984,66.66412730341185,518.507681190046,494.6154,470.723118809954,19.1946568017392,21.58304356337223,Bearish,514.8444,191.8358,738757.1428571428,510.7311666666667,513.8993333333333,516.1224666666667,505.3398666666667,503.1167333333333,499.9485666666667,0
319,4071,2016-08-10,508.5261,512.4053,505.8259,509.2911,335200,509.81473,495.3142428571432,444.00337600000006,368.2159850000002,293.78639699999985,67.32873154137131,519.3981646264921,496.271935,473.145705373508,18.51580626361391,20.969596103420564,Bearish,514.8444,191.8358,712233.3333333334,512.5223000000001,515.7535,519.1017,505.9429,502.5947,499.3635,-1
320,4072,2016-08-11,513.0263,514.8264,504.1428,504.9349,287100,511.2844,496.6844571428575,447.318246,370.8706710000002,295.24654199999986,63.871850763182096,519.5207444306656,497.583305,475.6458655693345,17.4254338333036,20.26076364939717,Bearish,514.8444,191.8358,670690.4761904762,511.79326666666674,518.6516333333334,522.4768666666668,501.1096666666667,497.28443333333337,490.4260666666667,-1
321,4073,2016-08-12,507.527,526.077,504.9349,515.8974,1218100,503.4288,498.455404761905,450.7755020000001,373.63570200000026,296.7626244999999,68.28488002257444,519.3952445683802,499.84872000000007,480.3021954316199,17.247074421142486,19.658025803746234,Bearish,514.8444,191.8358,647019.0476190476,526.3379666666667,536.7785333333334,547.4800666666666,505.1958666666667,494.4943333333334,484.0537666666667,1
322,4074,2016-08-15,518.8766,524.7269,499.5256,503.6478,1568000,518.0116,500.0296285714289,453.64484800000014,376.26230600000025,298.22308449999986,59.53397521766478,519.7539491411832,500.3252950000001,480.896640858817,15.933610215932047,18.9131426861834,Bearish,515.8974,191.8358,673761.9047619047,519.0745999999999,534.5014,544.2759,493.8733,484.0988,468.672,0
323,4075,2016-08-16,505.3669,512.0092,497.8605,499.9486,580600,498.04343,500.3073571428575,456.4967340000001,378.8483180000003,299.6687834999999,57.15203584932914,519.7874245088941,500.3653450000001,480.94326549110593,14.427870337594186,18.016088216465555,Bearish,515.8974,191.8358,731776.1904761905,508.6850333333333,517.4214666666667,522.8337333333333,494.53633333333335,489.1240666666667,480.3876333333334,1
324,4076,2016-08-17,501.7757,523.2778,498.6256,515.8254,1333600,496.48053,501.1015380952384,459.7385200000002,381.5761770000003,301.1809509999999,63.83922223441534,521.4208669319125,501.7568150000001,482.0927630680876,14.35026478804059,17.28292353078056,Bearish,515.8974,191.8358,709961.9047619047,526.5269333333333,537.2284666666667,551.1791333333333,501.87473333333344,487.9240666666668,477.2225333333335,1
325,4077,2016-08-18,517.5265,521.9818,507.176,509.0481,638200,517.1772,502.1040190476194,462.4910420000002,384.2321230000003,302.6524364999999,59.565682209204965,520.9397623426091,503.0627800000001,485.1857976573911,13.585287622002454,16.54339634902494,Bearish,515.8974,191.8358,712457.1428571428,518.2946,527.5410999999999,533.1003999999999,503.4887999999999,497.9294999999999,488.6829999999998,-1
326,4078,2016-08-19,510.3262,513.9263,506.2849,507.779,230000,509.3314,503.2873619047623,464.9496080000002,386.86925800000034,304.1346774999999,58.77227434125626,521.3876708947437,503.4745500000001,485.5614291052565,12.72988969850246,15.780695018920444,Bearish,515.8974,191.8358,695109.5238095238,512.3752333333333,516.9714666666666,520.0166333333333,504.7338333333333,501.6886666666667,497.09243333333336,-1
