Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
306,2018-10-04,21.944092,20.8328,21.18799047619044,22.280149999999924,22.79974099999999,24.636864000000077,37.13934421443789,725142.8571428572,21.669111467549033,21.16489999999998,20.66068853245093,35.8651,20.7266,-0.2537157632264453,-0.28527622882905823,Bullish,0.0
307,2018-10-05,21.65892,19.8524,21.10239999999996,22.180151999999925,22.762159999999994,24.597240500000076,26.528226155228147,725357.1428571428,21.85591711602445,21.09545499999998,20.334992883975502,35.8651,20.7266,-0.341428443230388,-0.2965066717093242,Bearish,0.0
308,2018-10-08,21.421738,19.2152,21.005919047619006,22.042737999999925,22.720821,24.556473500000077,22.107244795846466,728261.9047619047,22.130554648339704,21.01457499999998,19.898595351660255,35.8651,19.8524,-0.4570890507180288,-0.32862314751106514,Bearish,0.0
309,2018-10-09,20.60786,19.3132,20.9335571428571,21.91904799999993,22.681034,24.518239000000076,24.19951349264101,728952.380952381,22.280836272042574,20.943494999999977,19.60615372795737,35.8651,19.2152,-0.5346796799380549,-0.3698344539964631,Bearish,0.0
310,2018-10-10,20.736052,19.1989,20.860419047619004,21.796011999999934,22.640920999999995,24.479433000000075,23.409706106067773,725857.1428571428,22.40478898457666,20.867109999999975,19.32943101542329,35.8651,19.2152,-0.5984947919487524,-0.415566521586921,Bearish,0.5
311,2018-10-11,19.416014,19.926,20.822295238095194,21.69290999999993,22.603258999999994,24.446305000000077,37.40512574902893,727619.0476190477,22.38131034579349,20.801344999999976,19.221379654206466,35.8651,19.1989,-0.5836696541571484,-0.4491871481009665,Bearish,0.0
312,2018-10-12,20.168777,19.7381,20.75071428571424,21.589317999999924,22.563717999999994,24.409868500000076,35.59496129337341,825285.7142857143,22.31593460511591,20.710664999999974,19.105395394884038,35.8651,19.1989,-0.5803921854696271,-0.4754281555746986,Bearish,0.4
313,2018-10-15,20.267998,19.2397,20.640619047619005,21.482947999999933,22.517232,24.368856500000078,31.27202482638032,824642.8571428572,22.36054596608605,20.633054999999974,18.90556403391389,35.8651,19.1989,-0.6109686167204949,-0.5025362478038579,Bearish,0.3333333333333333
314,2018-10-16,20.03965,19.9913,20.602495238095194,21.391609999999933,22.481366999999995,24.333931000000078,42.59441019416281,824428.5714285716,22.295946995434367,20.570554999999974,18.845163004565574,35.8651,19.1989,-0.56800520967521,-0.5156300401781283,Bearish,0.0
315,2018-10-17,19.987694,20.9313,20.58773333333329,21.32233999999993,22.45335,24.303705500000078,53.01887094233941,825047.619047619,22.254988489672304,20.552604999999975,18.85022151032765,35.8651,19.1989,-0.45288567185141204,-0.503081166512785,Bullish,0.0
316,2018-10-18,20.701008,20.9835,20.573123809523764,21.255093999999925,22.43026599999999,24.273822500000076,53.5236010582394,819761.9047619047,22.218176538751734,20.537264999999973,18.856353461248208,35.8651,19.1989,-0.3533671089199295,-0.4731383549942139,Bullish,0.0
317,2018-10-19,20.11393,21.3403,20.575504761904718,21.20495199999993,22.414916999999992,24.248869000000077,56.929666803950326,816547.619047619,22.22529141661548,20.539764999999974,18.854238583384472,35.8651,19.1989,-0.2429070711938941,-0.42709209823415006,Bullish,0.6666666666666666
318,2018-10-22,21.4621,21.8364,20.601509523809487,21.188423999999927,22.41343399999999,24.225293000000075,61.18867159102235,816023.8095238096,22.325227588881006,20.570339999999977,18.815452411118947,35.8651,19.1989,-0.11402120606729935,-0.3644779198007798,Bullish,0.0
319,2018-10-23,21.744024,21.3229,20.60617619047615,21.161625999999927,22.410001999999995,24.19923100000009,55.11368591981785,818928.5714285716,22.31370572934152,20.566249999999975,18.818794270658426,35.8651,19.1989,-0.05270582790751988,-0.30212350142212785,Bullish,0.0
320,2018-10-24,21.697182,22.3847,20.652842857142808,21.167827999999925,22.410325,24.177538500000075,63.240660309183596,817619.0476190477,22.516850402234944,20.620559999999976,18.72426959776501,35.8651,19.1989,0.08063591655279367,-0.2255716178271435,Bullish,0.5
321,2018-10-25,21.97466,23.0636,20.7368952380952,21.193653999999928,22.412208999999994,24.158056000000077,67.31545024577909,793880.9523809523,22.84354280299363,20.697784999999982,18.55202719700633,35.8651,19.1989,0.2383442813971648,-0.13278843798228185,Bullish,0.07692307692307693
322,2018-10-26,22.659056,23.0636,20.810442857142817,21.215231999999922,22.414092999999994,24.140126000000077,67.31545024577909,496571.4285714286,23.146364675178727,20.78072999999998,18.415095324821234,35.8651,19.1989,0.3591887919573189,-0.03439299199436169,Bullish,0.3333333333333333
323,2018-10-29,22.221737,24.1079,20.939166666666626,21.26079999999992,22.414981999999995,24.127049500000076,72.71181202350722,175523.80952380953,23.69635878577477,20.92405999999998,18.151761214225182,35.8651,19.1989,0.5330802028866977,0.0791016469818502,Bullish,0.0
324,2018-10-30,23.842733,23.4987,21.046661904761862,21.294183999999927,22.417131999999995,24.114644500000075,65.87863826478291,146285.7142857143,24.029510101868677,21.03897499999998,18.04843989813129,35.8651,19.1989,0.614647773240069,0.186210872233494,Bullish,0.0
325,2018-10-31,23.746845,23.4117,21.151961904761862,21.325827999999927,22.420373,24.098945000000075,64.94005205191743,147452.38095238095,24.3258557267194,21.16260999999998,17.99936427328056,35.8651,19.1989,0.6646092853603456,0.2818905548588643,Bullish,0.0
326,2018-11-01,23.713707,23.4726,21.272609523809482,21.358689999999925,22.418177,24.081589000000076,65.31260157264913,151523.80952380953,24.60849407193545,21.294599999999978,17.98070592806451,35.8651,19.1989,0.7010371448806723,0.3657198728632259,Bullish,-0.4
327,2018-11-02,23.81773,23.9426,21.420695238095195,21.387389999999925,22.420681,24.066706000000075,68.12744873559632,154142.85714285713,24.934366786851374,21.49910999999998,18.06385321314859,35.8651,19.1989,0.7590813408594954,0.4443921664624798,Bullish,0.0
328,2018-11-05,24.311722,23.873,21.612152380952335,21.415677999999925,22.422489,24.053721500000076,67.25705253566183,153857.14285714287,25.147824929941343,21.73199999999997,18.316175070058613,35.8651,19.1989,0.7903549264171517,0.5135847184534141,Bullish,0.0
329,2018-11-06,23.404074,24.2994,21.854257142857104,21.454945999999925,22.4266,24.044503000000077,69.80246947198721,182928.57142857145,25.38240216452725,21.98130999999998,18.58021783547272,35.8651,19.1989,0.8398649444305057,0.5788407636488324,Bullish,0.0
330,2018-11-07,24.705894,25.396,22.143914285714246,21.529543999999934,22.443556,24.038316500000075,75.15233098944046,183785.7142857143,25.750507120274953,22.29116499999998,18.831822879725014,35.8651,19.1989,0.9565617967836424,0.6543849702757945,Bullish,-0.5
331,2018-11-08,24.646194,25.0218,22.421195238095198,21.599435999999933,22.456851999999998,24.031321000000077,70.55864238226229,192714.2857142857,26.021562649592923,22.54595499999998,19.070347350407047,35.8651,19.1989,1.007239253222323,0.7249558268651002,Bullish,1.0
332,2018-11-09,24.617695,25.0044,22.663023809523768,21.666527999999925,22.474712,24.022604500000075,70.34332843677433,190428.57142857145,26.190762244617616,22.80926999999998,19.427777755382344,35.8651,19.1989,1.034077268913915,0.7867801152748631,Bullish,0.0
333,2018-11-12,25.108004,25.2394,22.924990476190445,21.738319999999934,22.499171,24.015063000000076,71.60366776762291,94119.04761904762,26.2249035947405,23.10925499999999,19.99360640525947,35.1216,19.1989,1.06206628669036,0.8418373495579625,Bullish,0.0
334,2018-11-13,25.502638,24.8216,23.1907952380952,21.801755999999934,22.512262,24.007924500000076,66.21585689801712,95333.33333333331,26.199637246540128,23.35076999999998,20.501902753459824,33.4877,19.1989,1.0385629098862594,0.8811824616236219,Bullish,0.0
335,2018-11-14,24.771515,25.0653,23.43241428571424,21.870065999999934,22.518149999999995,24.001514000000075,67.74062835660031,99500.0,26.27082597303588,23.557469999999977,20.84411402696408,32.638000000000005,19.1989,1.027753564414258,0.9104966821817492,Bullish,0.0
336,2018-11-15,25.866236,24.8216,23.617666666666626,21.933501999999947,22.515964,23.996418000000077,64.60074126927402,100642.85714285713,26.241268083482822,23.74937499999998,21.257481916517136,32.5155,19.1989,0.9881319568289086,0.9260237371111808,Bullish,0.0
337,2018-11-16,25.195576000000006,24.9783,23.807895238095192,22.008241999999946,22.523596,23.987898000000076,65.7016128461367,104357.14285714287,26.21567942118066,23.931274999999967,21.6468705788193,31.7394,19.1989,0.9583289086429084,0.9324847714175264,Bullish,0.16666666666666666
338,2018-11-19,25.20445,24.9522,23.97989047619043,22.090629999999948,22.539709,23.972589000000077,65.3371453184386,105285.71428571428,26.197083668426966,24.087064999999967,21.977046331572986,30.1545,19.1989,0.9219757636693408,0.9303829698678894,Bearish,0.125
339,2018-11-20,25.23577,24.9957,24.130333333333287,22.17584799999994,22.552826,23.956354000000076,65.67887114825247,105857.14285714287,25.98950867288143,24.270704999999968,22.551901327118525,28.7166,19.1989,0.8864571940898287,0.9215978147122772,Bearish,0.0
340,2018-11-21,25.505915,24.9957,24.30522857142852,22.261229999999948,22.574848,23.94040500000009,65.67887114825248,100119.04761904762,25.911166730503076,24.401254999999967,22.89134326949687,28.3244,19.1989,0.848527178674658,0.9069836875047532,Bearish,0.0
341,2018-11-22,24.65341,24.8042,24.42044285714281,22.332487999999948,22.593239,23.927297000000078,62.53140853703455,99785.71428571428,25.87542064769649,24.488284999999966,23.101149352303466,28.2427,19.1989,0.7938637514556532,0.8843597002949333,Bearish,0.0
342,2018-11-23,25.780764,24.8042,24.50332857142852,22.397537999999948,22.610486,23.916272500000076,62.53140853703456,95404.76190476194,25.803265898493468,24.575314999999968,23.347364101506468,28.2427,19.1989,0.7419893996293041,0.8558856401618075,Bearish,0.0
343,2018-11-26,25.11951,24.8042,24.586214285714235,22.477783999999946,22.637782,23.906351000000075,62.53140853703455,94380.95238095238,25.82248200515789,24.610129999999966,23.39777799484206,28.2427,19.1989,0.6928913815359614,0.8232867884366383,Bearish,0.2
344,2018-11-27,25.104704,25.2394,24.640095238095192,22.55774599999995,22.66559,23.897747500000076,67.01772283303704,100333.33333333331,25.824834205534174,24.697164999999966,23.56949579446578,28.2427,19.1989,0.6812448843797974,0.7948784076252701,Bearish,0.0
345,2018-11-28,25.248312,25.2394,24.722985714285674,22.63672799999995,22.693317,23.894413500000077,67.01772283303704,102261.90476190476,25.771684105811854,24.788549999999965,23.80541589418809,28.2427,19.1989,0.6643566614297569,0.7687740583861674,Bearish,0.6666666666666666
346,2018-11-29,25.512478,25.2481,24.810433333333286,22.715883999999946,22.719497,23.889407500000075,67.1090287157765,101071.42857142855,25.671630374216896,24.877324999999967,24.083019625783052,28.2427,19.1989,0.6442481487318084,0.7438688764552956,Bearish,0.25
347,2018-11-30,24.799637,24.8477,24.87591428571424,22.787031999999954,22.739222,23.884768500000078,59.01212662425884,97166.66666666669,25.592029273963288,24.922579999999968,24.253130726036648,28.2427,19.1989,0.5892110160057022,0.7129373043653772,Bearish,0.0
348,2018-12-03,25.944622,23.6467,24.86182380952377,22.835467999999967,22.748571,23.874982500000076,42.46280391411758,103404.76190476194,25.654837816279286,24.91126499999997,24.16769218372066,28.2427,19.1989,0.4435698320635311,0.6590638099050078,Bearish,0.0
349,2018-12-04,24.945616,23.873,24.86182380952377,22.884833999999948,22.760509,23.865960500000075,45.560773399819965,115166.66666666669,25.72169342946028,24.889944999999976,24.058196570539675,28.2427,19.1989,0.3424609861593951,0.5957432451558853,Bearish,0.3333333333333333
350,2018-12-05,24.948452,23.4987,24.823695238095198,22.928837999999967,22.763067000000003,23.855148500000077,41.57359239149343,82166.66666666669,25.79092244457161,24.795079999999967,23.799237555428327,28.2427,19.1989,0.2294832751386693,0.5224912511524421,Bearish,0.0
351,2018-12-06,24.401957,23.4987,24.73334761904757,22.968429999999962,22.761377,23.838209000000077,41.57359239149344,79690.47619047617,25.85661725518609,24.718924999999967,23.581232744813857,28.2427,19.1989,0.13835278046273206,0.4456635570145001,Bearish,0.14285714285714285
352,2018-12-07,24.509466,23.3247,24.652533333333288,23.006829999999947,22.757702,23.824770500000078,39.700457046554256,72500.0,25.915019380979953,24.63493999999997,23.35486061902,28.2427,19.1989,0.05149723300480247,0.3668302922125606,Bearish,0.0
353,2018-12-10,23.277617000000006,23.1767,24.56549999999996,23.045537999999947,22.754426,23.80712000000009,38.12690779845462,72119.04761904763,25.92761097144091,24.531804999999967,23.13599902855904,28.2427,19.1989,-0.028945115949472463,0.287675210580154,Bearish,0.25
354,2018-12-11,24.203505,22.8634,24.452357142857107,23.078797999999967,22.744341,23.78859750000009,34.96731922587657,71404.76190476191,25.999093919597783,24.433894999999968,22.868696080402174,28.2427,19.1989,-0.11663248204243006,0.2068136720556372,Bearish,0.25
355,2018-12-12,23.60626,22.4978,24.341699999999967,23.109973999999948,22.7306,23.76461150000009,31.66919884897004,70119.04761904763,26.053056955377393,24.305519999999976,22.55798304462257,28.2427,19.1989,-0.21316893716320706,0.12281715021186833,Bearish,0.09090909090909091
356,2018-12-13,23.501522,22.1149,24.20120476190473,23.135615999999967,22.707883,23.740426500000076,28.62410968093866,67095.23809523809,26.141762704557966,24.170184999999968,22.198607295441985,28.2427,19.1989,-0.3169183656804755,0.03487004703339955,Bearish,0.5
357,2018-12-14,23.022776,21.9408,24.064023809523768,23.17738399999996,22.678768,23.71684150000009,27.33701041156882,64404.76190476192,26.176613988693237,24.018309999999985,21.86000601130672,28.2427,19.1989,-0.4084802442546263,-0.05380001122420562,Bearish,0.0
358,2018-12-17,23.188465,21.6362,23.904876190476152,23.22580399999996,22.634271,23.692836500000077,25.201860055014404,59666.66666666666,26.199588407640032,23.852509999999967,21.50543159235992,28.2427,19.1989,-0.4998602887870263,-0.14301206673676975,Bearish,0.4
359,2018-12-18,21.909445,21.4099,23.7361952380952,23.267737999999962,22.59339300000001,23.668312500000077,23.71960083742333,62166.66666666666,26.185607207898002,23.673219999999976,21.16083279210195,28.2427,19.1989,-0.5838103488760922,-0.23117172316463425,Bearish,0.0
360,2018-12-19,22.557009,21.3229,23.561299999999967,23.310217999999953,22.553115,23.643598500000078,23.1557429422104,61380.95238095236,26.12248809456193,23.489579999999968,20.856671905438017,28.2427,19.1989,-0.6498702495284832,-0.31491142843740405,Bearish,0.6666666666666666
361,2018-12-20,22.148056,21.5144,23.39552380952377,23.341985999999967,22.517448000000005,23.620046500000075,27.25495080014041,63261.90476190476,26.019268771278753,23.325089999999967,20.630911228721203,28.2427,19.1989,-0.6789442999025361,-0.3877180027304304,Bearish,-0.16666666666666666
362,2018-12-21,22.056034,21.2359,23.22560476190473,23.371941999999947,22.480630000000005,23.593468000000076,25.153460584646016,65785.71428571429,25.89743149513159,23.14667499999998,20.395918504868366,28.2427,19.1989,-0.7162023815357408,-0.4534148784914925,Bearish,0.0
363,2018-12-24,21.739525,20.8965,23.039523809523768,23.405077999999953,22.444013000000005,23.564171500000075,22.84199552081461,70738.09523809524,25.757914268335337,22.951289999999986,20.14466573166462,28.2427,19.1989,-0.7643059796069309,-0.5155930987145803,Bearish,0.0
364,2018-12-25,21.972887,20.8965,22.853442857142824,23.423181999999947,22.407396,23.534466500000075,22.84199552081462,72500.0,25.470177692404928,22.73414499999998,19.99811230759504,28.2427,19.1989,-0.7932839441401214,-0.5711312677996885,Bearish,0.0
365,2018-12-26,20.936562,21.8277,22.69098095238093,23.441109999999966,22.38172500000001,23.507252500000078,40.29906123728997,67761.90476190476,25.069262677814784,22.56355999999998,20.057857322185182,28.2427,19.1989,-0.7326634440548432,-0.6034377030507194,Bearish,0.0
366,2018-12-27,21.981249,22.2977,22.550899999999967,23.467393999999967,22.36124400000001,23.483287000000075,46.836979430305995,76238.09523809524,24.59876366863246,22.41603999999998,20.2333163313675,28.2427,19.1989,-0.6393264318050704,-0.6106154488015896,Bearish,0.2
367,2018-12-28,22.113962,22.463,22.41827619047616,23.489847999999967,22.347400000000004,23.460148000000075,48.95425575403903,88761.90476190476,24.17437301472212,22.296804999999985,20.419236985277845,28.2427,19.1989,-0.5457270469164399,-0.5976377684245596,Bullish,0.4
368,2018-12-31,21.967184,23.5857,22.358180952380923,23.524833999999966,22.356629,23.445318500000077,60.46955335943093,107833.33333333331,24.162720275736273,22.29375499999999,20.424789724263693,28.2427,19.1989,-0.37661496990208576,-0.5534332087200649,Bullish,-0.5
