Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
229,3197,2017-07-19,48.7287,48.7353,48.1766,48.2949,103500.0,48.219635,47.40479047619047,48.706610000000026,49.37578500000004,49.183875999999984,52.79824652131448,48.80767155321943,47.37145999999999,45.93524844678056,-0.0929184144551698,-0.3600157639316269,Bullish,,,394642.8571428572,48.62793333333334,48.96096666666667,49.18663333333334,48.06923333333334,47.84356666666667,47.510533333333335,-1
230,3198,2017-07-20,48.6367,48.5249,47.9794,48.0123,133000.0,48.28752,47.40197619047618,48.65876200000002,49.35158500000004,49.181863499999984,50.92162264710242,48.86677402980654,47.40366499999999,45.94055597019344,-0.0652345932888067,-0.3010595298030628,Bullish,,,381928.5714285714,48.36500000000001,48.71770000000001,48.91050000000001,47.819500000000005,47.6267,47.274,0
231,3199,2017-07-21,47.8151,48.2752,47.4536,47.9663,59000.0,48.205223,47.430457142857136,48.606182000000025,49.32829500000005,49.18226749999998,50.60631622236795,48.91686729737565,47.43356999999999,45.950272702624325,-0.0464710913118651,-0.2501418421048232,Bullish,,,369904.7619047619,48.34313333333333,48.71996666666666,49.16473333333333,47.52153333333334,47.07676666666667,46.69993333333334,-1
232,3200,2017-07-24,47.986,48.3081,47.9794,48.2818,28000.0,48.1065,47.47396190476189,48.55202600000003,49.30872000000004,49.18424899999998,52.76657719297424,49.00727761820656,47.47924999999999,45.95122238179343,-0.006072665645469,-0.2013280068129524,Bullish,,,351142.8571428572,48.40013333333333,48.51846666666667,48.72883333333333,48.07143333333333,47.86106666666666,47.74273333333332,-1
233,3201,2017-07-25,48.5381,48.6367,48.2095,48.4526,232000.0,48.14897,47.52559999999999,48.49563200000003,49.29147600000004,49.18857899999998,53.94099476965465,49.11780733541914,47.53346999999999,45.94913266458083,0.0392727979466656,-0.1532078458610288,Bullish,,,330904.7619047619,48.65636666666666,48.86013333333333,49.08356666666666,48.22916666666666,48.00573333333333,47.801966666666665,0
234,3202,2017-07-26,48.6367,49.2939,49.1953,49.1953,608000.0,48.238297,47.61260476190475,48.45816800000003,49.27954200000004,49.196653499999975,58.74456887533999,49.363679451500666,47.62482499999999,45.88597054849931,0.1335990409553602,-0.095846468497751,Bullish,,,320380.9523809524,49.261033333333344,49.32676666666667,49.35963333333334,49.16243333333335,49.12956666666668,49.06383333333335,1
235,3203,2017-07-27,49.2939,49.4582,48.9719,49.2216,194000.0,48.594944,47.70086190476189,48.42609400000003,49.26955200000004,49.202866999999976,58.90799979726895,49.585264126489655,47.72209499999998,45.85892587351031,0.2080768776037018,-0.0350617992774604,Bullish,,,327761.90476190473,49.46256666666667,49.70353333333333,49.94886666666667,48.97626666666667,48.73093333333333,48.48996666666667,0
236,3204,2017-07-28,47.8808,49.9183,47.3945,49.3202,405500.0,48.865974,47.798195238095225,48.39756800000003,49.26484400000004,49.210631999999976,59.55488178671211,49.79943675132541,47.82133999999999,45.84324324867456,0.2719227396204573,0.0263351085021231,Bullish,,,315428.5714285714,50.36083333333334,51.40146666666667,52.88463333333334,47.83703333333334,46.35386666666667,45.313233333333336,-1
237,3205,2017-07-31,49.9512,50.6084,48.9653,49.2676,761000.0,49.064407,47.89020952380951,48.37219800000003,49.26235000000004,49.22102949999998,59.02109410582634,49.86443762166572,47.986964999999984,46.109492378334245,0.3146495803501565,0.0839980028717298,Bullish,,,328809.5238095238,50.26223333333333,51.25686666666667,51.90533333333333,48.61913333333332,47.97066666666666,46.97603333333332,0
238,3206,2017-08-01,49.3268,50.2798,49.3268,50.0892,342500.0,49.16658,48.08707142857141,48.36023600000003,49.274424000000046,49.23796349999998,64.38996488687168,50.13090750501991,48.16409499999999,46.19728249498007,0.410080015903624,0.1492144054781086,Bullish,,,363047.6190476191,50.47039999999999,50.8516,51.4234,49.51739999999999,48.94559999999999,48.56439999999999,1
239,3207,2017-08-02,50.2469,50.6084,49.9512,50.2535,171500.0,49.535263,48.26359047619047,48.35077200000003,49.28845200000004,49.25568799999999,65.36714080592428,50.44243337631048,48.29915999999999,46.1558866236895,0.4932807273383517,0.2180276698501572,Bullish,,,357428.5714285714,50.590866666666685,50.92823333333335,51.24806666666669,49.93366666666668,49.61383333333334,49.27646666666668,0
240,3208,2017-08-03,49.6883,50.2141,49.6226,49.984,87500.0,49.82808,48.37939047619047,48.33696800000003,49.304954000000045,49.27620599999998,62.34504527818524,50.61979980470369,48.45098499999999,46.28217019529629,0.5313464616266614,0.2806914282054581,Bullish,,,344166.6666666667,50.25786666666668,50.53173333333334,50.84936666666668,49.66636666666668,49.348733333333335,49.07486666666667,0
241,3209,2017-08-04,49.984,50.3455,49.8263,50.1615,147000.0,49.89659,48.53243809523809,48.326846000000025,49.31046500000005,49.29941749999998,63.54063472776612,50.81900719708589,48.59262499999999,46.366242802914094,0.569274356449391,0.3384080138542447,Bullish,,,322690.4761904762,50.3959,50.6303,50.9151,49.8767,49.5919,49.3575,-1
242,3210,2017-08-07,49.9512,50.2469,49.7869,50.0563,30500.0,50.001167,48.6623238095238,48.30975600000002,49.309071000000046,49.31986099999998,62.27851584473289,50.99197154662701,48.69383999999999,46.39570845337296,0.5841104637156391,0.3875485038265235,Bullish,,,324500.0,50.27316666666667,50.49003333333333,50.73316666666666,49.81316666666668,49.57003333333334,49.35316666666668,1
243,3211,2017-08-08,50.0629,50.3455,48.9653,49.1756,232500.0,50.041294,48.716780952380944,48.28267600000003,49.29662800000005,49.32724549999998,52.81961104809229,50.70534326665803,48.86932499999999,47.033306733341945,0.518822394323486,0.413803281925916,Bullish,,,322952.38095238095,50.02563333333333,50.87566666666667,51.40583333333333,48.64543333333333,48.11526666666666,47.26523333333333,1
244,3212,2017-08-09,49.2348,50.2798,48.985,50.1155,215500.0,49.68424,48.928666666666665,48.292534000000025,49.29364700000005,49.33640299999998,59.83138345433362,50.76515265574447,49.01293499999999,47.26071734425551,0.5367360448644121,0.4383898345136152,Bullish,,,326333.3333333333,50.60186666666665,51.08823333333333,51.896666666666654,49.30706666666665,48.49863333333332,48.01226666666665,1
245,3213,2017-08-10,50.2798,50.6084,49.9446,50.0366,105000.0,49.788254,49.06168095238096,48.328156000000014,49.28987700000005,49.34986749999998,59.03818956056367,50.76942851611558,49.149315,47.52920148388441,0.5383602890789376,0.4583839254266797,Bullish,,,277547.61904761905,50.44846666666668,50.860333333333344,51.112266666666685,49.78466666666668,49.53273333333334,49.12086666666668,-1
246,3214,2017-08-11,49.12300000000001,49.9512,49.12300000000001,49.5043,155500.0,49.88169,49.16621904761905,48.35418400000001,49.280970000000046,49.35989199999998,53.85126018903336,50.76451346312668,49.22326,47.68200653687331,0.4910350070352862,0.464914141748401,Bullish,,,257595.2380952381,49.92933333333334,50.35436666666666,50.75753333333333,49.10113333333335,48.69796666666669,48.27293333333336,1
247,3215,2017-08-14,49.12300000000001,49.9512,49.12300000000001,49.5043,155500.0,49.697292,49.23664285714286,48.351950000000016,49.27436700000004,49.36904449999998,53.85126018903336,50.77675194309835,49.278145,47.77953805690164,0.4483609540719087,0.4616035042131025,Bearish,,,255714.2857142857,49.92933333333334,50.35436666666666,50.75753333333333,49.10113333333335,48.69796666666669,48.27293333333336,-1
248,3216,2017-08-15,49.6226,49.6226,47.3353,47.6179,804000.0,49.581318,49.19908571428572,48.31028000000002,49.24840200000004,49.37047749999998,39.56459864970647,50.87236707951626,49.225565,47.57876292048373,0.2593352891681562,0.4211498612041132,Bearish,,,221690.47619047615,49.048566666666666,50.47923333333333,51.33586666666667,46.76126666666666,45.90463333333333,44.47396666666666,-1
249,3217,2017-08-16,48.5381,49.2282,47.6574,48.8601,136000.0,48.83304,49.20816190476192,48.30265400000002,49.236105000000045,49.373886999999975,49.13437319658775,50.85452735943516,49.25382499999999,47.65312264056482,0.2073757478427893,0.3783950385318484,Bearish,,,250571.42857142855,49.50639999999999,50.1527,51.07719999999999,47.9356,47.0111,46.3648,-1
250,3218,2017-08-17,48.6433,48.9587,48.1766,48.2489,45500.0,48.729076,49.20597142857144,48.28254200000002,49.21819400000004,49.37156299999998,45.33089368651554,50.83262220894211,49.265655,47.69868779105788,0.1155467539514845,0.3258253816157757,Bearish,,,243190.47619047615,48.7462,49.2435,49.5283,47.9641,47.6793,47.182,1
251,3219,2017-08-18,48.1437,48.2095,47.1644,47.3813,391000.0,48.510677,49.175923809523816,48.246524000000015,49.192541000000034,49.366364499999975,40.53423790056144,50.91701740442216,49.236405,47.55579259557784,-0.0269260675183531,0.2552750917889499,Bearish,,,240428.57142857145,48.00573333333334,48.63016666666667,49.05083333333334,46.96063333333334,46.53996666666667,45.91553333333334,1
252,3220,2017-08-21,47.9663,48.3081,46.7701,47.2367,230000.0,47.996964,49.14118095238095,48.23285200000001,49.15965100000004,49.36047399999997,39.77874773905609,51.0364581790015,49.18415,47.331841820998505,-0.1497782659061997,0.17426442024992,Bearish,,,252714.2857142857,48.10650000000001,48.97630000000001,49.644500000000015,46.56850000000001,45.9003,45.0305,1
253,3221,2017-08-22,47.3222,48.5381,45.7842,48.4066,678000.0,47.61503,49.14712380952381,48.224306000000006,49.13441200000004,49.365320999999966,48.192080804730566,51.03789637603568,49.18185,47.325803623964326,-0.1509977573393399,0.109211984732068,Bearish,,,260857.14285714287,49.36840000000001,50.330200000000005,52.12230000000001,46.61450000000001,44.8224,43.860600000000005,1
254,3222,2017-08-23,48.4658,49.8789,48.4658,49.7606,503500.0,47.908978,49.209409523809526,48.25204200000001,49.13316300000003,49.37693799999997,55.875472509682034,51.083258518552505,49.210115,47.3369714814475,-0.0422210311705555,0.0789253815515433,Bearish,,,291809.5238095238,50.27106666666667,50.781533333333336,51.68416666666667,48.85796666666667,47.955333333333336,47.44486666666667,-1
255,3223,2017-08-24,49.9446,49.9446,49.1296,49.2874,187500.0,48.594463,49.21379523809525,48.277282000000014,49.12442200000003,49.38693649999996,52.92154331953374,51.08684876961082,49.21340500000001,47.3399612303892,0.0057359027926935,0.0642874857997733,Bearish,,,304738.09523809527,49.77813333333334,50.26886666666667,50.59313333333333,48.96313333333334,48.63886666666667,48.14813333333334,1
256,3224,2017-08-25,48.7024,49.1296,48.57100000000001,48.7353,753000.0,48.89064,49.1906380952381,48.292794000000015,49.10897700000003,49.39538849999995,49.6251544596648,51.06825297052842,49.184160000000006,47.30006702947159,-0.0007985324531105,0.0512702821491965,Bearish,,,284714.28571428574,49.05293333333333,49.37056666666666,49.61153333333332,48.49433333333334,48.25336666666668,47.93573333333335,0
257,3225,2017-08-28,48.6761,48.9324,48.3409,48.5052,100500.0,48.87233,49.151828571428574,48.301338000000015,49.09346600000003,49.40356199999994,48.27551911120557,51.052554797633256,49.146040000000006,47.23952520236676,-0.0242645596975137,0.0361633137798545,Bearish,,,311333.3333333333,48.84476666666668,49.18433333333334,49.43626666666668,48.25326666666668,48.001333333333335,47.66176666666667,1
258,3226,2017-08-29,48.1109,47.986,46.9278,47.1053,648000.0,48.78282,49.04886190476191,48.30488800000002,49.06172100000003,49.402494499999946,40.97435975778932,51.04642443829817,48.99684500000001,46.94726556170185,-0.1540460390519911,-0.0018785567865146,Bearish,,,296809.5238095238,47.75159999999999,48.39789999999999,48.80979999999999,46.69339999999999,46.2815,45.63519999999999,1
259,3227,2017-08-30,47.6508,47.9794,47.3222,47.6114,232000.0,48.13917,48.93087142857142,48.29568800000003,49.037009000000026,49.40277399999994,44.25668543955609,50.91389205916861,48.864740000000005,46.8155879408314,-0.2135985252806875,-0.0442225504853492,Bearish,,,291428.5714285714,47.95313333333333,48.29486666666666,48.61033333333333,47.29593333333334,46.98046666666667,46.63873333333334,-1
260,3228,2017-08-31,47.894,47.9597,47.6508,47.8808,115500.0,47.821697,48.81788571428571,48.30594000000003,49.01873700000003,49.40100699999994,45.97875807618109,50.78389930643195,48.75958000000001,46.73526069356807,-0.2363316865677802,-0.0826443777018354,Bearish,52.9418,45.5192,286166.6666666667,48.01006666666667,48.13933333333333,48.31896666666667,47.701166666666666,47.52153333333333,47.39226666666666,1
261,3229,2017-09-01,47.894,47.9597,47.6508,47.8808,115500.0,47.787003,48.71773333333332,48.31619200000003,49.004737000000034,49.402508999999945,45.97875807618109,50.59675684136812,48.645545000000006,46.69433315863189,-0.2514493293247,-0.1164053680264083,Bearish,52.9418,45.5192,283500.0,48.01006666666667,48.13933333333333,48.31896666666667,47.701166666666666,47.52153333333333,47.39226666666666,1
262,3230,2017-09-04,47.894,47.9597,47.6508,47.8808,115500.0,47.77211,48.60912857142856,48.32644400000003,48.996981000000034,49.40531899999996,45.97875807618109,50.40192969729,48.53677,46.67161030271001,-0.26042811690548,-0.1452099178022227,Bearish,52.9418,45.5192,284833.3333333333,48.01006666666667,48.13933333333333,48.31896666666667,47.701166666666666,47.52153333333333,47.39226666666666,-1
263,3231,2017-09-05,48.2752,48.3081,47.8545,47.986,320500.0,47.772865,48.510542857142845,48.33880000000003,48.99284000000003,49.40859249999996,46.780621991473694,50.333015728548006,48.47729,46.621564271452,-0.2561029149598752,-0.1673885172337532,Bearish,52.9418,45.5192,283333.3333333333,48.24456666666666,48.50313333333333,48.69816666666666,47.790966666666655,47.59593333333333,47.337366666666654,1
264,3232,2017-09-06,48.0452,48.3081,47.6508,47.9071,167500.0,47.875824,48.45013809523808,48.34957800000003,48.98554400000003,49.41187649999996,46.226414664033726,50.07661401604221,48.366870000000006,46.6571259839578,-0.2560896893334359,-0.1851287516536897,Bearish,52.9418,45.5192,297142.8571428572,48.259866666666674,48.61263333333334,48.91716666666668,47.60256666666667,47.29803333333333,46.94526666666666,1
265,3233,2017-09-07,47.8151,48.5052,47.4865,47.6968,105500.0,47.892494,48.3349619047619,48.35799000000004,48.97029600000003,49.413766499999966,44.70614561840736,49.79929184531247,48.249880000000005,46.70046815468754,-0.2699369947334205,-0.2020904002696359,Bearish,52.9418,45.5192,294047.61904761905,48.30583333333333,48.91486666666667,49.324533333333335,47.28713333333333,46.87746666666666,46.26843333333333,-1
266,3234,2017-09-08,48.2358,48.3081,47.5128,48.2686,156500.0,47.806297,48.25077142857142,48.37665600000003,48.95399600000003,49.41857749999996,49.56314248955982,49.62710983727409,48.188095,46.74908016272592,-0.2320961428988397,-0.2080915487954766,Bearish,52.9418,45.5192,288809.5238095238,48.54686666666666,48.82513333333333,49.34216666666666,47.751566666666655,47.23453333333333,46.95626666666665,0
267,3235,2017-09-11,48.2752,48.3146,47.9794,48.1306,81000.0,47.967255,48.18535714285713,48.42016600000002,48.93138700000004,49.42297899999997,48.45686047789049,49.42557813603607,48.11941,46.81324186396393,-0.2108123285794505,-0.2086357047522714,Bearish,52.9418,45.5192,291261.90476190473,48.30366666666667,48.476733333333335,48.63886666666667,47.96846666666667,47.806333333333335,47.63326666666667,1
268,3236,2017-09-12,47.7034,48.2423,47.7034,48.1503,133000.0,48.037697,48.120880952380936,48.45224000000002,48.90713400000004,49.42825699999997,48.633123817699904,49.43177067540625,48.14603000000001,46.86028932459377,-0.1901630458097969,-0.2049411729637765,Bullish,52.9418,45.5192,287714.28571428574,48.360600000000005,48.5709,48.8995,47.82170000000001,47.493100000000005,47.28280000000001,-1
269,3237,2017-09-13,48.3081,48.8339,48.3081,48.6367,509500.0,48.067272,48.16939523809523,48.47393000000002,48.880647000000046,49.43484649999996,52.914562786134965,49.3992975135187,48.13486000000001,46.87042248648133,-0.1330165929753377,-0.1905562569660887,Bullish,52.9418,45.5192,286642.8571428572,48.87769999999998,49.11869999999999,49.40349999999998,48.35189999999999,48.0671,47.82609999999999,-1
270,3238,2017-09-14,49.2282,49.2282,48.7353,48.9522,150000.0,48.2855,48.17378095238094,48.51402400000002,48.86014100000004,49.44310649999997,55.50519854611373,49.48336571264693,48.170025,46.85668428735308,-0.0615597812905051,-0.164756961830972,Bullish,52.9418,45.5192,272619.04761904763,49.2085,49.4648,49.70139999999999,48.7156,48.479,48.2227,-1
271,3239,2017-09-15,49.0968,49.3597,48.6367,48.9324,416500.0,48.566727,48.20632857142856,48.54609800000002,48.84094900000004,49.45104999999997,55.2995659393186,49.54859130602168,48.247580000000006,46.946568693978335,-0.0064530509814133,-0.1330961796610603,Bullish,52.9418,45.5192,273285.71428571426,49.31583333333334,49.69926666666667,50.038833333333336,48.59283333333334,48.25326666666667,47.86983333333334,-1
272,3240,2017-09-18,48.7155,49.524,48.7155,49.3136,167500.0,48.71321,48.29834285714284,48.57173000000002,48.82556900000005,49.46089949999997,58.48818356838576,49.644637795907535,48.351425,47.05821220409246,0.0672043935739381,-0.0930360650140606,Bullish,52.9418,45.5192,290952.38095238095,49.65323333333334,49.99286666666667,50.46173333333334,48.84473333333334,48.37586666666667,48.036233333333335,1
273,3241,2017-09-19,49.2939,50.6084,49.2939,50.6019,451000.0,48.95605,48.45859047619045,48.67045000000002,48.82944700000004,49.47557149999997,67.04419607979261,50.084927849407485,48.46119,46.83745215059252,0.2269177259911003,-0.0290453068130284,Bullish,52.9418,45.5192,280309.5238095238,51.042233333333336,51.48256666666667,52.35673333333334,49.72773333333333,48.853566666666666,48.41323333333333,1
