Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
289,4041,2016-06-29,9.9744,10.1189,9.9744,10.1189,16000,10.024094,9.9427,9.92117,9.903486000000008,9.681767500000012,62.66573802767309,10.080130244396123,9.94617499999999,9.812219755603856,0.0251827810765146,0.0107700875772152,Bullish,10.3574,7.9658,61452.38095238096,10.167066666666669,10.215233333333334,10.311566666666668,10.022566666666666,9.926233333333332,9.878066666666664,0
290,4042,2016-06-30,9.9021,10.4803,9.9021,10.2779,124500,10.079256,9.961971428571426,9.925216,9.904575000000008,9.688266500000012,69.88265690906313,10.155529014402555,9.959544999999988,9.76356098559742,0.0473136768689741,0.018078805435567,Bullish,10.3574,7.9658,62023.80952380953,10.5381,10.7983,11.1163,9.9599,9.6419,9.381700000000002,-1
291,4043,2016-07-01,9.9021,10.4803,9.9021,10.2779,124500,10.173687,9.97470476190476,9.929408,9.906988000000007,9.694765500000011,69.88265690906314,10.216185236540603,9.976529999999988,9.73687476345937,0.0641135105882053,0.0272857464660947,Bullish,10.3574,7.9658,67452.38095238095,10.5381,10.7983,11.1163,9.9599,9.6419,9.381700000000002,1
292,4044,2016-07-04,10.184,10.184,10.0539,10.0539,3000,10.247252,9.980214285714284,9.936058,9.90821900000001,9.701501000000013,53.10885668851621,10.223570369062022,9.98231499999999,9.741059630937956,0.0586761893073966,0.033563835034355,Bullish,10.3574,7.9658,71880.95238095238,10.140633333333335,10.227366666666668,10.270733333333334,10.010533333333337,9.96716666666667,9.880433333333338,1
293,4045,2016-07-05,10.184,10.184,10.0539,10.0539,3000,10.225106,9.985723809523806,9.94343,9.910178000000007,9.708104000000011,53.10885668851621,10.23039309524054,9.988099999999989,9.745806904759435,0.0537475052348828,0.0376005690744606,Bullish,10.3574,7.9658,68404.76190476191,10.140633333333335,10.227366666666668,10.270733333333334,10.010533333333337,9.96716666666667,9.880433333333338,0
294,4046,2016-07-06,10.184,10.184,10.0539,10.0539,3000,10.187522,9.99123333333333,9.951092,9.912666000000009,9.714376500000013,53.10885668851621,10.236235712082342,9.995689999999987,9.755144287917636,0.0492734934375018,0.0399351539470688,Bullish,10.3574,7.9658,64238.09523809524,10.140633333333335,10.227366666666668,10.270733333333334,10.010533333333337,9.96716666666667,9.880433333333338,0
295,4047,2016-07-07,10.184,10.184,10.0539,10.0539,3000,10.1614895,9.998461904761902,9.95702,9.91568400000001,9.720483500000014,53.10885668851621,10.241511820160406,10.00255499999999,9.763598179839574,0.0452066922465341,0.0409894616069619,Bullish,10.3574,7.9658,60095.23809523809,10.140633333333335,10.227366666666668,10.270733333333334,10.010533333333337,9.96716666666667,9.880433333333338,1
296,4048,2016-07-08,10.184,10.184,10.0539,10.0539,3000,10.136816,10.005,9.964392,9.918635000000007,9.726094500000016,53.10885668851621,10.23820617728234,10.014479999999988,9.790753822717637,0.0415052760171832,0.0410926244890062,Bullish,10.3574,7.9724,59000.0,10.140633333333335,10.227366666666668,10.270733333333334,10.010533333333337,9.96716666666667,9.880433333333338,1
297,4049,2016-07-11,9.9816,9.9455,9.9021,9.9455,50500,10.113735,10.011195238095237,9.966706,9.91984100000001,9.731990500000014,45.46000533591021,10.2341691300452,10.01845499999999,9.802740869954782,0.0294850179911421,0.0387711031894333,Bearish,10.3574,8.2701,55214.28571428572,9.959966666666666,9.974433333333332,10.003366666666665,9.916566666666668,9.887633333333335,9.87316666666667,-1
298,4050,2016-07-12,9.9382,9.9382,9.9382,9.9382,1500,10.079024,10.01463333333333,9.966706,9.921834000000011,9.737056000000017,44.99008488848634,10.232627675509235,10.02025999999999,9.807892324490744,0.0191490891332328,0.0348467003781932,Bearish,10.3574,8.2701,54047.619047619046,9.9382,9.9382,9.9382,9.9382,9.9382,9.9382,-1
299,4051,2016-07-13,10.0828,10.0828,9.9382,9.9382,216500,10.045198,10.016352380952378,9.966706,9.923298000000011,9.742121500000016,44.99008488848634,10.2309702634598,10.02206499999999,9.81315973654018,0.0108329159353477,0.0300439434896241,Bearish,10.3574,8.6009,43547.619047619046,10.034600000000005,10.131000000000002,10.179200000000003,9.890000000000002,9.8418,9.745400000000002,1
300,4052,2016-07-14,9.9382,10.0105,9.9382,9.9382,221500,10.022508,10.018071428571426,9.966272,9.926085000000011,9.747021500000017,44.99008488848634,10.2309702634598,10.02206499999999,9.81315973654018,0.0041939435901632,0.0248739435097319,Bearish,10.3574,8.6009,43595.23809523809,9.9864,10.0346,10.058700000000002,9.9141,9.89,9.8418,1
301,4053,2016-07-15,9.9382,10.1045,9.9021,9.9382,22500,10.009039,10.018071428571426,9.966272,9.926358000000016,9.750830000000017,44.99008488848633,10.224837945458352,10.01483499999999,9.80483205454163,-0.0010553246984024,0.0196880898681051,Bearish,10.3574,8.6009,44428.57142857143,10.0611,10.184,10.2635,9.8587,9.7792,9.656300000000002,0
302,4054,2016-07-18,9.837,9.9382,9.772,9.9382,9500,9.99711,10.011185714285713,9.966994,9.926565000000014,9.754208000000016,44.99008488848634,10.224837945458352,10.01483499999999,9.80483205454163,-0.0051559727911705,0.0147192773362499,Bearish,10.3574,8.6009,44809.52380952381,9.993600000000002,10.049,10.159800000000002,9.827400000000004,9.7166,9.661200000000004,-1
303,4055,2016-07-19,9.9382,9.9382,9.9382,9.9382,20000,9.996361,10.011185714285713,9.96627,9.929153000000015,9.757917000000017,44.99008488848633,10.224837945458352,10.01483499999999,9.80483205454163,-0.0083099737437262,0.0101134271202547,Bearish,10.3574,8.6009,45023.80952380953,9.9382,9.9382,9.9382,9.9382,9.9382,9.9382,0
304,4056,2016-07-20,9.7792,9.931,9.7792,9.931,1000,9.996361,10.010842857142856,9.967426,9.931206000000016,9.762251500000016,44.28575415115852,10.225026170742591,10.014474999999992,9.803923829257393,-0.0112607155299873,0.0058385985902063,Bearish,10.3574,8.6009,45500.0,9.9816,10.0322,10.1334,9.8298,9.7286,9.678,0
305,4057,2016-07-21,10.0756,10.1045,9.9021,9.9382,165500,9.9940605,10.010842857142856,9.967136,9.933000000000016,9.766655000000016,45.20949430277229,10.225026170742591,10.014474999999992,9.803923829257393,-0.0128698640459461,0.0020969060629758,Bearish,10.3574,8.6009,44928.57142857143,10.0611,10.184,10.2635,9.8587,9.7792,9.656300000000002,1
306,4058,2016-07-22,9.7792,9.8009,9.7792,9.8009,1500,9.99427,10.00430476190476,9.96439,9.931569000000016,9.769049000000017,33.72605788297935,10.235869859811151,10.007609999999993,9.779350140188832,-0.0249366343755905,-0.0033098020247374,Bearish,10.3574,8.6009,51380.95238095238,9.808133333333334,9.815366666666668,9.829833333333337,9.786433333333331,9.771966666666666,9.764733333333332,1
307,4059,2016-07-25,9.8081,9.8298,9.8081,9.8298,1500,9.951088,9.999142857142855,9.961932,9.931022000000016,9.771025000000016,37.33420913658639,10.24165771724176,10.002189999999992,9.762722282758228,-0.0318010654386959,-0.0090080547075291,Bearish,10.3574,8.6009,51119.04761904762,9.837033333333334,9.844266666666668,9.858733333333335,9.815333333333331,9.800866666666666,9.793633333333332,0
308,4060,2016-07-26,9.8298,9.9382,9.8154,9.9382,22000,9.920977,9.999142857142855,9.962654,9.932816000000017,9.773609500000015,48.6310869152152,10.23864935631369,9.997849999999993,9.757050643686297,-0.0281694821925402,-0.0128403402045313,Bearish,10.3574,8.6009,49285.71428571428,9.979133333333332,10.020066666666668,10.101933333333331,9.856333333333334,9.774466666666669,9.733533333333334,-1
309,4061,2016-07-27,9.8298,9.8298,9.8298,9.8298,500,9.937944,9.98984761904762,9.960485999999998,9.932269000000018,9.776776500000016,40.72481557971583,10.228070462400858,9.983394999999993,9.738719537599128,-0.0336504983707062,-0.0170023718377663,Bearish,10.3574,8.6009,50309.52380952381,9.8298,9.8298,9.8298,9.8298,9.8298,9.8298,-1
310,4062,2016-07-28,9.9021,9.9382,9.866,9.9382,120000,9.925673,9.981242857142856,9.960629999999998,9.933600000000018,9.779460000000016,49.55657081664501,10.170796887057476,9.966409999999993,9.76202311294251,-0.0289139669049323,-0.0193846908511995,Bearish,10.3574,8.6009,48285.71428571428,9.962266666666668,9.986333333333334,10.034466666666669,9.890066666666668,9.841933333333332,9.817866666666667,0
311,4063,2016-07-29,9.9021,9.9382,9.866,9.9382,120000,9.938631,9.965066666666669,9.962654,9.936651000000015,9.782143500000016,49.55657081664501,10.095623479817458,9.949424999999994,9.80322652018253,-0.0248735053074735,-0.0204824537424543,Bearish,10.3574,8.6009,53238.09523809524,9.962266666666668,9.986333333333334,10.034466666666669,9.890066666666668,9.841933333333332,9.817866666666667,0
312,4064,2016-08-01,9.931,10.1912,9.931,10.1189,496500,9.964659,9.95749523809524,9.966268,9.93992200000002,9.786160500000015,60.83745730265282,10.110450459121491,9.952674999999994,9.794899540878497,-0.0070096279270437,-0.0177878885793722,Bullish,10.3574,8.6009,53023.80952380953,10.22973333333333,10.340566666666666,10.489933333333331,9.96953333333333,9.820166666666664,9.709333333333328,0
313,4065,2016-08-02,10.1189,10.2563,10.1189,10.1334,63000,10.041857,9.961280952380951,9.966702,9.94466100000002,9.790250000000016,61.57994815295087,10.127860099004346,9.956649999999993,9.78543990099564,0.0082228643559378,-0.0125857379923101,Bullish,10.3574,8.6009,70738.09523809524,10.220166666666664,10.306933333333332,10.357566666666663,10.082766666666664,10.032133333333332,9.945366666666663,-1
314,4066,2016-08-03,10.1189,10.1189,9.9744,10.1189,21500,10.0998955,9.964376190476193,9.97017,9.94813000000002,9.795325500000017,60.34779049050798,10.140576916071188,9.959899999999994,9.7792230839288,0.018906750169032,-0.0062872403600417,Bullish,10.3574,8.6009,73595.23809523809,10.167066666666669,10.215233333333334,10.311566666666668,10.022566666666666,9.926233333333332,9.878066666666664,0
315,4067,2016-08-04,10.0467,10.1262,10.0467,10.1189,332000,10.144962,9.967471428571429,9.973059999999998,9.95159900000002,9.799607000000016,60.34779049050798,10.15259893243566,9.963149999999994,9.773701067564328,0.0270618544366243,0.0003825785992914,Bullish,10.3574,8.6009,74476.19047619047,10.147833333333336,10.17676666666667,10.227333333333338,10.068333333333335,10.017766666666668,9.988833333333334,0
316,4068,2016-08-05,10.1912,10.2996,10.0756,10.1189,268000,10.163791,9.970566666666668,9.976528,9.94943000000002,9.802764000000016,60.34779049050798,10.16401869345047,9.966399999999991,9.768781306549515,0.0331427839404465,0.0069346196675224,Bullish,10.3574,8.6009,90142.85714285714,10.253800000000004,10.388700000000002,10.477800000000004,10.029800000000003,9.9407,9.805800000000003,-1
317,4069,2016-08-08,10.0467,10.1189,9.9382,10.0756,10530500,10.181259,9.9716,9.979276,9.94935800000002,9.806167500000017,56.15692047018843,10.175837141123582,9.972904999999994,9.769972858876406,0.0340752183501003,0.012362739404038,Bullish,10.3574,8.6009,102761.90476190476,10.150266666666663,10.224933333333333,10.330966666666663,9.969566666666664,9.863533333333333,9.788866666666664,-1
318,4070,2016-08-09,10.2273,10.4803,10.0828,10.0828,22000,10.16727,9.978138095238094,9.982168,9.95102000000002,9.809938000000017,56.69544523374156,10.187853215621594,9.980134999999994,9.772416784378391,0.0349917955274658,0.0168885506287236,Bullish,10.3574,8.6009,604071.4285714285,10.347799999999998,10.612799999999998,10.745299999999997,9.9503,9.8178,9.5528,1
319,4071,2016-08-10,10.1189,10.1189,10.0828,10.0828,7500,10.155518,9.98502380952381,9.98636,9.95268200000002,9.813212000000014,56.69544523374156,10.1987747374791,9.987364999999992,9.775955262520888,0.0353111446490199,0.0205730694327828,Bullish,10.3574,8.6009,602714.2857142857,10.106866666666669,10.130933333333331,10.142966666666666,10.070766666666668,10.058733333333334,10.034666666666668,0
320,4072,2016-08-11,10.0828,10.0828,9.9744,9.9888,41500,10.149409,9.987433333333334,9.985926,9.95138100000002,9.816016000000014,47.80466922626652,10.200098344171655,9.989894999999994,9.77969165582833,0.0276603652468292,0.0219905285955921,Bullish,10.3574,8.6009,603000.0,10.056266666666666,10.123733333333334,10.164666666666667,9.947866666666664,9.906933333333331,9.839466666666665,1
321,4073,2016-08-12,9.6853,9.8154,9.6853,9.8154,2000,10.115849,9.981585714285714,9.983470000000002,9.945961000000018,9.818251000000012,36.44959198523482,10.20644283958934,9.983754999999991,9.761067160410647,0.0075184683904492,0.0190961165545635,Bearish,10.3574,8.6009,594666.6666666666,9.858766666666666,9.902133333333332,9.988866666666668,9.728666666666664,9.641933333333332,9.598566666666663,0
322,4074,2016-08-15,9.9166,10.0394,9.9093,10.0105,50500,10.029293,9.985028571428572,9.984916000000002,9.944732000000018,9.821494500000014,50.65251310968974,10.20932857361418,9.987369999999997,9.765411426385809,0.007215632182282,0.0167200196801072,Bearish,10.3574,8.6009,584214.2857142857,10.063500000000005,10.116500000000002,10.193600000000004,9.933400000000002,9.8563,9.803300000000002,-1
323,4075,2016-08-16,10.1117,10.1117,9.9382,9.9744,27000,10.024278,9.986752380952382,9.985640000000002,9.944009000000015,9.825053500000012,48.49291833065641,10.210093128629453,9.989179999999994,9.768266871370535,0.0040163658404726,0.0141792889121803,Bearish,10.3574,8.6009,585547.619047619,10.078,10.1816,10.251500000000002,9.9045,9.8346,9.731,0
324,4076,2016-08-17,9.9455,10.1117,9.8515,9.8515,37000,10.026041,9.98262380952381,9.984628,9.942057000000018,9.828163500000016,41.9374639461594,10.212918815788363,9.985204999999992,9.757491184211622,-0.0083399410181019,0.0096754429261238,Bearish,10.3574,8.6009,586380.9523809524,10.02496666666667,10.198433333333336,10.28516666666667,9.764766666666668,9.678033333333332,9.504566666666667,0
325,4077,2016-08-18,10.1117,10.1189,9.9021,9.9744,75500,9.9843445,9.984690476190476,9.985784,9.940612000000018,9.831756000000016,49.31614594469978,10.21377904719622,9.987014999999994,9.76025095280377,-0.0081217775481174,0.0061159988312756,Bearish,10.3574,8.6009,587190.4761904762,10.094833333333334,10.215266666666666,10.311633333333331,9.878033333333336,9.781666666666668,9.661233333333335,-1
326,4078,2016-08-19,9.9021,9.9166,9.866,9.866,16500,9.985213,9.981252380952382,9.986796,9.939384000000016,9.833913000000011,44.00435979214222,10.207941129002,9.990269999999992,9.772598870997983,-0.0165055893303449,0.0015916811989514,Bearish,10.3574,8.6009,590738.0952380953,9.899733333333334,9.933466666666668,9.950333333333337,9.849133333333333,9.832266666666666,9.798533333333332,-1
327,4079,2016-08-22,10.0105,10.0105,9.8732,9.9382,21000,9.978762,9.987790476190478,9.98824,9.93916700000002,9.837291000000016,48.02021916283401,10.202221710884643,9.995689999999993,9.78915828911534,-0.0171264607912888,-0.0021519471990965,Bearish,10.3574,8.6009,583642.8571428572,10.008066666666668,10.077933333333334,10.145366666666668,9.870766666666668,9.803333333333336,9.733466666666668,0
328,4080,2016-08-23,10.0105,10.0105,9.8732,9.9382,21000,9.976281,9.99295238095238,9.988962,9.93967300000002,9.840669000000014,48.02021916283402,10.202221710884643,9.995689999999993,9.78915828911534,-0.0174177252032379,-0.0052051027999248,Bearish,10.3574,8.6009,584571.4285714285,10.008066666666668,10.077933333333334,10.145366666666668,9.870766666666668,9.803333333333336,9.733466666666668,0
329,4081,2016-08-24,9.9744,9.9744,9.9744,9.9744,12500,9.977846,9.994676190476191,9.990408,9.940974000000018,9.844857000000014,50.10114039626392,10.195359627938036,10.002919999999992,9.81048037206195,-0.0145596819339299,-0.0070760186267258,Bearish,10.3574,8.6009,585500.0,9.9744,9.9744,9.9744,9.9744,9.9744,9.9744,0
330,4082,2016-08-25,10.0105,10.1045,9.9744,10.0611,19500,10.003548,10.005690476190477,9.992866,9.94379300000002,9.849478500000014,54.77128820732327,10.200692798351168,10.009064999999993,9.81743720164882,-0.0052383126268207,-0.0067084774267448,Bullish,10.3574,8.6009,585047.619047619,10.118933333333333,10.176766666666666,10.249033333333331,9.98883333333333,9.916566666666665,9.85873333333333,0
331,4083,2016-08-26,10.0105,10.1045,9.9744,10.0611,19500,10.038713,10.011542857142858,9.992432,9.94610600000002,9.853140500000013,54.77128820732325,10.205229282181724,10.015209999999993,9.825190717818264,0.0021244503645263,-0.0049418918684906,Bullish,10.3574,8.6009,585952.380952381,10.118933333333333,10.176766666666666,10.249033333333331,9.98883333333333,9.916566666666665,9.85873333333333,0
332,4084,2016-08-29,10.0467,10.0467,9.9021,9.931,20000,10.078156,10.011200000000002,9.992288,9.947841000000018,9.856152000000014,47.09969347068876,10.19295720555686,10.005814999999997,9.81867279444313,-0.0025095609711947,-0.0044554256890314,Bullish,10.3574,8.6009,581166.6666666666,10.017766666666668,10.104533333333332,10.162366666666664,9.873166666666668,9.815333333333337,9.72856666666667,1
333,4085,2016-08-30,9.8732,10.0828,9.8732,10.0322,54000,10.057071,10.00707142857143,9.994168,9.95131000000002,9.860728000000014,52.65484762362773,10.179090184135632,10.000754999999996,9.822419815864356,0.0019613368252748,-0.0031720731861701,Bullish,10.3574,8.6009,576404.7619047619,10.118933333333334,10.205666666666668,10.328533333333334,9.909333333333334,9.786466666666668,9.699733333333334,0
334,4086,2016-08-31,9.9093,9.9744,9.9021,9.9744,13500,10.065124,9.999500000000005,9.994892,9.953479000000018,9.865114000000014,49.46018036078059,10.163653203592723,9.993529999999994,9.823406796407264,0.0008309993515673,-0.0023714586786226,Bullish,10.3574,8.6009,555333.3333333334,9.9985,10.0226,10.070799999999998,9.9262,9.878000000000002,9.853900000000005,0
335,4087,2016-09-01,10.0105,10.1189,10.0105,10.1189,55000,10.060215,9.999500000000005,9.998506,9.957815000000018,9.869429000000014,56.55655057270778,10.163653203592723,9.993529999999994,9.823406796407264,0.0114630027627473,0.0003954336096513,Bullish,10.3574,8.6009,552976.1904761905,10.155033333333332,10.191166666666666,10.263433333333332,10.046633333333332,9.974366666666668,9.938233333333333,1
