Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
403,2016-07-15,62.577145,61.9135,64.0894761904762,69.14483800000012,70.31281099999966,68.87901900000041,15.935492658218648,6270.857142857143,68.61310351019122,63.88239000000014,59.15167648980906,78.7325,60.8995,-2.1531929183841427,-2.284431880859353,Bullish,0.0
404,2016-07-18,61.364197,61.9135,63.78863333333335,68.89213000000011,70.24298199999966,68.80928750000042,15.935492658218648,6662.428571428572,68.07787497515478,63.59809500000015,59.11831502484551,78.7325,60.8995,-2.0542889545560428,-2.2384032955986912,Bullish,0.0
405,2016-07-19,61.06119,61.9135,63.51787619047621,68.63942200000011,70.17315299999966,68.74054000000042,15.935492658218648,6782.904761904762,67.45029824850624,63.31380000000015,59.17730175149406,78.7325,60.8995,-1.9533893936701432,-2.1814005152129816,Bullish,0.0
406,2016-07-20,62.000263,61.9135,63.247119047619066,68.38671400000011,70.10332399999966,68.65949000000042,15.935492658218648,9794.809523809525,66.70458564099154,63.02950500000015,59.35442435900877,78.7325,60.8995,-1.8520761833615824,-2.1155356488427017,Bullish,0.0
407,2016-07-21,62.1829,62.5452,63.006442857142865,68.1466400000001,70.05519099999965,68.59233250000042,28.531841095934983,10246.57142857143,66.0108580008214,62.80838500000015,59.60591199917892,78.7325,60.8995,-1.701201432454745,-2.0326688055651103,Bullish,0.0
408,2016-07-22,62.461075,61.9135,62.76577142857146,67.9065680000001,69.98536199999965,68.52201650000043,24.56744791291866,10547.761904761905,65.14425953369899,62.55568000000017,59.96710046630135,78.7325,60.8995,-1.613999830662152,-1.948935010584519,Bullish,0.0
409,2016-07-25,62.75867,62.0651,62.532319047619076,67.6695280000001,69.91704899999965,68.43867950000043,27.182356737850284,10638.142857142857,63.92781350431522,62.31055500000017,60.69329649568513,78.7325,60.8995,-1.5151928796205285,-1.8621865843917207,Bullish,0.0
410,2016-07-26,61.515438,61.9135,62.29164761904765,67.4294560000001,69.82876599999965,68.35458450000044,26.204102533906088,11180.285714285714,63.163470252238426,62.15261500000018,61.14175974776192,78.7325,60.8995,-1.4326063182104751,-1.7762705311554714,Bullish,0.0
411,2016-07-27,61.10828000000001,62.8611,62.18635238095241,67.2083360000001,69.77917799999965,68.28753000000043,40.595273963041656,11812.809523809525,62.9922046894871,62.12102500000018,61.24984531051326,78.7325,60.8995,-1.275983726584812,-1.6762131702413394,Bullish,0.25
412,2016-07-28,62.490566,64.4406,62.23148095238097,66.9893660000001,69.74692299999964,68.22837300000043,55.9984732697809,11903.142857142857,63.44755617753372,62.18420500000018,60.92085382246663,78.7325,60.8995,-1.012732593811606,-1.5435170549553927,Bullish,0.6666666666666666
413,2016-07-29,63.020027,64.4406,62.29165238095241,66.7619300000001,69.71466799999963,68.16921600000042,55.9984732697809,11740.47619047619,63.79697354054077,62.24738500000018,60.69779645945959,78.7325,60.8995,-0.7949405941310417,-1.3938017627905226,Bullish,0.21428571428571427
414,2016-08-01,63.92345400000001,64.4406,62.35182380952384,66.54713000000011,69.67010999999964,68.11005900000042,55.9984732697809,11758.52380952381,64.18401756697045,62.37374000000018,60.56346243302991,78.7325,60.8995,-0.6152466844766806,-1.2380907471277542,Bullish,0.0
415,2016-08-02,64.52741999999999,65.3882,62.51728571428575,66.34812200000009,69.61971099999964,68.05564000000041,63.156734250700616,11776.571428571433,64.7681503737051,62.54747500000018,60.32679962629526,78.7325,60.8995,-0.3918574768047236,-1.0688440930631482,Bullish,0.15384615384615385
416,2016-08-03,64.07706,65.3882,62.68274761904765,66.16490800000011,69.53547899999965,68.01349350000041,63.156734250700616,30402.190476190477,65.23998401913565,62.72121000000019,60.20243598086474,78.7325,60.8995,-0.21237183003263027,-0.8975496404570447,Bullish,0.0
417,2016-08-04,64.08287,64.4342,62.80278095238097,65.9752500000001,69.44170699999965,67.96965250000041,53.07524913201765,49027.809523809534,65.44283185729729,62.84724500000019,60.25165814270308,78.7325,60.8995,-0.14543154461252072,-0.7471260212881399,Bullish,0.0
418,2016-08-05,64.91644000000001,63.335,62.87047142857147,65.7604500000001,69.35533599999965,67.92031550000041,44.30063835951188,48606.142857142855,65.48543307781145,62.9183200000002,60.35120692218894,78.7325,60.8995,-0.17901358259263844,-0.6335035335490395,Bullish,0.0
419,2016-08-08,64.70963,63.335,62.938161904761934,65.53617200000011,69.26896499999965,67.8740545000004,44.30063835951187,48148.33333333334,65.5197417607768,62.989395000000194,60.45904823922361,78.7325,60.8995,-0.20328425528255425,-0.5474596778957425,Bullish,0.0
420,2016-08-09,64.45096,65.9505,63.13040000000003,65.37810400000009,69.20874899999966,67.8460995000004,61.75096811730312,47690.52380952381,65.97724564497105,63.191245000000194,60.405244355029325,78.7325,60.8995,-0.01133923525007674,-0.4402355893666093,Bullish,0.0
421,2016-08-10,65.21125,64.4406,63.25073809523811,65.20121000000009,69.13343399999965,67.80847300000042,51.684213621373104,47323.09523809524,66.06930614800619,63.33339500000018,60.59748385199417,78.7325,60.8995,0.018726398510423792,-0.3484431917912027,Bullish,1.0
422,2016-08-11,63.974678,66.3359,63.47637142857146,65.06222200000009,69.07707199999965,67.7772165000004,60.409030232998184,47052.0,66.51345895038092,63.54409000000018,60.574721049619434,78.7325,60.8995,0.19326071101781395,-0.2401024112293993,Bullish,0.0
423,2016-08-12,64.18257,65.9884,63.66048571428573,64.91628400000009,69.01723499999966,67.74422250000042,58.32926049378246,46479.76190476192,66.79976379815129,63.74783500000018,60.69590620184908,78.7325,60.8995,0.3000809192669891,-0.13206574513012165,Bullish,0.3333333333333333
424,2016-08-15,65.41733599999999,64.4406,63.780823809523824,64.81204200000009,68.94191999999966,67.70348950000042,50.06192351192272,46148.47619047619,66.81925956377708,63.87419000000018,60.929120436223286,78.7325,60.8995,0.25688101496913873,-0.054276393110269563,Bullish,0.15384615384615385
425,2016-08-16,65.741264,65.0723,63.931242857142855,64.72359400000009,68.86677099999966,67.66591500000041,52.99042984618713,45618.380952380954,66.8767542318255,64.03213000000018,61.18750576817489,78.7325,60.8995,0.2704995399213317,0.010678793496050693,Bullish,0.0
426,2016-08-17,65.61495,65.3882,64.09670476190477,64.64146400000007,68.80708399999966,67.62992000000041,54.42962726276036,45516.0,66.9337246322001,64.20586500000019,61.47800536780029,78.7325,60.8995,0.3032867085884732,0.06920037651453519,Bullish,0.0
427,2016-08-18,66.102776,66.279,64.30458571428575,64.57715000000006,68.75630499999967,67.58915150000041,58.305978669804055,42624.57142857143,67.15114551796162,64.39255500000019,61.633964482038756,78.7325,60.8995,0.39657937112153263,0.1346761754359347,Bullish,0.0
428,2016-08-19,64.93541,66.279,64.48238571428573,64.51283600000006,68.70552599999968,67.54838300000043,58.305978669804055,42178.809523809534,67.23796493225666,64.61083000000019,61.98369506774373,78.7325,60.8995,0.4651524899594506,0.20077143834063788,Bullish,1.0
429,2016-08-22,64.85474,65.0723,64.63280476190478,64.42438800000006,68.64267999999966,67.50158100000043,51.43263854132428,41853.52380952382,67.11869887580129,64.7611900000002,62.40368112419912,78.7325,60.8995,0.41731601622893777,0.24408035391829785,Bullish,0.0
430,2016-08-23,65.66908000000001,63.177,64.68575238095238,64.29803400000007,68.56088099999968,67.44530250000042,42.88208923543914,41582.42857142857,66.927207766587,64.82436500000018,62.72152223341336,78.7325,60.8995,0.22388953662549227,0.24004219045973674,Bearish,1.0
431,2016-08-24,65.307,63.5119,64.76186666666668,64.17837800000005,68.48243099999965,67.40930700000042,44.63364126180665,41100.52380952382,66.85473964725873,64.85690500000018,62.85907035274164,78.7325,60.8995,0.09650879577806393,0.2113355115234022,Bearish,0.0
432,2016-08-25,64.79749,63.8088,64.80699523809524,64.07729600000005,68.40694999999968,67.37679500000043,46.208508849938056,40684.857142857145,66.86795897607249,64.82531500000019,62.7826710239279,78.7325,60.8995,0.01929358519072366,0.1729271262568665,Bearish,0.375
433,2016-08-26,64.931564,63.8088,64.77690952380954,63.98884800000005,68.33146899999967,67.34213000000044,46.20850884993807,40745.09523809524,66.8783022049451,64.7937250000002,62.70914779505529,78.7325,60.8995,-0.0414225323371511,0.13005719453806294,Bearish,0.0
434,2016-08-29,63.12897,63.8088,64.74682380952383,63.91303600000004,68.24983599999968,67.30438950000044,46.20850884993807,40937.90476190476,66.88593970123146,64.7621350000002,62.63833029876894,78.7325,60.8995,-0.08852008843632575,0.08634173794318523,Bearish,0.0
435,2016-08-30,62.804752,64.4406,64.74682380952383,63.849860000000035,68.18067299999967,67.26980800000042,49.98931458857435,41347.57142857143,66.8227996925496,64.71475500000018,62.60671030745077,78.7325,60.8995,-0.07401110716433834,0.05427116892168051,Bearish,0.0
436,2016-08-31,64.072464,64.4406,64.7017,63.78668400000003,68.11157099999967,67.25272700000043,49.98931458857436,41624.71428571428,66.75524461455599,64.66737500000018,62.57950538544436,78.7325,60.8995,-0.06180024027415242,0.031056887082513918,Bearish,0.0
437,2016-09-01,64.37701,65.0723,64.68665714285714,63.74877800000003,68.04878599999968,67.25421400000043,53.75814543296368,22607.571428571428,66.79141922726981,64.69928000000019,62.60714077273057,78.7325,60.8995,-0.0011370227359748242,0.024618105118816173,Bearish,0.0
438,2016-09-02,64.86072,64.4406,64.68696190476193,63.69823800000003,67.99186399999968,67.25038950000042,49.722770935281275,3560.285714285714,66.75604797585613,64.75456000000017,62.7530720241442,78.7325,60.8995,-0.0039879261150588255,0.018896898872041167,Bearish,0.2
439,2016-09-05,65.21819,64.4469,64.73990952380953,63.64782400000003,67.91611499999965,67.26105250000043,49.76327282262742,3771.142857142857,66.7100212368164,64.81015500000017,62.91028876318393,78.7325,60.8995,-0.005673529319579984,0.013982813233716942,Bearish,-0.25
440,2016-09-06,63.88235,65.0723,64.82263809523809,63.64782400000003,67.84661999999965,67.28191650000043,53.74663057718018,3933.809523809524,66.5980326573974,64.76624500000017,62.93445734260293,78.7325,60.8995,0.04295995568337218,0.01977824172364799,Bullish,0.0
441,2016-09-07,63.734276,64.4406,64.75073809523809,63.66677800000002,67.77080799999965,67.29347050000042,49.47900222696261,4060.333333333334,66.5980326573974,64.76624500000017,62.93445734260293,78.7325,60.8995,0.030181518512648605,0.021858897081448114,Bullish,0.0
442,2016-09-08,64.823975,65.0723,64.78081904761905,63.70468400000002,67.70131299999963,67.29818700000042,53.45877133005297,4277.190476190476,66.39582893539932,64.70306500000018,63.01030106460105,78.7325,60.8995,0.07021799630182103,0.031530716925522694,Bullish,0.0
443,2016-09-09,64.98088,63.3539,64.63881904761905,63.708222000000006,67.61469699999964,67.29431150000042,43.435136846142385,4337.428571428572,66.25350404238444,64.57134000000018,62.88917595761591,78.7325,60.8995,-0.03629493986109367,0.017965585568199417,Bearish,0.0
444,2016-09-12,64.84356,63.3539,64.51336666666668,63.73703000000001,67.52169999999964,67.27441150000043,43.435136846142385,5409.666666666667,66.28077373137872,64.51700500000018,62.753236268621656,78.7325,60.8995,-0.11933162842336742,-0.00949385723011395,Bearish,-0.25
445,2016-09-13,64.928154,63.3539,64.46161904761907,63.76583800000001,67.42870299999964,67.25721800000042,43.435136846142385,6475.857142857143,66.2449877793641,64.4310850000002,62.6171822206363,78.7325,60.8995,-0.18302895845449998,-0.04420087747499115,Bearish,0.0
446,2016-09-14,62.887764,63.3539,64.37979047619051,63.79464600000002,67.34202399999964,67.24002450000042,43.435136846142385,7445.666666666668,66.14533013400414,64.32937000000018,62.51340986599621,78.7325,60.8995,-0.2308484739096315,-0.08153039676191921,Bearish,0.0
447,2016-09-15,62.591347,64.4406,64.33466666666668,63.84518800000001,67.25989399999963,67.23004850000042,51.21569120363887,8379.333333333334,65.82054098219106,64.23745000000018,62.6543590178093,78.7325,60.8995,-0.17899483531851956,-0.10102328447323927,Bearish,0.0
448,2016-09-16,63.82401,64.4406,64.24712380952381,63.89573000000001,67.15249399999965,67.22007250000043,51.21569120363887,8541.952380952382,65.42890391912678,64.14553000000018,62.8621560808736,78.7325,60.8995,-0.13632893801415946,-0.10808441518142332,Bearish,0.0
449,2016-09-19,64.13331600000001,64.4406,64.15958095238095,63.946272,67.04509399999965,67.20394500000042,51.21569120363886,8782.904761904761,65.33406421622402,64.11394500000017,62.89382578377633,78.7325,60.8995,-0.10134763456471774,-0.1067370590580822,Bullish,0.3333333333333333
450,2016-09-20,64.59333000000001,64.4406,64.1295,63.99681399999999,66.93769399999965,67.18781750000042,51.21569120363886,8897.380952380952,65.32538087888825,64.17712500000017,63.0288691211121,78.7325,60.8995,-0.07278567163920968,-0.0999467815743077,Bullish,0.0
451,2016-09-21,64.97372,62.4189,64.0934,64.01324,66.82902999999965,67.17080900000043,38.101272206364385,8957.619047619048,65.47758062075647,64.12247500000015,62.76736937924385,78.7325,60.8995,-0.21085381269028147,-0.12212818779750245,Bearish,0.0
452,2016-09-22,62.994713,63.177,64.07745238095238,64.03434,66.71594299999964,67.15759100000042,43.90206509570317,10102.142857142857,65.50206384232064,64.09088500000016,62.67970615767968,78.7325,60.8995,-0.2561487515457941,-0.14893230054716078,Bearish,0.14285714285714285
453,2016-09-23,62.494915,62.5452,64.01728095238093,64.046974,66.59590599999964,67.14121400000043,40.49598098089663,9764.809523809525,65.58891379763239,64.02770500000017,62.466496202367935,78.7325,60.8995,-0.33911716516141155,-0.18696927347001094,Bearish,0.0
454,2016-09-26,63.32123000000001,63.177,63.98719523809522,64.072244,66.48218699999964,67.13688450000043,45.08428069991255,9662.42857142857,65.59878062857317,63.99611500000015,62.393449371427145,78.7325,60.8995,-0.34985632494388597,-0.21954668376478595,Bearish,-0.2857142857142857
455,2016-09-27,63.482716,63.177,63.95710952380951,64.097514,66.36846799999964,67.13590800000043,45.08428069991255,9451.57142857143,65.55997118921385,63.93293500000015,62.30589881078646,78.7325,60.8995,-0.35428322990230754,-0.2464939929922903,Bearish,0.0
456,2016-09-28,63.36202,63.8088,63.927023809523796,64.13542,66.26106699999964,67.13762900000043,49.59216624266393,9047.952380952382,65.5121808692947,63.901345000000155,62.290509130705644,78.7325,60.8995,-0.3033141870075937,-0.2578580317953509,Bearish,0.0
457,2016-09-29,63.98276,61.6355,63.79344761904761,64.11722599999999,66.13193299999965,67.12848350000044,38.02820204168616,8873.238095238094,65.52651914735854,63.72950500000018,61.93249085264179,78.7325,60.8995,-0.4332932652296009,-0.2929450784822009,Bearish,0.3333333333333333
458,2016-09-30,62.133553000000006,63.7519,63.73057142857142,64.153994,66.03028099999965,67.12992000000044,50.20520393662497,8849.142857142857,65.46240863656705,63.69507000000017,61.927731363433296,78.7325,60.8995,-0.3613612807570448,-0.3066283189371697,Bearish,0.0
459,2016-10-03,62.148254,64.4406,63.73057142857142,64.201504,65.93551599999965,67.13532300000044,53.41314709375147,8855.190476190477,65.46155968241507,63.69475500000017,61.927950317585285,78.7325,60.8995,-0.2459472042528219,-0.2944920960003001,Bullish,0.0
460,2016-10-04,63.66464000000001,64.4406,63.730271428571434,64.25204599999999,65.84075099999966,67.14072600000043,53.41314709375147,9066.0,65.35116859132273,63.66317000000015,61.975171408677596,78.7325,60.8995,-0.1527202530970655,-0.2661377274196532,Bullish,0.0
461,2016-10-05,64.07791999999999,64.4406,63.700190476190464,64.28363599999999,65.74598599999966,67.14612900000043,53.41314709375147,9186.47619047619,65.35116859132273,63.66317000000015,61.975171408677596,78.7325,60.8995,-0.0779387927545514,-0.2284979404866329,Bullish,0.25
462,2016-10-06,64.48940999999999,65.9505,63.77209047619046,64.31383399999999,65.65159999999965,67.15908150000043,60.399021526754204,9487.666666666666,65.5754678415135,63.707080000000154,61.83869215848682,78.7325,60.8995,0.10198672509504547,-0.16240100737029714,Bullish,0.6666666666666666
463,2016-10-07,65.421585,64.1247,63.72696666666666,64.30751599999999,65.53472299999966,67.15829100000043,50.53147699056979,9337.047619047618,65.61507603593965,63.74562000000015,61.87616396406066,78.7325,60.8995,0.09614390603024958,-0.11069202469018782,Bullish,0.0
464,2016-10-10,64.10894,65.0723,63.80879523809523,64.32014999999998,65.43363999999966,67.16223850000043,54.67066429600174,9590.047619047618,65.77747523466536,63.83154000000015,61.88560476533494,78.7325,60.8995,0.1660625645289997,-0.05534110684635032,Bullish,0.0
465,2016-10-11,63.915325,65.0723,63.890623809523795,64.31383199999999,65.33097699999966,67.17888900000042,54.67066429600173,8819.0,65.92230513953292,63.917460000000155,61.912614860467386,78.7325,60.8995,0.21894968939805887,-0.0004829475974684749,Bullish,1.0
466,2016-10-12,64.99840999999999,65.0723,63.97245238095237,64.30751399999998,65.23621099999966,67.19553950000041,54.67066429600173,8047.952380952382,66.05108265378217,64.00338000000015,61.95567734621813,78.7325,60.8995,0.2578903178351055,0.05119170548904633,Bullish,0.0
