Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
412,4164,2016-12-19,105.819,107.3005,104.5492,105.1248,4719137,96.75125,94.06025714285713,92.6553260000001,96.47686500000005,94.15186100000004,80.52592407053139,104.68201241744757,94.33290500000008,83.98379758255258,3.124168492185888,1.776477038666164,Bullish,107.6598,74.7272,1441708.0952380951,106.76713333333332,108.40946666666666,109.51843333333332,104.01583333333332,102.90686666666666,101.26453333333332,0
413,4165,2016-12-20,105.3111,109.9671,104.9724,108.9766,3884868,98.480225,95.03022380952378,92.9148240000001,96.51248500000004,94.27637150000004,84.23349943599244,107.23006046550528,95.27459000000006,83.31911953449485,3.74008726291315,2.169199083515561,Bullish,107.6598,74.7272,1646498.5238095238,110.97166666666668,112.96673333333337,115.9663666666667,105.97696666666668,102.97733333333332,100.98226666666667,-1
414,4166,2016-12-21,110.619,110.619,103.8889,106.2846,4103548,100.62845,95.79887619047616,93.1204820000001,96.53184200000004,94.38469900000004,73.6761252088035,108.7110870737189,96.07249500000006,83.43390292628122,3.9652761885494527,2.52841450452234,Bullish,108.9766,74.7272,1796350.380952381,109.97276666666669,113.66093333333332,116.70286666666668,103.24266666666668,100.20073333333336,96.51256666666669,0
415,4167,2016-12-22,106.2507,107.0888,104.5576,105.2518,1177523,101.54363,96.50960476190474,93.30364800000012,96.54363700000005,94.49283500000006,70.0487115721778,109.70502899282408,96.87384000000006,84.04265100717603,4.014129321870783,2.825557467992028,Bullish,108.9766,74.7272,1890684.2857142857,106.70786666666665,108.16393333333332,109.23906666666666,104.17666666666663,103.10153333333332,101.64546666666662,0
416,4168,2016-12-23,106.2423,106.2423,103.2793,104.5068,1927668,101.81072,97.23731428571426,93.4624000000001,96.53342100000005,94.60285000000005,67.46826670831581,110.30593478243844,97.67716000000009,85.04838521756172,3.9472293058476566,3.049891835563154,Bullish,108.9766,74.7272,1708121.857142857,106.07296666666667,107.63913333333332,109.03596666666668,103.10996666666668,101.71313333333336,100.14696666666669,-1
417,4169,2016-12-26,104.964,107.0888,104.1259,106.31,1907807,101.45926,98.0882476190476,93.63301400000012,96.54693100000004,94.72176250000004,70.3183334097744,110.87803566956066,98.61487500000008,86.35171433043948,3.993677107472308,3.238648889944985,Bullish,108.9766,74.7272,1756182.5714285714,107.55723333333331,108.80446666666668,110.52013333333332,104.59433333333332,102.87866666666666,101.63143333333332,1
418,4170,2016-12-27,106.2677,106.4116,104.5492,104.837,516596,101.644394,98.91116666666665,93.82340800000011,96.543921,94.83157350000003,65.2866238680474,111.04691694950569,99.43303500000007,87.81915305049446,3.8670515719078793,3.364329426337564,Bullish,108.9766,74.7272,1787179.9047619049,105.98266666666667,107.12833333333334,107.84506666666668,104.12026666666668,103.40353333333331,102.25786666666666,1
419,4171,2016-12-28,105.3873,106.9957,104.5492,105.946,1244905,101.231,99.74317619047618,94.08105000000012,96.555011,94.94692950000004,67.19017435266312,111.09757900107458,100.30456000000008,89.51154099892555,3.8122418039083072,3.453911901851712,Bullish,108.9766,74.7272,1755474.4761904762,107.11140000000002,108.2768,109.55790000000002,104.66490000000002,103.3838,102.21840000000002,-1
420,4172,2016-12-29,106.2423,106.5809,104.964,105.3026,1645454,101.2378,100.5425619047619,94.30078600000012,96.56414200000005,95.06234400000002,64.96441963747803,111.11844548770492,101.02201500000008,90.92558451229522,3.674529970815684,3.4980355156445064,Bullish,108.9766,74.7272,1737802.0476190476,106.26766666666666,107.23273333333331,107.88456666666666,104.65076666666666,103.99893333333333,103.03386666666664,1
421,4173,2016-12-30,105.2264,105.692,104.1259,104.5322,970489,101.23662,101.18916666666668,94.52163800000012,96.57240200000004,95.17213100000004,62.303076182838566,110.8733616889154,101.67259000000008,92.47181831108472,3.4633046888107373,3.4910893502777527,Bearish,108.9766,74.7272,1777900.5238095238,105.44083333333332,106.34946666666666,107.00693333333332,103.87473333333334,103.21726666666667,102.30863333333336,-1
422,4174,2017-01-02,104.9724,105.2687,103.2793,104.092,929623,101.09507,101.7878,94.7118200000001,96.56845000000004,95.28228200000004,60.77113821397626,110.65822089621044,102.19914500000009,93.7400691037897,3.223231266284799,3.437517733479162,Bearish,108.9766,74.7272,1770794.9047619049,105.14736666666664,106.20273333333331,107.13676666666665,103.15796666666664,102.22393333333332,101.16856666666666,0
423,4175,2017-01-03,103.7111,105.819,103.2793,105.0148,1032984,100.638435,102.3332238095238,94.93948600000007,96.59943300000003,95.39282450000006,62.83422327583922,110.62625963290586,102.67575500000008,94.72525036709428,3.072021248450696,3.3644184364734686,Bearish,108.9766,74.7272,1798558.8095238097,106.12943333333334,107.24406666666668,108.66913333333332,103.58973333333334,102.16466666666668,101.05003333333336,-1
424,4176,2017-01-04,105.0571,107.3767,104.3375,106.3185,2329465,100.666046,102.84921904761904,95.2434680000001,96.64556900000004,95.51004300000004,65.58769108206894,110.71805614854011,103.17310500000008,95.62815385146004,3.022541932501454,3.296043135679066,Bearish,108.9766,74.7272,1794052.8095238097,107.68429999999998,109.0501,110.72349999999996,104.6451,102.9717,101.6059,-1
425,4177,2017-01-05,106.0306,107.4867,104.9724,105.4973,1659076,101.00447,103.28378095238094,95.5443800000001,96.69317300000004,95.62497100000006,62.44920874985836,110.51017664263208,103.64209500000008,96.77401335736806,2.883822332455736,3.2135989750344,Bearish,108.9766,74.7272,1839746.6666666667,106.99853333333331,108.49976666666666,109.51283333333332,104.48423333333332,103.47116666666663,101.9699333333333,-1
426,4178,2017-01-06,105.0571,105.8105,104.5492,105.2941,588449,101.17202,103.7207619047619,95.85908800000011,96.746148,95.73221350000006,61.662922115431215,110.07069360655102,104.09923000000006,98.12776639344912,2.7260651263520543,3.1160922052979307,Bearish,108.9766,74.7272,1827634.9523809524,105.88666666666668,106.47923333333334,107.14796666666668,104.62536666666666,103.95663333333331,103.36406666666666,1
427,4179,2017-01-09,104.9724,105.7259,104.9724,105.3449,706992,101.18284,104.1585476190476,96.18449400000011,96.794099,95.84101250000003,61.79243946701356,109.3012579592254,104.55890500000004,99.81655204077472,2.5754523281072608,3.007964229859797,Bearish,108.9766,74.7272,1834245.380952381,105.72306666666664,106.10123333333333,106.47656666666666,104.96956666666664,104.59423333333332,104.21606666666663,0
428,4180,2017-01-10,104.9978,105.819,104.9724,105.7005,491848,101.24269,104.61326666666665,96.46243000000013,96.84723300000002,95.95111600000004,62.74133619125316,108.70976064738066,104.93054000000004,101.1513193526194,2.456467915486897,2.897664966985217,Bearish,108.9766,74.7272,1835621.9523809524,106.0222,106.3439,106.8688,105.1756,104.6507,104.32899999999998,1
429,4181,2017-01-11,105.3957,109.2052,104.5238,108.4179,2367939,101.3572,105.09660476190471,96.78369800000011,96.925101,96.07610850000005,69.06412340432016,108.85164631373624,105.31783500000004,101.78402368626384,2.552025222801575,2.828537018148489,Bearish,108.9766,74.7272,1826753.5714285716,110.2408,112.0637,114.92220000000002,105.5594,102.7009,100.878,-1
430,4182,2017-01-12,111.7449,113.438,111.3639,112.8538,6706285,102.02388,105.67669047619044,97.19535200000011,97.04496900000002,96.22261000000005,76.17252773192084,109.9749318573572,105.97094500000004,101.96695814264284,2.951670119155793,2.8531636383499497,Bullish,108.9766,74.7272,1787813.761904762,113.7399,114.626,115.814,111.6658,110.4778,109.5917,-1
431,4183,2017-01-13,112.5914,113.3533,110.0687,110.8645,1342546,103.87771,106.2039714285714,97.5904220000001,97.12224700000004,96.36066450000004,68.56386701335965,110.72721570289929,106.32353500000004,101.9198542971008,3.0724543528332475,2.8970217812466093,Bullish,112.8538,74.7272,2024304.6666666667,112.78896666666668,114.71343333333334,116.07356666666668,109.50436666666668,108.14423333333336,106.21976666666669,0
432,4184,2017-01-16,110.8983,110.8983,108.147,109.2052,1701917,105.049255,106.4607571428571,97.97484000000011,97.18057300000002,96.49227700000004,62.91843625194296,111.06620156102422,106.52755500000004,101.98890843897586,2.999706338160792,2.917558692629446,Bullish,112.8538,74.7272,2050984.142857143,110.68666666666664,112.16813333333332,113.43796666666664,107.93536666666664,106.66553333333331,105.18406666666664,-1
433,4185,2017-01-17,108.5703,109.62,105.9037,109.0952,562141,105.20008,106.64982380952378,98.37324800000012,97.24747900000004,96.62124800000004,62.55074211623414,111.0852064142646,106.53348500000004,101.9817635857355,2.899750413979689,2.9139970368994943,Bearish,112.8538,74.7272,1997862.8095238092,110.5089,111.9226,114.2252,106.7926,104.49,103.0763,0
434,4186,2017-01-18,108.7819,109.8401,107.0888,107.7491,579507,105.17853,106.5913714285714,98.7422300000001,97.31272,96.74790850000004,58.077847963520014,111.18708939996004,106.60671000000004,102.02633060004008,2.6810105826243387,2.867399746044464,Bearish,112.8538,74.7272,1799910.619047619,109.3632,110.9773,112.1145,106.6119,105.4747,103.8606,0
435,4187,2017-01-19,107.1481,109.2052,107.1481,108.7311,380584,104.78631,106.7078714285714,99.12350800000011,97.38875700000004,96.87719000000004,60.30772537841072,111.40606909299191,106.78067500000004,102.15528090700818,2.5574165770596267,2.805403112247496,Bearish,112.8538,74.7272,1642512.4761904762,109.57483333333334,110.41856666666668,111.63193333333336,107.51773333333334,106.30436666666668,105.46063333333332,0
436,4188,2017-01-20,109.6031,111.3131,108.4433,110.5682,2166937,104.27092,106.96103333333332,99.5411940000001,97.48845300000002,97.01798550000004,64.14955390504376,111.86514986027666,107.08374500000004,102.30234013972344,2.5779886060096686,2.7599202109999306,Bearish,112.8538,74.7272,1465228.4761904762,111.77310000000004,112.97800000000002,114.64290000000004,108.90330000000002,107.2384,106.0335,1
437,4189,2017-01-23,111.0168,113.5226,110.0518,112.6253,2428667,104.56756,107.34762857142856,100.0255600000001,97.62409600000002,97.16871150000004,67.8966098447559,112.7366470973188,107.39951000000003,102.06237290268128,2.7288266502752663,2.7537014988549977,Bearish,112.8538,75.6197,1512343.4285714286,114.08133333333336,115.53736666666668,117.55213333333334,110.61053333333336,108.59576666666668,107.13973333333335,1
438,4190,2017-01-24,112.6761,113.8612,111.7449,113.3025,2725959,105.56631,107.68060476190472,100.54750600000008,97.75178600000002,97.32333650000004,69.04368302649992,113.60414748483792,107.82278500000004,102.04142251516215,2.8699285180015863,2.7769469026843154,Bullish,112.8538,75.6197,1536200.5238095238,114.19416666666666,115.08583333333333,116.31046666666666,112.07786666666668,110.85323333333334,109.96156666666668,0
439,4191,2017-01-25,113.311,114.2422,112.0073,113.1501,1275996,106.54551,108.07646666666663,101.07458400000009,97.86265800000002,97.47656800000006,68.45093202537102,114.33739933376908,108.18299000000005,102.028580666231,2.9356154113142168,2.808680604410296,Bullish,113.3025,75.6348,1575160.142857143,114.25909999999998,115.36809999999998,116.49399999999996,112.02419999999998,110.8983,109.78929999999998,-1
440,4192,2017-01-26,113.8612,117.1628,113.8612,116.8242,3053095,107.33445,108.59447619047616,101.68933000000008,98.01352500000004,97.64820950000004,74.20131321621228,115.81768560962074,108.75907000000004,101.70045439037932,3.246715793125361,2.896287642153309,Bullish,113.3025,75.6423,1611322.0476190476,118.03760000000004,119.25100000000002,121.33920000000003,114.73600000000002,112.6478,111.4344,1
441,4193,2017-01-27,116.8326,120.549,116.8326,119.0591,2085829,108.734955,109.2495476190476,102.33842600000008,98.20691600000004,97.82700000000004,76.95309798673465,117.56988057844646,109.48541500000005,101.4009494215536,3.631738419409018,3.0433777976044505,Bullish,116.8242,77.1172,1697426.3333333333,120.79453333333332,122.52996666666668,124.51093333333333,117.07813333333333,115.09716666666664,113.3617333333333,-1
442,4194,2017-01-30,119.0591,120.2104,114.293,115.6559,625468,110.50737,109.7792476190476,102.8793980000001,98.36627500000004,97.98889300000005,65.49664948335712,118.17647249184434,110.06361000000004,101.95074750815574,3.620526648897254,3.158807567863011,Bullish,119.0591,77.3441,1718396.5714285714,119.14653333333334,122.63716666666669,125.06393333333334,113.22913333333334,110.80236666666669,107.31173333333334,1
443,4195,2017-01-31,114.3776,118.6189,112.2528,117.1205,5423218,110.91562,110.39965238095236,103.4189500000001,98.54028000000004,98.15830650000004,67.72367032914808,118.98844432059872,110.66889500000003,102.34934567940137,3.687317123295202,3.2645094789494493,Bullish,119.0591,77.3441,1701967.0,119.74199999999998,122.3635,126.10809999999998,113.37589999999996,109.63129999999998,107.00979999999996,1
444,4196,2017-02-01,117.6453,122.75,117.2475,121.5818,3858560,111.14272,111.18855714285712,104.0440560000001,98.75889800000006,98.34868450000003,73.36351355191842,120.75506002175143,111.43206000000004,102.10905997824864,4.053512314082241,3.4223100459760074,Bullish,119.0591,77.3441,1915947.7142857143,123.80536666666666,126.02893333333331,129.30786666666663,118.30286666666666,115.02393333333332,112.80036666666666,-1
445,4197,2017-02-02,122.3352,123.5881,121.9881,123.1141,707096,112.68988,111.9883476190476,104.72184000000009,99.00471600000006,98.53287200000004,74.98057761107742,122.51410333313552,112.31290000000004,102.11169666686456,4.416458263398781,3.621139689460562,Bullish,121.5818,77.3441,2050498.9523809524,123.80543333333333,124.49676666666666,125.40543333333332,122.20543333333332,121.29676666666668,120.60543333333334,0
446,4198,2017-02-03,122.8008,122.8008,121.0569,121.7596,1691311,114.31728,112.76274285714284,105.38822400000008,99.24959900000005,98.71297050000004,70.88402489767063,123.593169789685,113.13617500000002,102.67918021031504,4.542436334647931,3.805399018498036,Bullish,123.1141,77.3441,1973243.2857142857,122.68796666666668,123.61633333333332,124.43186666666666,120.94406666666669,120.12853333333334,119.20016666666668,0
447,4199,2017-02-06,121.1839,121.9035,121.0654,121.5818,263185,114.933136,113.53834761904756,106.06874600000008,99.49603900000004,98.89123300000004,70.34075676216688,124.38053139076324,113.94802,103.51550860923678,4.575187970701848,3.959356808938798,Bullish,123.1141,77.3441,1974778.2857142857,121.96840000000002,122.355,122.8065,121.13030000000002,120.6788,120.29220000000002,0
448,4200,2017-02-07,121.8612,121.8612,119.4146,120.9469,230638,115.42426,114.28129999999994,106.71820800000008,99.74149900000006,99.06746550000004,68.32695739834827,124.8447030194302,114.71034000000002,104.57597698056982,4.498061896718994,4.067097826494837,Bullish,123.1141,77.3441,1959289.523809524,122.0672,123.1875,124.5138,119.6206,118.2943,117.174,1
449,4201,2017-02-08,121.0315,121.8612,120.2273,121.0231,510253,115.623764,115.01094761904756,107.36836000000008,99.98357200000004,99.24269800000002,68.4437268383368,125.3988121011634,115.34060000000002,105.28238789883666,4.392454153322532,4.132169091860376,Bullish,123.1141,77.3441,1936606.0,121.8471,122.6711,123.481,120.2132,119.4033,118.5793,-1
450,4202,2017-02-09,120.6845,120.803,117.6792,118.3056,1459945,115.45529,115.48179047619044,107.91540200000009,100.18740700000006,99.39968600000002,59.9546314274676,125.68254050495268,115.61319000000005,105.54383949504738,4.042875959455543,4.114310465379409,Bearish,123.1141,77.3441,1937482.4285714289,120.17933333333332,122.05306666666668,123.30313333333334,117.05553333333332,115.80546666666666,113.93173333333333,-1
451,4203,2017-02-10,118.4919,118.4919,115.9861,116.6295,415523,114.543625,115.66158571428568,108.41757800000008,100.38725300000006,99.5482145,55.39127701250885,125.73790446654452,115.90144000000002,106.06497553345552,3.589211266716944,4.0092906256469165,Bearish,123.1141,77.3441,1894244.619047619,118.08556666666664,119.54163333333332,120.59136666666664,115.57976666666664,114.53003333333332,113.07396666666662,0
452,4204,2017-02-13,118.9406,118.9406,116.9512,117.6115,278471,113.35019,115.9828714285714,108.89859000000008,100.58715700000006,99.6967595,57.4353965941574,125.68478385918267,116.32175500000002,106.95872614081736,3.271209455976248,3.861674391712783,Bearish,123.1141,77.3441,1594684.5238095238,118.71766666666664,119.82383333333333,120.70706666666663,116.72826666666664,115.84503333333332,114.73886666666664,1
453,4205,2017-02-14,116.8242,118.0855,115.1311,116.9935,294069,112.64929,116.35374285714282,109.32880800000008,100.77762700000008,99.8368475,55.70539912178568,125.4738445914073,116.71667000000002,107.95949540859274,2.9354848526212862,3.6764364838944834,Bearish,123.1141,77.3441,1544014.2857142857,118.3423,119.6911,121.2967,115.3879,113.7823,112.4335,0
454,4206,2017-02-15,116.003,117.2475,115.2157,115.7237,428833,112.18262,116.66938571428568,109.71585200000004,100.95889700000006,99.9626935,52.22464856298301,124.87206809371088,117.11540000000002,109.35873190628918,2.5377053502477764,3.448690257165142,Bearish,123.1141,77.3441,1476973.9047619049,116.90890000000002,118.0941,118.94070000000002,114.8771,114.0305,112.8453,0
