Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
90,3842,2015-09-24,71.7693,71.8352,70.6819,71.789,21000,70.30804,74.06094761904761,75.676226,,,42.02113096370938,80.4850620930476,73.740525,66.99598790695241,-1.5624336174970068,-1.4544560579610737,Bearish,,,362247.6190476191,72.18883333333333,72.58866666666667,73.34213333333334,71.03553333333333,70.28206666666667,69.88223333333333,-1
91,3843,2015-09-25,71.7693,71.8352,70.6819,71.789,21000,70.23215,73.64759523809524,75.704372,,,42.02113096370938,79.68625296341276,73.372605,67.05895703658723,-1.4843484680322092,-1.4604345399753007,Bearish,,,167257.14285714287,72.18883333333333,72.58866666666667,73.34213333333334,71.03553333333333,70.28206666666667,69.88223333333333,0
92,3844,2015-09-28,71.1761,72.1581,71.1761,71.1827,2300,70.32752,73.2683238095238,75.720392,,,40.03390905939201,78.9656402737057,73.01546,67.0652797262943,-1.4546208042859092,-1.4592717928374224,Bullish,,,159261.90476190476,71.83516666666667,72.48763333333333,72.81716666666667,70.85316666666667,70.52363333333334,69.87116666666667,0
93,3845,2015-09-29,68.5466,70.4512,68.54,69.779,212600,70.04783,72.86134285714286,75.708338,,,35.8113934491373,78.44485751084646,72.64857,66.85228248915355,-1.5267290927549195,-1.4727632528209218,Bearish,,,150238.09523809524,70.64013333333331,71.50126666666665,72.5513333333333,68.72893333333332,67.67886666666666,66.81773333333332,1
94,3846,2015-09-30,72.4283,72.4283,69.199,69.4363,281900,69.31458,72.49560476190476,75.653344,,,34.845099061949334,77.6040038975712,72.21661000000002,66.82921610242883,-1.5931634601565037,-1.496843294288038,Bearish,,,151557.14285714287,71.51006666666667,73.58383333333333,74.73936666666667,68.28076666666668,67.12523333333334,65.05146666666668,1
95,3847,2015-10-01,69.9899,71.7693,68.9354,71.0246,21500,68.72651,72.15984761904762,75.611178,,,42.57842715424381,75.89380747360883,71.77652500000002,67.65924252639121,-1.500355474956535,-1.4975457304217374,Bearish,,,156852.38095238095,72.21746666666668,73.41033333333334,75.05136666666668,69.38356666666668,67.74253333333334,66.54966666666668,-1
96,3848,2015-10-02,70.5171,72.1647,70.5171,71.5979,24600,69.11381,71.76801904761905,75.586552,,,45.110870729366646,74.50979854607618,71.46545,68.42110145392382,-1.3648112646151844,-1.4709988372604268,Bullish,,,150590.47619047618,72.33603333333332,73.07416666666666,73.98363333333332,70.68843333333332,69.77896666666666,69.04083333333332,1
97,3849,2015-10-05,71.5386,72.4613,71.1102,71.5452,9700,69.67398,71.46924761904762,75.61673,,,44.91477538518291,74.12955252860819,71.33693500000001,68.54431747139184,-1.2472662421014036,-1.4262523182286222,Bullish,,,126852.38095238096,72.3009333333333,73.05666666666664,73.65203333333329,70.94983333333332,70.35446666666667,69.59873333333333,1
98,3850,2015-10-06,72.1647,75.1172,71.8352,74.9722,6894400,69.83056,71.51004285714285,75.69865399999999,,,57.77035530523861,74.35526433381588,71.378455,68.40164566618412,-0.8675797858059724,-1.3145178117440923,Bullish,,,107438.09523809524,76.11453333333334,77.25686666666667,79.39653333333334,72.83253333333334,70.69286666666667,69.55053333333335,-1
99,3851,2015-10-07,75.1963,76.4419,73.9111,74.959,264800,71.21862,71.54895714285713,75.736724,72.22361,,57.714484378112864,74.58037713881785,71.42294000000001,68.26550286118217,-0.561270684311765,-1.163868386257627,Bullish,,,423528.5714285714,76.2969,77.6348,78.8277,73.7661,72.5732,71.2353,1
100,3852,2015-10-08,74.8008,75.0315,72.4942,72.9358,139600,72.315834,71.49498095238094,75.695504,72.318169,,49.76948993295686,74.57554177884973,71.42129500000001,68.2670482211503,-0.4762835457130308,-1.0263514181487077,Bullish,,,431142.8571428572,74.48013333333333,76.02446666666665,77.01743333333332,71.94283333333334,70.94986666666668,69.40553333333335,1
101,3853,2015-10-09,73.7991,76.5803,73.7991,76.5803,250600,71.8955,71.6669619047619,75.75278,72.45870099999999,,60.35633191400785,75.56537838811421,71.71259,67.8598016118858,-0.1135411032700091,-0.8437893551729679,Bullish,,,437461.90476190473,77.50736666666667,78.43443333333333,80.28856666666667,74.72616666666667,72.87203333333333,71.94496666666667,1
102,3854,2015-10-12,79.7436,79.7436,77.437,77.6677,309100,72.79903,71.99616666666667,75.81596400000001,72.611238,,62.8708236645743,76.60213968783219,72.13668500000001,67.67123031216784,0.2586968912738996,-0.6232921058835944,Bullish,,,449019.0476190476,79.12853333333332,80.58936666666666,81.43513333333333,76.82193333333332,75.97616666666666,74.51533333333332,0
103,3855,2015-10-13,78.419,78.419,76.2507,76.4616,55900,74.3903,72.34263333333334,75.83406400000001,72.76249299999999,,58.44302615785318,77.07919967359125,72.52354000000001,67.96788032640877,0.451175127554464,-0.4083986591959827,Bullish,,,458338.09523809527,77.83683333333335,79.21206666666667,80.00513333333335,75.66853333333334,74.87546666666667,73.50023333333334,0
104,3856,2015-10-14,77.1075,77.5029,76.4484,76.5275,27600,74.54952,72.71420476190477,75.77797400000001,72.91232299999999,,58.61452977177966,77.58170027559781,72.83954500000002,68.09738972440222,0.6020925476881871,-0.2063004178191487,Bullish,,,460100.0,77.2041333333333,77.88076666666664,78.2586333333333,76.14963333333331,75.77176666666666,75.09513333333332,-1
105,3857,2015-10-15,77.1075,78.096,75.7894,75.9212,118100,74.10519,72.98629047619048,75.66676400000001,73.04626399999998,,56.31193940760853,77.94301658914843,73.05867500000001,68.17433341085159,0.665105426166889,-0.0320192490219412,Bullish,,,451433.3333333333,77.41499999999999,78.9088,79.7216,75.10839999999999,74.2956,72.80179999999999,-1
106,3858,2015-10-16,75.6246,76.4484,74.6361,75.249,35300,74.161476,73.16297619047619,75.54473000000002,73.17985499999998,,53.78903512022438,78.15579662064965,73.26166,68.36752337935036,0.6532721494631062,0.1050390306750682,Bullish,,,430609.5238095238,76.25290000000001,77.25680000000001,78.06520000000002,74.4406,73.6322,72.6283,0
107,3859,2015-10-19,75.7894,77.1075,74.8008,75.2819,845200,73.858406,73.3578619047619,75.42573600000001,73.28519099999998,,53.89790381984408,78.36029340780978,73.415875,68.47145659219022,0.6391808682910494,0.2118673981982645,Bullish,,,418609.5238095238,76.65933333333335,78.03676666666668,78.96603333333336,74.35263333333334,73.42336666666667,72.04593333333334,-1
108,3860,2015-10-20,75.9542,77.3052,75.1633,76.3035,150100,73.507256,73.55338095238095,75.33622400000002,73.39913499999997,,57.26468275201581,78.68053393840314,73.63962000000001,68.59870606159687,0.7023517349705912,0.3099642655527298,Bullish,,,458323.8095238095,77.35136666666666,78.39923333333333,79.49326666666666,75.20946666666667,74.11543333333334,73.06756666666668,-1
109,3861,2015-10-21,77.7665,78.5903,75.7894,75.908,187800,73.8715,73.74763809523809,75.257858,73.50316899999999,,55.57266301805976,78.90376161483563,73.84557,68.78737838516436,0.7122907133095993,0.3904295551041037,Bullish,,,464190.4761904762,77.73573333333334,79.56346666666667,80.53663333333334,74.93483333333334,73.96166666666667,72.13393333333335,1
110,3862,2015-10-22,77.0416,79.3812,76.2837,77.8192,369200,73.93415,74.03479047619047,75.20402,73.62655299999997,,61.49366352850224,79.39433836360237,74.14707999999999,68.8998216363976,0.8644207879249564,0.4852278016682742,Bullish,,,471147.6190476191,79.37236666666668,80.92553333333335,82.46986666666669,76.27486666666667,74.73053333333333,73.17736666666666,-1
111,3863,2015-10-23,77.0416,79.3812,76.2837,77.8192,369200,74.60929,74.32194285714283,75.150182,73.74404199999998,,61.49366352850224,79.81094694593246,74.44859,69.08623305406753,0.9737600681743004,0.5829342549694795,Bullish,,,487728.5714285714,79.37236666666668,80.92553333333335,82.46986666666669,76.27486666666667,74.73053333333333,73.17736666666666,1
112,3864,2015-10-26,78.4256,80.7256,77.437,79.3416,730100,75.08735,74.68159047619045,75.14930199999999,73.84668199999997,,65.71492215961153,80.40128904297619,74.85653499999998,69.31178095702377,1.1697727798434556,0.7003019599442747,Bullish,,,504309.5238095238,80.89913333333335,82.45666666666668,84.18773333333336,77.61053333333335,75.87946666666667,74.32193333333335,-1
113,3865,2015-10-27,80.3236,83.3024,79.1505,83.3024,452200,75.972885,75.25871904761902,75.238238,73.99553999999998,,73.77109452576526,81.69920552346483,75.53270499999999,69.36620447653516,1.6259745023210854,0.8854364684196369,Bullish,,,538076.1904761905,84.68636666666669,86.07033333333335,88.8382666666667,80.53446666666667,77.76653333333333,76.38256666666666,-1
114,3866,2015-10-28,84.3569,87.4676,84.2844,87.4676,2753800,77.88706,76.1010333333333,75.378202,74.19772199999997,,79.2838656133775,83.90618835182914,76.43426999999998,68.96235164817082,2.297134546970838,1.1677760841298772,Bullish,,,559500.0,88.52866666666668,89.58973333333334,91.71186666666668,85.34546666666668,83.22333333333334,82.16226666666668,0
115,3867,2015-10-29,88.6407,89.9917,85.675,87.4017,924700,80.91761,76.95652857142854,75.487788,74.41061899999998,,79.00095037157247,85.7001048195273,77.25312499999998,68.80614518047267,2.79153703725801,1.4925282747555038,Bullish,,,680509.5238095238,89.70393333333332,92.00616666666666,94.02063333333332,85.38723333333333,83.37276666666666,81.07053333333333,1
116,3868,2015-10-30,87.6521,89.6292,85.4773,85.8332,2909700,82.19511,77.66169999999997,75.5797,74.60098299999999,,72.38064853497944,86.7769416255637,77.96488999999998,69.15283837443627,3.021954520676644,1.798413523939732,Bullish,,,711119.0476190476,88.4825,91.1318,92.6344,84.3306,82.828,80.1787,0
117,3869,2015-11-02,86.8283,86.8613,84.0933,84.3635,158600,81.838615,78.26958571428568,75.71082,74.74330199999999,,66.73722705495311,87.32102867756025,78.60580499999998,69.8905813224397,3.0508017852276907,2.048891176197324,Bullish,,,848652.380952381,86.11876666666669,87.87403333333334,88.88676666666669,83.35076666666669,82.33803333333334,80.58276666666669,1
118,3870,2015-11-03,84.6864,86.1363,84.3899,84.5348,111200,81.221016,78.88813809523806,75.769976,74.88602399999999,,67.05960268364377,87.996323560039,79.08393499999997,70.17154643996093,3.052300903776498,2.2495731217131585,Bullish,,,855033.3333333334,85.65076666666668,86.76673333333335,87.39716666666669,83.90436666666668,83.27393333333333,82.15796666666667,0
119,3871,2015-11-04,84.7523,86.7953,84.6996,86.4263,365700,81.332375,79.4335714285714,75.894236,75.031106,,70.46364054284147,88.90363587752502,79.65729999999998,70.41096412247494,3.16958025986142,2.4335745493428105,Bullish,,,859866.6666666666,87.24786666666665,88.06943333333332,89.34356666666665,85.15216666666666,83.87803333333333,83.05646666666667,1
120,3872,2015-11-05,86.4658,88.7725,86.0045,86.512,601600,82.08198,79.98371428571424,76.015088,75.165612,,70.61182319112427,89.50198502989272,80.33610999999998,71.17023497010723,3.232181689730112,2.593295977420271,Bullish,,,548976.1904761905,88.18816666666667,89.86433333333333,90.95616666666668,85.42016666666667,84.32833333333333,82.65216666666667,1
121,3873,2015-11-06,86.9996,89.8862,86.4065,87.1183,1034500,82.47754,80.6590714285714,76.17450600000001,75.31487499999999,,71.69378904762183,90.31188131416272,80.86300999999997,71.41413868583723,3.292760226638862,2.733188827263989,Bullish,,,565014.2857142857,89.20083333333335,91.28336666666668,92.68053333333336,85.72113333333334,84.32396666666666,82.24143333333333,-1
122,3874,2015-11-09,87.3094,88.95700000000002,87.3094,87.6916,158900,82.66428,81.18818095238092,76.36182600000001,75.466715,,72.71665241409214,91.13970040831106,81.36420499999997,71.58870959168888,3.3484310435714946,2.85623727052549,Bullish,,,607628.5714285715,88.66260000000001,89.63360000000003,90.31020000000004,87.01499999999999,86.33839999999998,85.36739999999996,0
123,3875,2015-11-10,88.2452,88.3045,86.334,86.3933,223700,82.99683,81.60368571428569,76.54735600000002,75.60676299999999,,66.82729929674379,91.5986119318086,81.86078999999997,72.12296806819134,3.2503209309851258,2.935054002617417,Bullish,,,603261.9047619047,87.68719999999999,88.9811,89.65769999999999,85.71669999999999,85.0401,83.74619999999999,1
124,3876,2015-11-11,86.334,86.9931,85.4773,85.7607,164100,82.88179,82.04649999999997,76.70106000000001,75.74381999999999,,64.10302366127341,91.87889909524488,82.32244999999998,72.76600090475507,3.085949521625608,2.965233106419056,Bullish,,,599195.2380952381,86.6767666666667,87.59283333333335,88.19256666666669,85.1609666666667,84.56123333333335,83.6451666666667,1
125,3877,2015-11-12,86.334,86.9931,86.0045,86.5713,127400,82.32557,82.52477619047616,76.83596000000001,75.91149199999998,,66.01484992446048,92.10735025538712,82.85495499999998,73.60255974461283,2.9866642348439143,2.969519332104027,Bullish,,,604347.619047619,87.04143333333333,87.51156666666667,88.03003333333334,86.05283333333333,85.53436666666666,85.06423333333332,-1
126,3878,2015-11-13,86.334,86.9601,85.7409,86.3142,197800,82.47355,83.01968095238092,77.00585600000001,76.08778899999997,,64.83539092383495,92.08033102511824,83.40821499999997,74.73609897488171,2.854331155629268,2.9464816968090752,Bearish,,,609100.0,86.93589999999999,87.5576,88.15509999999999,85.71669999999999,85.11919999999999,84.49749999999999,-1
127,3879,2015-11-16,85.675,85.675,83.9022,84.0406,193300,82.655975,83.43832857142854,77.20435800000001,76.24784099999998,,55.40765060782249,91.67628608808998,83.84614999999998,76.01601391190998,2.536753601764488,2.8645360778001576,Bearish,,,612895.2380952381,85.17633333333333,86.31206666666667,86.94913333333334,83.40353333333333,82.76646666666666,81.63073333333332,1
128,3880,2015-11-17,84.7523,85.2796,83.4408,84.6667,244900,81.60088,83.8852238095238,77.41485600000001,76.39914699999997,,57.25111435998369,91.29054275102732,84.26430999999998,77.23807724897263,2.30897570512667,2.75342400326546,Bearish,,,620419.0476190476,85.48393333333334,86.30116666666667,87.32273333333335,83.64513333333333,82.62356666666666,81.80633333333333,0
129,3881,2015-11-18,84.3569,85.3455,84.3569,84.5283,264500,81.16116,84.27688095238094,77.62403600000002,76.53483699999997,,56.69318123658395,90.5837208538397,84.69532499999998,78.80692914616027,2.0931636698106786,2.621371936574504,Bearish,,,591833.3333333334,85.13023333333334,85.73216666666667,86.11883333333334,84.14163333333333,83.75496666666666,83.15303333333333,1
130,3882,2015-11-19,84.6864,85.3059,84.4228,84.7655,105200,81.22969,84.69866666666664,77.85997200000001,76.66884899999997,,57.458382152073526,90.0161157260507,85.04263999999998,80.06916427394926,1.9191483866450485,2.480927226588613,Bearish,,,597280.9523809524,85.23999999999998,85.71449999999999,86.12309999999998,84.35689999999998,83.94829999999999,83.47379999999998,0
131,3883,2015-11-20,84.98299999999998,85.273,83.9944,84.1065,42200,81.37464,84.9980619047619,78.12701400000002,76.80776399999996,,54.57332117712117,89.10931281225544,85.35700499999999,81.60469718774453,1.708371188875461,2.3264160190459826,Bearish,,,593347.619047619,84.92153333333333,85.73656666666666,86.20013333333333,83.64293333333333,83.17936666666667,82.36433333333333,-1
132,3884,2015-11-23,83.7967,84.3569,81.556,82.0041,93800,80.876335,85.19734285714284,78.38338000000002,76.92273799999997,,46.54398276377346,88.49351139110038,85.49013,82.4867486088996,1.3560509206642308,2.1323429993696323,Bearish,,,577776.1904761905,83.722,85.4399,86.52289999999999,80.9211,79.8381,78.1202,-1
133,3885,2015-11-24,83.59899999999998,83.59899999999998,80.4027,80.4818,56700,79.96434,85.25163809523808,78.61852600000002,77.02367999999997,,41.75367251778949,88.95467669506715,85.34909999999999,81.74352330493284,0.9431259137105455,1.894499582237815,Bearish,,,564661.9047619047,82.58630000000001,84.69079999999998,85.78259999999999,79.39000000000003,78.29820000000002,76.19370000000005,0
134,3886,2015-11-25,80.1522,80.8311,77.2722,79.4932,140900,78.75383,85.0702476190476,78.80424200000002,77.12348899999996,,38.950088416819966,89.23114830281757,84.95038,80.66961169718242,0.5299986186475678,1.6215993895197656,Bearish,,,532595.2380952381,81.12546666666665,82.75773333333333,84.68436666666666,77.56656666666665,75.63993333333332,74.00766666666664,1
135,3887,2015-11-26,79.6777,81.7208,79.4141,79.5723,91800,77.8592,84.69428095238095,78.96491600000002,77.23969099999995,,39.30127590171151,89.2806614936315,84.55891,79.8371585063685,0.2065934886848595,1.3385982093527844,Bearish,,,517771.4285714286,81.05736666666665,82.54243333333332,83.36406666666664,78.75066666666666,77.92903333333334,76.44396666666667,1
136,3888,2015-11-27,78.4256,80.7322,77.1075,79.4273,79300,77.48808,84.31454761904762,79.129676,77.35992199999995,,38.8599771143522,89.41804574643314,84.23861500000001,79.05918425356688,-0.0607078922110986,1.0587369890400078,Bearish,,,391009.5238095238,81.0705,82.7137,84.6952,77.44579999999999,75.4643,73.82109999999999,0
137,3889,2015-11-30,79.0846,79.0846,77.1075,77.5952,271700,77.174225,83.9222619047619,79.23762800000002,77.43646399999996,,33.709533031558465,89.8325079259249,83.90020000000001,77.96789207407512,-0.4155906505516924,0.7638714611216677,Bearish,,,350752.38095238095,78.75070000000001,79.9062,80.7278,76.77360000000002,75.95200000000001,74.79650000000002,-1
138,3890,2015-12-01,79.078,79.0846,73.72,74.41199999999998,206500,76.2634,83.44838095238094,79.28929600000001,77.46646499999996,,27.01096872649133,90.6115533976832,83.39406000000001,76.17656660231681,-0.9428271062253516,0.4225317476522638,Bearish,,,225133.3333333333,77.7577333333333,81.10346666666665,83.1223333333333,72.39313333333331,70.37426666666666,67.02853333333331,1
139,3891,2015-12-02,75.7565,78.12899999999998,74.8668,78.12899999999998,337600,74.382576,83.14334285714285,79.41609600000001,77.53208799999996,,41.6034596350076,90.40274095526335,82.979195,75.55564904473665,-1.0486468124514374,0.1282960356315236,Bearish,,,227414.2857142857,79.21639999999995,80.30379999999995,82.47859999999993,75.95419999999997,73.7794,72.692,0
140,3892,2015-12-03,78.4256,82.0305,76.778,81.6548,1252300,74.85934,82.91612857142857,79.613412,77.64481899999996,,51.50719322604543,89.99772417984002,82.73633500000001,75.47494582016,-0.8383431998086053,-0.0650318114565021,Bearish,,,238195.2380952381,83.53086666666665,85.40693333333333,88.78336666666665,78.27836666666666,74.90193333333333,73.02586666666666,-1
