Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
360,4112,2016-10-06,40.6946,41.6063,38.5033,39.402,1115915,32.105053,37.39295238095239,33.77543799999998,32.10848299999996,30.9759,64.99507571272409,39.9264783670734,37.472565,35.018651632926606,1.2557632134409715,1.1922394009948487,Bullish,39.669,18.7223,524832.3333333334,41.17109999999999,42.94019999999999,44.27409999999998,38.0681,36.7342,34.9651,1
361,4113,2016-10-07,38.0963,38.4219,37.432,37.9335,576426,32.787674,37.49451428571429,33.92463199999998,32.18418699999996,31.029578,57.05179947602438,39.95159519226036,37.489825,35.02805480773965,1.191088421404011,1.192009205076681,Bearish,39.669,19.6498,565605.8571428572,38.42626666666666,38.91903333333333,39.41616666666666,37.436366666666665,36.93923333333333,36.446466666666666,-1
362,4114,2016-10-10,38.4219,38.4219,37.4451,38.0995,186919,32.892773,37.51885714285714,34.07929599999998,32.26067199999996,31.083853999999995,57.68140606160743,39.991288972512464,37.515385,35.03948102748754,1.140085796059907,1.1816245232733262,Bearish,39.669,19.6498,586339.0952380953,38.53256666666667,38.96563333333334,39.50936666666667,37.55576666666666,37.01203333333333,36.57896666666666,1
363,4115,2016-10-11,38.4219,38.4219,37.4451,38.0995,186919,32.746086,37.543200000000006,34.223669999999984,32.33530099999995,31.132821,57.68140606160743,40.02985278734389,37.54094500000001,35.052037212656124,1.087134043484781,1.1627264273156173,Bearish,39.669,19.6498,543273.7619047619,38.53256666666667,38.96563333333334,39.50936666666667,37.55576666666666,37.01203333333333,36.57896666666666,0
364,4116,2016-10-12,38.4219,38.4219,37.4451,38.0995,186919,32.630142,37.56754285714286,34.37045399999999,32.410190999999955,31.181943,57.68140606160743,40.06730426381588,37.56650500000001,35.065705736184135,1.0332586357010245,1.1368328689926988,Bearish,39.669,19.8154,500208.4285714286,38.53256666666667,38.96563333333334,39.50936666666667,37.55576666666666,37.01203333333333,36.57896666666666,1
365,4117,2016-10-13,38.0963,40.0043,37.7772,39.6397,218258,32.432495,37.66522857142858,34.554619999999986,32.50149199999996,31.2391525,63.826613404671065,40.1843414641904,37.597765,35.0111885358096,1.1021384884550471,1.1298939928851683,Bearish,39.669,19.8154,457143.09523809527,40.5036,41.3675,42.7307,38.2765,36.9133,36.0494,0
366,4118,2016-10-14,39.7243,39.8871,38.7475,39.6722,148863,32.59132,37.69654761904762,34.73689599999999,32.58618299999996,31.2967105,63.9455881139841,40.30521650182328,37.63114,34.95706349817672,1.1461367948753818,1.1331425532832111,Bullish,39.669,19.8408,415570.09523809527,40.1237,40.5752,41.2633,38.984100000000005,38.29600000000001,37.84450000000001,-1
367,4119,2016-10-17,39.6266,41.3361,39.1057,41.1016,535012,32.984505,37.796400000000006,34.95199199999999,32.68578599999995,31.363118,68.80521164346084,40.82159615645886,37.763335,34.705073843541136,1.2815732253200809,1.1628286876905851,Bullish,39.6722,19.8408,369413.38095238095,41.92323333333334,42.744866666666674,44.15363333333335,39.69283333333334,38.28406666666667,37.46243333333334,1
368,4120,2016-10-18,40.5383,41.1896,39.7406,40.9291,152221,33.517628,37.91408571428571,35.16161999999999,32.798251999999955,31.426898500000004,67.62068782115541,41.2762230906858,37.92093,34.5656369093142,1.3593188819326514,1.2021267265389983,Bullish,41.1016,20.0809,368986.9523809524,41.498933333333326,42.06876666666666,42.94793333333333,40.04993333333333,39.170766666666665,38.60093333333333,1
369,4121,2016-10-19,40.5546,41.0105,40.5546,40.7011,74991,34.056046,38.05331904761905,35.355485999999985,32.90189299999995,31.4909475,66.003284091243,41.5925253834567,38.159275,34.726024616543285,1.3865518735016735,1.2390117559315337,Bullish,41.1016,20.521,325388.61904761905,40.9562,41.2113,41.4121,40.5003,40.2995,40.0444,-1
370,4122,2016-10-20,41.3524,42.0036,40.8965,41.0268,59321,34.37,38.2958238095238,35.560425999999985,33.007683999999955,31.5616865,67.20984679615303,41.95987414608174,38.37076,34.781645853918256,1.4180688683377838,1.2748231784127837,Bullish,41.1016,21.5032,319952.14285714284,41.72143333333334,42.416066666666666,42.82853333333333,40.61433333333334,40.20186666666668,39.50723333333335,-1
371,4123,2016-10-21,41.4486,43.0764,41.1596,43.0764,502554,34.53825,38.594838095238096,35.800691999999984,33.12986799999995,31.6449795,73.56738641475663,42.67372658110738,38.7308,34.78787341889262,1.590102196276753,1.3378789819855774,Bullish,41.1016,21.5032,301404.1904761905,43.71533333333333,44.35426666666667,45.632133333333336,41.79853333333333,40.52066666666666,39.88173333333333,1
372,4124,2016-10-24,43.1761,44.5115,42.1895,43.5747,236167,35.01216,38.961461904761904,36.05958399999998,33.25856599999995,31.7283805,74.84437551598074,43.434848770208845,39.06724,34.69963122979115,1.7465157472685178,1.4196063350421655,Bullish,43.0764,21.5032,319632.38095238095,44.66096666666666,45.74723333333333,46.982966666666655,42.33896666666666,41.103233333333336,40.01696666666667,0
373,4125,2016-10-25,43.1861,45.0098,41.8739,44.1959,194754,35.612595,39.31146190476191,36.33096599999998,33.395103999999954,31.812179,76.37657459687748,44.173867890964566,39.460785,34.74770210903544,1.8987130792732567,1.5154276838883838,Bullish,43.5747,21.9069,325708.4761904762,45.5125,46.8291,48.6484,42.3766,40.5573,39.2407,0
374,4126,2016-10-26,44.5149,44.5149,44.1827,44.3454,71633,36.248093,39.69338571428572,36.60716199999998,33.53346199999996,31.897793,76.74370058924346,44.799222377814495,39.861645,34.9240676221855,2.008244173245359,1.6139909817597788,Bullish,44.1959,21.9069,320591.8095238095,44.51263333333334,44.67986666666667,44.84483333333334,44.18043333333334,44.01546666666667,43.84823333333334,1
375,4127,2016-10-27,44.1993,44.6643,42.2559,42.8738,91780,36.82874,40.00508095238095,36.85405599999999,33.65651799999995,31.978943,65.88898711679244,44.81820916167848,40.256165,35.69412083832152,1.9537805668332453,1.6819488987744722,Bullish,44.3454,21.9069,318566.4285714286,44.27343333333333,45.67306666666666,46.68183333333333,41.86503333333333,40.85626666666666,39.45663333333333,1
376,4128,2016-10-28,42.3556,43.2193,42.3257,42.9469,55964,36.966537,40.38429523809524,37.10540799999998,33.78336599999995,32.0613875,66.14514566760745,44.970324617271885,40.56691,36.16349538272812,1.8946756835549932,1.7244942557305765,Bullish,44.3454,21.9069,308599.5714285714,43.335566666666665,43.72423333333333,44.22916666666666,42.441966666666666,41.93703333333333,41.548366666666666,0
377,4129,2016-10-31,43.1861,43.9999,42.8539,43.1861,79468,36.776554,40.691633333333336,37.36056599999998,33.912051999999946,32.147597,67.01795680631983,45.21796340304428,40.817655,36.41734659695573,1.84585817462127,1.7487670395087151,Bullish,44.3454,21.9069,294155.61904761905,43.83936666666667,44.49263333333333,44.98536666666666,42.69336666666668,42.20063333333334,41.54736666666668,1
378,4130,2016-11-01,41.7742,42.8539,41.0268,42.2991,294369,36.63061,40.8882,37.59883199999997,34.03209599999995,32.2286905,60.762198809283305,45.2569591762772,41.04359,36.8302208237228,1.7158175830108462,1.7421771482091413,Bearish,44.3454,22.1743,292076.9523809524,43.093066666666665,43.887033333333335,44.92016666666667,41.26596666666666,40.23283333333333,39.43886666666666,1
379,4131,2016-11-02,42.2061,42.5217,41.2925,42.3356,444351,36.357323,41.105114285714286,37.83535199999997,34.15263499999995,32.31166900000001,60.92384093507052,45.37660221350168,41.17692,36.97723778649832,1.5972921327974277,1.7132001451267986,Bearish,44.3454,22.3234,283762.38095238095,42.807366666666674,43.27913333333334,44.03656666666668,41.57816666666667,40.82073333333333,40.34896666666666,1
380,4132,2016-11-03,42.4552,42.4552,41.6912,42.1928,351452,36.083622,41.22529523809524,38.06536999999997,34.27490499999995,32.394166000000006,59.88443810211598,45.45599853486151,41.31646,37.17692146513849,1.474836100490073,1.6655273361994536,Bearish,44.3454,22.6071,297779.90476190473,42.534933333333335,42.87706666666666,43.29893333333333,41.77093333333334,41.34906666666667,41.00693333333334,1
381,4133,2016-11-04,42.422,42.4386,41.5251,41.731,19028,35.942772,41.3362,38.289797999999976,34.395747999999955,32.4723725,56.52586911279922,45.34522210814772,41.506335,37.66744789185228,1.3252487691895567,1.597471622797474,Bearish,44.3454,22.6071,274488.38095238095,42.27136666666667,42.811733333333336,43.18486666666667,41.35786666666667,40.98473333333334,40.444366666666674,1
382,4134,2016-11-07,42.1728,42.1895,42.0067,42.0998,12312,35.73164,41.53459523809524,38.51600199999997,34.523241999999954,32.550473000000004,58.526349181833446,45.21721391448076,41.70635,38.19548608551924,1.2223681105445436,1.522450920346888,Bearish,44.3454,22.6071,222255.66666666663,42.19063333333333,42.28146666666667,42.37343333333333,42.00783333333333,41.915866666666666,41.82503333333333,0
383,4135,2016-11-08,42.1728,42.5981,41.8573,42.5217,74991,35.588108,41.74517619047619,38.73722799999997,34.64394899999995,32.630745000000005,60.751355648002736,45.03578634026826,41.92746,38.81913365973173,1.161489325446091,1.450258601366729,Bearish,44.3454,22.6071,195393.09523809524,42.79410000000001,43.066500000000005,43.53490000000001,42.05330000000001,41.584900000000005,41.31250000000001,-1
384,4136,2016-11-09,42.1895,42.4851,41.6912,42.3556,85065,35.64561,41.947847619047614,38.923679999999976,34.76579599999995,32.7080505,59.400241591189165,44.706693254424486,42.14026499999999,39.5738367455755,1.0873057835547542,1.3776680378043338,Bearish,44.3454,22.9314,190063.19047619047,42.6634,42.9712,43.4573,41.8695,41.3834,41.0756,0
385,4137,2016-11-10,42.4386,42.8539,41.7576,42.1895,282057,35.712654,42.14260952380952,39.09469599999998,34.88396299999995,32.777808,58.01083348750324,44.56372079632806,42.267755,39.971789203671925,1.003543683399947,1.3028431669234564,Bearish,44.3454,22.9314,185213.0,42.77640000000001,43.36330000000001,43.872700000000016,41.6801,41.1707,40.5838,0
386,4138,2016-11-11,42.1895,42.1895,41.5251,41.7011,72753,35.7373,42.24077142857142,39.26786199999998,35.002064999999945,32.8451235,54.010377170321135,44.35593929140426,42.36919999999999,40.38246070859572,0.8875210273424798,1.219778739007261,Bearish,44.3454,22.9314,189743.38095238092,42.08536666666668,42.46963333333334,42.74976666666668,41.42096666666668,41.14083333333334,40.75656666666668,0
387,4139,2016-11-14,42.1895,43.784,41.5417,43.784,462260,35.673023,42.43657142857143,39.49075999999998,35.14106099999995,32.9157955,65.07263348166799,44.49182450600667,42.50332,40.51481549399332,0.9526631512023868,1.1663556214462862,Bearish,44.3454,22.9314,182814.57142857145,44.53143333333333,45.278866666666666,46.77373333333333,42.28913333333333,40.794266666666665,40.04683333333333,1
388,4140,2016-11-15,44.5979,45.342,43.784,44.3654,160056,35.886505,42.59199047619048,39.728541999999976,35.28398199999995,32.981976,67.42780320591076,44.68359293013153,42.675135,40.66667706986846,1.0392233547826208,1.1409291681135532,Bearish,44.3454,22.9314,197738.2380952381,45.21026666666666,46.05513333333333,46.76826666666666,43.65226666666666,42.93913333333333,42.09426666666666,1
389,4141,2016-11-16,44.681,44.8471,43.7043,43.784,17908,36.366837,42.727938095238095,39.92226599999998,35.41578199999995,33.0374795,62.862861875104,44.674656388276645,42.82928,40.98390361172335,1.048818689726879,1.1225070724362185,Bearish,44.3654,23.0985,179883.19047619047,44.51929999999999,45.25459999999999,45.66209999999998,43.37649999999999,42.969,42.2337,0
390,4142,2016-11-17,43.6844,44.1461,43.3522,43.4452,16789,36.717598,42.85860952380953,40.07515599999998,35.54292399999995,33.0910105,60.300897856961,44.61543634599051,42.9502,41.284963654009495,1.0173572719227906,1.1014771123335327,Bearish,44.3654,23.1004,173487.33333333334,43.94346666666666,44.441733333333325,44.73736666666665,43.149566666666665,42.85393333333334,42.35566666666667,0
391,4143,2016-11-18,43.8505,44.8471,43.4352,44.0963,50367,36.878002,43.00477619047619,40.20531599999998,35.67657699999995,33.154623,63.38891992733105,44.739623566812085,43.001195,41.26276643318792,1.0330537990344268,1.0877924496737117,Bearish,44.3654,24.2254,170715.80952380953,44.81720000000001,45.5381,46.2291,43.40530000000001,42.71430000000001,41.993400000000015,-1
392,4144,2016-11-21,44.0166,44.0166,43.8505,43.8505,15670,37.04273,43.0416380952381,40.330559999999984,35.810474999999954,33.2175325,61.4457515334594,44.77562562917658,43.014985,41.25434437082343,1.0139709778365995,1.073028155306289,Bearish,44.3654,24.2254,170289.42857142858,43.96123333333334,44.07196666666667,44.12733333333334,43.79513333333334,43.73976666666667,43.62903333333334,1
393,4145,2016-11-22,44.3488,44.5149,43.8338,43.9833,113047,37.061363,43.06109523809524,40.45845999999999,35.94570099999995,33.2802085,62.1213558123557,44.73871891161386,43.004355,41.269991088386135,0.9980585569227856,1.0580342356295884,Bearish,44.3654,24.2254,147104.47619047618,44.38753333333334,44.79176666666667,45.06863333333334,43.70643333333334,43.429566666666666,43.025333333333336,1
394,4146,2016-11-23,44.4152,44.5049,44.0066,44.0365,32459,37.050735,43.05350476190476,40.587423999999984,36.08145899999995,33.3509975,62.40556749361,44.68019599225845,42.98891,41.29762400774155,0.9784615484356324,1.0421196981907972,Bearish,44.3654,24.2254,141241.61904761905,44.35873333333334,44.68096666666667,44.85703333333334,43.86043333333334,43.68436666666667,43.36213333333334,0
395,4147,2016-11-24,44.1827,46.1593,43.3555,44.3488,677160,37.11044,43.053666666666665,40.69410999999999,36.22033999999995,33.43081599999999,64.10807593387295,44.853163325215526,43.06266,41.27215667478448,0.9768700284136642,1.0290697642353706,Bearish,44.3654,24.2254,133513.2857142857,45.88689999999999,47.425,48.69069999999999,43.08309999999999,41.81739999999999,40.27929999999999,0
396,4148,2016-11-25,43.9335,46.5645,43.9335,46.5645,451067,37.218163,43.229414285714284,40.84530599999999,36.38137799999995,33.521429,73.33459022852357,45.59405663716941,43.24354,40.89302336283058,1.1412416861923165,1.0515041486267598,Bullish,44.3654,24.2254,162347.90476190476,47.4415,48.3185,50.0725,44.8105,43.0565,42.1795,0
397,4149,2016-11-28,47.8369,48.8899,46.8403,48.8899,529416,37.680466,43.512414285714286,41.05394999999999,36.55827799999995,33.6175585,79.33785734849468,46.930966249352736,43.52873,40.126493750647256,1.4425192905922015,1.129707177019848,Bullish,46.5645,24.4846,179456.80952380953,49.57309999999998,50.25629999999999,51.62269999999998,47.523499999999984,46.15709999999999,45.47389999999999,1
398,4150,2016-11-29,49.7902,49.9297,48.9364,49.57100000000001,386149,38.700027,43.81645714285714,41.289825999999984,36.746221999999946,33.719667,80.70784909861284,48.14036143622651,43.892325,39.644288563773486,1.7164567950013137,1.2470571006161413,Bullish,48.8899,25.6934,202002.14285714287,50.02166666666668,50.47233333333334,51.01496666666668,49.028366666666685,48.48573333333334,48.03506666666669,-1
399,4151,2016-11-30,49.747,49.8301,49.1657,49.7869,106331,39.854843,44.17301904761904,41.56687999999998,36.93678099999995,33.823818,81.13485049286734,49.15928671334558,44.26489,39.37049328665442,1.928742226717837,1.3833941258364804,Bullish,49.57100000000001,25.6934,216606.0,50.02276666666667,50.258633333333336,50.68716666666667,49.35836666666667,48.929833333333335,48.69396666666667,0
400,4152,2016-12-01,49.8301,49.8301,49.4979,49.7171,94019,40.829212,44.52451904761904,41.82527999999999,37.12592599999994,33.920389,80.51439640824638,49.97735608722488,44.641105,39.30485391277511,2.067514662088705,1.5202182330869252,Bullish,49.7869,25.6934,207651.80952380956,49.8655,50.0139,50.1977,49.5333,49.3495,49.2011,-1
401,4153,2016-12-02,49.1657,49.9962,49.1657,49.664,95138,41.49368,44.88029047619047,42.10104799999999,37.31463699999995,34.0091,80.01310861050634,50.62330809614982,45.037755,39.452201903850174,2.148442186529252,1.6458630237753904,Bullish,49.7869,25.6934,190969.3333333333,50.05156666666666,50.43913333333333,50.88206666666666,49.22106666666666,48.77813333333333,48.39056666666666,0
402,4154,2016-12-05,50.1623,51.0592,50.1623,50.6606,106331,41.78373,45.30550952380952,42.377342,37.51670099999995,34.103994,82.24715687882191,51.38715393912089,45.465795,39.54443606087911,2.266864125204563,1.770063244061225,Bullish,49.7869,25.6934,178763.90476190476,51.09243333333332,51.524266666666655,51.98933333333331,50.19553333333332,49.730466666666665,49.29863333333333,1
403,4155,2016-12-06,50.3616,50.3616,49.9131,50.0792,36936,42.011585,45.68548095238095,42.652426000000006,37.71141999999995,34.198080999999995,76.85040689482841,51.92762395186429,45.84367,39.75971604813572,2.2874321498053973,1.8735370252100596,Bullish,50.6606,25.6934,182921.19047619047,50.322833333333335,50.56646666666667,50.77133333333334,49.87433333333333,49.669466666666665,49.42583333333333,0
