Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
769,2017-12-11,439.50223,424.1382,439.1734666666664,456.2492820000007,505.92195200000106,601.731940500001,32.95711891900021,38823.809523809534,453.5140920474095,438.4150499999993,423.31600795258913,797.4693,425.1277,-8.444871681317126,-8.958421123324447,Bullish,0.0
770,2017-12-12,431.2115,411.554,437.135952380952,454.5519580000007,503.8669840000009,600.125770500001,27.05123946879581,32297.61904761905,453.68956366256333,436.27565999999916,418.8617563374354,797.4693,424.1382,-9.662769741961313,-9.09929084705182,Bearish,0.0
771,2017-12-13,422.68652,418.7875,435.44289047619003,453.2662240000008,501.93952100000087,598.481132500001,34.33531984545908,32716.66666666667,452.91552904369246,434.8097049999994,416.7038809563063,797.4693,411.554,-9.929815006090394,-9.265395678859537,Bearish,-0.3333333333333333
772,2017-12-14,418.59824,419.094,434.06133809523766,452.0295300000008,500.1140800000009,596.918060000001,34.63315845072162,32628.571428571428,451.9268667635253,433.4352599999994,414.94365323647344,797.4693,411.554,-10.001428076207617,-9.412602158329152,Bearish,0.4117647058823529
773,2017-12-15,419.54404000000005,433.4821,433.43749047618996,450.97551200000083,498.37262000000106,595.4554905000008,46.826027624909756,27597.61904761905,451.0263124138983,432.9917049999994,414.95709758610036,797.4693,411.554,-8.795790133123264,-9.289239753287974,Bullish,0.0
774,2017-12-18,428.44507,435.4963,433.1109714285711,449.97719000000063,496.76908700000087,594.0208430000008,48.280438374202966,30883.33333333333,450.1734055183232,432.63659999999936,415.0997944816755,797.4693,411.554,-7.5902881534062185,-8.949449433311623,Bullish,0.0
775,2017-12-19,435.461,423.4551,432.19938571428526,448.96748400000064,494.9002100000008,592.571553000001,41.051580106581156,28904.761904761905,448.3835519238513,431.5169899999994,414.65042807614736,797.4693,411.554,-7.519859102022167,-8.663531367053732,Bullish,0.0
776,2017-12-20,427.58514,424.5147,431.18354761904726,447.7108240000006,493.03150800000105,591.187108000001,41.87630402615196,29280.95238095238,446.6196875932702,430.5366199999994,414.4535524067288,797.4693,411.554,-7.2944567500600215,-8.38971644365499,Bullish,0.0
777,2017-12-21,424.94858,423.7266,430.2123333333329,446.6282580000007,491.2021260000012,589.7568145000008,41.41222805675703,29207.142857142866,445.1146802225425,429.6359399999994,414.1571997774562,797.4693,411.554,-7.097600129576165,-8.131293180839226,Bullish,0.0
778,2017-12-22,423.5490400000001,430.5922,429.6814761904757,446.0660440000008,489.3840410000012,588.294969000001,46.929861098766956,35759.52380952382,443.7487979187137,429.1258299999994,414.5028620812851,797.4693,411.554,-6.3148002117660536,-7.767994587024591,Bullish,0.1111111111111111
779,2017-12-25,427.21933,430.5922,429.1956571428568,445.2857760000007,487.62121400000086,586.758955500001,46.929861098766956,40742.857142857145,442.85516797562724,428.7637199999994,414.6722720243714,797.4693,411.554,-5.6295318976781346,-7.3403020491553,Bullish,0.0
780,2017-12-26,430.92545,431.3629,428.88749047618995,444.6302120000007,485.93063400000113,585.2142145000007,47.57266695660546,44197.61904761905,443.1071280823128,429.0754799999994,415.043831917686,797.4693,411.554,-4.967006216866538,-6.865642882697547,Bullish,0.08333333333333333
781,2017-12-27,435.65677,444.3148,429.80116190476144,444.4210900000007,484.49900500000086,583.738356000001,56.99896767084345,50152.380952380954,445.378849506456,429.8601299999993,414.3414104935426,797.4693,411.554,-3.358129330568317,-6.1641401722717015,Bullish,0.4166666666666667
782,2017-12-28,438.182,445.8123,430.6197571428568,443.9320880000007,483.0887440000008,582.2699850000008,57.94056451786076,61535.714285714275,447.3198187718706,430.4148999999993,413.50998122812797,797.4693,411.554,-1.939885281980651,-5.319289194213491,Bullish,0.5
783,2017-12-29,439.45734,446.469,431.17938095238037,443.3681220000007,481.73014900000084,580.7731050000008,58.371057779577036,65338.09523809524,449.22997176588166,431.0025049999993,412.77503823411695,797.4693,411.554,-0.7542321352868271,-4.406277782428158,Bullish,0.09090909090909091
784,2018-01-01,439.42612,445.3043,431.6835428571424,443.1619760000008,480.359907000001,579.207072000001,57.25181596259913,63023.80952380952,450.429061933694,431.3733699999994,412.3176780663047,797.4693,411.554,0.0903830894480393,-3.5069456080529187,Bullish,0.0
785,2018-01-02,441.52377,449.3151,432.22773809523767,443.0215100000008,479.202378000001,577.715539500001,60.089811800732576,60626.19047619048,452.38459741813415,431.9456499999994,411.5067025818646,797.4693,411.554,1.0710385152153208,-2.5913487833992708,Bullish,0.0
786,2018-01-03,449.44843,446.0837,432.6188904761898,442.7481100000007,478.095203000001,576.2659090000011,56.8170302981265,64426.19047619048,453.91589372905923,432.57047499999936,411.2250562709397,797.4693,411.554,1.5693772275376432,-1.7592035812118878,Bullish,0.0
787,2018-01-04,452.74823,446.0224,433.21104285714216,442.1944780000007,477.03260200000085,574.820392500001,56.753881342395495,68426.19047619047,455.14222728687537,433.0521199999994,410.96201271312333,797.4693,411.554,1.9370388713509783,-1.019955090699315,Bullish,0.0
788,2018-01-05,447.9472,452.1963,433.963747619047,441.77168000000063,476.050744000001,573.392187000001,61.40638671537664,69416.66666666669,457.6920111680922,434.1156849999994,410.53935883190667,797.4693,411.554,2.6955231920440497,-0.2768594341506417,Bullish,0.0
789,2018-01-08,445.7533,474.7986,436.052966666666,441.8335060000006,475.2771310000009,572.0492385000008,72.90056095748079,75771.42857142858,465.65367470343085,436.6487049999994,407.64373529656797,797.4693,411.554,5.062091555070879,0.7909307636936623,Bullish,0.0
790,2018-01-09,454.11765,467.968,438.14009999999945,442.00970200000063,474.44966200000107,570.6967035000008,66.4587847455822,84095.23809523809,469.1290354358096,439.4694049999995,409.80977456418935,797.4693,411.554,6.313661736301924,1.8954769582153144,Bullish,0.0
791,2018-01-10,458.9622,476.4625,441.2309809523804,442.1774900000006,473.5835730000009,569.3861310000008,70.00808404841298,88883.33333333331,474.5180302210999,442.35315499999945,410.188279778899,797.4693,411.554,7.899910035143307,3.096363573600913,Bullish,0.0
792,2018-01-11,471.48456,471.3133,443.732209523809,442.28030000000064,472.81635400000107,568.1413220000009,65.48443856877482,93495.23809523806,477.62680492462516,444.96411999999947,412.3014350753738,797.4693,411.554,8.641907305914856,4.205472320063702,Bullish,0.3333333333333333
793,2018-01-12,477.21637,468.6686,446.0929047619042,442.2464980000008,471.90323900000107,566.8739385000008,63.22474879619817,95480.95238095238,480.49448594369375,446.72344499999946,412.9524040563052,797.4693,411.554,8.913787705454752,5.147135397141912,Bullish,0.0
794,2018-01-15,472.33093,452.2401,446.9861428571425,442.0366760000007,470.97392400000086,565.4932580000008,51.36702554624559,94011.90476190476,481.0054641600355,447.5606349999995,414.11580583996346,797.4693,411.554,7.714682175687415,5.660644752851013,Bullish,-0.047619047619047616
795,2018-01-16,463.60132,456.8551,448.0032285714282,442.06417400000083,470.04425800000087,564.1084505000008,53.97820220031048,91928.57142857145,480.986942246652,449.2306349999996,417.4743277533471,797.4693,411.554,7.055443573440187,5.939604516968847,Bullish,0.0
796,2018-01-17,458.72116,459.6662,449.7275666666664,442.35176200000063,469.3159210000009,562.7941000000009,55.5439630846092,93450.0,480.91664940485884,450.98820999999947,421.05977059514015,797.4693,411.554,6.682789471127535,6.088241507800585,Bullish,0.25
797,2018-01-18,459.6852,459.7975,451.4076999999997,442.5134200000006,468.52847200000105,561.4665500000009,55.61991227174238,93407.14285714287,480.1702507410807,452.7917549999996,425.4132592589185,797.4693,411.554,6.325140935456602,6.135621393331788,Bullish,0.0
798,2018-01-19,462.73547,460.8046,453.1733190476187,442.5878560000006,467.7510940000012,560.1558140000009,56.23748374086843,96223.80952380953,479.8900913198648,454.3023749999997,428.7146586801343,797.4693,411.554,6.053189052119478,6.119134925089326,Bearish,0.0
799,2018-01-22,465.4876,482.6626,455.65286190476166,443.1542720000006,467.19229600000114,559.0195215000008,66.97799613450664,91864.28571428572,482.90674024796203,456.9058949999997,430.9050497520372,797.4693,411.554,7.514797245492161,6.3982673891698925,Bullish,0.45454545454545453
800,2018-01-23,471.6247,491.8227,458.5685999999997,443.9038900000007,466.51965500000114,557.9124785000008,70.27089933095681,93945.23809523806,487.366775134182,459.9288849999997,432.49099486581736,786.1264,411.554,9.305013382801349,6.9796165878961824,Bullish,0.23076923076923078
801,2018-01-24,477.42535,495.8247,461.6382095238092,444.85825200000085,465.95963100000114,556.8230375000007,71.60321245161639,100452.38095238096,493.08618985260625,462.5043799999996,431.9225701473929,786.1264,411.554,10.920812198268036,7.767855709970554,Bullish,0.5
802,2018-01-25,480.86423,494.7914,464.0418571428568,445.8224220000006,465.3470640000011,555.7096895000009,70.721934923716,98852.38095238096,497.572697296704,464.9533349999997,432.3339727032952,786.1264,411.554,11.979869250861384,8.610258418148721,Bullish,-0.2
803,2018-01-26,485.0176,506.7187,466.94216190476163,447.10973200000063,465.01788100000107,554.4768050000008,74.6069712975742,87988.09523809524,504.1356630710009,467.9658199999996,431.7959769289982,786.1264,411.554,13.624557605447535,9.613118255608486,Bullish,0.0
804,2018-01-29,501.1346,502.2788,469.59977142857116,448.3033400000007,464.7788970000012,553.0575670000009,70.8387258130292,96280.95238095238,508.34538342431915,470.8145449999996,433.28370657568,786.1264,411.554,14.403685431913061,10.5712316908694,Bullish,0.0
805,2018-01-30,507.74347,497.69,472.0943285714283,449.3401940000006,464.5225730000012,551.6797945000009,67.06832219189945,95664.28571428572,511.1433851273095,473.23328999999967,435.32319487268967,786.1264,411.554,14.483910533196195,11.353767459334758,Bullish,0.0
806,2018-01-31,499.7553,509.1619,474.94417619047584,450.6409900000006,464.28831700000114,550.4409550000008,71.19587548138419,95019.04761904762,515.2219740470076,476.3871999999997,437.5524259529915,786.1264,411.554,15.296843469720555,12.14238266141192,Bullish,0.0
807,2018-02-01,499.3824,500.0544,477.51420952380926,451.80727400000063,464.0308550000012,549.2210750000008,64.30503321643921,104976.19047619047,516.5930418987755,479.0887999999997,441.58455810122393,786.1264,411.554,15.032909520049145,12.720488033139365,Bullish,0.0
808,2018-02-02,499.6248,499.4327,480.0575571428569,452.9800400000008,463.6540320000012,548.0387635000009,63.85072594904658,103947.61904761904,517.8152859237264,481.4506199999997,445.0859540762732,786.1264,411.554,14.605214151844446,13.097433256880386,Bullish,0.3
809,2018-02-05,499.78156,499.4327,482.3069095238093,454.2120060000007,463.42100300000106,546.8564520000008,63.85072594904658,102792.85714285713,519.7247561449135,482.6823249999997,445.63989385508575,786.1264,411.554,14.103684001235766,13.298683405751458,Bullish,0.0
810,2018-02-06,501.98718,495.2642,483.28146190476167,455.6147360000007,463.1057430000008,545.6988795000009,60.525570783029906,99792.85714285713,520.8309537718923,484.0471349999996,447.263316228107,786.1264,411.554,13.217491615417087,13.282445047684586,Bearish,0.0
811,2018-02-07,504.8853,486.2356,484.1513476190473,456.7670120000007,462.7138580000008,544.5195020000008,53.96982133129319,92892.85714285713,521.1629210206244,484.5357899999996,447.9086589793748,786.1264,411.554,11.65232445712138,12.956420929571946,Bearish,0.0
812,2018-02-08,493.99875,477.636,484.2072285714284,457.6253940000008,462.246135000001,543.2816260000009,48.57319166357465,91626.19047619047,521.1245253134288,484.8519249999997,448.5793246865706,786.1264,411.554,9.607255891993702,12.286587922056295,Bearish,0.0
813,2018-02-09,486.00052,485.9378,484.90363333333306,458.6498120000007,461.877456000001,542.090251000001,53.415897283290555,88342.85714285713,521.2199636357675,485.7153849999996,450.2108063642317,786.1264,411.554,8.557761649890892,11.540822667623214,Bearish,0.0
814,2018-02-12,483.1194,481.7343,485.5258095238093,459.5267580000007,461.469282000001,540.8381880000009,50.80706549147168,90190.47619047617,519.2981452702448,487.1900949999997,455.08204472975433,786.1264,411.554,7.30266203969768,10.693190542038106,Bearish,0.16666666666666666
815,2018-02-13,483.4866,477.9512,486.75014761904737,460.3283920000007,461.143338000001,539.5489070000009,48.51073265093334,92197.61904761904,517.5622240531749,488.24489999999946,458.92757594682416,786.1264,411.554,5.934314914449999,9.741415416520486,Bearish,0.0
816,2018-02-14,483.24463,471.0943,487.4282047619045,461.0785340000007,460.799967000001,538.2040615000009,44.57798702669081,91661.90476190476,516.2695319920418,488.8163049999996,461.36307800795714,786.1264,411.554,4.247631384247995,8.642658610065988,Bearish,0.0
817,2018-02-15,482.08508,469.4129,487.89233333333306,461.7390020000006,460.470695000001,536.8168310000009,43.64364275874121,94628.57142857145,514.980441786666,489.2970749999994,463.613708213333,786.1264,411.554,2.743620853357527,7.462851058724295,Bearish,0.0
818,2018-02-16,476.28644,470.2186,488.3885761904758,462.52487400000064,460.119881000001,535.3649725000008,44.24668010522422,95285.71428571428,513.625321204048,489.76777499999946,465.910228795951,786.1264,411.554,1.5982710544734573,6.2899350578741275,Bearish,0.0
819,2018-02-19,469.36707,469.5618,488.80558571428537,463.4333460000006,459.841314000001,533.8698970000008,43.83489960605465,92650.0,514.3916943151283,489.1127349999995,463.83377568487083,786.1264,411.554,0.6303090062939418,5.15800984755809,Bearish,0.0
820,2018-02-20,467.72238,469.8946,488.19758571428537,464.6001580000006,459.576058000001,532.3665025000008,44.118682737768985,90769.04761904762,514.5985783788616,488.01632999999947,461.4340816211374,786.1264,411.554,-0.1087006782489084,4.104667742396692,Bearish,0.25
821,2018-02-21,468.5906700000001,467.9943,487.0628999999997,465.5842940000005,459.42525900000084,530.9105720000008,42.78921473864629,83457.14285714286,514.3169176461563,486.62480999999946,458.9327023538426,786.1264,411.554,-0.8380489988651334,3.116124394144326,Bearish,0.0
822,2018-02-22,471.24112,468.4146,485.7576571428569,466.5707060000006,459.30011800000085,529.5676530000009,43.19692263306415,71659.52380952383,513.8170061317686,485.3059699999996,456.7949338682305,786.1264,411.554,-1.3663971247169684,2.219620090372066,Bearish,0.1
823,2018-02-23,474.9127,460.0515,484.10337619047584,467.1020940000006,459.038803000001,528.2373445000009,37.47427466704293,67440.47619047617,511.72947971028674,482.97260999999946,454.2157402897123,786.1264,411.554,-2.43191548970384,1.2893129743568856,Bearish,0.0
824,2018-02-26,466.1299,462.1445,481.98079523809486,467.6350580000006,458.806124000001,526.8981475000007,39.62980156871838,67073.80952380953,509.6550248916637,480.9658949999995,452.2767651083353,786.1264,411.554,-3.0720462259219516,0.4170411343011181,Bearish,0.0
825,2018-02-27,461.53885,472.9071,480.5821428571426,468.62409800000063,458.795791000001,525.5752830000008,49.30748107508481,55207.142857142855,507.5471373153653,479.72674999999947,451.90636268463373,786.1264,411.554,-2.68000909645275,-0.20236891184965555,Bearish,0.0
826,2018-02-28,463.3975,490.9032,480.25896190476163,469.9518680000006,458.831346000001,524.3607015000008,60.662772025018214,56111.90476190476,503.76050105116923,478.8138149999997,453.86712894883004,786.1264,411.554,-0.9067297602993564,-0.3432410815395957,Bearish,0.0
827,2018-03-01,473.42523,500.0369,479.82443809523767,471.47807400000056,459.053166000001,523.1481335000009,64.95368567308229,66680.95238095237,503.7566470025333,478.8129399999996,453.869232997466,786.1264,411.554,1.2215390046105767,-0.030285064309561183,Bullish,0.0
828,2018-03-02,490.52942,497.112,479.6843238095236,472.8084700000006,459.43725700000107,521.9083745000008,62.598846166585616,77592.85714285714,503.2747584747957,478.6969049999996,454.1190515252035,786.1264,411.554,2.64174001410288,0.5041199513729269,Bullish,0.0
829,2018-03-05,498.8640400000001,502.883,479.8486238095237,474.25428600000083,459.7700310000008,520.7095120000008,65.27393279492884,77140.47619047617,504.0676468253293,478.8694199999997,453.67119317467,786.1264,411.554,4.184692485766561,1.2402344582516538,Bullish,0.5
