Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
853,2018-04-06,209.32062,210.1682,196.090328571428,193.27760599999996,190.86233399999958,202.65035950000055,72.76402427295761,1134610.2857142857,214.26020662087674,196.684115,179.1080233791233,235.3802,166.2747,5.424995046084518,3.686068340405416,Bullish,0.0
854,2018-04-09,209.45348,207.3214,197.19065238095183,193.45669199999992,190.8988909999996,202.75738150000055,65.92581338964031,1220674.2857142857,215.1461683295594,197.775495,180.4048216704406,235.3802,166.2747,5.342047851973176,4.017264242718968,Bullish,0.0
855,2018-04-10,209.44804,206.3745,198.18497142857086,193.631136,190.9608429999997,202.82586950000046,63.77880376203,1226605.7142857143,215.81143553850563,198.713875,181.6163144614944,235.3802,166.2747,5.140646513544368,4.241940696884049,Bullish,-0.16666666666666666
856,2018-04-11,208.42819,211.6919,199.33187619047558,193.90440399999991,191.0767219999997,202.93224450000056,69.73878341436128,1241568.0,216.82272625628303,200.047295,183.2718637437169,235.3802,166.2747,5.348450632854622,4.463242684078163,Bullish,0.0
857,2018-04-12,212.7048,211.2906,200.58269047618992,194.1376659999999,191.25474099999963,203.04269200000059,68.81845795410048,1293202.2857142857,217.3728680003453,201.34278,185.31269199965462,235.3802,166.2747,5.418296588065147,4.65425346487556,Bullish,0.0
858,2018-04-13,210.77988,208.3497,201.67644285714226,194.28564799999992,191.34942499999968,203.12153550000056,62.32704297057046,1319698.2857142857,216.6667986462761,202.574305,188.48181135372383,235.3802,166.2747,5.176670523480084,4.7587368765964655,Bullish,-0.3333333333333333
859,2018-04-16,209.27388,204.0294,202.64359523809463,194.34722399999995,191.41118999999958,203.14429700000062,54.23379636331714,1324032.0,216.03828549181657,203.306385,190.57448450818345,235.3802,166.2747,4.583729640702842,4.72373542941774,Bearish,0.3333333333333333
860,2018-04-17,208.19739,205.2145,203.39724761904702,194.49583399999992,191.53779099999957,203.22285050000062,55.924506704775496,1312429.7142857143,215.6610156621145,203.94974,192.23846433788543,235.3802,166.2747,4.1614764745303034,4.611283638440253,Bearish,0.0
861,2018-04-18,209.22447,203.3271,203.92009047618987,194.619488,191.62946599999958,203.3103800000006,52.592240929187476,1285213.7142857143,215.2939878963908,204.38617,193.47835210360915,235.3802,166.2747,3.632665287648365,4.415559968281875,Bearish,0.5
862,2018-04-19,205.87502,203.6531,204.35126190476132,194.797194,191.7250909999996,203.3968660000006,53.11192358132558,1159398.857142857,214.8259157429526,204.82855,194.83118425704743,235.3802,166.2747,3.2029623316850286,4.173040440962507,Bearish,0.0
863,2018-04-20,205.625,201.6466,204.677028571428,194.94567999999995,191.8006509999996,203.4640625000006,49.51422306267664,1108944.0,214.1934632060416,205.170605,196.1477467939584,235.3802,166.2747,2.6697367983042284,3.8723797124308494,Bearish,0.0
864,2018-04-23,202.94388,205.5468,205.18851904761848,195.20139,191.89119699999958,203.55219750000057,55.78390816657857,1096141.7142857143,213.6048095904124,205.65437,197.70393040958754,235.3802,166.2747,2.532670220318664,3.604437814008413,Bearish,1.0
865,2018-04-24,204.35269,212.8582,205.99740952380887,195.59505199999995,192.0842649999996,203.65161600000062,64.64726203521026,1108834.2857142857,214.1478584139301,206.38926999999998,198.63068158606984,235.3802,166.2747,2.9796651210955645,3.479483275425843,Bearish,0.0
866,2018-04-25,206.45198,211.5101,206.6331190476184,196.04138600000002,192.27137699999957,203.7387950000006,62.172560999878854,1215421.7142857143,214.12451123694015,207.05958500000003,199.99465876305985,235.3802,166.2747,3.188377762774365,3.421262172895548,Bearish,0.0
867,2018-04-26,206.85017,211.3847,207.26554285714215,196.551052,192.5531729999996,203.8383625000006,61.93505791060944,1168025.142857143,214.46838148525512,207.511375,200.5543685147448,235.3802,166.2747,3.305560855112218,3.398121909338882,Bearish,0.0
868,2018-04-27,210.35536,213.9117,207.81615238095168,197.04190599999995,192.89234399999958,203.9477650000006,64.84912183243685,1143620.5714285714,215.0601495314397,208.127455,201.1947604685603,235.3802,166.2747,3.561284806600697,3.430754488791245,Bullish,0.13333333333333333
869,2018-04-30,215.21172,212.783,208.34914761904702,197.44384599999995,193.30977099999959,204.0396440000006,62.545925857777135,1056349.7142857143,215.61516712612456,208.4206,201.22603287387543,235.3802,166.2747,3.6310151411674383,3.470806619266484,Bullish,0.6
870,2018-05-01,213.08904,212.783,208.62833333333268,197.86986399999995,193.6716409999995,204.12562050000062,62.545925857777135,1039961.1428571428,216.08124016965508,208.639755,201.1982698303449,235.3802,166.2747,3.644268079746325,3.5054989113624524,Bullish,-0.5
871,2018-05-02,212.76959,211.9992,208.79972857142792,198.36347800000001,194.0239799999995,204.20127150000062,60.806628573269826,970923.4285714284,216.428193595127,208.875525,201.32285640487305,235.3802,166.2747,3.5505959594904937,3.514518320988061,Bullish,0.0
872,2018-05-03,212.67973,208.9266,208.87795714285645,198.82323,194.40346999999957,204.2656205000007,54.4180634484562,855497.1428571428,216.1823039850146,208.738515,201.2947260149854,235.3802,166.2747,3.191635797358572,3.449941816262163,Bearish,0.0
873,2018-05-04,212.93803,209.6979,208.78419999999932,199.33640799999995,194.75869399999948,204.3324640000006,55.67694276741342,814539.4285714284,216.1435305887704,208.715,201.2864694112296,235.3802,166.2747,2.9355554903052337,3.3470645510707766,Bearish,0.0
874,2018-05-07,211.08815,210.7827,208.8134619047612,199.961828,195.1551769999995,204.3925485000006,57.45659286649798,763851.4285714284,216.3399045847863,208.888065,201.43622541521373,235.3802,166.2747,2.7880058994195167,3.2352528207405253,Bearish,0.0
875,2018-05-08,213.47879,210.1995,208.95051428571358,200.530562,195.59442499999943,204.40002650000068,56.15127272020764,705572.5714285716,216.4592863751065,209.079315,201.69934362489357,235.3802,166.2747,2.5941091441737854,3.107024085427177,Bearish,0.0
876,2018-05-09,210.6149,209.5474,209.1016047619041,200.987054,196.01034699999943,204.37859200000068,54.6560805140122,711360.0,216.2588375139352,208.97209000000004,201.68534248606488,235.3802,166.2747,2.360613861355347,2.957742040612811,Bearish,0.0
877,2018-05-10,209.82024,210.9332,209.06547619047558,201.45219999999995,196.38914799999944,204.3434790000006,57.26065240260142,716372.5714285716,216.2198586330917,208.95422,201.6885813669084,235.3802,166.2747,2.261322527393844,2.8184581379690177,Bearish,0.0
878,2018-05-11,210.37901,208.4751,208.9314047619041,201.88147799999996,196.65689799999942,204.3041470000006,51.599011191966255,664080.0,216.2242472787003,208.96049,201.6967327212997,235.3802,166.2747,1.9616723651460009,2.6471009834044144,Bearish,0.0
879,2018-05-14,210.64043,202.1043,208.6340047619041,202.145966,196.86093999999943,204.2239055000006,40.438981123575026,613974.8571428572,216.43149660835533,208.86423500000006,201.29697339164485,235.3802,166.2747,1.1963365130698094,2.356948089337493,Bearish,0.1111111111111111
880,2018-05-15,207.53508,200.7311,208.47694285714215,202.39252199999999,197.03601199999943,204.0822650000006,38.5057911110151,624219.4285714285,216.8636836296117,208.64006500000005,200.4164463703883,235.3802,166.2747,0.4735379222628922,1.980266055922573,Bearish,-0.5
881,2018-05-16,204.12617,199.3955,208.19984761904686,202.63130199999995,197.16436899999943,203.9023415000006,36.66964054952248,632818.2857142857,217.3271894958341,208.44348500000007,199.55978050416599,235.3802,166.2747,-0.20469730326689728,1.5432733840846788,Bearish,0.0
882,2018-05-17,202.16196,195.2381,207.81465714285642,202.792076,197.23378299999942,203.7190605000006,31.61585052709097,623794.2857142857,218.439018609297,208.02273500000007,197.6064513907032,235.3802,166.2747,-1.065389889613385,1.0215407293450662,Bearish,0.0
883,2018-05-18,198.19138,190.366,207.1819380952373,202.915104,197.29949799999955,203.53644050000062,26.931492985868463,622210.2857142857,220.16490362626487,207.45870500000007,194.75250637373532,235.3802,166.2747,-2.116238042567346,0.3939849749625838,Bearish,0.0
884,2018-05-21,196.29015,191.2125,206.6850761904754,203.029478,197.35662199999948,203.3580530000007,28.902529934239787,656722.2857142857,221.28329397178533,206.74199000000004,192.2006860282148,235.3802,166.2747,-2.847908384140169,-0.2543936968579668,Bearish,1.0
885,2018-05-22,196.77379,198.1163,206.33124285714212,203.239666,197.4740679999995,203.23953400000067,42.520780399511374,659430.8571428572,220.72478581774087,206.00489500000003,191.28500418225929,235.3802,166.2747,-2.837969097518993,-0.771108776990172,Bearish,0.06666666666666667
886,2018-05-23,195.32948,197.9721,205.62238095238015,203.498638,197.5793499999995,203.1005440000007,42.338364374123664,648973.7142857143,220.217122373026,205.32799500000004,190.43886762697412,235.3802,166.2747,-2.8093435128725446,-1.1787557241666464,Bearish,0.0
887,2018-05-24,200.0005,194.1533,204.79586666666583,203.674086,197.64926599999959,202.9639505000006,37.722921132609756,550100.5714285715,219.84026411219912,204.46642500000004,189.09258588780102,235.3802,166.2747,-3.0595343680598432,-1.554911452945286,Bearish,0.0
888,2018-05-25,194.23059,189.5445,203.7558571428564,203.790592,197.6618069999995,202.8031275000007,33.041433778327125,546726.8571428572,219.28263546089318,203.24806500000003,187.2134945391069,235.3802,166.2747,-3.5883399170748485,-1.9615971457711985,Bearish,0.3333333333333333
889,2018-05-28,192.05246,191.3818,202.683004761904,203.830472,197.6489529999995,202.6999705000006,36.428457101023824,555764.5714285715,218.38004154390984,202.17800500000004,185.97596845609024,235.3802,166.2747,-3.8151882541427256,-2.3323153674455037,Bearish,0.2
890,2018-05-29,193.27708,197.784,201.96876666666583,203.93920400000002,197.65484799999948,202.6144725000006,46.57053049690669,551910.8571428572,216.972332415119,201.42805500000009,185.8837775848811,235.3802,166.2747,-3.4387236948182083,-2.5535970329200444,Bearish,0.17647058823529413
891,2018-05-30,194.98396,198.041,201.26676666666583,204.008054,197.6270689999995,202.4893215000007,46.93650298147914,542941.7142857143,215.54975544961067,200.73014500000005,185.91053455038943,235.3802,166.2747,-3.084083670335275,-2.6596943604030905,Bearish,0.5
892,2018-05-31,195.8625,200.405,200.71466190476107,204.12004399999995,197.6555999999995,202.41919850000062,50.30822029341341,533526.8571428572,214.6386192711785,200.30406500000007,185.96951072882163,235.3802,166.2747,-2.5825043500670404,-2.6442563583358805,Bullish,-0.14285714285714285
893,2018-06-01,199.90492,199.33900000000003,200.25810952380863,204.210714,197.7501589999995,202.3185220000006,48.80234033542838,545725.7142857143,213.4588600674013,199.78612000000004,186.1133799325988,235.3802,166.2747,-2.2451358871780656,-2.5644322641043176,Bullish,0.0
894,2018-06-04,198.68298,203.5403,199.96489047618957,204.36409,197.94793099999958,202.25756800000062,54.573603277094186,541913.1428571428,212.2712999703564,199.42400000000004,186.57670002964366,235.3802,166.2747,-1.620083833493794,-2.3755625779822127,Bullish,0.0
895,2018-06-05,201.58846,204.7191,199.67614761904682,204.49526799999995,198.10720099999958,202.21834800000067,56.06992111063384,542139.4285714285,211.28002968822068,199.14998000000003,187.01993031177938,235.3802,166.2747,-1.0178728645560398,-2.104024635296978,Bullish,0.0
896,2018-06-06,202.16756,208.4877,199.59463333333247,204.702946,198.2849699999996,202.1969875000006,60.54445877130925,508498.2857142858,211.05292282790958,199.09699500000005,187.14106717209046,235.3802,166.2747,-0.23382640325658605,-1.7299849888888996,Bullish,0.0
897,2018-06-07,203.18257,206.8973,199.4684380952372,204.793914,198.43404299999958,202.1724675000006,57.865789627221076,501270.85714285716,210.16157151865207,198.89520000000005,187.628828481348,235.3802,166.2747,0.25625018497811425,-1.3327379541154971,Bullish,0.0
898,2018-06-08,206.06612,206.8973,199.27625238095158,204.900058,198.5774099999995,202.1479475000006,57.865789627221076,482777.1428571429,209.83257328425103,198.81631000000004,187.800046715749,235.3802,166.2747,0.6372930938802028,-0.938731744516357,Bullish,0.0
899,2018-06-11,208.07687,211.3064,199.4110761904753,204.98778399999995,198.6969579999995,202.1454730000006,63.1130262500395,465620.5714285714,211.50546092752143,199.27641500000004,187.04736907247863,235.3802,166.2747,1.280291463032739,-0.4949271030065378,Bullish,0.0
900,2018-06-12,209.53262,208.6493,199.72274285714198,204.992772,198.7936349999995,202.10973600000062,58.39345450871028,504432.0,212.55912283110519,199.6723250000001,186.78552716889493,235.3802,166.2747,1.5575125048128484,-0.0844391814426605,Bullish,-0.2
901,2018-06-13,209.06036,214.5712,200.3817952380944,205.13852,198.9490289999995,202.10542450000062,64.72473711702345,500832.0,214.85839347513473,200.43111000000005,186.00382652486542,235.3802,166.2747,2.2293613266655257,0.3783209201789768,Bullish,0.0
902,2018-06-14,210.64658,213.5368,201.05519047618958,205.17592,199.1002239999995,202.1052485000006,62.923563905668686,523570.2857142858,216.63514032177204,201.34604500000003,186.056949678228,235.3802,166.2747,2.6478165423430653,0.8322200446117944,Bullish,0.0
903,2018-06-15,210.86165,213.5368,201.92655714285632,205.243292,199.26044899999957,202.0782095000006,62.923563905668686,552788.5714285715,217.80158470208042,202.50458500000002,187.20758529791956,235.3802,166.2747,2.9454915228044736,1.2548743402503304,Bullish,1.0
904,2018-06-18,213.40665,213.5368,203.0299285714277,205.36759999999992,199.41214599999958,202.05530700000062,62.92356390566871,575739.4285714285,218.71563928408543,203.6208,188.52596071591458,235.3802,166.2747,3.1451458063818616,1.6329286334766366,Bullish,0.0
905,2018-06-19,215.77199,213.4204,204.08744761904686,205.50851799999992,199.56982699999958,202.03121750000068,62.67841963922528,563849.1428571428,219.8345824822886,204.386005,188.93742751771146,235.3802,166.2747,3.2564425150948466,1.9576314098002787,Bullish,0.4
906,2018-06-20,213.92622000000003,211.1577,204.70846666666583,205.49783399999995,199.70111899999958,201.9536405000007,57.95196721652,564459.4285714285,220.46810837697842,205.045285,189.6224616230217,235.3802,166.2747,3.1260300502392795,2.191311137888079,Bullish,0.13333333333333333
907,2018-06-21,212.2555,206.8197,205.12978095238014,205.408416,199.77304099999958,201.84708400000068,50.144847765785705,550710.8571428572,220.27866480461327,205.678605,191.07854519538682,235.3802,166.2747,2.642179486033456,2.2814848075171543,Bullish,0.0
908,2018-06-22,211.01353,201.0789,205.45957142857063,205.26299999999992,199.77432399999958,201.73000950000068,42.06799747313513,548564.5714285715,219.06160903760605,206.25532500000003,193.44904096239398,235.3802,166.2747,1.77502842306842,2.1801935306274074,Bearish,0.4
909,2018-06-25,210.60698,198.3571,205.8792190476183,205.1495539999999,199.74838899999958,201.60608600000072,38.871220290188624,548784.0,218.08217369005519,206.60409000000004,195.12600630994487,235.3802,166.2747,0.858284673758817,1.9158117592536887,Bearish,0.3333333333333333
910,2018-06-26,204.2387,201.8805,206.3791571428564,205.08287399999992,199.78935399999958,201.4743040000007,44.72674711946708,548352.0,217.7853559099424,206.808915,195.83247409005762,235.3802,166.2747,0.4113260704677373,1.614914621496499,Bearish,0.0
911,2018-06-27,204.01947,205.7466,206.75832857142785,205.13126399999996,199.8753759999996,201.3444985000007,50.34706628867339,531682.2857142857,217.4283988419332,207.19419500000004,196.9599911580669,235.3802,166.2747,0.36486418959330535,1.3649045351158602,Bearish,0.5
912,2018-06-28,204.4957,205.5461,207.11571428571358,205.16912399999995,199.98315899999957,201.23593800000071,50.06275983392079,526930.2857142857,217.23895804950752,207.45125,197.66354195049252,235.3802,166.2747,0.3083101326165547,1.153585654615999,Bearish,0.0
913,2018-06-29,204.62572,205.7853,207.3719190476183,205.25189799999995,200.0987889999995,201.1345010000008,50.42245043494646,520347.4285714286,216.87175376993824,207.77356500000005,198.67537623006183,235.3802,166.2747,0.27956937421464545,0.9787823985357283,Bearish,-0.5
914,2018-07-02,204.65498,206.0892,207.69335714285648,205.26274599999996,200.23206799999954,201.0319600000008,50.90627150452875,525558.8571428572,216.82823692441048,207.90101000000004,198.9737830755896,235.3802,166.2747,0.2781084452762457,0.8386476078838319,Bearish,0.0
