Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
321,2016-03-23,14.748403,14.7828,14.654023809523833,15.127117999999975,15.316702000000054,15.564185000000007,49.2570026383379,537904.7619047619,15.013121480793712,14.650115000000017,14.287108519206312,16.8139,11.3688,-0.12349713830582232,-0.17991781748077335,Bullish,0.0
322,2016-03-24,14.828391,14.5897,14.647238095238118,15.117169999999973,15.300647000000055,15.569191000000007,44.278974811909066,544952.3809523811,15.012471586360347,14.648785000000013,14.285098413639679,16.8139,11.3688,-0.1211075011632019,-0.16815575421725906,Bullish,0.5
323,2016-03-25,14.767561,14.5202,14.642661904761924,15.107135999999974,15.284766000000054,15.574335000000007,42.609858337937176,547809.5238095238,15.011098462131145,14.650860000000012,14.290621537868883,16.8139,11.3688,-0.12339929541142602,-0.15920446245609246,Bullish,0.0
324,2016-03-28,14.726985,14.3734,14.637647619047641,15.10024999999997,15.267634000000054,15.579612000000004,39.24476757720009,531500.0,15.019945388730747,14.642340000000011,14.264734611269278,16.8139,11.3688,-0.1354991422393912,-0.1544633984127522,Bullish,-0.058823529411764705
325,2016-03-29,14.63834,14.3194,14.626961904761927,15.08388199999997,15.250759000000055,15.585243500000004,38.05423289603437,519809.5238095239,15.031437292149313,14.634740000000011,14.238042707850713,16.8139,12.0625,-0.14774262175145125,-0.15311924308049202,Bullish,0.0
326,2016-03-30,14.717363,14.4739,14.627080952380972,15.076977999999974,15.238181000000054,15.589670500000004,43.349450634842995,512261.9047619047,15.011711512791676,14.617845000000012,14.223978487208347,16.8139,12.437,-0.14332662852868872,-0.15116072017013135,Bullish,0.0
327,2016-03-31,14.528488,14.4816,14.611357142857162,15.063419999999967,15.224376000000055,15.594829500000007,43.60817377376646,496428.5714285714,14.95018479516025,14.592280000000011,14.234375204839775,16.8139,13.0405,-0.13761920787235304,-0.14845241771057568,Bullish,0.0
328,2016-04-01,14.549353,14.2962,14.578180952380974,15.047747999999974,15.209514000000055,15.59583650000001,38.990781482169844,466404.7619047619,14.924537476854908,14.564685000000011,14.204832523145116,16.8139,13.1931,-0.1463690155305244,-0.14803573727456545,Bullish,0.0
329,2016-04-04,14.4498205,14.2885,14.551533333333357,15.029313999999975,15.195227000000054,15.59330200000001,38.806998789706704,445119.0476190476,14.850578726113925,14.529465000000007,14.208351273886096,16.8139,13.1931,-0.15217049998600807,-0.14886268981685394,Bearish,0.3333333333333333
330,2016-04-05,14.420045000000002,14.5434,14.530128571428593,15.008879999999973,15.181461000000056,15.592458000000011,47.610418243545524,461761.9047619047,14.82025576727912,14.518215000000012,14.216174232720904,16.8139,13.1931,-0.13464778267920965,-0.1460197083893251,Bullish,0.3333333333333333
331,2016-04-06,14.523138,14.7287,14.528238095238118,14.990413999999975,15.171214000000052,15.592818000000012,52.91358775448718,511047.61904761905,14.833508388396686,14.522390000000012,14.211271611603339,16.8139,13.1931,-0.10460294396101588,-0.13773635550366325,Bullish,0.0
332,2016-04-07,14.699043,14.7519,14.53331904761907,14.974293999999967,15.16069200000005,15.591976000000011,53.54759760605532,513857.1428571429,14.859997001429756,14.533155000000011,14.206312998570269,16.8139,13.1931,-0.07802077181472633,-0.12579323876587584,Bullish,0.0
333,2016-04-08,14.652643,14.6129,14.536952380952403,14.955393999999965,15.150591000000052,15.590161500000011,49.26732992072635,524119.0476190476,14.867219908974647,14.53914500000001,14.211070091025373,16.8139,13.1931,-0.06739347714951728,-0.11411328644260416,Bullish,0.6666666666666666
334,2016-04-11,14.731909,14.5047,14.537504761904785,14.918829999999964,15.140639000000052,15.589193500000013,46.17333679901351,498809.5238095239,14.865623370866148,14.545515000000012,14.225406629133875,16.8139,13.1931,-0.06693057133319158,-0.10467674342072164,Bullish,0.0
335,2016-04-12,14.680594,14.3889,14.538057142857163,14.884731999999964,15.12960100000005,15.585773500000007,43.05682816978141,495785.7142857143,14.867115824932231,14.54066500000001,14.214214175067788,16.8139,13.1931,-0.07504276112002195,-0.09874994696058167,Bullish,0.0
336,2016-04-13,14.618798000000002,14.4121,14.534542857142878,14.846171999999967,15.120823000000053,15.583891500000007,43.87417043105675,461071.4285714286,14.866029467286664,14.53480000000001,14.203570532713355,16.8139,13.1931,-0.07869256495733977,-0.09473847055993333,Bullish,0.0
337,2016-04-14,14.57763,14.3657,14.526747619047642,14.807697999999965,15.111219000000052,15.581985500000007,42.55845245871181,441000.0,14.868078816004095,14.53024000000001,14.192401183995926,16.8139,13.1931,-0.08435674101270507,-0.09266212465048766,Bullish,0.0
338,2016-04-15,14.667129999999998,14.3117,14.519833333333352,14.768143999999964,15.09984400000005,15.578804000000007,41.01683541941926,454404.7619047619,14.869021850172407,14.518270000000005,14.167518149827604,16.8139,13.1931,-0.09214084771120844,-0.09255786926263182,Bullish,1.0
339,2016-04-18,14.472178,14.5125,14.517995238095255,14.732171999999967,15.09351900000005,15.574198500000007,48.48898284813692,418119.0476190476,14.820916978534054,14.502050000000004,14.183183021465954,16.8139,13.1931,-0.08117123503668823,-0.0902805424174431,Bullish,-0.3333333333333333
340,2016-04-19,14.516879,14.6747,14.510271428571446,14.700747999999967,15.091206000000053,15.571271000000007,53.60211875246857,402761.9047619047,14.799558825864306,14.496645000000004,14.193731174135705,16.8139,13.1931,-0.05871274949355509,-0.0839669838326655,Bullish,0.0
341,2016-04-20,14.510457,14.5665,14.499971428571445,14.670055999999967,15.08592800000005,15.566901000000007,50.03419763195958,434285.7142857143,14.761307651361566,14.485830000000005,14.210352348638446,16.8139,13.1931,-0.04907931780598851,-0.0769894506273301,Bullish,-0.07142857142857142
342,2016-04-21,14.57684,14.5356,14.488200000000017,14.639035999999967,15.07990600000005,15.561474500000005,49.030471435643655,415190.47619047615,14.755514947501092,14.483125000000005,14.210735052498915,16.8139,13.1931,-0.04343740616694447,-0.07027904173525297,Bullish,0.0
343,2016-04-22,14.666563,14.6438,14.490776190476206,14.617567999999974,15.07431400000005,15.556589000000008,52.615081517057675,413238.0952380953,14.77025320501226,14.489305000000005,14.20835679498775,16.8139,13.1931,-0.029890752818213073,-0.06220138395184501,Bullish,1.0
344,2016-04-25,14.800857999999998,14.4507,14.487466666666679,14.593395999999967,15.066574000000053,15.550738000000008,46.350076071064365,425714.2857142858,14.769726353027599,14.493170000000005,14.216613646972409,16.8139,13.1931,-0.03434063121657793,-0.05662923340479159,Bullish,0.0
345,2016-04-26,14.650943,14.273,14.482685714285731,14.576823999999974,15.057637000000053,15.54399850000001,41.45783689303303,423476.1904761905,14.77390061384794,14.490850000000005,14.20779938615207,16.8139,13.1931,-0.051611155531915635,-0.0556256178302164,Bullish,0.0
346,2016-04-27,14.566223,14.134,14.473857142857161,14.557327999999973,15.047527000000052,15.53268000000001,38.07265185033057,436285.7142857143,14.79692349722552,14.473855000000004,14.15078650277449,16.8139,13.1931,-0.07564235087262894,-0.0596289644386989,Bearish,0.0
347,2016-04-28,14.438848000000002,14.1263,14.457304761904778,14.541733999999973,15.033429000000053,15.522710000000007,37.88809120114905,481428.5714285714,14.812822072568848,14.456090000000007,14.099357927431164,16.8139,13.1931,-0.09422243439173172,-0.06654765842930546,Bearish,0.5
348,2016-04-29,14.322281,14.3426,14.450685714285731,14.533363999999974,15.02323200000005,15.514966000000005,45.831760889142615,563261.9047619047,14.811537845969946,14.458410000000004,14.105282154030068,16.8139,13.1931,-0.0904510190931198,-0.07132833056206833,Bearish,0.0
349,2016-05-02,14.349785999999998,14.2885,14.450319047619065,14.532167999999974,15.01242200000005,15.510142500000008,44.305497972655466,738714.2857142857,14.811537845969946,14.458410000000004,14.105282154030068,16.8139,13.1931,-0.09078109520852884,-0.07521888349136044,Bearish,0.0
350,2016-05-03,14.462217,14.3503,14.453261904761922,14.531917999999967,15.005561000000052,15.504344500000007,46.49736340094813,733714.2857142857,14.802618383100713,14.448755000000006,14.0948916168993,16.8139,13.1931,-0.08507524492620355,-0.07719015577832906,Bearish,0.0
351,2016-05-04,14.355635,14.2653,14.440019047619064,14.522579999999973,14.997126000000053,15.494723000000008,43.93618940752604,713833.3333333335,14.763415142378063,14.425585000000007,14.087754857621956,16.8139,13.1931,-0.08641595772579258,-0.07903531616782176,Bearish,0.3333333333333333
352,2016-05-05,14.4033,14.1417,14.412066666666686,14.513087999999964,14.985355000000052,15.482506500000007,40.44731983860819,696000.0,14.719463050795556,14.39507500000001,14.070686949204465,16.8139,13.1931,-0.09634140555765568,-0.08249653404578855,Bearish,0.0
353,2016-05-06,14.327111,14.0722,14.37970000000002,14.504957999999965,14.973975000000053,15.47056650000001,38.59162553266447,710095.2380952381,14.705181141955595,14.368040000000008,14.03089885804442,16.8139,13.1931,-0.1085640053625898,-0.0877100283091488,Bearish,0.0
354,2016-05-09,14.256316,14.0182,14.35138095238097,14.494445999999964,14.958216000000052,15.458287500000008,37.16489095287272,716571.4285714284,14.707087730263758,14.343715000000007,13.980342269736257,16.8139,13.1931,-0.12121061198625505,-0.09441014504457004,Bearish,0.5
355,2016-05-10,14.214363,14.0568,14.3300523809524,14.486153999999964,14.942409000000053,15.445230000000008,38.903666374763006,736476.1904761904,14.710506066228053,14.327110000000005,13.943713933771965,16.8139,13.1931,-0.126658402224324,-0.10085979648052083,Bearish,0.4
356,2016-05-11,14.324638,14.0954,14.316076190476208,14.471825999999965,14.927712000000053,15.432400500000007,40.671688878670366,728476.1904761904,14.705334385752408,14.311275000000006,13.917215614247606,16.8139,13.1931,-0.12640401107495516,-0.10596863939940768,Bearish,0.3333333333333333
357,2016-05-12,14.164613,14.0491,14.298790476190494,14.452949999999964,14.912552000000053,15.418576500000007,39.206124424753604,741357.1428571428,14.704633433242485,14.295445000000004,13.886256566757526,16.8139,13.1931,-0.1284576475126311,-0.11046644102205236,Bearish,0.6666666666666666
358,2016-05-13,14.1846285,14.134,14.28775714285716,14.438667999999964,14.89824100000005,15.405732000000008,43.24472003768805,725500.0,14.701625601560915,14.286560000000007,13.871494398439102,16.8139,13.1931,-0.12183006754200496,-0.11273916632604288,Bearish,0.0
359,2016-05-16,14.127618,14.0954,14.27745714285716,14.420717999999967,14.88441300000005,15.39359600000001,41.882438727115826,709095.2380952381,14.675141664087795,14.265705000000008,13.85626833591222,16.8139,13.1931,-0.11832834457308827,-0.11385700197545195,Bearish,0.14285714285714285
360,2016-05-17,14.145932,14.08,14.256861904761925,14.406949999999965,14.872097000000048,15.38138300000001,41.32313835856301,705833.3333333335,14.60683869428294,14.235970000000007,13.865101305717078,16.8139,13.1931,-0.11546484829176328,-0.11417857123871425,Bearish,0.25
361,2016-05-18,14.203058,14.0645,14.227804761904785,14.395335999999965,14.853977000000048,15.370861500000007,40.73353371929597,700285.7142857143,14.555911916872681,14.210870000000007,13.865828083127337,16.8139,13.1931,-0.11314199680876945,-0.11397125635272527,Bullish,0.0
362,2016-05-19,14.306562,14.2035,14.210519047619071,14.388673999999964,14.838550000000048,15.359855500000007,47.91114872921358,648857.1428571428,14.505507620955065,14.19426500000001,13.883022379044958,16.8139,13.1931,-0.09894441234991368,-0.11096588755216297,Bullish,0.25
363,2016-05-20,14.208692,14.1649,14.192866666666687,14.382109999999964,14.822592000000048,15.348656500000011,46.23653891751678,679952.3809523811,14.403417907324554,14.17032000000001,13.937222092675462,16.8139,13.1931,-0.08977257937104,-0.10672722591593838,Bullish,0.0
364,2016-05-23,14.258204,14.0645,14.165280952380972,14.375853999999965,14.808165000000047,15.33723300000001,42.11339587356992,673214.2857142857,14.349403839619686,14.15101000000001,13.952616160380336,16.8139,13.1931,-0.08957273781356001,-0.1032963282954627,Bullish,0.0
365,2016-05-24,14.177531,14.0182,14.144685714285734,14.366499999999965,14.794145000000048,15.32419100000001,40.327420405366006,708214.2857142857,14.336417097882185,14.13827000000001,13.940122902117837,16.8139,13.1931,-0.09208884214529613,-0.10105483106542938,Bullish,0.0
366,2016-05-25,14.152509,14.0645,14.134757142857163,14.357201999999962,14.777690000000046,15.310721500000007,42.933692086711396,723904.7619047619,14.335540425600028,14.134795000000008,13.934049574399989,16.8139,13.1931,-0.08931725616992914,-0.09870731608632934,Bullish,1.0
367,2016-05-26,14.180523,14.0336,14.129976190476208,14.348735999999962,14.763534000000046,15.297791000000007,41.626974046842115,721190.4761904762,14.335699401573743,14.130160000000007,13.924620598426273,16.8139,13.1931,-0.08859288247219155,-0.09668442936350176,Bullish,0.0
368,2016-05-27,14.289698,13.9718,14.122619047619065,14.337149999999962,14.747529000000045,15.285800000000007,39.066043735636185,683785.7142857143,14.303612047750795,14.111620000000006,13.919627952249213,16.8139,13.1931,-0.09194566225348487,-0.0957366759414984,Bullish,0.0
369,2016-05-30,14.115687,13.9023,14.101652380952398,14.318457999999962,14.732422000000046,15.277346000000007,36.35713958472103,613285.7142857143,14.28692528100194,14.092310000000007,13.897694718998071,16.8139,13.1931,-0.0990688297487594,-0.0964031067029506,Bearish,0.3333333333333333
370,2016-05-31,14.105846,13.6783,14.072595238095252,14.296367999999962,14.716234000000044,15.26388750000001,29.304176309697127,433309.5238095239,14.291794438776247,14.058710000000005,13.82562556122376,16.8139,13.1931,-0.12138961533908875,-0.10140040843017824,Bearish,-1.0
371,2016-06-01,13.976567,13.8714,14.049790476190493,14.278139999999961,14.702629000000046,15.251394500000007,40.09309113975095,431476.1904761905,14.265417087225337,14.039015000000004,13.81261291277467,16.8139,13.1931,-0.12209006427351632,-0.10553833959884586,Bearish,0.0
372,2016-06-02,13.911498000000002,13.7478,14.025147619047631,14.261301999999962,14.689236000000045,15.236965500000007,36.27686076204482,448571.4285714286,14.273404093166098,14.019320000000002,13.765235906833905,16.8139,13.1931,-0.13110733834722946,-0.11065213934852257,Bearish,0.0
373,2016-06-03,13.906842,13.8174,14.009704761904777,14.247245999999961,14.677191000000045,15.22347400000001,39.7543529905388,428761.9047619047,14.273983392648685,14.006580000000005,13.739176607351325,16.8139,13.1931,-0.13112591674290466,-0.11474689482739894,Bearish,0.0
374,2016-06-06,14.028995000000002,13.7324,13.993523809523824,14.234425999999962,14.667338000000047,15.209662000000007,37.092125890117934,423761.9047619047,14.285028257834602,13.992290000000002,13.699551742165403,16.8139,13.1931,-0.13642678680512432,-0.11908287322294404,Bearish,0.5
375,2016-06-07,13.860782,13.7478,13.980647619047632,14.222993999999964,14.65343800000005,15.19845850000001,37.90348684308251,401238.0952380953,14.286458542080558,13.97684,13.667221457919444,16.8139,13.1931,-0.13779667888458216,-0.12282563435527168,Bearish,0.0
376,2016-06-08,13.903219,13.7401,13.965566666666675,14.208317999999965,14.64264800000005,15.18610650000001,37.64206777967864,380095.2380952381,14.280009777641704,13.959075000000002,13.6381402223583,16.8139,13.1931,-0.13791386864615873,-0.1258432812134491,Bearish,0.0
377,2016-06-09,13.81394,13.8019,13.951590476190491,14.194723999999963,14.629072000000047,15.17361300000001,41.15027289315986,384380.9523809524,14.271842588955753,13.946715,13.621587411044253,16.8139,13.1931,-0.13150410143775024,-0.12697544525830934,Bearish,0.0
378,2016-06-10,13.8174305,13.7556,13.937614285714295,14.183911999999964,14.615830000000047,15.162136500000008,39.363520376647074,389357.1428571429,14.25116156892797,13.927795,13.60442843107203,16.8139,13.1931,-0.12867702910708445,-0.12731576202806436,Bearish,1.0
379,2016-06-13,13.871496,13.8791,13.925476190476205,14.175723999999963,14.60251900000005,15.149578000000007,46.08784986607761,387119.0476190476,14.231549601837328,13.91698,13.602410398162673,16.8139,13.1931,-0.11514382965591352,-0.12488137555363416,Bullish,0.0
380,2016-06-14,14.013086,13.9255,13.917385714285723,14.163365999999964,14.58612300000005,15.136998000000007,48.40297961287725,386809.5238095239,14.214893259875893,13.909255000000002,13.603616740124107,16.8139,13.1931,-0.09952729071661004,-0.11981055858622935,Bullish,0.13636363636363635
