Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
235,3987,2016-04-14,89.0155,89.8032,88.4719,89.3621,385000,86.21383,85.85321904761906,78.803768,74.68571299999996,70.97705200000009,66.27485919072389,92.79942132884824,86.09764499999997,79.39586867115172,3.2505601195594664,3.3362191296809174,Bearish,,,1563807.142857143,89.9529,90.5437,91.2842,88.6216,87.8811,87.2903,0
236,3988,2016-04-15,89.8032,89.8032,88.9367,89.1336,453750,86.54344,86.2422142857143,79.06577200000001,74.93891699999996,71.08138750000008,65.27160651486435,92.9883645486321,86.46276499999996,79.93716545136782,3.1020536874470395,3.289386041234142,Bearish,,,1307847.619047619,89.64563333333336,90.15766666666669,90.51213333333337,88.77913333333336,88.42466666666668,87.91263333333336,-1
237,3989,2016-04-18,89.0233,89.6063,86.8098,88.9603,671550,86.12887,86.58169523809525,79.32524600000002,75.19802599999997,71.17084600000008,64.47444528404259,93.1056169573294,86.80031499999997,80.49501304267054,2.936526953598872,3.218814223707088,Bearish,,,1249154.761904762,90.1078,91.2553,92.9043,87.31129999999999,85.66229999999999,84.51479999999998,0
238,3990,2016-04-19,89.0155,89.0233,87.4478,87.6763,454850,86.11686,86.84202857142859,79.57306800000002,75.44897099999997,71.25316900000009,58.74942978003404,92.9152744546254,87.11501999999997,81.31476554537454,2.670948721055737,3.1092411231768176,Bearish,,,1191300.0,88.65046666666666,89.62463333333334,90.22596666666666,87.07496666666665,86.47363333333332,85.49946666666665,1
239,3991,2016-04-20,87.7551,87.7551,84.6828,85.2421,1175350,85.5901,87.02583333333334,79.78327200000003,75.66092199999997,71.32539250000008,49.73343895110502,92.56372468500996,87.30801499999997,82.05230531498998,2.2382552485953795,2.93504394826053,Bearish,,,1174328.5714285714,87.10386666666666,88.96563333333333,90.17616666666666,84.03156666666666,82.82103333333333,80.95926666666666,-1
240,3992,2016-04-21,85.3918,86.4868,83.6194,84.9034,1750100,84.41612,87.19350952380952,79.99137800000003,75.87112299999997,71.39799400000008,48.61547459487704,92.40788224037767,87.40254499999996,82.39720775962223,1.8467244055156729,2.7173800397115584,Bearish,,,1187266.6666666667,86.38699999999999,87.8706,89.25439999999999,83.51959999999998,82.13579999999999,80.65219999999998,0
241,3993,2016-04-22,85.0767,85.7857,84.3835,85.0216,358600,83.48521,87.28916666666667,80.26372800000003,76.08195999999997,71.47118650000009,49.04594685011306,92.29406233022726,87.47541499999997,82.65676766977268,1.5283532389373704,2.4795746795567206,Bearish,,,1227573.8095238097,85.74369999999999,86.4658,87.1459,84.34149999999998,83.66139999999999,82.93929999999997,-1
242,3994,2016-04-25,83.9739,88.2277,83.90299999999998,87.117,1010900,83.03635,87.45834761904763,80.54057800000004,76.30042399999998,71.55485600000009,56.07167869178574,92.04767356827114,87.68140999999996,83.31514643172878,1.4286544247926969,2.269390628603916,Bearish,,,1153454.761904762,88.92879999999998,90.7406,93.2535,84.60409999999996,82.09119999999996,80.27939999999994,0
243,3995,2016-04-26,87.0461,91.3787,87.0461,89.3148,1163800,83.47002,87.75919047619048,80.86528000000004,76.53852799999999,71.6495145000001,61.99139243588419,91.98845724202612,87.95830499999997,83.9281527579738,1.5095849330862734,2.117429489500388,Bearish,,,1111340.4761904762,91.44696666666668,93.57913333333332,95.77956666666668,87.11436666666667,84.91393333333333,82.78176666666667,0
244,3996,2016-04-27,89.6063,90.9769,89.2912,89.7323,478500,84.45239,88.04278095238095,81.21111400000004,76.77324799999998,71.75089300000009,63.01111112434396,91.91203577975786,88.24346999999996,84.57490422024206,1.5890936226828103,2.011762316136872,Bearish,,,1146697.619047619,90.70906666666669,91.68583333333332,92.39476666666668,89.02336666666667,88.31443333333334,87.33766666666668,-1
245,3997,2016-04-28,89.8032,90.9454,89.2518,89.6693,545600,85.384766,88.31136666666667,81.57891200000005,77.00040099999997,71.85760550000009,62.73758740968331,91.87531965196514,88.47664499999996,85.07797034803478,1.6282517854985343,1.9350602100092045,Bearish,,,1124121.4285714286,90.65920000000004,91.64910000000002,92.35280000000004,88.96560000000002,88.26190000000001,87.27200000000002,1
246,3998,2016-04-29,89.17299999999999,89.4093,87.44,87.9284,418000,85.87393,88.4505380952381,81.91766000000004,77.21575699999998,71.9538810000001,55.56029924491949,91.84217284082526,88.43725999999995,85.03234715917465,1.5015004682117166,1.848348261649707,Bearish,,,1132528.5714285714,89.07846666666666,90.22853333333332,91.04776666666666,87.10916666666665,86.28993333333332,85.13986666666665,-1
247,3999,2016-05-02,87.44,88.6925,86.6916,87.3297,521400,85.6859,88.38451904761905,82.23882200000004,77.41717599999998,72.05477100000009,53.30192665993724,91.70651786409591,88.31949499999996,84.93247213590399,1.3373232199874536,1.746143253317256,Bearish,,,1063438.0952380951,88.45093333333332,89.57216666666666,90.45183333333333,86.45003333333332,85.57036666666666,84.44913333333332,1
248,4000,2016-05-03,86.85700000000001,88.3853,86.85700000000001,87.4085,533500,85.33651,88.27611428571429,82.57325000000004,77.62062999999998,72.1505940000001,53.569434572345365,91.69567605386956,88.28680499999996,84.87793394613036,1.1997402110369535,1.6368626448611956,Bearish,,,979628.5714285716,88.24353333333333,89.07856666666666,89.77183333333332,86.71523333333334,86.02196666666669,85.18693333333336,-1
249,4001,2016-05-04,87.7944,89.5669,87.9126,88.8422,859650,85.04242,88.31325238095239,82.94290000000005,77.83257599999997,72.25392450000008,58.25496972806119,91.68043260552528,88.27813999999996,84.87584739447466,1.1926442329585143,1.5480189624806593,Bearish,,,923607.1428571428,89.63520000000003,90.42820000000002,91.28950000000005,87.98090000000002,87.1196,86.32660000000001,0
250,4002,2016-05-05,89.5984,93.033,89.0155,91.166,2061400,85.394165,88.41565714285714,83.35559600000005,78.06698099999998,72.37418400000007,64.50702461004163,91.98179923384605,88.37384999999996,84.76590076615389,1.3588676776781483,1.510188705520157,Bearish,,,922873.8095238096,93.12750000000004,95.089,97.14500000000002,89.11000000000003,87.05400000000002,85.09250000000003,1
251,4003,2016-05-06,91.9695,92.3634,89.2124,89.7166,465850,86.32381,88.43779047619049,83.73743400000004,78.28166999999999,72.48934350000007,58.61085150710633,91.56224218279802,88.26553499999996,84.9688278172019,1.3579923972997534,1.4797494438760763,Bearish,,,942490.4761904762,91.64919999999998,93.5818,94.80019999999998,88.49819999999998,87.2798,85.34719999999999,-1
252,4004,2016-05-09,89.8032,90.1183,89.0155,89.0627,184800,86.506325,88.30349523809524,84.10370000000005,78.489898,72.60010350000007,56.1186772567471,91.59939774013534,88.28758999999995,84.97578225986456,1.289667976521244,1.44173315040511,Bearish,,,927404.761904762,89.78216666666668,90.50163333333334,90.88496666666668,88.67936666666668,88.29603333333334,87.57656666666668,1
253,4005,2016-05-10,89.6063,91.7726,89.0155,91.1266,1456400,86.291275,88.42278095238096,84.50781400000004,78.71510199999999,72.70905600000007,61.6600115233174,91.90673827939077,88.38644999999995,84.86616172060916,1.3860819719053694,1.4306029147051618,Bearish,,,757271.4285714285,92.26096666666668,93.39533333333334,95.01806666666668,89.5038666666667,87.88113333333335,86.7467666666667,1
254,4006,2016-05-11,91.5756,91.9301,89.9608,90.1577,843700,86.985115,88.47079523809523,84.84875200000002,78.92484999999999,72.81418100000008,57.959720284481655,92.0390721879384,88.44355999999996,84.84804781206152,1.368533028438165,1.4181889374517624,Bearish,,,774164.2857142857,91.40493333333332,92.65216666666666,93.37423333333332,89.43563333333334,88.71356666666668,87.46633333333335,1
255,4007,2016-05-12,90.5358,90.5358,89.17299999999999,89.5826,215600,87.3045,88.4978,85.18354400000003,79.128847,72.91838850000008,55.81850848221303,92.06262615402277,88.45458499999995,84.84654384597715,1.2933111151412078,1.3932133729896514,Bearish,,,780685.7142857143,90.35460000000002,91.1266,91.71740000000004,88.99180000000001,88.401,87.629,1
256,4008,2016-05-13,89.5275,90.9061,89.4093,90.0001,543950,86.89392,88.52818095238095,85.52542600000002,79.337019,73.02178350000007,57.05874877909323,92.1579596985184,88.49790999999995,84.8378603014815,1.2529428227844337,1.3651592629486078,Bearish,,,762300.0,90.80103333333336,91.60196666666668,92.29783333333334,89.30423333333336,88.60836666666668,87.80743333333336,-1
257,4009,2016-05-16,89.8032,90.8273,89.8032,90.268,674300,86.80068,88.5822,85.85911600000003,79.54210299999998,73.12132100000007,57.8758900020227,92.29997077158116,88.56329499999995,84.82661922841875,1.2284076327865705,1.3378089369162005,Bearish,,,769869.0476190476,90.7958,91.3236,91.8199,89.77170000000002,89.27540000000002,88.74760000000003,0
258,4010,2016-05-17,90.591,90.591,89.0155,89.1573,134200,87.14368,88.59158095238097,86.19312200000002,79.73802799999999,73.21353450000008,53.34364041825519,92.35944502202004,88.63734499999995,84.91524497797988,1.1065831091952276,1.2915637713720058,Bearish,,,780371.4285714285,90.16036666666668,91.16343333333332,91.73586666666668,88.58486666666668,88.01243333333335,87.0093666666667,0
259,4011,2016-05-18,89.2518,89.8032,87.1249,87.4951,768900,86.71371,88.58295238095239,86.42156800000002,79.91242099999998,73.30237100000008,47.365703636082415,92.1790875169682,88.74999499999996,85.32090248303172,0.865928760407769,1.2064367691791584,Bearish,,,754783.3333333334,89.1572333333333,90.81936666666664,91.8355333333333,86.47893333333329,85.46276666666664,83.80063333333328,-1
260,4012,2016-05-19,87.6763,89.4093,85.2343,88.7161,535700,85.82689,88.74838095238097,86.63205400000002,80.09676399999998,73.40348900000008,51.65183731015459,91.88244573733216,88.94062999999997,85.99881426266778,0.7649154813246355,1.118132511608254,Bearish,91.8829,54.0905,769738.0952380953,90.33883333333334,91.96156666666668,94.51383333333334,86.16383333333334,83.61156666666668,81.98883333333335,1
261,4013,2016-05-20,88.9367,88.9367,87.4478,87.9914,211750,85.77071,88.8954285714286,86.84947200000002,80.25242799999998,73.50098350000007,49.096351966801656,91.47124741103896,89.08911999999995,86.70699258896093,0.6192462116005117,1.0183552516067054,Bearish,91.8829,54.1507,739278.5714285715,88.80279999999999,89.6142,90.2917,87.31389999999999,86.6364,85.82499999999999,1
262,4014,2016-05-23,88.5428,89.8032,88.5428,88.9997,605550,85.58513,89.08486190476194,87.11431200000003,80.42503299999998,73.60762450000007,52.60948983359699,91.3884382436154,89.18325499999996,86.97807175638452,0.5784951175249233,0.930383224790349,Bearish,91.8829,55.7627,666023.8095238095,89.68766666666667,90.37563333333334,90.94806666666668,88.42726666666667,87.85483333333333,87.16686666666666,-1
263,4015,2016-05-24,89.4093,89.8032,88.2277,88.4168,275000,85.6843,89.14675714285717,87.30006400000002,80.58892599999999,73.71440200000008,50.44214122610023,91.3674352888011,89.13835499999996,86.90927471119882,0.4934759399155553,0.8430017678153903,Bearish,91.8829,55.7627,677783.3333333334,89.4041,90.3914,90.9796,87.8286,87.2404,86.25309999999999,1
264,4016,2016-05-25,88.4246,88.9997,86.7389,86.9516,459250,85.48513,89.03422380952384,87.40010800000002,80.74011499999999,73.81355200000009,45.38123249410819,91.40292174788188,88.99931999999997,86.59571825211806,0.3043597644106057,0.7352733671344334,Bearish,91.8829,57.819,642740.4761904762,88.3879,89.8242,90.6487,86.1271,85.3026,83.8663,-1
265,4017,2016-05-26,87.2036,87.5266,86.1796,86.73100000000002,819500,85.069885,88.89130476190479,87.51543400000003,80.89455299999999,73.91359500000007,44.65479809192928,91.42733136359392,88.85240499999996,86.27747863640602,0.1351256124974895,0.6152438162070446,Bearish,91.8829,57.819,609190.4761904762,87.44520000000003,88.15940000000002,88.79220000000004,86.09820000000002,85.4654,84.75120000000001,1
266,4018,2016-05-27,87.44,88.2277,85.8645,88.1883,1401400,84.50877,88.82078095238099,87.64257600000002,81.06426599999999,74.02657400000007,50.31314728006768,91.4241145874492,88.86539999999997,86.30668541255073,0.117246711568427,0.515644395279321,Bearish,91.8829,57.819,625428.5714285715,88.98916666666666,89.79003333333333,91.35236666666664,86.62596666666667,85.06363333333334,84.26276666666668,0
267,4019,2016-05-30,88.2277,90.5043,86.6522,88.2435,2658700,84.881,88.83578571428575,87.76326,81.22650399999999,74.15621200000008,50.51950399692448,91.38986934871588,88.91108999999997,86.43231065128406,0.1063062995975911,0.433776776142975,Bearish,91.8829,57.8266,666180.9523809524,90.28113333333332,92.31876666666666,94.13323333333332,86.42903333333331,84.61456666666665,82.5769333333333,1
268,4020,2016-05-31,88.7791,91.1896,87.6763,88.5822,1127500,85.08755,88.89542857142861,87.90726000000001,81.35612299999998,74.27406050000008,51.84114669544285,91.35737834384112,88.96977499999997,86.5821716561588,0.1235420873743038,0.3717298383892408,Bearish,91.8829,57.9245,772880.9523809524,90.6224333333333,92.66266666666664,94.1357333333333,87.1091333333333,85.63606666666665,83.5958333333333,0
269,4021,2016-06-01,89.6378,89.6378,88.6295,89.0312,239800,85.20295,88.97270000000003,88.06024000000001,81.47020199999999,74.39577350000008,53.61011142445323,91.3662298277138,88.97922499999996,86.5922201722861,0.1714556864885565,0.3316750080091039,Bearish,91.8829,58.3388,801742.8571428572,89.56949999999999,90.1078,90.5778,88.56119999999999,88.09119999999999,87.55289999999998,1
270,4022,2016-06-02,89.2124,90.591,89.0312,90.0947,1057650,85.50242,89.0323428571429,88.201878,81.620089,74.51090250000007,57.58427524150345,91.15697690389916,88.92565999999997,86.69434309610078,0.2918785269742159,0.3237157118021263,Bearish,91.8829,59.9507,787757.1428571428,90.78006666666668,91.46543333333334,92.33986666666668,89.22026666666669,88.34583333333335,87.6604666666667,1
271,4023,2016-06-03,90.591,91.7332,90.591,91.0478,1299100,86.22574,89.02671428571432,88.35155,81.797978,74.62669200000008,60.8234493310472,91.38734684641622,88.99221999999997,86.59709315358373,0.458931424483211,0.3507588543383432,Bullish,91.8829,60.5533,797185.7142857143,91.65700000000002,92.2662,92.79920000000004,90.51480000000002,89.9818,89.37260000000002,-1
272,4024,2016-06-06,91.2999,92.7966,90.591,91.4732,769450,86.911026,89.11036190476194,88.52107200000002,81.974977,74.75014500000007,62.21059216773435,91.74116398751322,89.11274499999998,86.48432601248673,0.6185183792326114,0.4043107593171969,Bullish,91.8829,61.4723,760885.7142857143,92.64953333333334,93.82586666666668,94.85513333333334,90.44393333333332,89.41466666666666,88.23833333333333,0
273,4025,2016-06-07,90.205,92.5524,90.205,91.7568,511500,87.50281,89.23865238095243,88.68067000000002,82.145304,74.87851850000007,63.14741269021747,91.88135160588112,89.14425499999997,86.40715839411882,0.7591256129624071,0.4752737300462389,Bullish,91.8829,61.4723,775342.8571428572,92.80446666666668,93.85213333333334,95.15186666666668,90.45706666666666,89.15733333333333,88.10966666666666,-1
274,4026,2016-06-08,92.1664,93.1275,91.4575,91.7253,729300,87.94473,89.26716190476195,88.83459600000002,82.31554999999999,75.00131100000007,62.96071241689164,92.15419919631528,89.22263499999998,86.29107080368469,0.8581241509220661,0.5518438142214044,Bullish,91.8829,61.4723,790900.0,92.74936666666666,93.77343333333332,94.41936666666666,91.07936666666666,90.43343333333333,89.40936666666666,1
275,4027,2016-06-09,91.7805,92.0877,90.591,91.0794,102300,88.2479,89.31105238095243,88.95606800000002,82.48401299999998,75.12302100000007,59.10209531575522,92.33643285221108,89.29747499999999,86.2585171477889,0.874383129085075,0.6163516771941385,Bullish,91.8829,61.4723,756276.1904761905,91.9144,92.7494,93.41110000000002,90.4177,89.756,88.921,-1
276,4028,2016-06-10,90.6067,90.7406,89.5669,89.882,248600,88.194695,89.32530952380958,88.97938600000002,82.64213899999997,75.25087100000007,52.65901645334249,92.32549861953224,89.29157,86.25764138046775,0.7816380763172504,0.6494089570187609,Bullish,91.8829,61.4723,720971.4285714285,90.55943333333336,91.23686666666669,91.73313333333334,89.38573333333335,88.88946666666668,88.21203333333335,-1
277,4029,2016-06-13,89.0155,89.8032,88.7004,89.4724,452100,87.67676,89.300180952381,88.975134,82.79647999999997,75.39087150000007,50.62587097667056,92.25416403792784,89.25178999999999,86.24941596207212,0.6673923731365505,0.6530056402423188,Bullish,91.8829,61.4723,722542.8571428572,89.95026666666666,90.42813333333334,91.05306666666668,88.84746666666666,88.22253333333333,87.74466666666666,0
278,4030,2016-06-14,90.1498,90.9769,89.8032,90.3152,250250,87.18709,89.30242857142862,89.02019200000001,82.95426199999999,75.52024750000008,54.51715223662508,92.34699055478524,89.30968499999997,86.27237944521471,0.6375099290703474,0.6499064980079245,Bearish,91.8829,61.4723,718169.0476190476,90.927,91.5388,92.1007,89.7533,89.1914,88.5796,0
279,4031,2016-06-15,90.5988,94.3721,90.5988,92.9542,2114750,87.19236,89.48323333333337,89.098966,83.13819999999998,75.66123650000007,64.06682194467638,92.88796320320256,89.58263999999997,86.27731679679738,0.8173512058951786,0.6833954395853754,Bullish,91.8829,61.4723,697976.1904761905,94.6846,96.415,98.4579,90.9113,88.8684,87.13799999999999,1
