Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
550,4302,2017-06-29,236.5996,240.4912,231.6626,235.6602,2025980,245.88406,242.94304285714276,253.4931339999997,254.04235400000013,232.6649694999998,39.73608093146429,262.30415865977005,242.61926000000008,222.9343613402301,-5.804218325810666,-5.966415413368422,Bullish,277.9862,187.5422,2917451.4285714286,240.2134,244.7666,249.042,231.3848,227.1094,222.5562,1
551,4303,2017-06-30,235.8297,235.9003,228.2724,230.1865,1894200,245.18828,242.0272238095237,252.98173999999972,253.7279810000001,232.8526939999998,35.4756332973342,261.88089651288624,241.69296500000004,221.50503348711385,-6.069857274816712,-5.98710378565808,Bearish,277.9862,187.5422,1792968.5714285714,234.6337333333333,239.08096666666663,242.2616333333333,227.00583333333336,223.8251666666667,219.37793333333337,0
552,4304,2017-07-03,228.1382,228.4843,219.6557,220.2984,1319340,243.15349,240.674176190476,252.20489199999972,253.29067800000013,232.96413749999985,29.35298847728755,259.94016619218354,239.67404,219.4079138078165,-6.997601097829261,-6.1892032480923165,Bearish,277.9862,187.5422,1586603.3333333333,225.9699,231.6414,234.7985,217.14130000000003,213.9842,208.31270000000004,-1
553,4305,2017-07-04,220.362,228.8163,218.9494,225.5108,1072610,239.20087,238.9995999999998,251.65082399999972,252.9354740000001,233.11007499999985,35.65703684104074,257.01133255843354,237.98283,218.95432744156648,-7.228917185969237,-6.397146035667701,Bearish,277.9862,187.5422,1473680.4761904762,229.90159999999997,234.2924,239.7685,220.03469999999996,214.5586,210.16779999999991,-1
554,4306,2017-07-05,226.0123,230.9563,221.1389,223.8016,1292940,237.01697,237.3075333333331,251.09906399999971,252.5861940000001,233.2503214999998,34.56776354931814,254.31453721609896,236.34671,218.37888278390096,-7.46411335546955,-6.610539499628071,Bearish,277.9862,187.5422,1419911.4285714286,229.45896666666667,235.11633333333333,239.27636666666663,219.64156666666668,215.48153333333332,209.82416666666668,0
555,4307,2017-07-06,223.9005,227.2836,220.5386,223.9711,905520,235.29005,235.757395238095,250.58440199999976,252.21187200000008,233.4031394999998,34.78054329421042,251.30008237330048,234.78581,218.27153762669957,-7.54980137025791,-6.798391873754039,Bearish,277.9862,187.5422,1396512.857142857,227.32360000000003,230.6761,234.06860000000003,220.5786,217.1861,213.8336,-1
556,4308,2017-07-07,225.306,234.4171,223.1871,231.6344,1202300,231.95712,234.63574285714265,250.30629799999977,252.03388000000007,233.58291949999983,43.69537941183061,247.21405316770432,233.60419,219.9943268322956,-6.919580853408235,-6.822629669684877,Bearish,277.9862,187.5422,1399493.3333333333,236.30530000000005,240.97620000000003,247.5353000000001,225.07530000000003,218.5162,213.8453,0
557,4309,2017-07-10,228.2018,241.5506,227.7356,240.0533,2742520,231.39641,233.9112904761902,250.19657199999972,252.00519700000004,233.78782999999984,51.53334638125224,246.7955407158314,233.47776499999995,220.1599892841685,-5.67536955555272,-6.593177646858446,Bullish,277.9862,187.5422,1413882.380952381,245.1574,250.2615,258.9724,231.34240000000003,222.6315,217.52740000000003,0
558,4310,2017-07-11,231.6626,233.0681,228.0535,228.0535,1456070,236.69469,233.2194666666664,249.91885999999977,251.85279500000007,233.92995299999984,42.46042634284503,245.1067666227932,232.64540499999995,220.18404337720665,-5.593132560873272,-6.393168629661411,Bullish,277.9862,187.5422,1512416.1904761903,231.3965666666667,234.73963333333333,236.41116666666667,226.38196666666676,224.71043333333336,221.36736666666675,0
559,4311,2017-07-12,226.0123,228.4772,216.654,222.0218,2809950,236.10489,232.1395190476188,249.47747599999977,251.59686900000008,234.03170549999984,38.76589805395415,244.76355361992464,231.811635,218.8597163800753,-5.9461237181942295,-6.303759647367975,Bullish,277.9862,187.5422,1506685.7142857143,228.11466666666664,234.20753333333332,239.93786666666668,216.29146666666665,210.5611333333333,204.46826666666664,1
560,4312,2017-07-13,220.362,223.8934,218.2784,221.7039,1142020,233.68178,231.33031428571408,248.8793059999998,251.2802240000001,234.12800499999983,38.57538689686415,244.4493934539265,231.035775,217.62215654607357,-6.18028119224121,-6.279063956342622,Bullish,277.9862,187.5422,1562188.5714285714,224.30540000000005,226.90690000000004,229.9204000000001,218.69040000000004,215.6769,213.07540000000003,-1
561,4313,2017-07-14,222.4809,226.1182,219.797,224.7551,836880,234.89354,230.73669523809505,248.2129019999998,250.9545370000001,234.24604399999987,41.54472144281675,243.87416259106772,230.44567,217.01717740893227,-6.049906777978976,-6.233232520669892,Bullish,277.9862,187.5422,1542886.1904761903,227.31653333333333,229.87796666666668,233.63773333333336,220.99533333333332,217.23556666666667,214.67413333333332,-1
562,4314,2017-07-17,222.4809,226.0194,221.7887,224.0276,504460,235.7498,230.14004761904744,247.40965599999976,250.6231600000001,234.3584969999999,41.035364764252165,243.6087115739269,229.97492500000004,216.3411384260732,-5.936850963067201,-6.173956209149354,Bullish,277.9862,187.5422,1500630.4761904762,226.10176666666672,228.17593333333332,230.3324666666667,221.87106666666676,219.71453333333335,217.64036666666675,-1
563,4315,2017-07-18,224.2466,232.157,224.2466,231.3801,741070,231.50508,230.04183809523792,246.77309799999975,250.31831100000008,234.5077124999999,47.97737338001149,243.7135613946217,230.33725000000004,216.96093860537837,-5.194093832146962,-5.977983733748876,Bullish,277.9862,187.5422,1496419.0476190476,234.27586666666664,237.1716333333333,242.18626666666665,226.3654666666666,221.3508333333333,218.4550666666666,1
564,4316,2017-07-19,230.25,231.0905,224.5997,225.645,775170,231.33842,230.11380952380935,246.06195199999976,249.92930500000008,234.62825249999992,43.65956304049636,243.6163664987029,230.08651500000005,216.5566635012972,-5.010470509264735,-5.784481088852048,Bullish,277.9862,187.5422,1455708.5714285714,229.62376666666665,233.6025333333333,236.1145666666666,223.13296666666665,220.6209333333333,216.64216666666667,0
565,4317,2017-07-20,228.8375,227.2836,220.3691,221.6192,996930,232.18756,229.68330952380936,245.25092999999976,249.49239200000008,234.7424369999999,40.87845745423359,242.65347780602883,229.23720500000005,215.8209321939713,-5.1306531422286525,-5.653715499527369,Bullish,277.9862,187.5422,1400593.3333333333,225.81216666666663,230.00513333333333,232.72666666666663,218.89766666666665,216.17613333333333,211.98316666666665,-1
566,4318,2017-07-21,220.3973,223.9005,217.897,222.043,1327480,231.2299,228.8946238095236,244.35408799999976,249.0912780000001,234.8523574999999,41.30234657698389,241.4494817222273,228.409085,215.3686882777727,-5.1325369356650015,-5.549479786754896,Bullish,277.9862,187.5422,1363638.5714285714,224.66333333333336,227.28366666666668,230.66683333333336,218.65983333333332,215.27666666666667,212.65633333333332,-1
567,4319,2017-07-24,222.4738,224.1689,221.4214,223.6957,815100,230.83662,228.1846380952379,243.37914999999973,248.72819100000007,234.98310549999988,43.01812426162041,239.97128811954585,227.6636,215.35591188045416,-4.943683076554862,-5.428320444714889,Bullish,277.9862,187.5422,1360961.9047619049,224.76926666666668,225.84283333333332,227.51676666666668,222.02176666666668,220.3478333333333,219.27426666666668,0
568,4320,2017-07-25,223.5756,228.1312,223.5756,227.3472,1363780,232.39175,227.64853333333312,242.61889599999975,248.4261510000001,235.14954549999985,46.72354522474394,238.33844513702,227.10069,215.86293486298,-4.448094633359659,-5.232275282443843,Bullish,277.9862,187.5422,1333886.1904761903,229.12706666666665,230.9069333333333,233.68266666666665,224.57146666666665,221.7957333333333,220.01586666666665,0
569,4321,2017-07-26,228.1312,230.25,228.7033,228.7033,1514370,231.2164,227.17700476190453,241.87225199999972,248.1174120000001,235.31940699999984,48.07403252403517,236.5729630906106,226.605585,216.6382069093893,-3.900943635034537,-4.966008952961982,Bullish,277.9862,187.5422,1332938.0952380951,229.73443333333336,230.76556666666667,231.28113333333332,228.18773333333337,227.6721666666667,226.64103333333335,-1
570,4322,2017-07-27,228.4843,229.3319,226.5773,227.2342,577170,231.38663,226.6355190476188,241.20626199999975,247.77096700000004,235.46925849999985,46.69316249914092,235.25734799136015,226.184285,217.11122200863971,-3.5450020422153443,-4.681807570812654,Bullish,277.9862,187.5422,1339160.9523809524,228.85163333333333,230.46906666666663,231.6062333333333,226.09703333333337,224.9598666666667,223.3424333333334,0
571,4323,2017-07-28,218.2431,225.8004,215.9477,224.2325,5014570,232.08992,226.0913428571426,240.52522799999977,247.39312600000005,235.61256649999984,43.91741697517296,234.8042258786836,225.886585,216.96894412131635,-3.4651833920895854,-4.438482735068041,Bullish,277.9862,187.5422,1300755.238095238,228.03936666666664,231.8462333333333,237.89206666666664,218.18666666666664,212.1408333333333,208.33396666666664,1
572,4324,2017-07-31,227.213,235.4059,227.4249,229.1058,2873750,232.24763,226.0398809523807,239.75794199999976,247.08227900000009,235.79804549999983,49.19762375935108,234.96267863024323,226.326955,217.6912313697568,-2.9744048668675305,-4.145667161427939,Bullish,277.9862,187.5422,1443069.0476190476,233.86616666666663,238.62653333333333,241.84716666666665,225.88516666666663,222.6645333333333,217.90416666666667,1
573,4325,2017-08-01,231.4437,239.5024,230.25,238.7537,2584890,233.89769,226.91870476190456,239.0702359999997,246.87356200000005,236.03754199999983,57.69050569543589,237.16620936739895,226.9891,216.81199063260104,-1.7863623771138464,-3.67380620456512,Bullish,277.9862,187.5422,1489714.2857142857,242.0874000000001,245.4211,251.33980000000005,232.8350000000001,226.91630000000004,223.58260000000007,1
574,4326,2017-08-02,240.1381,242.0733,238.104,240.0109,1118370,237.34856,227.6091857142855,238.3668619999997,246.67135300000007,236.28738899999985,58.66033275878133,239.3246491562682,227.79956500000003,216.27448084373185,-0.7349129919551274,-3.086027562043122,Bullish,277.9862,187.5422,1549978.5714285714,242.02146666666667,244.0320333333333,245.99076666666664,238.0521666666667,236.09343333333337,234.08286666666672,1
575,4327,2017-08-03,241.1904,242.2569,235.2152,239.8273,939620,239.51665,228.37231428571408,237.6036839999998,246.4797810000001,236.54370849999984,58.44961984952876,241.09498380854296,228.59237500000003,216.0897661914571,0.0826010618525003,-2.452301837263997,Bullish,277.9862,187.5422,1552157.619047619,242.9844,246.1415,250.0261,235.9427,232.0581,228.901,-1
576,4328,2017-08-04,238.0192,242.2569,237.3129,237.6449,779130,240.46553,229.02344761904743,236.80800199999976,246.2618370000001,236.79109799999983,55.8801103046879,241.9501900891393,228.89290000000005,215.8356099108608,0.5480676161250813,-1.8522279465861815,Bullish,277.9862,187.5422,1535332.857142857,240.8302333333333,244.01556666666664,245.77423333333329,235.8862333333333,234.12756666666667,230.9422333333333,1
577,4329,2017-08-07,237.6661,238.7114,233.4283,234.8621,361130,243.13417,229.17714761904747,236.00750199999976,246.01206800000008,237.02769749999985,52.698830649578696,240.9799469425359,228.6333400000001,216.2867330574643,0.6845138610266872,-1.344879585063608,Bullish,277.9862,187.5422,1529314.2857142857,237.90623333333332,240.95036666666667,243.1893333333333,232.62313333333336,230.3841666666667,227.34003333333337,0
578,4330,2017-08-08,234.4878,236.4301,227.4249,228.9858,665500,245.13611,228.6501238095237,235.16078999999976,245.6816230000001,237.1907074999998,46.65823768218685,241.0244928158001,228.6799550000001,216.3354171842001,0.3148507895276395,-1.0129335101453585,Bullish,277.9862,187.5422,1489258.5714285714,234.46896666666672,239.95213333333336,243.47416666666672,225.46376666666671,221.94173333333336,216.4585666666667,-1
579,4331,2017-08-09,229.5437,230.25,224.4938,226.0688,1382260,243.23682,228.55561428571417,234.4996279999998,245.31222200000008,237.3510244999998,43.96425110945732,240.91231964179383,228.8823050000001,216.85229035820635,-0.2110544749178018,-0.8525577030998471,Bullish,277.9862,187.5422,1390352.857142857,229.38126666666668,232.6937333333333,235.13746666666668,223.62506666666667,221.18133333333333,217.86886666666663,0
580,4332,2017-08-10,226.5067,227.4249,222.8481,223.2578,603350,240.42616,228.6144714285713,233.9764099999998,244.91471100000007,237.4962449999998,41.47881536451322,240.8224709845765,228.9600000000001,217.09752901542367,-0.8449226510511778,-0.8510306926901132,Bullish,277.9862,187.5422,1386838.0952380951,226.17243333333332,229.0870666666667,230.74923333333336,221.59563333333327,219.93346666666665,217.0188333333333,-1
581,4333,2017-08-11,221.0824,223.5403,219.1613,219.9665,230120,237.40273,228.531738095238,233.4014919999998,244.47594900000004,237.62856999999985,38.718772966813965,241.09511171306423,228.72057000000004,216.34602828693585,-1.594468114961387,-0.999718177144368,Bearish,277.9862,187.5422,1281761.9047619049,222.6174333333333,225.26836666666665,226.9964333333333,218.2384333333333,216.51036666666667,213.85943333333333,-1
582,4334,2017-08-14,221.0824,223.5403,219.1613,219.9665,230120,233.83354,228.3037095238094,232.58728399999976,244.055931,237.75105199999985,38.71877296681397,241.31932393878557,228.517515,215.7157060612145,-2.163548257740473,-1.232484193263589,Bearish,277.9862,187.5422,1238338.0952380951,222.6174333333333,225.26836666666665,226.9964333333333,218.2384333333333,216.51036666666667,213.85943333333333,-1
583,4335,2017-08-15,219.6557,221.0683,209.2026,210.5516,867570,230.42711,227.6619952380951,231.6116159999998,243.542182,237.83169999999984,31.717117604048088,242.3913167754699,227.47609,212.56086322453004,-3.335799101709938,-1.6531471749528588,Bearish,277.9862,187.5422,1209444.761904762,218.0124,225.4732,229.8781,206.1467,201.7418,194.281,0
584,4336,2017-08-16,211.7453,216.6893,209.0684,214.8529,760870,226.54485,226.87498571428557,230.7781939999998,243.094846,237.93623949999983,37.29595151604467,242.8266612915711,226.93648499999995,211.0463087084288,-3.8730907988175143,-2.09713589972579,Bearish,277.9862,187.5422,1226735.7142857143,218.0053333333333,221.15776666666667,225.62623333333332,210.38443333333333,205.91596666666663,202.76353333333333,-1
585,4337,2017-08-17,214.1467,216.1243,210.1632,211.4345,818840,223.75316,226.19829523809508,229.90310199999985,242.63575,238.00877199999985,34.8584363959108,243.5698293062221,226.42725,209.2846706937778,-4.522600922775695,-2.582228904335771,Bearish,277.9862,187.5422,1227678.5714285714,214.9848,218.5351,220.9459,209.0237,206.6129,203.06259999999995,1
586,4338,2017-08-18,210.0219,213.2991,204.8236,208.0161,1792340,222.21278,225.5505285714284,228.95808799999983,242.152917,238.06320449999984,32.566308519477495,244.5898983546959,225.72590499999995,206.861911645304,-5.2526296418566005,-3.116309051839937,Bearish,277.9862,187.5422,1229758.0952380951,212.60226666666665,217.1884333333333,221.07776666666663,204.12676666666664,200.2374333333333,195.65126666666663,1
587,4339,2017-08-21,206.2362,208.341,201.3275,203.969,490600,219.34909,224.68986190476176,228.18583199999983,241.67815400000003,238.10516149999984,30.047233124103105,245.8537134807206,224.73957,203.6254265192793,-6.0875760212862815,-3.710562445729206,Bearish,277.9862,187.5422,1267634.761904762,207.7641666666667,211.55933333333337,214.77766666666676,200.7506666666667,197.53233333333333,193.73716666666667,-1
588,4340,2017-08-22,203.7642,209.7606,199.1733,207.7406,831270,214.96266,223.93009523809508,227.44662999999983,241.22919800000005,238.16977249999985,35.08657187524287,246.08402256686264,223.75923999999995,201.43445743313725,-6.371493828289175,-4.2427487222412,Bearish,277.9862,187.5422,1227783.3333333333,211.94303333333335,216.1454666666667,222.53033333333337,201.35573333333335,194.9708666666667,190.76843333333335,1
589,4341,2017-08-23,208.3551,214.8176,208.3551,214.2455,445280,215.35596,223.30620476190455,226.95759599999985,240.886171,238.26297749999983,42.74721069598737,245.6088806678296,223.03634999999997,200.46381933217023,-6.002417536587302,-4.59468248511042,Bearish,277.9862,187.5422,1228553.3333333333,216.59036666666665,218.9352333333333,223.05286666666663,210.12786666666665,206.0102333333333,203.6653666666666,1
