Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
372,4123,2016-10-21,77.1283,77.1283,76.2854,76.2938,16869,72.6624,73.75021428571429,69.14805400000006,67.58292799999992,63.10573099999998,63.22431553309739,81.08155576188032,74.15769499999999,67.23383423811966,2.222853463645876,2.3664353790320045,Bearish,77.7667,44.3145,168200.66666666666,76.85293333333333,77.41206666666666,77.69583333333333,76.01003333333333,75.72626666666666,75.16713333333333,0
373,4124,2016-10-24,76.4961,76.4961,76.2854,76.2854,46517,72.78957,74.25901428571429,69.36908800000006,67.69148799999992,63.254976499999984,63.18132186669438,80.54978880089703,74.67072999999999,68.79167119910295,2.129896824404028,2.319127668106409,Bearish,77.7667,44.3145,167786.85714285713,76.42586666666666,76.56633333333333,76.63656666666667,76.21516666666666,76.14493333333333,76.00446666666666,1
374,4125,2016-10-25,76.2854,77.5497,76.2854,76.7574,152841,73.00587,74.77009523809524,69.59939800000005,67.81699899999994,63.39517299999999,64.63652195950027,80.44064115136784,75.04306,69.64547884863215,2.070447641813942,2.269391662847916,Bearish,77.7667,44.3145,156273.2857142857,77.44293333333333,78.12846666666667,78.70723333333333,76.17863333333332,75.59986666666666,74.91433333333332,0
375,4126,2016-10-26,76.7068,77.9712,75.8639,76.0915,83321,73.14472,75.09298571428572,69.82373000000005,67.93462799999993,63.52021349999999,60.97502873632968,80.42894420826823,75.27486499999999,70.12078579173175,1.9471555740660025,2.204944445091533,Bearish,77.7667,44.3145,137676.2857142857,77.4205,78.7495,79.5278,75.31320000000001,74.53490000000001,73.20590000000001,0
376,4127,2016-10-27,75.8639,76.2938,73.3351,73.6301,40894,73.37475,75.19654285714286,69.99508200000005,68.03489999999994,63.62045949999999,49.75540303633878,79.97206129924109,75.48389999999999,70.99573870075889,1.6320184204279684,2.09035924015882,Bearish,77.7667,44.3145,114089.23809523808,75.50423333333335,77.37836666666668,78.46293333333335,72.54553333333334,71.46096666666666,69.58683333333333,1
377,4128,2016-10-28,73.3351,75.8639,70.0477,75.0125,36293,72.63909,75.4614523809524,70.17940600000006,68.15706899999994,63.72747849999999,54.78720898598862,79.26777177388259,75.768985,72.27019822611742,1.4767945146383,1.967646295054716,Bearish,77.7667,44.3145,110145.90476190476,77.23503333333333,79.45756666666666,83.05123333333333,71.41883333333334,67.82516666666668,65.60263333333334,0
378,4129,2016-10-31,75.7796,75.8639,73.3351,75.1474,24536,72.21599,75.73938571428573,70.36952600000005,68.29004599999993,63.83788499999999,55.25809082104048,78.41082114020216,76.01963500000001,73.62844885979786,1.349112029878441,1.8439394420194613,Bearish,77.7667,44.3145,109853.80952380953,76.22916666666667,77.31093333333334,78.75796666666668,73.70036666666667,72.25333333333333,71.17156666666666,0
379,4130,2016-11-01,76.6225,78.8984,76.7068,78.7383,32204,72.13345,76.14909523809526,70.63961800000004,68.45917699999994,63.96301099999999,65.54489080286062,78.60919981812285,76.29408500000001,73.97897018187717,1.5201549602816442,1.779182545671898,Bearish,77.7667,44.3145,108149.85714285714,79.52220000000001,80.3061,81.7138,77.33060000000002,75.92290000000001,75.13900000000002,1
380,4131,2016-11-02,78.3927,82.6748,78.3927,81.7644,290858,72.91105,76.55457619047621,70.95669600000005,68.64397299999993,64.10643299999998,71.49303415762549,79.85838035500885,76.53678000000001,73.21517964499117,1.8782375415345167,1.798993544844422,Bullish,78.7383,44.3145,106835.42857142857,83.49523333333333,85.22606666666667,87.77733333333333,79.21313333333333,76.66186666666667,74.93103333333333,-1
381,4132,2016-11-03,82.5989,82.5989,81.7644,82.1522,79743,74.252846,76.80418095238097,71.24809800000004,68.82489999999993,64.2509245,72.15641385920674,80.86029068157217,76.75605500000002,72.65181931842787,2.1683177685385004,1.8728583895832376,Bullish,81.7644,44.3145,111070.85714285714,82.57926666666668,83.00633333333334,83.41376666666669,81.74476666666668,81.33733333333333,80.91026666666667,1
382,4133,2016-11-04,82.5989,82.5989,81.3429,81.5537,31693,76.059105,76.98451428571431,71.54759000000004,69.00375599999992,64.391171,69.46954380172465,81.60619882017875,77.00126000000002,72.39632117982129,2.323134837917252,1.9629136792500403,Bullish,82.1522,44.3145,81739.19047619047,82.32076666666667,83.08783333333334,83.57676666666667,81.06476666666667,80.57583333333334,79.80876666666667,1
383,4134,2016-11-07,82.523,82.9867,81.5958,82.9867,66453,76.94582,77.28628095238098,71.88340600000004,69.20395499999994,64.53701749999999,72.14412196247446,82.59260294695694,77.29977000000001,72.00693705304307,2.53226918187022,2.0767847797740764,Bullish,82.1522,44.3145,78599.14285714286,83.45033333333333,83.91396666666667,84.84123333333334,82.05943333333333,81.13216666666666,80.66853333333333,1
384,4135,2016-11-08,83.4418,83.8717,83.4418,83.54299999999998,147218,78.02511,77.59706666666668,72.23328400000004,69.41151099999993,64.68519299999998,73.12828038280985,83.5731669156483,77.626095,71.67902308435171,2.7116403153733017,2.203755886893921,Bullish,82.9867,44.3145,80157.0,83.79586666666665,84.04873333333333,84.22576666666666,83.36596666666665,83.18893333333332,82.93606666666665,0
385,4136,2016-11-09,81.1744,81.9751,79.6571,81.8318,86900,78.936264,77.82636666666669,72.54893800000004,69.60195499999992,64.81656899999999,65.46627921659403,84.07967441261448,77.86686,71.65404558738553,2.6847653878857045,2.299957787092278,Bullish,83.54299999999998,44.3145,82006.95238095238,82.65223333333334,83.47266666666667,84.97023333333334,80.33423333333334,78.83666666666667,78.01623333333335,1
386,4137,2016-11-10,81.7644,82.1859,81.7644,81.8066,212648,79.001335,78.05446666666668,72.88039600000003,69.80111599999992,64.93919249999999,65.35767719382852,84.53226299729371,78.09861500000002,71.66496700270633,2.631103659650293,2.366186961603881,Bullish,83.54299999999998,44.3145,80984.61904761905,82.07353333333333,82.34046666666667,82.49503333333334,81.65203333333332,81.49746666666665,81.23053333333331,-1
387,4138,2016-11-11,81.9751,83.2395,81.9751,82.8181,21469,78.670105,78.3233523809524,73.24562000000003,70.01781299999992,65.06687349999999,67.67560891090957,85.11697984620194,78.42008500000001,71.72319015379809,2.6397663664783835,2.4209028425787813,Bullish,83.54299999999998,44.3145,85950.28571428571,83.38003333333333,83.94196666666667,84.64443333333334,82.11563333333332,81.41316666666665,80.85123333333331,1
388,4139,2016-11-14,83.661,85.1361,83.4503,83.7032,42939,78.83352,78.67166190476192,73.61501000000004,70.24776399999992,65.20270199999999,69.59286561226267,85.73228065488514,78.85757000000001,71.98285934511487,2.68707684770861,2.474137643604747,Bullish,83.54299999999998,44.3145,85122.66666666667,84.74276666666665,85.78233333333333,86.42856666666665,83.05696666666665,82.41073333333333,81.37116666666665,1
389,4140,2016-11-15,83.7032,84.3016,83.7032,83.7116,58785,79.25126,79.0887142857143,73.97494600000003,70.47160199999992,65.34490299999999,69.61128748768604,86.23948922673168,79.29252500000001,72.34556077326835,2.694191591148723,2.5181484331135424,Bullish,83.7032,44.3145,85293.09523809524,84.10773333333331,84.50386666666665,84.70613333333331,83.50933333333332,83.30706666666666,82.91093333333332,-1
390,4141,2016-11-16,83.4503,84.2848,83.2395,84.2848,33738,79.392075,79.53025238095239,74.36412200000004,70.67605699999993,65.4762815,70.9065710003107,86.73837461319532,79.754875,72.77137538680468,2.714788138389281,2.55747637416869,Bullish,83.7116,44.3145,86558.85714285714,84.63323333333334,84.98166666666667,85.67853333333333,83.58793333333334,82.89106666666667,82.54263333333334,0
391,4142,2016-11-17,83.4503,84.2848,83.4503,83.8043,122682,79.76729,79.94770476190476,74.73553400000003,70.86151799999992,65.61365649999999,68.27924979342161,87.17039761059249,80.09584000000001,73.02128238940753,2.661656793482152,2.5783124580313825,Bullish,84.2848,44.3145,86558.85714285714,84.24263333333334,84.68096666666668,85.07713333333335,83.40813333333334,83.01196666666667,82.57363333333333,1
392,4143,2016-11-18,84.2848,84.2848,83.8717,83.8717,12268,80.04704,80.27564285714286,75.07698200000003,71.04765299999991,65.752714,68.45581178986106,87.50576919257023,80.47473500000001,73.44370080742979,2.595074038429757,2.581664774111057,Bullish,84.2848,44.3145,80595.14285714286,84.1471,84.4225,84.5602,83.734,83.5963,83.3209,-1
393,4144,2016-11-21,82.6158,82.6073,82.6073,82.6073,1022,80.19991,80.57628571428572,75.39314200000003,71.21160399999991,65.88495999999999,61.53602814280671,87.60517067011604,80.79083,73.97648932988396,2.4124707512698507,2.5478259695428163,Bearish,84.2848,44.3145,78136.61904761905,82.6073,82.6073,82.6073,82.6073,82.6073,82.6073,1
394,4145,2016-11-22,83.8717,83.8717,82.228,82.2617,14313,79.88595,80.86087142857143,75.70239000000002,71.37209899999992,66.01902549999998,59.757946150063376,87.64717300224225,81.066045,74.48491699775775,2.214343722853741,2.481129520205001,Bearish,84.2848,44.3145,77382.0,83.34626666666666,84.43083333333334,84.98996666666667,81.70256666666666,81.14343333333332,80.05886666666665,0
395,4146,2016-11-23,83.4503,84.2932,83.4503,83.6357,14313,79.556175,81.18840952380954,76.03911800000002,71.54633399999992,66.16098,64.18835926321404,87.69733383048299,81.44325500000001,75.18917616951703,2.1434881453442216,2.413601245232845,Bearish,84.2848,44.3145,75848.47619047618,84.13583333333332,84.63596666666666,84.97873333333332,83.29293333333332,82.95016666666666,82.45003333333332,1
396,4147,2016-11-24,84.2932,86.1055,84.2932,85.2541,69009,79.44675,81.62472380952381,76.42060800000002,71.73675299999992,66.3100075,68.57669429562031,87.35903633032848,82.02445500000002,76.68987366967156,2.19265043481289,2.369411083148854,Bearish,84.2848,44.3145,69251.90476190476,86.14200000000001,87.02990000000001,87.95430000000002,84.3297,83.4053,82.5174,-1
397,4148,2016-11-25,86.7377,88.5079,85.9791,87.6481,21469,80.01092,82.29224761904763,76.84329200000002,71.95111199999992,66.4781395,73.70893183273718,87.48870311982189,82.65623500000001,77.82376688017813,2.3971547877035846,2.3749598240598,Bullish,85.2541,44.3145,68570.38095238095,88.77763333333336,89.90716666666668,91.30643333333336,86.24883333333335,84.84956666666668,83.72003333333335,0
398,4149,2016-11-28,88.5079,89.3508,87.6818,88.6596,25559,80.991005,82.94210952380952,77.31621400000002,72.17721699999991,66.661318,75.52761715092254,87.5101832215774,83.33184500000002,79.15350677842262,2.610750451219616,2.422117949491763,Bullish,87.6481,44.3145,67645.38095238095,89.44633333333336,90.23306666666667,91.11533333333335,87.77733333333335,86.89506666666666,86.10833333333333,0
399,4150,2016-11-29,88.6765,88.7186,85.1361,85.1446,122171,82.19398,83.41816666666666,77.66860600000001,72.35496199999992,66.8223145,59.99602627994815,87.32437847138702,83.65216000000001,79.979941528613,2.4679464787467538,2.431283655342761,Bullish,88.6596,44.3145,67134.23809523809,87.5301,89.9156,91.1126,83.94760000000001,82.7506,80.36510000000001,0
400,4151,2016-11-30,81.4272,85.0434,81.3429,83.0288,7156,82.492966,83.62247619047619,78.04163200000002,72.49833899999992,66.96637150000001,52.93902689511483,87.29786369185322,83.71538000000001,80.1328963081468,2.159156511951821,2.376858226664573,Bearish,88.6596,44.6415,71783.52380952382,84.93383333333334,86.83886666666668,88.63433333333334,81.23333333333333,79.43786666666666,77.53283333333333,1
401,4152,2016-12-01,85.0856,85.1361,84.2932,84.2932,12779,81.751564,83.74289523809524,78.41564600000001,72.65509399999992,67.1248235,56.2508119920964,87.33902202074668,83.82243000000003,80.30583797925337,1.9934850962355453,2.3001836005787677,Bearish,88.6596,44.6415,70590.76190476191,84.85513333333334,85.41706666666667,85.69803333333334,84.01223333333334,83.73126666666667,83.16933333333334,1
402,4153,2016-12-02,85.9791,87.2435,85.9791,87.2435,61341,81.27116,83.9853380952381,78.848504,72.8344209999999,67.2970075,62.82469743515344,87.76123225080373,84.10692000000003,80.45260774919633,2.0763193420847728,2.255410748879968,Bearish,88.6596,44.6415,57348.90476190476,87.66496666666664,88.08643333333332,88.92936666666664,86.40056666666665,85.55763333333333,85.13616666666665,0
403,4154,2016-12-05,86.822,87.6649,86.8136,86.8136,8690,81.76974,84.23580952380954,79.26428200000001,73.00944899999992,67.461212,61.37743653218993,88.0958683422515,84.29826500000003,80.50066165774855,2.0832621917719507,2.2209810374583645,Bearish,88.6596,44.6415,56472.619047619046,87.38113333333335,87.94866666666668,88.23243333333336,86.52983333333334,86.24606666666666,85.67853333333333,-1
404,4155,2016-12-06,86.822,89.3508,86.822,89.1232,130861,81.93765,84.52802380952383,79.66053000000001,73.20724699999991,67.63977750000001,65.91971403959651,88.89610809835875,84.57727500000003,80.2584419016413,2.2492024621334537,2.2266253223933825,Bullish,88.6596,44.6415,55377.23809523809,90.042,90.9608,92.5708,87.5132,85.9032,84.9844,0
405,4156,2016-12-07,89.1232,90.1937,87.0833,89.3508,70031,82.64765,84.80458571428574,80.01843800000002,73.41987799999991,67.80826900000001,66.3398298685969,89.55069683911697,84.95322500000003,80.3557531608831,2.37173683393084,2.255647624700874,Bullish,89.1232,44.6415,58444.28571428572,90.6685666666667,91.98633333333336,93.77896666666672,87.5581666666667,85.76553333333334,84.44776666666668,1
406,4157,2016-12-08,87.6649,89.3508,87.6649,88.5079,27092,83.63684,85.12249523809525,80.39960800000001,73.61217499999992,67.971119,63.23108604380504,89.89638789257711,85.28829000000003,80.68019210742295,2.373471320849802,2.27921236393066,Bullish,89.3508,44.6415,54768.71428571428,89.35083333333331,90.19376666666666,91.03673333333332,87.66493333333331,86.82196666666665,85.9790333333333,0
407,4158,2016-12-09,89.3508,92.9333,89.3508,91.4581,148241,84.43747,85.5820904761905,80.842554,73.8312019999999,68.14831250000002,68.75072440801489,90.90498030392068,85.72029000000003,80.53559969607939,2.5831257328706414,2.339995037718656,Bullish,89.3508,44.6415,51920.71428571428,93.14400000000002,94.8299,96.72650000000002,89.56150000000002,87.66490000000002,85.97900000000003,0
408,4159,2016-12-12,89.3508,92.9333,89.3508,91.4581,148241,84.99814,85.99351904761909,81.269028,74.05642599999992,68.31559850000002,68.75072440801489,91.7693414846428,86.10803500000004,80.44672851535728,2.7179475572987,2.4155855416346648,Bullish,91.4581,44.6415,48853.71428571428,93.14400000000002,94.8299,96.72650000000002,89.56150000000002,87.66490000000002,85.97900000000003,0
409,4160,2016-12-13,91.8796,91.8796,91.0367,91.4581,81788,86.01455,86.36280000000004,81.633204,74.26974499999992,68.48137600000001,68.75072440801489,92.49755688527176,86.49536000000003,80.49316311472832,2.7926034304853715,2.490989119404806,Bullish,91.4581,44.6415,54890.47619047619,91.87956666666663,92.30103333333332,92.72246666666663,91.03666666666663,90.61523333333332,90.19376666666663,0
410,4161,2016-12-14,91.8712,91.8712,91.0282,91.2221,27603,86.57499,86.7204428571429,81.919436,74.48070399999992,68.64801200000002,67.734811811665,93.0901210650337,86.84222500000004,80.59432893496638,2.8004437478767983,2.5528800450992044,Bullish,91.4581,44.6415,56740.42857142857,91.71946666666663,92.21683333333333,92.56246666666664,90.87646666666664,90.53083333333332,90.03346666666664,0
411,4162,2016-12-15,91.0367,95.6306,89.3508,91.9386,978899,86.56212,87.08490952380956,82.20287400000001,74.70469899999992,68.82067650000002,69.2218118900008,93.7083011790614,87.24894000000003,80.78957882093866,2.8318292529797446,2.6086698866753126,Bullish,91.4581,44.6415,55255.57142857143,95.26253333333334,98.58646666666668,101.54233333333332,88.98273333333334,86.02686666666668,82.70293333333335,0
412,4163,2016-12-16,91.0367,92.2926,90.1937,91.3401,210604,87.17775,87.44375714285718,82.496684,74.91683799999993,68.99034850000002,66.4662473237082,94.12097099632489,87.62236000000004,81.1237490036752,2.776403887997958,2.642216686939842,Bullish,91.9386,44.6415,100263.23809523808,92.35723333333334,93.37436666666666,94.45613333333333,90.25833333333335,89.17656666666669,88.15943333333337,0
413,4164,2016-12-19,92.7225,92.9333,91.4581,92.6888,74120,87.184975,87.86361904761908,82.81013000000002,75.14694899999992,69.16839500000002,69.42041475309372,94.55443437407098,88.12643500000004,81.69843562592911,2.808928130385468,2.675558975628967,Bullish,91.9386,44.6415,104450.0,93.26203333333332,93.83526666666668,94.73723333333334,91.78683333333332,90.88486666666668,90.31163333333332,0
414,4165,2016-12-20,92.7225,92.7225,91.0367,91.6941,18913,87.45457,88.29632380952384,83.103682,75.37037399999991,69.34142750000002,64.8806867728333,94.6060577997545,88.59805500000004,82.5900522002456,2.7230502219382515,2.685057224890824,Bullish,92.6888,44.6415,107395.33333333331,92.59883333333336,93.50356666666669,94.28463333333336,90.91303333333336,90.13196666666668,89.22723333333334,0
415,4166,2016-12-21,91.2474,92.8911,90.6152,92.4528,376224,87.46931,88.78161428571431,83.412408,75.60709399999992,69.51829400000001,66.6709942852197,94.8151980374474,89.03891000000004,83.2626219625527,2.6852581258962545,2.68509740509191,Bullish,92.6888,45.9145,108247.28571428572,93.35753333333332,94.26226666666663,95.6334333333333,91.08163333333331,89.71046666666666,88.80573333333332,-1
