Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
283,2017-11-20,20.353003,20.3593,20.23472857142854,18.88844800000004,18.291709999999878,18.655211000000005,84.91091881282844,4822.952380952381,20.556788118875986,20.244849999999925,19.932911881123868,22.6348,16.44,0.3892299011756677,0.4775587256430273,Bearish,0.0
284,2017-11-21,20.629034,20.2285,20.244071428571395,18.947154000000037,18.312224999999877,18.654516000000008,71.54559590346533,5014.761904761905,20.551204110729792,20.254659999999927,19.95811588927005,22.6348,16.44,0.3554367457795813,0.4531343296703381,Bearish,0.0
285,2017-11-22,20.37653,19.2228,20.205523809523765,18.985746000000038,18.323066999999877,18.650714000000008,31.061528953902588,5946.523809523808,20.74751765895541,20.214184999999922,19.68085234104443,22.6348,16.44,0.244683285047266,0.4114441207457237,Bearish,0.0
286,2017-11-23,20.059338,19.419,20.17631904761901,19.028262000000037,18.335947999999878,18.647893000000007,38.386295489408674,5946.523809523808,20.816394207412817,20.183519999999927,19.550645792587034,22.6348,16.44,0.1707734991738299,0.3633099964313449,Bearish,0.0
287,2017-11-24,20.267973,19.419,20.14711428571425,19.07077800000004,18.348828999999878,18.644880000000004,38.386295489408674,6165.7619047619055,20.866362576630152,20.15285499999992,19.439347423369693,22.6348,16.44,0.11092083503739404,0.3128321641525548,Bearish,0.0
288,2017-11-27,19.786505,19.419,20.117909523809484,19.11329400000004,18.361709999999874,18.641867000000005,38.386295489408674,6385.0,20.90330050665619,20.12218999999992,19.34107949334365,22.6348,16.44,0.06276366700984326,0.2628184647240125,Bearish,-0.1
289,2017-11-28,19.474182,19.419,20.08870476190472,19.155810000000038,18.374590999999874,18.639046000000004,38.386295489408674,6741.2380952380945,20.93036434547029,20.091524999999915,19.252685654529536,22.6348,16.44,0.02431843659498512,0.215118459098207,Bearish,0.0
290,2017-11-29,19.699795,19.419,20.05949999999996,19.198326000000048,18.387471999999875,18.636417,38.386295489408674,7097.476190476192,20.949480579105295,20.060859999999913,19.17223942089453,22.6348,16.44,-0.0060796036057730865,0.17087884655741098,Bearish,0.0
291,2017-11-30,19.484114,19.8197,20.049376190476142,19.248856000000046,18.40435999999988,18.6357915,53.12133052549674,7453.7142857142835,20.917369215785307,20.033879999999915,19.15039078421452,22.6348,16.44,0.0021382236284566147,0.1371307219716201,Bearish,0.0
292,2017-12-01,19.624111,19.8197,20.023680952380904,19.299386000000048,18.421170999999877,18.635166,53.12133052549674,7508.523809523808,20.881906566837674,20.006899999999913,19.131893433162148,22.6348,16.44,0.008552325038426291,0.11141504258498132,Bearish,0.0
293,2017-12-04,19.94149,19.8197,19.997985714285672,19.349916000000047,18.437981999999877,18.6345405,53.12133052549674,6001.2857142857165,20.842993824425736,19.979919999999915,19.116846175574093,22.6348,16.44,0.013480155772295888,0.09182806522244424,Bearish,0.0
294,2017-12-05,19.807083,19.2146,19.943476190476147,19.388344000000046,18.448741999999875,18.6291605,36.60860159510376,5864.2857142857165,20.828306415995122,19.922684999999912,19.017063584004703,22.6348,16.44,-0.031082713661540137,0.06724590944564737,Bearish,0.0
295,2017-12-06,19.62154,19.2146,19.888966666666626,19.42677200000005,18.45950199999988,18.6237805,36.60860159510376,5672.476190476192,20.797757411752514,19.865449999999914,18.93314258824732,22.6348,16.44,-0.06564242374603424,0.04066824280731105,Bearish,0.0
296,2017-12-07,19.694208,19.2146,19.834457142857094,19.46520000000005,18.470261999999877,18.6184005,36.60860159510376,5480.666666666667,20.75269226765084,19.808214999999908,18.863737732348987,22.6348,16.44,-0.09197105787210802,0.014140382671427231,Bearish,0.0
297,2017-12-08,19.439327,19.2146,19.779947619047576,19.50362800000005,18.481021999999875,18.618016,36.60860159510376,5288.857142857143,20.69367334696337,19.750979999999913,18.808286653036454,22.6348,16.44,-0.11155080189826803,-0.010997854242511828,Bearish,0.0
298,2017-12-11,19.406677,18.2575,19.67986190476186,19.52291400000005,18.482210999999875,18.612846,22.035707613402444,5097.047619047619,20.748877294400497,19.645889999999913,18.542902705599328,22.6348,16.44,-0.2019696805296114,-0.049192219499931744,Bearish,0.0
299,2017-12-12,19.387133,18.2575,19.579776190476142,19.54220000000005,18.483399999999875,18.607292,22.035707613402444,4902.809523809524,20.747506232688355,19.540799999999923,18.33409376731147,22.6348,16.44,-0.2705090335253395,-0.0934555823050133,Bearish,0.0
300,2017-12-13,18.878849,18.2575,19.479690476190427,19.57685800000006,18.484588999999872,18.6025065,22.035707613402444,4708.571428571428,20.70352214208156,19.435709999999908,18.167897857918245,22.6348,16.44,-0.3211252327838139,-0.13898951240077342,Bearish,0.0
301,2017-12-14,18.506752,18.2575,19.379604761904712,19.59614400000006,18.485777999999872,18.597721000000003,22.035707613402433,4514.333333333333,20.622983748489307,19.330619999999907,18.038256251510504,22.6348,16.44,-0.3571222523420623,-0.1826160603890312,Bearish,0.0
302,2017-12-15,18.647629,18.2575,19.279519047619,19.61543000000006,18.486966999999872,18.592935500000006,22.035707613402433,4320.095238095239,20.50799217270123,19.225529999999907,17.943067827298588,22.6348,16.44,-0.3812552761857901,-0.22234390354838304,Bearish,0.0
303,2017-12-18,18.32894,18.2575,19.17943333333328,19.61934600000006,18.48892499999987,18.588150000000006,22.03570761340243,4125.857142857143,20.35772053634144,19.120439999999906,17.883159463658377,22.6348,16.44,-0.3958181264771952,-0.2570387481341454,Bearish,0.0
304,2017-12-19,18.379034,18.2575,19.079347619047564,19.609580000000054,18.49011399999987,18.583364500000005,22.035707613402423,3931.6190476190477,20.203155597403683,19.021889999999907,17.840624402596127,22.6348,16.44,-0.4027170191388123,-0.2861744023350788,Bearish,0.0
305,2017-12-20,18.59367,17.9666,18.97163809523804,19.59399600000006,18.48839399999987,18.57712450000001,18.31341014971656,3737.3809523809523,20.22172106475661,18.959079999999908,17.696438935243197,22.6348,16.44,-0.4267384647382109,-0.3142872148157052,Bearish,0.0
306,2017-12-21,18.339153,17.9666,18.911819047618987,19.56903600000006,18.48705799999987,18.574727500000012,18.31341014971656,3274.6190476190477,20.200943103584727,18.886459999999907,17.571976896415087,22.6348,16.44,-0.4406955692421484,-0.33956888570099386,Bearish,0.0
307,2017-12-22,18.123684,18.8649,18.885433333333282,19.562042000000066,18.494704999999872,18.57970400000001,49.10385702890086,3743.6190476190477,20.15033107515384,18.858754999999906,17.567178924845965,22.6348,16.44,-0.3749491916399101,-0.3466449468887771,Bearish,0.0
308,2017-12-25,18.683968,18.8649,18.85904761904756,19.55504800000006,18.500430999999868,18.58468050000001,49.10385702890084,3705.285714285714,20.096882196624037,18.831049999999895,17.565217803375766,22.6348,16.44,-0.3191655716764501,-0.3411490718463117,Bullish,0.0
309,2017-12-26,18.564083,19.6691,18.870957142857087,19.56413800000006,18.51419899999987,18.59079600000001,63.41988002705763,3666.952380952381,20.13701322116917,18.843554999999906,17.55009677883064,22.6348,16.44,-0.20767053527571372,-0.3144533645321921,Bullish,0.08333333333333333
310,2017-12-27,18.94273,20.3621,18.915866666666613,19.587088000000065,18.53720299999987,18.595841500000013,70.99188476275398,3282.095238095238,20.32566929824151,18.890709999999906,17.4557507017583,22.6348,16.44,-0.06266820720931676,-0.26409633306761704,Bullish,0.0
311,2017-12-28,19.500832,19.905,18.939009523809467,19.58454200000006,18.555635999999872,18.59860150000001,61.891505933478356,2923.4285714285716,20.34141469231706,18.894974999999906,17.448535307682747,22.6348,16.44,0.015187955318022972,-0.20823947539048904,Bullish,0.0
312,2017-12-29,19.765785,20.8755,18.98928571428566,19.60140600000006,18.58377399999987,18.606214000000012,70.52941339807039,2564.761904761905,20.58926225467652,18.947764999999894,17.306267745323286,22.6348,16.44,0.1534320945594665,-0.1359051614004979,Bullish,0.0
313,2018-01-01,20.145412,19.8317,18.989857142857087,19.597394000000055,18.60147399999987,18.608607500000016,55.86317308665571,3031.333333333333,20.591144925951845,18.948364999999907,17.30558507404796,22.6348,16.44,0.17672841909838155,-0.07337844530072203,Bullish,0.0
314,2018-01-02,20.475327,19.8317,18.99042857142852,19.593382000000066,18.61917399999987,18.611001000000016,55.86317308665573,3183.6190476190477,20.66349957608304,18.979219999999906,17.29494042391677,22.6348,16.44,0.1929665261405696,-0.020109451012463704,Bullish,0.0
315,2018-01-03,20.167105,19.8317,19.01981428571423,19.58937000000006,18.64455899999987,18.613394500000016,55.86317308665573,3126.3809523809527,20.73264669589839,19.010074999999894,17.28750330410141,22.6348,16.44,0.20348964104666226,0.024610367399361482,Bullish,0.0
316,2018-01-04,20.068565,20.5247,19.082199999999943,19.59921800000006,18.685405999999876,18.62336500000001,62.35447584801324,3123.952380952381,20.919635669010727,19.0755799999999,17.23152433098907,22.6348,16.44,0.26469732775603205,0.07262775947069561,Bullish,0.0
317,2018-01-05,20.523981,19.5066,19.0961047619047,19.588704000000067,18.716071999999876,18.62824500000001,50.5841804546487,3121.523809523809,20.94300999932827,19.09017999999989,17.237350000671526,22.6348,16.44,0.2284196198758401,0.10378613155172453,Bullish,0.0
318,2018-01-08,20.050896,18.6767,19.070490476190415,19.56159200000007,18.730291999999867,18.628975500000013,43.3935791023484,3171.476190476191,20.935076310733038,19.111139999999896,17.287203689266757,22.6348,16.44,0.13119099267767353,0.10926710377691433,Bullish,0.0
319,2018-01-09,18.86014,17.7441,19.0460428571428,19.515828000000067,18.735185999999867,18.625043000000016,37.02428248112263,3326.190476190476,20.970178808386787,19.08546999999989,17.200761191613008,22.6348,16.44,-0.0208757778357338,0.08323852745438469,Bearish,0.0
320,2018-01-10,18.496075,17.6244,19.01589523809518,19.467670000000066,18.742340999999872,18.620512000000016,36.28805318575144,3745.238095238096,21.01288554010589,19.05381499999989,17.094744459893903,22.6348,16.44,-0.14932722735095896,0.03672537649331596,Bearish,0.0
321,2018-01-11,18.309214,17.65,18.98696666666661,19.413484000000068,18.745908999999862,18.616109000000016,36.578517864827305,3823.809523809524,21.04867643400237,19.02343999999989,16.998203565997418,22.6348,16.44,-0.24622192737171034,-0.019864084279689304,Bearish,0.0
322,2018-01-12,18.232811,17.5388,18.952742857142802,19.35707400000007,18.75681999999987,18.611150000000013,35.814711254317714,4269.047619047619,21.089864552005995,18.987504999999896,16.885145447993796,22.6348,16.44,-0.32820128576549834,-0.08153152457685113,Bearish,0.0
323,2018-01-15,17.820702,17.2822,18.906299999999934,19.29553200000007,18.75694099999987,18.604908000000012,34.04792308728341,4504.761904761905,21.149042050311362,18.938739999999896,16.72843794968843,22.6348,16.44,-0.4091594578886593,-0.14705711123921275,Bearish,0.0
324,2018-01-16,17.56332,17.2822,18.859857142857077,19.23399000000007,18.75068299999987,18.598666000000016,34.04792308728341,4714.285714285715,21.199072317029017,18.889974999999897,16.580877682970776,22.6348,16.44,-0.4679254393767352,-0.21123077686671726,Bearish,0.0
325,2018-01-17,17.720129,17.2822,18.813414285714227,19.17244800000007,18.75057299999987,18.59242400000001,34.04792308728341,4923.809523809524,21.237710120885065,18.855754999999885,16.473799879114726,22.6348,16.44,-0.5086346791252083,-0.27071155731841545,Bearish,0.0
326,2018-01-18,17.437510999999994,17.2822,18.78082380952375,19.110906000000067,18.754305999999875,18.58618200000001,34.04792308728341,5133.333333333333,21.27227405365505,18.82153499999989,16.370795946344742,22.6348,16.44,-0.534732976032128,-0.32351584106115794,Bearish,0.0
327,2018-01-19,17.470102,17.2822,18.748233333333275,19.049364000000068,18.75803899999988,18.57994000000001,34.04792308728341,4871.428571428572,21.282991832626838,18.74239999999989,16.20180816737296,22.6348,16.44,-0.5490865365599761,-0.3686299801609215,Bearish,0.0
328,2018-01-22,17.590235,18.1463,18.714014285714224,19.00510400000007,18.770412999999877,18.578018500000013,46.83994558553209,4609.523809523809,21.25941120426017,18.706469999999896,16.153528795739625,21.9047,16.44,-0.4851437530811111,-0.3919327347449594,Bearish,0.0
329,2018-01-23,17.644724,18.2233,18.683461904761845,18.962384000000068,18.783556999999877,18.57306200000001,47.81134589691682,4897.619047619048,21.155680498197427,18.63417999999989,16.112679501802376,21.9047,16.44,-0.4233749768161204,-0.3982211831591917,Bearish,0.15384615384615385
330,2018-01-24,17.829407,17.9666,18.602390476190426,18.914530000000074,18.79797699999988,18.566822000000016,44.86782155027518,5107.142857142857,20.921181197719648,18.51440499999989,16.10762880228014,21.9047,16.44,-0.3906333432544749,-0.39670361517824826,Bullish,0.0
331,2018-01-25,18.27539,17.9666,18.488319047618987,18.866676000000073,18.80855399999988,18.564425000000018,44.86782155027518,6311.904761904762,20.747348706981548,18.417484999999896,16.087621293018245,21.9047,16.44,-0.3605294042160985,-0.3894687729858183,Bullish,0.0
332,2018-01-26,18.026798,17.9666,18.39601428571423,18.818822000000075,18.819130999999878,18.56202800000002,44.8678215502752,7490.476190476192,20.315551636768895,18.27203999999989,16.228528363230893,21.9047,16.44,-0.3328350997932539,-0.3781420383473054,Bullish,0.0
333,2018-01-29,18.159534,17.9666,18.257495238095178,18.770968000000074,18.829707999999886,18.560591500000022,44.8678215502752,8669.047619047618,20.095371727781867,18.1787849999999,16.26219827221793,21.9047,16.44,-0.3073442903475119,-0.3639824887473467,Bullish,0.0
334,2018-01-30,18.344925,17.9666,18.168680952380896,18.72573000000007,18.836441999999877,18.560308000000024,44.86782155027518,9323.809523809525,19.8465233561514,18.0855299999999,16.324536643848397,21.9047,16.44,-0.2838703594102796,-0.3479600628799333,Bullish,0.0
335,2018-01-31,18.12006,17.9666,18.07986666666661,18.700606000000068,18.84317599999988,18.560024500000022,44.86782155027518,10292.857142857143,19.56049646252034,17.992274999999896,16.42405353747946,21.9047,16.44,-0.2622441131271458,-0.3308168729293758,Bullish,0.0
336,2018-02-01,17.998535,17.9666,17.991052380952326,18.67155800000008,18.849909999999877,18.559164500000023,44.86782155027518,11471.428571428567,18.918588366568034,17.864369999999898,16.81015163343177,21.9047,16.44,-0.2423119359750956,-0.31311588553851977,Bullish,0.0
337,2018-02-02,18.293594,18.8221,17.909976190476137,18.659620000000068,18.86519899999988,18.561813500000024,58.99995972763921,11471.428571428567,18.69660702335106,17.8301449999999,16.963682976648734,21.9047,16.44,-0.1556891540357377,-0.2816305392379633,Bullish,0.0
338,2018-02-05,18.284319,18.8221,17.877380952380896,18.64768200000007,18.88048799999988,18.564462500000023,58.99995972763921,11654.761904761905,18.73408043209245,17.837414999999893,16.940749567907346,21.9047,16.44,-0.08604806671532117,-0.2425140447334349,Bullish,0.0
339,2018-02-06,18.538206,17.881,17.83949047619042,18.61692200000007,18.886365999999878,18.565480500000017,44.46014877532589,11785.714285714286,18.740061246711413,17.8442599999999,16.948458753288385,21.8278,16.44,-0.1055788607894641,-0.2151270079446408,Bullish,0.0
340,2018-02-07,18.65513,17.881,17.846009523809464,18.58616200000007,18.892243999999877,18.564769000000023,44.46014877532591,11602.380952380952,18.747260612640765,17.857089999999907,16.966919387359038,21.8278,16.44,-0.11967758707787368,-0.19603712377128726,Bullish,0.0
341,2018-02-08,18.377995,18.7708,17.900599999999944,18.56518400000007,18.90701999999988,18.568506500000023,56.27574106833333,11157.142857142857,18.881756725012863,17.913129999999907,16.944503274986943,21.8278,16.44,-0.05837855397530944,-0.16850540981209175,Bullish,0.0
342,2018-02-09,18.376675,19.2499,17.97678571428566,18.55378800000007,18.926586999999877,18.574639500000018,61.0772009224925,11078.571428571433,19.11148566368995,17.998684999999906,16.88588433630986,21.8278,16.44,0.02853184009621756,-0.12909795983042988,Bullish,0.0
343,2018-02-12,19.059818,19.2499,18.05826666666661,18.54239200000007,18.94615399999988,18.58142550000002,61.0772009224925,11157.142857142857,19.28452295839802,18.09706999999991,16.909617041601795,20.8755,16.44,0.09629888000871034,-0.08401859186260183,Bullish,0.0
344,2018-02-13,18.86496,19.2499,18.151966666666613,18.543098000000068,18.965720999999878,18.588327000000017,61.0772009224925,11445.238095238095,19.42196503824193,18.19545499999991,16.96894496175789,20.8755,16.44,0.1482952915639828,-0.0375558151772849,Bullish,0.0
345,2018-02-14,19.066526,19.6093,18.262780952380904,18.55099200000007,18.98888199999988,18.59702550000002,64.70823386601954,11759.52380952381,19.60917561061571,18.311809999999912,17.014444389384114,20.8755,16.44,0.21601333148262825,0.01315801415469773,Bullish,0.0
