Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
244,2837,2018-02-27,18.3571,18.51,17.9746,18.51,10500.0,18.219511,18.74861904761904,18.180386,18.032763000000003,17.788622500000034,51.059586866668205,19.76083531332835,18.691710000000004,17.622584686671658,0.030594331329226,0.0812695286131847,Bearish,,,10071.42857142857,18.688466666666677,18.86693333333334,19.22386666666668,18.15306666666667,17.796133333333334,17.61766666666667,1
245,2838,2018-02-28,17.7911,18.3571,17.7834,18.3571,1500.0,18.267775,18.675776190476185,18.195684,18.029015,17.781124000000037,48.700823943190166,19.425194364207503,18.59992500000001,17.77465563579251,0.0184976760988568,0.0687151581103191,Bearish,,,4357.142857142857,18.54833333333333,18.739566666666665,19.12203333333333,17.974633333333333,17.592166666666667,17.400933333333334,1
246,2839,2018-03-01,17.7911,18.3571,17.7834,18.3571,1500.0,18.237104,18.5883619047619,18.210982,18.025267,17.772514000000037,48.700823943190166,19.10895718938359,18.523820000000004,17.938682810616417,0.0088094399371811,0.0567340144756915,Bearish,,,3595.2380952380954,18.54833333333333,18.739566666666665,19.12203333333333,17.974633333333333,17.592166666666667,17.400933333333334,0
247,2840,2018-03-02,18.4947,18.51,18.5024,18.5024,1500.0,18.213585,18.5228,18.229185999999995,18.015094,17.768780000000035,51.18611831285418,19.01840033478792,18.494375000000005,17.970349665212094,0.0127094322328815,0.0479290980271295,Bearish,,,3642.857142857143,18.507466666666662,18.512533333333334,18.515066666666662,18.499866666666662,18.497333333333334,18.492266666666666,-1
248,2841,2018-03-05,18.4947,18.51,18.5024,18.5024,1500.0,18.248816,18.49475714285714,18.247389999999992,18.003162000000003,17.761452500000033,51.18611831285417,18.91201333496045,18.46493000000001,18.017846665039563,0.0156201449177402,0.0414673074052516,Bearish,,,3571.428571428572,18.507466666666662,18.512533333333334,18.515066666666662,18.499866666666662,18.497333333333334,18.492266666666666,1
249,2842,2018-03-06,17.9058,17.7987,17.7834,17.7911,10500.0,18.265614,18.43284285714285,18.251367999999992,17.993678000000003,17.755532500000033,40.14415443525417,18.95564130749285,18.425160000000005,17.89467869250716,-0.0390192698723836,0.0253699919497246,Bearish,,,3380.9523809523807,17.79873333333333,17.806366666666666,17.81403333333333,17.78343333333333,17.775766666666666,17.76813333333333,0
250,2843,2018-03-07,17.9746,17.9746,17.9746,17.9746,500.0,18.031136,18.403704761904763,18.259015999999992,17.989853000000004,17.750196500000033,43.52862272193865,18.83081884952103,18.368175000000004,17.90553115047898,-0.066745087501431,0.0069469760594934,Bearish,,,3619.0476190476193,17.9746,17.9746,17.9746,17.9746,17.9746,17.9746,0
251,2844,2018-03-08,17.9746,17.9746,17.9746,17.9746,500.0,17.918043,18.349433333333334,18.26666399999999,17.986028000000005,17.749491500000033,43.52862272193865,18.84167487535172,18.348285000000004,17.85489512464829,-0.0877069664130623,-0.0119838124350176,Bearish,,,3595.2380952380954,17.9746,17.9746,17.9746,17.9746,17.9746,17.9746,0
252,2845,2018-03-09,17.7834,18.3571,17.7834,18.3571,13500.0,17.868261,18.34870476190476,18.26895999999999,17.986028000000005,17.750699000000033,50.31961957333271,18.84080537622676,18.347520000000006,17.85423462377325,-0.0726177608149036,-0.0241106021109948,Bearish,,,3595.2380952380954,18.54833333333333,18.739566666666665,19.12203333333333,17.974633333333333,17.592166666666667,17.400933333333334,1
253,2846,2018-03-12,17.7834,18.1658,17.7834,18.1658,2500.0,17.955847,18.338866666666664,18.265133999999996,17.984115000000003,17.748912500000035,47.25867871582405,18.836573875990787,18.337190000000003,17.83780612400922,-0.0752285796674563,-0.0343341976222871,Bearish,,,4142.857142857143,18.293266666666668,18.42073333333333,18.675666666666668,17.910866666666667,17.655933333333333,17.528466666666667,-1
254,2847,2018-03-13,17.7834,18.1658,17.7834,18.1658,2500.0,17.959076,18.32902857142857,18.27507599999999,17.982202000000004,17.747348000000034,47.25867871582404,18.829755777219187,18.325715,17.821674222780818,-0.0764167872622749,-0.0427507155502847,Bearish,,,4166.666666666667,18.293266666666668,18.42073333333333,18.675666666666668,17.910866666666667,17.655933333333333,17.528466666666667,1
255,2848,2018-03-14,18.1582,18.1582,18.12,18.12,4000.0,17.97999,18.315919047619044,18.28410199999999,17.979831000000004,17.745369500000034,46.47372340364253,18.825486494231647,18.31386,17.802233505768356,-0.0801304338136326,-0.0502266592029543,Bearish,,,4190.476190476191,18.145466666666668,18.17093333333333,18.183666666666667,18.107266666666668,18.09453333333333,18.069066666666668,-1
256,2849,2018-03-15,17.8293,18.12,17.8293,18.12,100000.0,17.974028,18.30462857142857,18.29312799999999,17.985109,17.744835500000036,46.47372340364254,18.820022283398817,18.302005,17.783987716601185,-0.0821268186181036,-0.0566066910859841,Bearish,,,3809.5238095238096,18.2169,18.3138,18.5076,17.926199999999998,17.7324,17.635499999999997,0
257,2850,2018-03-16,18.4259,19.0225,18.1658,18.8925,73000.0,17.970018,18.330123809523805,18.31240399999999,17.998112000000003,17.748164000000035,59.60012656750428,18.776613063708297,18.295120000000004,17.813626936291712,-0.0211310879820842,-0.0495115704652042,Bullish,,,8523.809523809523,19.2214,19.5503,20.0781,18.3647,17.8369,17.508,1
258,2851,2018-03-19,18.7395,18.7395,18.7395,18.7395,5000.0,18.216757,18.31628095238095,18.32464199999999,18.009585,17.754395500000037,56.637607004799776,18.83298819093568,18.314240000000005,17.795491809064334,0.014693271780974,-0.0366706020159685,Bullish,,,11952.380952380952,18.7395,18.7395,18.7395,18.7395,18.7395,18.7395,-1
259,2852,2018-03-20,18.5483,18.816,18.5483,18.5483,1000.0,18.367445,18.325385714285712,18.33305599999999,18.019529,17.761338000000038,53.08638105573549,18.85638298063459,18.32839,17.800397019365416,0.0273409237687722,-0.0238682968590203,Bullish,,,11547.619047619048,18.726766666666663,18.90523333333333,18.994466666666664,18.45906666666667,18.369833333333336,18.19136666666667,-1
260,2853,2018-03-21,18.7395,19.2749,18.7395,19.2596,8000.0,18.375196,18.37273333333333,18.35798999999999,18.036586,17.770614500000036,62.50515851478246,19.0425781792181,18.378105,17.713631820781895,0.0936803556820784,-0.0003585663508006,Bullish,20.1928,15.7298,11142.857142857143,19.443166666666663,19.62673333333333,19.978566666666666,18.907766666666664,18.55593333333333,18.372366666666665,-1
261,2854,2018-03-22,19.1219,19.1219,19.1219,19.1219,1000.0,18.627048,18.4135238095238,18.39623399999999,18.052266,17.780647000000034,59.99402716391417,19.15733718433988,18.420935,17.684532815660116,0.1336034962901422,0.0264338461773879,Bullish,20.1928,15.7298,11476.190476190475,19.1219,19.1219,19.1219,19.1219,19.1219,19.1219,-1
262,2855,2018-03-23,19.1219,19.1219,19.1219,19.1219,1000.0,18.781582,18.454314285714275,18.43432399999999,18.067946000000003,17.790679500000035,59.99402716391417,19.255349849829283,18.459174999999995,17.663000150170706,0.1633597631905878,0.0538190295800279,Bullish,20.1928,15.7298,11476.190476190475,19.1219,19.1219,19.1219,19.1219,19.1219,19.1219,0
263,2856,2018-03-26,19.1219,19.512,19.1219,19.512,24500.0,18.82297,18.509309523809517,18.48021599999999,18.08332,17.806182000000035,64.6589493373371,19.422960268697025,18.504684999999995,17.586409731302965,0.2159305163098501,0.0862413269259923,Bullish,20.1928,15.7298,11476.190476190475,19.64203333333333,19.772066666666667,20.03213333333333,19.251933333333334,18.991866666666667,18.861833333333333,0
264,2857,2018-03-27,19.5044,20.0704,19.5044,20.0704,21500.0,18.996998,18.579242857142848,18.54431199999999,18.104278,17.825032000000036,70.04366092963102,19.7268938086764,18.582705,17.438516191323597,0.2992024110179905,0.128833543744392,Bullish,20.1928,15.7298,12595.238095238095,20.259066666666666,20.44773333333333,20.825066666666665,19.693066666666667,19.31573333333333,19.127066666666668,0
265,2858,2018-03-28,19.5044,21.0724,19.5044,20.7358,29000.0,19.33526,18.68523333333332,18.621715999999992,18.13036,17.844060500000033,74.94296826668354,20.17458602263649,18.701639999999998,17.2286939773635,0.4141145517606297,0.1858897453476395,Bullish,20.1928,15.7298,13595.238095238095,21.37066666666667,22.00553333333333,22.938666666666663,19.80266666666667,18.869533333333337,18.234666666666676,0
266,2859,2018-03-29,20.6485,20.6485,20.2911,20.2911,5000.0,19.770502,18.77732857142856,18.690225999999992,18.150848,17.860309500000035,67.05043270405841,20.41503461606093,18.79834,17.181645383939063,0.4639515332340878,0.2415021029249291,Bullish,20.7358,15.7298,14476.190476190475,20.529366666666668,20.767633333333333,20.886766666666663,20.17196666666667,20.052833333333336,19.81456666666667,-1
267,2860,2018-03-30,21.0456,21.2838,21.2044,21.2044,12500.0,19.917696,18.91291428571428,18.779297999999997,18.180469,17.881125000000036,73.2752931421105,20.85203383132542,18.93344,17.014846168674573,0.5705662448359803,0.3073149313071394,Bullish,20.7358,15.7298,14642.857142857143,21.25733333333333,21.310266666666667,21.33673333333333,21.177933333333332,21.151466666666668,21.098533333333336,1
268,2861,2018-04-02,20.1481,22.1574,20.1481,20.172,13000.0,20.306856,18.99241904761904,18.831047999999992,18.199766000000004,17.896778500000035,59.57414549015866,20.99751933515091,19.016919999999995,17.036320664849082,0.5652374149532946,0.3588994280363704,Bullish,21.2044,15.7298,15166.666666666666,21.503566666666664,22.83513333333333,23.512866666666664,19.494266666666665,18.81653333333333,17.484966666666665,-1
269,2862,2018-04-03,19.2666,19.8543,19.1793,19.2587,8000.0,20.226181,19.02843333333332,18.86453199999999,18.209930000000007,17.907865500000035,50.56647999532762,20.99093142350125,19.0903,17.189668576498736,0.4817651133078477,0.3834725650906659,Bullish,21.2044,15.7298,15714.285714285714,19.682233333333333,20.105766666666664,20.35723333333333,19.007233333333332,18.75576666666667,18.33223333333334,-1
270,2863,2018-04-04,19.0681,19.7749,19.0601,19.4493,9500.0,19.76983,19.107395238095226,18.88438799999999,18.224677000000007,17.919905500000038,52.19111991727166,20.999102112969076,19.164034999999995,17.328967887030917,0.4260809440607538,0.3919942408846835,Bullish,21.2044,15.7298,16023.809523809525,19.7961,20.1429,20.5109,19.081299999999995,18.7133,18.366499999999995,0
271,2864,2018-04-05,19.2984,19.6558,19.219,19.4016,12000.0,19.495378,19.175347619047603,18.88539199999999,18.242771000000005,17.93348550000004,51.73289099272387,20.98907947769581,19.235384999999997,17.481690522304177,0.373792994433419,0.3883539915944306,Bearish,21.2044,15.7298,15976.190476190475,19.631933333333336,19.862266666666667,20.06873333333333,19.195133333333334,18.98866666666667,18.75833333333334,1
272,2865,2018-04-06,19.219,20.3705,19.219,20.0528,9000.0,19.354353,19.274309523809507,18.91196399999999,18.267377000000003,17.94672800000004,57.25102547933672,21.059723645163253,19.320169999999997,17.580616354836735,0.3805144812560712,0.3867860895267587,Bearish,21.2044,15.7298,16523.809523809523,20.54253333333333,21.032266666666665,21.69403333333333,19.391033333333333,18.729266666666668,18.23953333333333,1
273,2866,2018-04-09,19.6558,19.6558,19.6558,19.6558,2500.0,19.429068,19.336152380952363,18.91193199999999,18.288013000000003,17.96161600000004,53.2538535278801,21.05595304764733,19.394669999999994,17.733386952352657,0.3497747403763114,0.3793838196966693,Bearish,21.2044,15.7298,16928.571428571428,19.6558,19.6558,19.6558,19.6558,19.6558,19.6558,-1
274,2867,2018-04-10,19.4572,19.4572,19.4572,19.4572,2000.0,19.411137,19.397647619047603,18.90333999999999,18.306663000000004,17.97551100000004,51.323404070507785,21.02191140807032,19.459239999999998,17.89656859192967,0.305862125836601,0.3646794809246556,Bearish,21.2044,15.7298,16404.761904761905,19.4572,19.4572,19.4572,19.4572,19.4572,19.4572,0
275,2868,2018-04-11,19.2587,19.2587,19.2587,19.2587,500.0,19.343029,19.449690476190455,18.884657999999988,18.323328000000004,17.98919150000004,49.39603264783411,20.95780812097804,19.516174999999997,18.07454187902195,0.2521372896492302,0.3421710426695705,Bearish,21.2044,15.7298,16380.952380952382,19.2587,19.2587,19.2587,19.2587,19.2587,19.2587,0
276,2869,2018-04-12,19.6161,19.6161,19.4572,19.4572,7000.0,19.222195,19.51336666666665,18.87621799999999,18.341978000000005,18.00386450000004,51.36301859968929,20.875807099444145,19.58303499999999,18.29026290055584,0.2230065799337772,0.3183381501224119,Bearish,21.2044,15.7298,16285.714285714286,19.563133333333333,19.669066666666662,19.72203333333333,19.40423333333333,19.351266666666668,19.24533333333333,-1
277,2870,2018-04-13,19.0601,19.4493,19.0601,19.4493,3500.0,19.214006,19.576666666666647,18.88337799999999,18.368198000000003,18.018498000000044,51.27759151744837,20.86641023706072,19.610874999999997,18.355339762939263,0.1970117893597454,0.2940728779698786,Bearish,21.2044,15.7298,16428.571428571428,19.57903333333333,19.70876666666667,19.968233333333337,19.189833333333333,18.930366666666664,18.80063333333333,0
278,2871,2018-04-16,19.0601,19.1395,19.0601,19.0601,10500.0,19.185686,19.5846476190476,18.882753999999988,18.390526000000005,18.027295500000044,47.11965759196959,20.845163030920155,19.62690499999999,18.408646969079825,0.1433530584044824,0.2639289140567993,Bearish,21.2044,15.7298,11833.333333333334,19.11303333333333,19.16596666666667,19.192433333333337,19.03363333333333,19.007166666666663,18.954233333333327,1
279,2872,2018-04-17,19.2349,19.2587,19.2349,19.2587,5500.0,19.04353,19.609371428571407,18.896197999999988,18.407191000000005,18.04134650000004,49.37546544615103,20.790938705500057,19.662424999999992,18.533911294499926,0.1155218240844959,0.2342474960623387,Bearish,21.2044,15.7298,8857.142857142857,19.26663333333333,19.27456666666667,19.290433333333336,19.242833333333333,19.226966666666662,19.21903333333333,1
280,2873,2018-04-18,19.0601,19.0601,19.0601,19.0601,5500.0,19.012995,19.633742857142835,18.89511399999999,18.42187,18.05218150000005,47.2067783662011,20.79842149441043,19.65244999999999,18.506478505589552,0.0765575029040555,0.202709497430682,Bearish,21.2044,15.7298,8880.952380952382,19.0601,19.0601,19.0601,19.0601,19.0601,19.0601,0
281,2874,2018-04-19,19.0601,19.0601,19.0601,19.0601,500.0,18.9508,19.62424285714284,18.90886799999999,18.436549000000003,18.06301650000005,47.2067783662011,20.801354582279476,19.64935999999999,18.49736541772051,0.0451574506640639,0.1711990880773584,Bearish,21.2044,15.7298,9095.238095238095,19.0601,19.0601,19.0601,19.0601,19.0601,19.0601,0
282,2875,2018-04-20,19.9734,19.9734,19.8146,19.8146,1500.0,18.887812,19.65722857142855,18.93771199999999,18.458773,18.073400500000048,55.76694124799963,20.8118740830146,19.68399499999999,18.556115916985377,0.0802296894998058,0.1530052083618479,Bearish,21.2044,15.7298,8738.095238095239,19.920466666666663,20.026333333333334,20.079266666666665,19.76166666666666,19.708733333333328,19.602866666666657,0
283,2876,2018-04-23,19.9734,19.9734,19.8146,19.8146,1500.0,19.113665,19.690214285714266,18.966555999999997,18.480997,18.08378450000005,55.766941247999625,20.825486680590107,19.699124999999988,18.57276331940987,0.106793640844053,0.1437628948582889,Bearish,21.2044,15.7298,8761.904761904761,19.920466666666663,20.026333333333334,20.079266666666665,19.76166666666666,19.708733333333328,19.602866666666657,0
284,2877,2018-04-24,19.2587,19.2587,19.2587,19.2587,2500.0,19.311178,19.67815238095236,18.98382399999999,18.497662,18.09487150000005,48.98061280825719,20.786958307899152,19.658539999999988,18.530121692100824,0.0820435327423183,0.1314190224350948,Bearish,21.2044,15.7298,8785.714285714286,19.2587,19.2587,19.2587,19.2587,19.2587,19.2587,1
285,2878,2018-04-25,19.2587,19.4572,19.2587,19.2587,4000.0,19.21746,19.639499999999977,19.001855999999997,18.514327,18.10595850000005,48.9806128082572,20.610056258180244,19.584684999999983,18.55931374181973,0.0617174533721005,0.1174787086224959,Bearish,21.2044,15.7298,7738.0952380952385,19.391033333333336,19.523366666666668,19.589533333333332,19.192533333333337,19.12636666666667,18.994033333333338,-1
286,2879,2018-04-26,19.0601,19.1395,19.0601,19.1395,3000.0,19.14472,19.56348571428569,19.017503999999995,18.5298,18.11644950000005,47.54186970292553,20.5160225384742,19.527104999999988,18.53818746152578,0.0355802977017347,0.1010990264383437,Bearish,21.2044,15.7298,6904.761904761905,19.16596666666667,19.192433333333337,19.245366666666676,19.086566666666663,19.03363333333333,19.007166666666663,-1
287,2880,2018-04-27,19.0601,19.1395,19.0601,19.1395,3000.0,19.071556,19.5086476190476,19.019689999999997,18.545273,18.12560700000005,47.54186970292554,20.05844931727715,19.423859999999987,18.789270682722822,0.0146969957069842,0.0838186202920718,Bearish,21.2044,15.7298,5666.666666666667,19.16596666666667,19.192433333333337,19.245366666666676,19.086566666666663,19.03363333333333,19.007166666666663,0
288,2881,2018-04-30,19.2587,19.2587,19.1395,19.1395,10000.0,18.983278,19.410319047619023,19.035338,18.560746,18.13828400000005,47.54186970292554,19.916544166836637,19.372234999999986,18.827925833163334,-0.0018320528154767,0.0666884856705621,Bearish,21.2044,15.7298,5571.428571428572,19.218966666666663,19.29843333333333,19.338166666666663,19.099766666666664,19.060033333333333,18.980566666666665,0
