Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
909,2018-06-25,849.9772,827.2976,880.3559523809528,908.8607139999997,922.358898,873.5994095000038,19.547330769193962,39015.28571428572,915.1023310636364,880.0939749999995,845.0856189363626,999.2898,707.8925,-14.412448555145602,-10.123261154910884,Bearish,-0.16666666666666666
910,2018-06-26,844.5487699999999,833.5648,877.8783000000003,906.1878739999997,921.728833,873.6416365000036,24.656832245289394,38703.52380952382,917.5224090648084,877.3459149999995,837.1694209351906,999.2898,707.8925,-16.117459458488387,-11.322100815626385,Bearish,0.0
911,2018-06-27,843.1764,853.1353,876.1930285714287,903.9342979999997,921.31939,873.7669875000038,37.91636596848701,39191.0,917.2541403894903,875.8385999999997,834.4230596105092,999.2898,707.8925,-15.708439972976521,-12.19936864709641,Bearish,0.5
912,2018-06-28,849.7356,860.3744,875.10220952381,901.5941119999997,920.9567269999997,873.9636050000038,41.983629127110575,38424.95238095238,915.6348201863913,874.3084299999997,832.9820398136083,999.2898,707.8925,-14.631491487484595,-12.685793215174048,Bearish,0.0
913,2018-06-29,844.4314,861.7817,873.7119190476193,899.3313979999997,920.5916179999999,874.1775955000035,42.76858710084447,36915.28571428572,914.4976347985652,873.1409499999997,831.7842652014343,999.2898,707.8925,-13.508724537455466,-12.85037947963033,Bearish,0.0
914,2018-07-02,841.3043,837.2207,871.4304619047623,896.7234079999997,920.076749,874.2618460000035,34.097677055126425,31259.238095238084,914.5165343449838,870.7414299999997,826.9663256550156,999.2898,707.8925,-14.434400294128293,-13.167183642529926,Bearish,0.0
915,2018-07-03,815.4552,827.0292,868.6598952380957,893.8551539999997,919.465518,874.2676635000038,31.26513221129025,31086.761904761905,914.3547602247479,867.6005799999997,820.8463997752515,999.2898,707.8925,-15.808147393582773,-13.695376392740496,Bearish,0.0
916,2018-07-04,841.3863,808.9385,864.807147619048,890.6176879999997,918.677752,874.2277080000035,26.98058179410592,32340.33333333333,915.9096727657886,863.6571099999996,811.4045472342108,999.2898,707.8925,-18.147427914311148,-14.585786697054624,Bearish,0.0
917,2018-07-05,835.29724,805.863,860.90500952381,887.8364799999997,917.761368,874.1663650000038,26.320223549038435,31833.523809523813,916.5979849596596,859.6773749999999,802.7567650403404,999.2898,707.8925,-20.01872828907767,-15.672375015459235,Bearish,0.0
918,2018-07-06,827.5509,802.3522,856.9476047619054,884.8164799999994,916.8141800000001,874.0558315000038,25.551414849058105,28199.238095238084,916.310262525384,855.5220999999997,794.7339374746158,999.2898,707.8925,-21.536776978264246,-16.845255408020233,Bearish,0.0
919,2018-07-09,823.45483,778.93,851.8748571428578,881.3516819999994,915.707173,873.8455570000035,21.119270408959785,29180.66666666667,917.3680005113588,850.0473749999996,782.7267494886404,999.2898,707.8925,-24.34913561533904,-18.346031449483995,Bearish,0.5
920,2018-07-10,793.8597,760.9554,845.8049000000003,877.5273919999994,914.4798320000003,873.6206705000035,18.471302563333847,29873.857142857134,920.1428408767366,844.0609049999997,767.9789691232628,999.2898,707.8925,-27.708938700051927,-20.218612899597574,Bearish,0.5
921,2018-07-11,775.1433,772.01,840.6299095238098,873.9001119999994,913.234496,873.5052815000032,24.722556477380024,32096.0,917.8179488804452,838.3032899999997,758.7886311195539,999.2898,707.8925,-29.14364323992607,-22.003618967663282,Bearish,0.0
922,2018-07-12,773.9819,767.8899,834.9502714285719,870.1664939999994,911.635422,873.3150345000035,23.98442231470387,32481.714285714286,913.43421868806,832.1481699999997,750.8621213119393,999.2898,707.8925,-30.26424715874577,-23.655744605879782,Bearish,0.5
923,2018-07-13,772.57874,761.9419,828.8050142857147,866.3525039999993,910.060503,872.9635475000036,22.92049067308071,35471.0,907.7574522973384,825.6956499999997,743.633847702661,999.2898,707.8925,-31.271805816980535,-25.17895684809993,Bearish,0.0
924,2018-07-16,772.8157,755.3846,822.3475047619052,862.5734779999992,908.340402,872.6164915000038,21.773771935322518,39107.42857142857,900.6847162851287,818.9152649999997,737.1458137148703,999.2898,707.8925,-32.22791922936415,-26.58874932435277,Bearish,0.0
925,2018-07-17,768.1752,761.4777,816.1801428571432,859.2929259999994,906.582675,872.3083220000035,25.503415230773548,42691.333333333336,890.6893731940753,812.4188649999996,734.1483568059241,999.2898,707.8925,-32.123681940156196,-27.69573584751345,Bearish,0.0
926,2018-07-18,755.44415,776.9063,810.727790476191,856.2768439999994,904.806967,872.0914630000036,34.07459513410069,43722.04761904762,881.7487930688342,807.5313299999997,733.3138669311653,999.2898,707.8925,-30.445161192883354,-28.245620916587434,Bearish,0.3333333333333333
927,2018-07-19,745.7261,790.4344,806.7171904761909,853.5429299999993,903.059168,871.9850430000035,40.535012124577534,45843.47619047619,874.3909340231635,804.0187299999997,733.6465259768357,999.2898,707.8925,-27.70396275906114,-28.13728928508218,Bullish,0.0
928,2018-07-20,772.0626,796.7959,803.674785714286,851.0660859999994,901.4151710000001,871.9812325000038,43.346535065512676,46139.190476190466,870.7931205877991,802.0141749999997,733.2352294122,999.2898,707.8925,-24.733115407672702,-27.45645450960028,Bullish,0.0
929,2018-07-23,764.694,783.6739,801.1408285714289,849.0865539999992,899.7464229999997,871.7837470000035,39.226636245956406,39949.57142857143,868.0307605326308,799.8329899999997,731.6352194673686,999.2898,707.8925,-23.17043881718121,-26.599251371116466,Bullish,0.3333333333333333
930,2018-07-24,789.4504400000002,806.9365,800.1712523809528,847.5116319999994,898.3307759999997,871.6955075000038,48.56068822712703,43595.619047619046,865.0325468229205,798.5015749999995,731.9706031770786,999.2898,707.8925,-19.82636298340947,-25.244673693575066,Bullish,0.0
931,2018-07-25,792.9586,806.9365,798.9032380952385,845.9367099999995,896.8521079999997,871.6364605000036,48.56068822712703,44149.52380952381,858.0162881002306,796.1916349999997,734.3669818997687,999.2898,707.8925,-16.980419091042336,-23.591822773068518,Bullish,0.0
932,2018-07-26,790.1980599999998,833.7824,797.981671428572,844.8660659999994,895.6459939999997,871.7057435000038,57.331727944602115,41293.09523809524,852.0804240403387,794.8620349999995,737.6436459596604,999.2898,707.8925,-12.415628644418009,-21.356583947338414,Bullish,0.03125
933,2018-07-27,783.5577,831.6789,796.6152190476195,843.9048079999992,894.3482589999996,871.7555900000036,56.51853047020337,41798.809523809534,844.7410390099523,793.3568949999997,741.9727509900473,999.2898,707.8925,-8.865537797126422,-18.85837471729602,Bullish,0.23076923076923078
934,2018-07-30,819.5189,868.4478,796.9326523809527,843.6494779999994,893.3833009999997,872.0166620000035,65.68176393034834,45109.52380952381,853.0000979631989,794.9182499999997,736.8364020368002,999.2898,707.8925,-3.0499641954349954,-15.696692612923815,Bullish,0.07692307692307693
935,2018-07-31,816.5231,856.1093,797.83210952381,842.9551559999992,892.4076799999997,872.3242460000038,61.033614913685476,47823.428571428565,858.8837806468766,796.3722549999997,733.8607293531227,999.2898,707.8925,0.5568865089720703,-12.445976788544636,Bullish,0.0
936,2018-08-01,851.3073,849.7913,798.9160190476193,842.1148879999993,891.4833419999995,872.5129270000039,58.74126724136786,58389.857142857145,864.9741775763891,798.4148949999997,731.8556124236102,999.2898,707.8925,2.8724204054850584,-9.382297349738696,Bullish,0.4
937,2018-08-02,848.8486300000002,859.7361,801.3349523809528,841.5253079999992,890.6669389999995,872.7260680000038,61.21084565172738,57147.0,872.8168352323203,801.1085499999997,729.4002647676791,999.2898,707.8925,5.447168382462678,-6.416404203298423,Bullish,0.6666666666666666
938,2018-08-03,846.5119599999998,855.5725,803.7020714285718,841.0625219999993,890.1237099999995,872.9290795000038,59.602320942853886,57363.42857142857,879.3123290776666,803.7695649999997,728.226800922333,999.2898,707.8925,7.070206046676277,-3.7190821533034826,Bullish,0.0
939,2018-08-06,838.08844,870.6964,806.9565571428575,840.7645399999992,889.5214359999995,873.3278880000038,63.36796984887748,63552.0,888.3262408262277,808.3578849999997,728.3895291737718,999.2898,707.8925,9.467709560841627,-1.0817238104744606,Bullish,0.0
940,2018-08-07,857.91614,871.3638,811.358166666667,840.4212959999992,888.9792229999997,873.8070395000036,63.529529114501784,63128.76190476192,895.2268620480968,813.8783049999997,732.5297479519028,999.2898,707.8925,11.29144126497863,1.3929092046161575,Bullish,0.0
941,2018-08-08,851.6826,878.7843,816.969066666667,840.3313499999992,888.4051659999997,874.3187825000036,65.35886976925305,63373.047619047626,902.856405860226,819.2170199999997,735.5776341397733,999.2898,707.8925,13.183562215342706,3.751039806761467,Bullish,0.0
942,2018-08-09,876.5663,866.4748,821.467390476191,839.8412899999993,887.7344169999997,874.8294655000036,59.983856665636594,61082.33333333334,906.7181848432648,824.1462649999997,741.5743451567348,999.2898,707.8925,13.533798718159574,5.707591589041089,Bullish,0.0
943,2018-08-10,872.0744599999998,872.5969,826.4534380952385,839.5906019999992,887.1248889999997,875.2417670000036,61.67209875210905,64552.66666666666,909.6245768388087,829.6790149999997,749.7334531611906,999.2898,707.8925,14.142341861755085,7.394541643583888,Bullish,0.0
944,2018-08-13,863.06854,869.1296,831.5576142857147,839.2689719999993,886.5236299999997,875.6060200000035,60.12495752511146,75230.52380952383,909.3206517448241,835.3662649999997,761.4118782551753,999.2898,707.8925,14.181360656745825,8.751905446216275,Bullish,0.0
945,2018-08-14,842.83,869.1296,836.9740428571432,838.8546399999992,886.0011459999997,875.8591185000032,60.12495752511146,70906.23809523809,907.752222255783,840.7488599999997,773.7454977442163,999.2898,707.8925,14.050319990066216,9.811588354986263,Bullish,0.0
946,2018-08-15,867.58545,870.2104,842.151790476191,838.5026899999992,885.5555509999997,876.0191680000032,60.4833383482123,66634.47619047617,906.7395570663114,845.4140649999997,784.088572933688,999.2898,707.8925,13.873752858165515,10.624021255622118,Bullish,0.0
947,2018-08-16,860.7355,864.3059,846.3136761904767,838.0796539999992,884.9529869999997,876.0930595000034,57.445782790938644,68345.52380952383,905.4376814102667,849.1076399999997,792.7775985897329,999.2898,707.8925,13.106297095472089,11.120476423592107,Bullish,-0.3333333333333333
948,2018-08-17,874.342,868.252,850.0192761904767,837.7355399999992,884.3336679999994,876.2418595000032,58.930281569818796,67724.09523809524,904.1392780474682,852.6804449999997,801.2216119525312,999.2898,707.8925,12.67044318344199,11.430469775562086,Bullish,1.0
949,2018-08-20,872.6757,868.3898,853.42850952381,837.3348459999993,883.5072559999994,876.4099145000035,58.98409062887321,68736.61904761905,897.8212492019859,856.9162399999997,816.0112307980136,999.2898,707.8925,12.195562275914881,11.583488275632643,Bullish,0.0
950,2018-08-21,859.02795,868.3898,857.4626000000003,837.0889459999993,882.2053639999997,876.5919895000038,58.98409062887321,67550.52380952383,894.0797883961029,859.9889049999997,825.8980216038968,999.2898,707.8925,11.6845238181553,11.603695384137175,Bullish,0.2
951,2018-08-22,843.83826,868.3898,860.3889476190483,836.7134959999993,880.8963639999997,876.7920060000038,58.98409062887321,63626.95238095236,887.0537921151055,863.0615699999997,839.0693478848942,999.2898,707.8925,11.150980595487113,11.513152426407164,Bearish,0.0
952,2018-08-23,865.9653300000001,868.3898,863.3152952380957,836.2614459999991,879.6263889999997,877.0113525000038,58.984090628873204,63041.95238095236,884.738720403907,864.7919399999997,844.8451595960927,999.2898,707.8925,10.605885699146144,11.331699080954962,Bearish,0.0
953,2018-08-24,859.5056,885.9074,865.7974380952388,836.1597479999991,878.5978879999997,877.3425100000038,66.49097300395297,62456.95238095236,882.9417779026628,867.5033649999997,852.0649520973371,999.2898,707.8925,11.455367638489859,11.35643279246194,Bullish,0.0
954,2018-08-27,880.7909,893.1394,868.7241285714293,836.2026899999993,877.7648749999994,877.7324190000035,69.01249290870038,60062.28571428573,887.8039017936864,868.7379449999999,849.6719882063134,999.2898,707.8925,12.56728234722368,11.598602703414288,Bullish,0.0
955,2018-08-28,879.5547,891.6306,869.8280714285719,836.207187999999,876.9502129999995,878.1312335000032,67.86511855863905,56041.23809523808,891.100687162766,870.5140099999999,849.9273328372337,999.2898,707.8925,13.174863588001132,11.913854880331655,Bullish,0.0
956,2018-08-29,874.24274,903.5702,872.0881142857147,836.7854519999989,876.2561079999997,878.6192785000035,71.85308108432791,53158.04761904762,896.1713196189219,873.2029549999997,850.2345903810777,999.2898,734.0207,14.453194604701483,12.421722825205624,Bullish,0.0
957,2018-08-30,851.45276,899.5081,874.4555809523814,837.5618859999989,875.6634819999997,879.1450020000034,68.72805300275043,42756.619047619046,899.9675221335596,875.1915549999997,850.41558786644,999.2898,748.923,14.965985063886025,12.930575272941706,Bullish,0.2
958,2018-08-31,895.1987,909.8954,876.8441190476196,839.0220539999989,875.1805319999995,879.7039570000035,72.07286464565487,43003.04761904762,905.2614690363803,877.9077,850.5539309636197,999.2898,748.923,16.02580795853055,13.549621810059474,Bullish,0.16666666666666666
959,2018-09-03,888.6773699999999,889.4689999999997,878.4582380952388,840.2654819999989,874.5630979999994,880.1953440000035,58.7624775985725,43475.57142857143,906.4332243048688,878.8463300000002,851.2594356951312,999.2898,748.923,15.044066830875526,13.84851081422268,Bullish,0.0
960,2018-09-04,903.9945,872.0674,878.5235238095247,841.0355339999991,873.6117039999997,880.6370290000035,50.2486419599801,37293.42857142857,906.4319167884197,878.8815099999997,851.3311032115802,999.2898,748.923,12.715292251306778,13.6218671016395,Bearish,0.5
961,2018-09-05,900.1225599999998,866.4603,878.2900238095244,841.3020339999989,872.6181659999995,881.0791355000036,47.84328277336155,36748.09523809524,906.3430860170392,878.26531,850.1875339829609,999.2898,748.923,10.29856011915115,12.957205705141833,Bearish,0.15789473684210525
962,2018-09-06,876.17847,859.3734,877.3656952380959,841.282013999999,871.4380629999994,881.3440445000036,44.91666631204801,35338.09523809524,906.7448517490947,877.9102399999997,849.0756282509053,999.2898,748.923,7.7224097578423425,11.910246515681932,Bearish,0.0
963,2018-09-07,866.4885,866.6126,877.3722571428578,841.3786319999989,870.3550149999992,881.6451495000036,48.389633924913305,35288.809523809534,906.78220484894,877.6110249999997,848.4398451510597,999.2898,748.923,6.1935397054455725,10.76690515363466,Bearish,0.0
964,2018-09-10,863.7373,869.8115,877.2396190476197,842.0304479999991,869.3769279999992,881.9639150000038,49.89303006236045,30945.238095238084,906.7781371445084,877.6451199999997,848.5121028554913,999.2898,748.923,5.180308300229285,9.649585782953585,Bearish,0.0
965,2018-09-11,859.0101,861.5205,876.8772809523814,842.7202739999989,868.2877139999989,882.2185990000038,46.141414496459475,17085.238095238095,907.0245635510566,877.2646649999997,847.5047664489432,999.2898,748.923,3.6660408653706327,8.452876799436995,Bearish,0.0
966,2018-09-12,870.82355,821.4076,874.6048047619053,842.9696559999991,866.7936719999992,882.3166525000038,33.15285017904442,20880.23809523809,913.2417638393007,874.8245249999997,836.4072861606987,999.2898,748.923,-0.7620187017165563,6.609897699206284,Bearish,0.0
967,2018-09-13,860.8435,824.0988,872.4090142857148,843.3343719999991,865.5854259999992,882.5394555000038,34.48531424023768,21892.714285714286,916.9979868576263,872.8141699999999,828.6303531423732,999.2898,748.923,-4.00792954542635,4.486332250279757,Bearish,0.0
968,2018-09-14,837.09033,826.9639999999997,870.6308285714291,843.8266079999989,864.3215439999992,882.7178320000038,35.94914606653805,18850.95238095238,919.2414973506793,870.7497699999997,822.2580426493205,999.2898,748.923,-6.276784713057396,2.333708857612326,Bearish,0.0
969,2018-09-17,825.41455,823.3806,868.4940952380957,844.7156199999989,863.0336509999994,883.0179025000039,34.898904160135864,17545.95238095238,921.2140432557387,868.4993099999997,815.7845767442609,999.2898,748.923,-8.26870275364513,0.2132265353608349,Bearish,0.0
970,2018-09-18,823.6559,834.9067,866.8996619047624,846.1946459999989,861.8610189999995,883.4419905000038,40.8815786047596,15820.952380952383,921.5364172153998,866.8251549999997,812.1138927845998,999.2898,748.923,-8.815631101642454,-1.5925449920398227,Bearish,0.0
