Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
303,4055,2016-07-19,294.0632,301.6033,292.1782,298.2574,51100,307.86374,286.8386428571429,282.4783699999998,264.75245400000006,270.9865040000001,64.05251594070093,297.7671464662645,286.5716649999998,275.3761835337352,3.5299200901043832,2.782652102336036,Bullish,313.7544,225.9399,8528.57142857143,302.5144,306.7714,311.93949999999995,293.0893,287.9212,283.6642,1
304,4056,2016-07-20,298.7757,303.4883,298.7757,301.6033,13100,309.92996,287.28745714285714,283.16842599999984,265.14783500000004,271.11026950000013,66.75311456002565,300.25430607994457,287.2785499999999,274.3027939200552,4.15672726798266,3.057467135465361,Bullish,313.7544,225.9399,10580.952380952382,303.80249999999995,306.0017,308.5151,299.08989999999994,296.57649999999995,294.37729999999993,0
305,4057,2016-07-21,305.8446,316.6834,306.3158,316.6834,13100,314.31717,288.6787809523809,284.1664479999998,265.74081500000005,271.3758325000001,75.63692962328123,307.0219676270283,288.97506499999986,270.9281623729714,5.8034163416140245,3.6066569766950938,Bullish,313.7544,225.9399,10823.809523809525,320.13926666666674,323.59513333333337,330.5068666666667,309.7716666666668,302.8599333333334,299.4040666666668,0
306,4058,2016-07-22,324.2235,324.2235,316.6834,316.7777,11100,326.7291,290.299,285.0972819999998,266.29617700000006,271.6509955000001,75.68069109569862,311.67205038755367,291.05329999999987,270.43454961244606,7.034944062076022,4.29231439377128,Bullish,316.6834,225.9399,11171.42857142857,321.7729999999999,326.76829999999995,329.3130999999999,314.2328999999999,311.6881,306.6927999999999,1
307,4059,2016-07-25,316.6834,332.6119,316.6834,327.0511,9100,331.96213,292.76748095238094,286.2620379999998,266.94603600000005,271.9769805000001,79.91368275335125,318.7762594646618,293.2752699999998,267.7742805353378,8.739176389365923,5.181686792890209,Bullish,316.7777,225.9399,11623.809523809525,334.2142,341.3773,350.1427,318.2857,309.5203,302.35720000000003,-1
308,4060,2016-07-26,329.8786,329.8786,329.8786,329.8786,1000,338.8043,295.0182857142857,287.3670379999998,267.6524360000001,272.35438850000014,80.89910637464095,325.0588401007428,295.7729249999998,266.48700989925686,10.200364949044683,6.185422424121104,Bullish,327.0511,225.9399,11966.666666666666,329.8786,329.8786,329.8786,329.8786,329.8786,329.8786,1
309,4061,2016-07-27,328.9361,337.4187,328.9361,329.8786,31700,345.06622,297.3970047619047,288.4480979999998,268.35883600000005,272.7171650000001,80.89910637464097,330.3560367202426,298.0439049999998,265.731773279757,11.228927325442044,7.194123404385292,Bullish,329.8786,225.9399,11409.52380952381,335.2194999999999,340.5604,343.7020999999999,326.73689999999993,323.5952,318.25429999999994,-1
310,4062,2016-07-28,329.8786,343.545,329.8786,333.0831,13800,345.58176,299.71243809523804,289.6382999999998,269.15325100000007,273.1362585000001,82.05618898412301,335.453528406285,300.56040499999983,265.6672815937147,12.16244568500764,8.187787860509761,Bullish,329.8786,225.9399,11309.52380952381,341.12586666666664,349.16863333333333,354.79226666666665,327.45946666666663,321.8358333333333,313.7930666666666,1
311,4063,2016-07-29,329.8786,331.7542,329.8786,331.7542,7300,347.12985,302.04582380952377,290.7517819999998,269.98510500000003,273.54870750000015,79.89473715291115,339.4070193162576,303.01045999999985,266.61390068374214,12.64922222671845,9.080074733751498,Bullish,333.0831,225.9399,11795.238095238095,332.37940000000003,333.00460000000004,334.25500000000005,330.5038,329.2534,328.6282,0
312,4064,2016-08-01,329.8786,334.5911,329.8786,330.5666,11100,346.63663,304.3226571428571,291.9990999999998,270.72627600000004,273.9426180000001,77.91939486672157,342.7052197542847,305.1721049999998,267.6389902457149,12.791711856529275,9.822402158307051,Bullish,333.0831,227.0753,12138.09523809524,333.4789333333333,336.39126666666664,338.1914333333333,328.76643333333334,326.9662666666667,324.05393333333336,1
313,4065,2016-08-02,337.3244,337.3244,325.1755,326.6081,2600,345.45013,306.19286666666665,293.1212539999998,271.51574800000003,274.2819340000001,71.5677434426573,344.8395191949172,307.13582499999984,269.4321308050825,12.441796759013243,10.34628107844829,Bullish,333.0831,227.0753,12661.90476190476,334.22983333333326,341.85156666666666,346.3787333333333,322.08093333333323,317.5537666666666,309.9320333333332,0
314,4066,2016-08-03,329.8692,333.6486,333.6486,333.6486,3000,342.83383,308.39833809523805,294.2172039999998,272.3111380000001,274.5917870000001,75.40748173308623,347.6913199084492,309.45156999999983,271.21182009155046,12.587495223819587,10.79452390752255,Bullish,333.0831,227.0753,12719.047619047618,333.6486,333.6486,333.6486,333.6486,333.6486,333.6486,0
315,4067,2016-08-04,329.8786,329.8786,318.757,318.7758,5300,345.7187,309.8955809523809,295.01305999999977,272.9578000000001,274.8286605000001,57.68491966893266,348.06339199254734,311.0236749999998,273.98395800745226,11.371765015632889,10.909972129144617,Bullish,333.6486,227.0753,12795.238095238095,326.1839333333333,333.59206666666665,337.3055333333333,315.0623333333333,311.34886666666665,303.9407333333333,-1
316,4068,2016-08-05,315.7409,329.4073,315.7409,328.6156,2700,339.44693,311.8613857142857,296.05604199999976,273.73561800000004,275.1330110000001,63.75432901341133,349.20633675108843,313.0877699999998,276.9692032489112,11.074618385109034,10.9429013803375,Bullish,333.6486,227.5748,12980.952380952382,333.4349666666666,338.2543333333333,347.1013666666666,319.7685666666666,310.9215333333333,306.10216666666656,1
317,4069,2016-08-08,325.166,325.166,316.6834,324.035,4200,340.26016,313.6090666666666,297.07263399999977,274.50815700000004,275.40310400000016,59.47747374072072,349.3088053157789,314.9228349999998,280.53686468422063,10.350200730024994,10.824361250275,Bearish,333.6486,229.0075,13042.857142857143,327.2395333333334,330.4440666666667,335.7221333333334,318.7569333333334,313.4788666666667,310.2743333333334,0
318,4070,2016-08-09,314.8927,323.6015,314.8927,323.6015,200,339.95898,315.3361047619047,298.13258199999973,275.31052300000005,275.6329965000001,59.073586965128186,348.2497801021961,316.9416949999998,285.6336098978035,9.630104838092793,10.585509967838558,Bearish,333.6486,229.0075,13176.190476190475,326.5044333333333,329.40736666666663,335.2132333333333,317.7956333333333,311.98976666666664,309.0868333333333,0
319,4071,2016-08-10,319.511,329.8786,317.9087,325.166,64000,339.25797,317.3333285714285,299.24116199999975,276.12853400000006,275.8778195000001,60.125957160160326,346.30134667854827,319.06233999999984,291.8233333214514,9.08098577930724,10.284605130132295,Bearish,333.6486,229.0075,13180.952380952382,330.7268333333332,336.2876666666666,342.6967333333332,318.7569333333332,312.3478666666666,306.7870333333332,-1
320,4072,2016-08-11,325.0624,325.6279,324.6948,324.7796,11900,338.4582,319.33459047619044,300.2607699999997,276.9426810000001,276.1239415000001,59.71753157662764,345.69591018631104,320.4949549999998,295.2939998136885,8.51645334545185,9.930974773196208,Bearish,333.6486,229.0075,15852.380952380952,325.37340000000006,325.96720000000005,326.3065000000001,324.44030000000004,324.101,323.5072,1
321,4073,2016-08-12,325.0624,325.6279,324.6948,324.7796,11900,339.4742,320.69898571428564,301.1944199999997,277.6821390000001,276.4046350000001,59.71753157662765,344.5183461487031,321.9365249999998,299.3547038512965,7.977102255161071,9.54020026958918,Bearish,333.6486,229.0075,16414.285714285714,325.37340000000006,325.96720000000005,326.3065000000001,324.44030000000004,324.101,323.5072,1
322,4074,2016-08-15,325.166,325.166,325.166,325.166,500,338.97052,322.0903095238095,302.10544999999973,278.4389390000001,276.6965380000001,60.03239946955114,341.8790802798787,323.5354899999998,305.19189972012094,7.494450520543978,9.13105031978014,Bearish,333.6486,229.0075,13957.142857142857,325.166,325.166,325.166,325.166,325.166,325.166,-1
323,4075,2016-08-16,316.2122,319.511,315.7409,318.8795,2000,339.1727,323.3137761904761,302.7292039999997,279.1602970000001,276.91560600000014,52.80116720581085,339.01560451755626,324.5665949999998,310.1175854824433,6.529410551592775,8.610722366142667,Bearish,333.6486,229.0075,13385.714285714286,320.34669999999994,321.8139,324.1168,316.5765999999999,314.2737,312.8064999999999,0
324,4076,2016-08-17,320.4535,320.4535,311.0755,319.511,6500,335.86148,324.3258523809523,303.34843399999977,279.8751480000001,277.1330775000001,53.408300817308415,335.7194769439349,325.4619799999998,315.2044830560647,5.749291937154112,8.038436280344957,Bearish,333.6486,229.0075,12890.47619047619,322.95116666666667,326.39133333333336,332.3291666666667,313.5731666666666,307.6353333333333,304.1951666666666,0
325,4077,2016-08-18,311.2169,318.5685,311.0284,318.5685,900,334.21136,325.133719047619,303.88000999999974,280.58057400000007,277.34122050000013,52.32645097808484,335.51976988845337,325.55623499999984,315.5927001115463,4.997383712882765,7.4302257668525185,Bearish,333.6486,229.0075,10766.666666666666,321.0818666666666,323.5952333333333,328.6219666666666,313.5417666666666,308.5150333333333,306.0016666666666,0
326,4078,2016-08-19,315.7409,319.888,311.0284,319.888,1300,333.5607,325.28631904761903,304.5352439999997,281.29919500000005,277.58365500000014,53.73926018568043,335.2085141892623,325.7117499999998,316.21498581073735,4.4565908452868825,6.835498782539391,Bearish,333.6486,229.0075,10185.714285714286,322.8412,325.7944,331.7008,313.9816,308.0752,305.122,0
327,4079,2016-08-22,325.166,325.166,325.166,325.166,4500,333.9564,325.6857619047619,305.38369199999977,282.0705960000001,277.8617110000001,58.97629635826757,335.09661895605734,325.61749499999985,316.1383710439424,4.403142406625875,6.349027507356688,Bearish,333.6486,229.0075,9623.809523809525,325.166,325.166,325.166,325.166,325.166,325.166,0
328,4080,2016-08-23,320.4535,320.4535,315.7409,316.2122,800,337.60208,325.16962380952384,305.86097999999976,282.7679950000001,278.0290400000001,48.869113027377686,335.0359866062292,324.93417499999987,314.8323633937705,3.5968253403630115,5.798587073957952,Bearish,333.6486,229.0075,9309.52380952381,319.1968333333333,322.18146666666667,323.9094333333333,314.4842333333333,312.75626666666665,309.7716333333333,0
329,4081,2016-08-24,316.2122,316.2122,315.7409,315.7409,1500,333.52673,324.4964,306.2344019999998,283.4910060000001,278.1495175000001,48.39893408126373,334.81320731706984,324.22728999999987,313.6413726829299,2.886509401377964,5.216171539441954,Bearish,333.6486,229.0075,8914.285714285714,316.0550999999999,316.36929999999995,316.5263999999999,315.58379999999994,315.4267,315.11249999999995,1
330,4082,2016-08-25,320.4441,320.4535,319.511,319.511,1100,330.427,324.0027047619048,306.6868079999998,284.2200830000001,278.2931380000001,52.34846678070596,333.4977166403853,323.54868499999986,313.5996533596144,2.597848088482237,4.692506849250011,Bearish,333.6486,229.0075,8938.095238095239,320.1393333333333,320.7676666666667,321.0818333333333,319.19683333333336,318.8826666666667,318.25433333333336,-1
331,4083,2016-08-26,303.5448,318.4742,303.5354,306.9944,13500,332.19034,322.7603857142857,306.9742719999998,284.8332600000001,278.3510975000001,41.10094108598044,333.8949743781166,322.31069499999984,310.72641562188306,1.343608620105499,4.022727203421108,Bearish,333.6486,229.0075,7480.952380952381,315.8005999999999,324.6068,330.73939999999993,300.8617999999999,294.72919999999993,285.9229999999999,0
332,4084,2016-08-29,306.3158,306.3158,306.3158,306.3158,100,327.05582,321.54903333333334,307.2570239999998,285.4585570000001,278.4493280000001,40.59172432126892,333.9764256697048,321.09815499999985,308.2198843302949,0.2914972574729404,3.2764812142314748,Bearish,333.6486,229.0075,7466.666666666667,306.3158,306.3158,306.3158,306.3158,306.3158,306.3158,0
333,4085,2016-08-30,306.3158,306.3158,298.5872,302.8003,2900,321.92413,320.22682857142854,307.4694659999998,286.09858500000007,278.51396450000016,37.96738750866427,334.7762599733837,319.9077649999998,305.03927002661595,-0.81656716917621,2.457871537549938,Bearish,333.6486,229.0075,7123.809523809524,306.54833333333323,310.29636666666664,314.27693333333326,298.8197333333332,294.8391666666666,291.0911333333332,0
334,4086,2016-08-31,302.8003,315.5996,302.8003,312.9134,7100,318.9044,319.5747,307.9784219999998,286.88785200000007,278.6005955000001,48.318739015780096,332.6112661559676,318.87100499999985,305.1307438440321,-0.8686601852782019,1.7925651929843098,Bearish,333.6486,229.0075,6733.333333333333,318.07523333333336,323.2370666666667,330.8745333333334,305.27593333333334,297.63846666666666,292.4766333333333,0
335,4087,2016-09-01,311.9709,313.8559,311.0284,312.4139,2500,323.55524,318.56352380952376,308.5716379999998,287.72088600000006,278.6718055000001,47.89363941308661,332.578852646258,318.55290999999977,304.5269673537416,-0.9394206943578638,1.2461680155158752,Bearish,333.6486,229.0075,6947.619047619048,313.83706666666666,315.26023333333336,316.6645666666667,311.0095666666666,309.6052333333333,308.18206666666657,0
336,4088,2016-09-02,313.3847,315.7409,313.3847,315.7409,4400,327.34164,318.41900476190466,309.3821959999998,288.55574300000006,278.7296485000001,50.98671752378623,331.19071941908373,317.9091749999998,304.6276305809158,-0.718752481307888,0.8531839161511225,Bearish,333.6486,229.0075,6923.809523809524,316.52630000000005,317.31170000000003,318.88250000000005,314.17010000000005,312.5993,311.81390000000005,0
337,4089,2016-09-05,313.3847,315.7409,313.3847,315.7409,4400,329.0967,317.80592380952373,310.04477999999983,289.4021120000001,278.8082620000001,50.98671752378624,330.5001087046959,317.4944699999997,304.4888312953036,-0.5376733687324986,0.5750124591743984,Bearish,333.6486,229.0075,6880.952380952381,316.52630000000005,317.31170000000003,318.88250000000005,314.17010000000005,312.5993,311.81390000000005,1
338,4090,2016-09-06,311.0284,312.9134,309.1528,312.8851,17900,330.23178,317.27497619047614,310.70397199999985,290.1828590000001,278.9476010000001,48.14181765215347,329.7956403444109,316.9586499999998,304.1216596555887,-0.6174880427120684,0.336512358797105,Bearish,333.6486,229.0075,6961.9047619047615,314.1480666666668,315.4110333333334,317.9086666666668,310.3874666666668,307.8898333333334,306.6268666666668,1
339,4091,2016-09-07,315.7409,315.7409,312.9134,312.9134,4300,327.6561,316.766019047619,311.2730599999998,291.02191800000014,279.0836200000001,48.17267879636465,328.7188834415313,316.34601999999984,303.9731565584684,-0.6707264563118542,0.1350645957753131,Bearish,333.6486,229.0075,7614.285714285715,314.7984,316.6834,317.6259,311.97090000000003,311.02840000000003,309.14340000000004,-1
340,4092,2016-09-08,315.7409,315.7409,312.9134,315.7409,5100,326.61108,316.3172047619047,311.93281599999983,291.88129600000013,279.20843650000006,51.291566630521565,327.6464868177409,315.8940849999998,304.1416831822587,-0.4792383022227113,0.0122040161757082,Bearish,333.6486,229.0075,7809.523809523809,316.6834,317.6259,319.5109,313.8559,311.97090000000003,311.02840000000003,1
341,4093,2016-09-09,315.7409,315.7409,308.6721,315.7409,3600,328.57376,315.8867904761904,312.59257199999985,292.7206450000001,279.3470535,51.291566630521565,326.46558799703695,315.4421499999998,304.41871200296265,-0.3237505655177983,-0.054986900162993,Bearish,333.6486,229.0075,5004.761904761905,318.0971666666667,320.4534333333333,325.1659666666667,311.02836666666667,306.31583333333333,303.95956666666666,-1
342,4094,2016-09-12,315.7409,315.7409,308.6721,315.7409,3600,329.67056,315.45637619047613,313.16071599999987,293.4892370000001,279.494902,51.291566630521565,325.0572748620928,314.9708949999998,304.8845151379068,-0.1982402240479359,-0.0836375649399816,Bearish,333.6486,229.0075,4609.523809523809,318.0971666666667,320.4534333333333,325.1659666666667,311.02836666666667,306.31583333333333,303.95956666666666,0
343,4095,2016-09-13,315.7409,315.7409,308.6721,315.7409,3600,329.51376,315.0075619047618,313.72885999999994,294.19643000000013,279.6201335,51.291566630521565,324.7487369427135,314.81396499999977,304.87919305728605,-0.0976467630781598,-0.0864394045676173,Bearish,333.6486,229.0075,4214.285714285715,318.0971666666667,320.4534333333333,325.1659666666667,311.02836666666667,306.31583333333333,303.95956666666666,-1
