Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
910,2018-06-26,579.179,590.677,545.4071047619044,476.79278200000056,459.83725499999946,444.55867049999705,77.68492855463715,257.14285714285717,614.8859177447748,550.6989799999972,486.51204225521934,590.677,402.5363,31.54555169147625,30.270128281494785,Bullish,0.0
911,2018-06-27,579.90216,590.677,552.6026952380948,479.69161200000053,461.52923399999963,444.964873999997,77.68492855463717,257.14285714285717,608.9544025682696,557.1556649999972,505.3569274317247,590.677,402.5363,31.316510265120314,30.47940467821989,Bullish,0.16666666666666666
912,2018-06-28,589.54297,590.677,558.7519190476187,483.0359780000005,463.2212129999997,445.498436999997,77.68492855463717,228.57142857142856,604.2073658090758,562.4587249999971,520.7100841909187,590.677,402.5363,30.78017854629309,30.53955945183453,Bullish,0.0
913,2018-06-29,592.5499,590.677,563.802452380952,486.38034400000055,464.9131919999997,446.152863999997,77.68492855463715,233.3333333333333,602.0487923026838,566.5508649999972,531.0529376973108,590.677,402.5363,30.009204367197185,30.43348843490706,Bearish,0.0
914,2018-07-02,594.00806,590.677,567.6997285714282,489.7247100000005,466.60517099999976,446.692644999997,77.68492855463717,233.3333333333333,603.0793192000677,569.3714599999971,535.6636007999265,590.677,402.5363,29.063179533236625,30.159426654572968,Bearish,0.0
915,2018-07-03,593.0198,590.677,570.3860095238091,492.93003600000054,468.2971499999999,447.232425999997,77.68492855463715,233.3333333333333,605.5563868535684,570.8570549999971,536.1577231464258,590.677,402.5363,27.99078766009677,29.725698855677727,Bearish,0.0
916,2018-07-04,594.64197,590.677,571.8008619047615,496.13536200000055,469.9891289999998,447.772206999997,77.68492855463715,233.3333333333333,607.7574992907172,572.3426499999971,536.9278007092771,590.677,402.5363,26.83161126193761,29.146881336929702,Bearish,0.0
917,2018-07-05,592.0198,590.677,573.2157142857137,499.3381880000005,471.681108,448.311987999997,77.68492855463715,228.57142857142856,609.699173750895,573.8282449999973,537.9573162490993,590.677,402.5363,25.61765127748879,28.44103532504152,Bearish,0.0
918,2018-07-06,592.89984,590.677,574.6305666666663,502.43800200000055,473.373087,448.8517689999969,77.68492855463715,223.80952380952385,611.3912507799812,575.3138399999973,539.2364292200132,590.677,402.5363,24.37460398166729,27.62774905636668,Bearish,0.0
919,2018-07-09,592.5499,590.677,576.0454190476187,505.53781600000036,475.06506600000006,449.50209699999687,77.68492855463715,219.047619047619,612.8380208170289,576.7994349999973,540.7608491829654,590.677,402.5363,23.122933262927628,26.726785897678862,Bearish,0.5
920,2018-07-10,594.00806,590.677,577.4602714285711,508.6376300000003,476.7570450000002,450.15242499999687,77.68492855463715,214.28571428571428,614.0377928139617,578.2859799999973,542.5341671860325,590.677,402.5363,21.87877035493591,25.757182789130287,Bearish,-0.5
921,2018-07-11,593.0198,619.4323,580.2453285714282,512.3125500000003,478.7365770000001,450.94652949999687,85.68514997446225,209.52380952380955,616.2274734290835,582.6125349999973,548.997596570911,590.677,402.5363,22.9485382150001,25.19545387430424,Bearish,0.0
922,2018-07-12,602.86633,619.4323,584.3658571428567,515.9874700000004,480.7161090000001,451.7406339999971,85.68514997446225,200.0,621.0857176968582,585.6074049999972,550.1290923031362,619.4323,402.5363,23.525153624281074,24.861393824299608,Bearish,0.0
923,2018-07-13,605.6911,619.4323,587.218114285714,519.6623900000003,482.69564100000025,452.64984499999713,85.68514997446225,190.47619047619045,624.8748994915645,588.6022749999972,552.32965050843,619.4323,402.5363,23.70882491503653,24.630880042447,Bearish,0.0
924,2018-07-16,617.6022,642.1637,591.1528190476187,523.7919380000003,484.9024870000002,453.6727129999971,89.42749583516407,185.7142857142857,633.3811121287238,592.7337149999971,552.0863178712706,619.4323,402.5363,25.395871938676468,24.78387842169289,Bullish,0.0
925,2018-07-17,629.0161,642.1637,595.0875238095234,527.9214860000003,487.10933300000033,454.6955809999971,89.4274958351641,180.952380952381,638.4969339028956,597.3316249999971,556.1663160970985,642.1637,402.5363,26.42822078125846,25.112746893606,Bullish,0.0
926,2018-07-18,636.8139,642.1637,599.4664857142852,532.0510340000003,489.31617900000015,455.7184489999971,89.4274958351641,176.19047619047618,643.6423644691107,601.309629999997,558.9768955308832,642.1637,402.5363,26.93586479432122,25.47737047374905,Bullish,0.0
927,2018-07-19,641.7401,640.9798,603.1986857142851,536.1569040000003,491.5111860000003,456.7353974999971,87.93212950882935,171.42857142857142,647.0105563449391,605.2284399999969,563.4463236550548,642.1637,402.5363,26.93218799778265,25.76833397855577,Bullish,0.0
928,2018-07-20,641.63666,640.9798,606.9308857142853,540.6226880000003,493.7061930000003,457.7523459999972,87.9321295088293,166.66666666666666,651.7177155405567,607.7435799999969,563.7694444594373,642.1637,402.5363,26.62238779539166,25.939144741922945,Bullish,0.0
929,2018-07-23,643.0302,640.9798,609.3262571428565,545.0884720000003,495.90120000000036,458.7692944999971,87.9321295088293,161.9047619047619,655.7680213905883,610.2587199999969,564.7494186094052,642.1637,402.5363,26.07627780439713,25.96657135441779,Bullish,0.0
930,2018-07-24,643.3694,627.0852,611.0599809523802,549.2574220000001,497.95726100000036,459.7167699999971,70.62195836394056,157.14285714285714,657.2208875753664,612.0791299999969,566.9373724246274,642.1637,402.5363,24.24284715271301,25.62182651407683,Bearish,0.0
931,2018-07-25,640.5619,627.0852,612.7937047619041,553.4263720000004,500.0133220000005,460.66424549999715,70.62195836394055,152.38095238095238,658.3736774326975,613.8995399999967,569.4254025672964,642.1637,402.5363,22.530126874012236,25.00348658606391,Bearish,0.0
932,2018-07-26,635.94604,595.7347,613.034547619047,556.9683120000004,501.7558780000005,461.4549684999971,46.61098225432534,147.61904761904762,658.1504716239599,614.1524249999969,570.1543783760341,642.1637,402.5363,18.43060384227795,23.68891003730672,Bearish,0.03125
933,2018-07-27,621.716,582.5221,612.6462190476184,560.2460000000003,503.36630800000063,462.1796284999971,40.37989610968491,140.47619047619048,658.745118430298,613.7446799999971,568.7442415696959,642.1637,402.5363,13.954694870494338,21.742067003944243,Bearish,0.038461538461538464
934,2018-07-30,613.0144700000002,582.5221,612.2578904761897,563.5236880000002,504.97673800000064,462.9042884999971,40.37989610968491,133.33333333333334,659.3034528497744,613.336934999997,567.3704171502195,642.1637,402.5363,10.288900720287867,19.451433747212967,Bearish,0.0
935,2018-07-31,607.39026,582.5221,611.8695619047613,566.8013760000002,506.5871680000007,463.6289484999971,40.37989610968491,126.1904761904762,659.8277189712604,612.929189999997,566.0306610287336,642.1637,402.5363,7.2995873465330305,17.021064467076982,Bearish,0.0
936,2018-08-01,587.34485,611.6183,612.8667666666661,570.6609880000002,508.48856000000086,464.4990894999971,56.40805889427007,119.04761904761904,659.7626976852555,613.9762549999971,568.1898123147388,642.1637,402.5363,7.195410915852902,15.055933756832163,Bearish,0.0
937,2018-08-02,598.9509,595.0528,613.0751380952375,574.1892900000004,510.2242970000008,465.28640299999716,48.42587937446617,114.28571428571428,659.5740625150444,614.195044999997,568.8160274849497,642.1637,402.5363,5.710327832945608,13.186812572054851,Bearish,0.3333333333333333
938,2018-08-03,597.5553,624.7931,614.6997142857138,578.3123980000004,512.2574370000009,466.2224179999971,59.505038615905455,109.5238095238095,660.1666405573899,615.900849999997,571.6350594426042,642.1637,402.5363,6.854171824024547,11.920284422448793,Bearish,0.0
939,2018-08-06,608.13245,596.6345,614.9834047619042,581.8723340000004,514.0089910000008,467.0176399999971,48.81299291245698,104.76190476190477,659.8575754464714,616.1987249999971,572.5398745535227,642.1637,402.5363,5.425965585422318,10.621420655043496,Bearish,0.0
940,2018-08-07,606.1197,571.3079,614.0610666666663,584.5071000000004,515.6966130000009,467.6862289999971,41.57682121361497,100.0,661.8683354230055,615.2302699999971,568.5922045769886,642.1637,402.5363,2.2248106624671213,8.942098656528223,Bearish,0.0
941,2018-08-08,598.0930000000002,542.7515,611.7788999999996,586.1312640000002,517.0986710000009,468.2120359999971,35.23444363248169,95.23809523809523,667.6404537428191,611.3962299999971,555.1520062571751,642.1637,402.5363,-2.5865740852893846,6.6363641081647025,Bearish,0.0
942,2018-08-09,574.38776,530.4007,607.5392999999995,587.0469620000002,518.3772210000009,468.6760889999971,32.89703881670376,90.4761904761905,673.151038953287,606.9446499999971,540.7382610467072,642.1637,402.5363,-7.311949895237831,3.846701307484194,Bearish,0.0
943,2018-08-10,559.4753400000002,503.8807,602.0368428571422,586.9478920000003,519.3905710000007,469.0075419999969,28.52175809971988,90.4761904761905,680.810095388443,601.167069999997,521.5240446115512,642.1637,402.5363,-13.046395901377082,0.4680818657119383,Bearish,0.0
944,2018-08-13,536.1232,478.6867,595.3346714285709,585.8363240000002,520.1519810000007,469.213024999997,25.105668910340746,173.80952380952382,686.4806933348242,592.9932199999971,499.5057466651699,642.1637,402.5363,-19.400296380245443,-3.5055937834795365,Bearish,0.0
945,2018-08-14,509.53815,478.6867,587.5500523809518,584.1907560000002,520.9133910000006,469.4185079999971,25.105668910340746,171.42857142857142,687.786885544733,584.8193699999972,481.8518544552616,642.1637,402.5363,-24.15733753741869,-7.635942534267371,Bearish,0.25
946,2018-08-15,503.4981,478.6867,579.7654333333329,582.5451880000003,521.6748950000006,469.6239909999971,25.105668910340746,169.04761904761904,685.8710493134378,576.6455199999973,467.4199906865568,642.1637,402.5363,-27.60906679118773,-11.630567385651442,Bearish,0.4
947,2018-08-16,496.92932,478.6867,571.9808142857139,580.89962,522.2469710000006,469.93886949999717,25.105668910340746,166.66666666666666,681.4832085669183,568.5308649999972,455.57852143307633,642.1637,402.5363,-29.99877983284523,-15.304209875090196,Bearish,0.0
948,2018-08-17,481.21755999999993,454.7618,563.1132904761903,578.775554,522.3690580000007,470.1341234999971,21.77452537862394,164.28571428571428,677.331653141719,559.2199649999973,441.10827685827553,642.1637,402.5363,-33.43773472493751,-18.93091484505966,Bearish,0.0
949,2018-08-20,473.25275,432.0303,553.163314285714,576.196858,522.0425770000006,470.2157199999972,19.171701120873248,169.04761904761904,672.9186941018606,548.7724899999973,424.6262858981341,642.1637,402.5363,-37.56435482871427,-22.657602841790585,Bearish,0.0
950,2018-08-21,458.31458,432.0303,543.2133380952379,573.6185419999998,521.4837620000006,470.2973164999972,19.171701120873248,173.80952380952382,667.5926329991818,539.0197449999974,410.4468570008132,642.1637,402.5363,-40.36937793191589,-26.19995785981565,Bearish,0.0
951,2018-08-22,444.4056,432.0303,533.9250095238093,571.6011239999998,520.6810570000007,470.37891299999717,19.171701120873248,178.5714285714286,659.2237881402128,529.2669999999974,399.3102118597821,642.1637,402.5363,-42.10699571440245,-29.381365430733,Bearish,0.0
952,2018-08-23,445.29218,432.0303,524.6366809523809,569.0510319999999,519.6223390000007,470.46050949999716,19.171701120873248,183.3333333333333,653.8529350550275,521.0817799999975,388.31062494496734,642.1637,402.5363,-42.988525364904376,-32.10279741756728,Bearish,0.0
953,2018-08-24,437.09195,410.4354,515.8129047619046,566.0690419999999,518.0787780000006,470.43413149999725,16.631391915769733,188.09523809523807,650.4107005570172,512.4774449999975,374.54418944297777,642.1637,402.5363,-44.911954859002435,-34.664628905854315,Bearish,0.0
954,2018-08-27,427.71243,393.8604,506.8290142857142,562.755552,516.5452570000007,470.3248784999972,14.989651495009847,202.3809523809524,646.2309534792121,503.0443599999974,359.8577665207828,642.1637,402.5363,-47.229320361683214,-37.17756719702009,Bearish,0.0
955,2018-08-28,415.43222,413.1916,498.7656571428569,560.0152739999999,515.2050480000006,470.3122814999973,24.366944751065606,233.3333333333333,637.9899468828547,494.5778349999974,351.16572311714015,642.1637,393.8604,-46.96460421293818,-39.13497460020371,Bearish,0.0
956,2018-08-29,414.33075,413.1916,490.70229999999987,557.027034,513.8648390000005,470.2996844999974,24.366944751065606,245.23809523809524,621.617633326149,484.6564999999974,347.6953666738459,642.1637,393.8604,-46.22199635608166,-40.552378951379296,Bearish,0.0
957,2018-08-30,411.78912,413.1916,481.25340952380935,554.0387939999998,512.5246300000006,470.2870874999974,24.366944751065606,257.14285714285717,605.9919447717427,475.56343999999746,345.1349352282522,642.1637,393.8604,-45.113434686395465,-41.46459009838254,Bearish,0.0
958,2018-08-31,413.98358,433.7825,473.5738714285713,550.900904,511.6638650000006,470.37744499999746,34.04569755877863,266.6666666666667,578.0038715486126,466.0129099999974,354.02194845138223,642.1637,393.8604,-42.08821133052851,-41.589314344811726,Bearish,0.0
959,2018-09-03,415.80005,433.7825,464.4781285714284,547.763014,511.0629960000005,470.4678024999975,34.04569755877863,266.6666666666667,553.1180272454578,457.8703099999974,362.6225927545368,642.1637,393.8604,-39.23838435564096,-41.119128346977575,Bullish,0.0
960,2018-09-04,428.6764,433.7825,456.7232714285712,544.625124,510.7089530000005,470.5581599999977,34.04569755877864,266.6666666666667,531.1527727565549,450.9940399999973,370.83530724343973,642.1637,393.8604,-36.55845285844259,-40.206993249270575,Bullish,0.0
961,2018-09-05,432.31866,435.6863,450.2650999999997,541.52531,510.60846100000055,470.6580364999977,35.006159144564684,266.6666666666667,514.0057707063377,445.6407799999973,377.275789293657,642.1637,393.8604,-33.89030079814825,-38.94365475904611,Bullish,-0.05263157894736842
962,2018-09-06,435.7447,435.6863,445.1667571428569,538.4254960000002,510.73073700000054,470.75791299999764,35.006159144564684,276.1904761904762,497.1814609628991,440.90505999999715,384.62865903709536,642.1637,393.8604,-31.413654018166646,-37.43765461087022,Bullish,0.0
963,2018-09-07,437.0793,435.6863,440.6565476190472,535.3256820000001,510.85301300000054,470.85778949999764,35.006159144564684,285.7142857142857,485.7942984559425,437.49533999999716,389.196381544052,642.1637,393.8604,-29.11527088264643,-35.77317786522546,Bullish,0.0
964,2018-09-10,438.80365,435.6863,437.40919523809487,532.2258680000001,510.97528900000054,470.95766599999763,35.006159144564684,295.23809523809524,479.7931314347818,435.3453199999972,390.89750856521255,642.1637,393.8604,-26.982745396040567,-34.015091371388486,Bullish,0.0
965,2018-09-11,436.65726,435.6863,435.36155714285684,529.1260540000002,511.02804500000053,471.0575424999978,35.006159144564684,221.42857142857144,472.962696278253,433.1952999999971,393.42790372174125,642.1637,393.8604,-25.00446764561099,-32.21296662623298,Bullish,0.0
966,2018-09-12,437.90994000000006,435.6863,433.31391904761864,526.0262400000001,511.0808010000005,471.15741899999773,35.006159144564684,233.3333333333333,464.9613968791227,431.0452799999971,397.1291631208715,642.1637,393.8604,-23.16958373691989,-30.40429004837036,Bullish,0.0
967,2018-09-13,436.92084000000006,435.6863,431.2662809523805,522.9264260000001,511.13230700000054,471.2572954999977,35.006159144564684,245.23809523809524,455.013825687295,428.89525999999705,402.7766943126992,642.1637,393.8604,-21.467955788664245,-28.617023196429145,Bullish,0.0
968,2018-09-14,438.57605,435.6863,429.2186428571424,519.8266120000003,511.13230700000054,471.3571719999977,35.006159144564684,257.14285714285717,451.4776017804174,427.94148499999693,404.4053682195765,642.1637,393.8604,-19.890122429903677,-26.871643043124045,Bullish,0.0
969,2018-09-17,437.69467,435.6863,428.3102857142852,516.7267980000003,511.13230700000054,471.45704849999777,35.006159144564684,269.04761904761904,451.8406902924829,428.124284999997,404.4078797075112,642.1637,393.8604,-18.42726014107524,-25.18276646271429,Bullish,0.0
970,2018-09-18,439.31476,435.6863,428.4843809523804,513.6269840000003,511.13230700000054,471.55692499999776,35.006159144564684,261.9047619047619,452.1968242236433,428.30708499999685,404.41734577635043,642.1637,393.8604,-17.071145696653275,-23.56044230950209,Bullish,0.0
