Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
384,2016-06-20,6.718688,6.6774,6.778709523809524,6.944876000000062,6.935448000000013,7.035245999999838,40.87431829086805,3276028.047619048,6.960188772653232,6.774910000000024,6.5896312273468185,8.079,6.5325,-0.06307592063433187,-0.064714210030055,Bullish,0.0
385,2016-06-21,6.57066,6.6613,6.7695000000000025,6.9392360000000615,6.9309370000000134,7.035245999999838,40.047509628148276,3295584.571428572,6.9605753885966735,6.768865000000025,6.577154611403376,8.079,6.5325,-0.06569577873794685,-0.06491052377163338,Bearish,0.13636363636363635
386,2016-06-22,6.4671645,6.6452,6.762976190476191,6.932630000000062,6.927070000000015,7.034923499999838,39.19371078372811,3159500.8571428573,6.958168762848293,6.760405000000024,6.562641237151757,8.079,6.5325,-0.06828403475943556,-0.0655852259691938,Bearish,0.16666666666666666
387,2016-06-23,6.696753500000002,6.6211,6.753771428571429,6.924576000000062,6.922399000000013,7.034037499999838,37.891452433562,2903465.666666666,6.96119166437338,6.7543650000000275,6.5475383356266725,8.079,6.5325,-0.07145621215792985,-0.06675942320694102,Bearish,0.0
388,2016-06-24,6.6105722999999985,6.4277,6.7388095238095245,6.913460000000062,6.915794000000013,7.032184499999838,29.43831657307,2815144.4285714286,6.991293686821349,6.7406700000000255,6.4900463131787,8.079,6.5325,-0.08855514075039217,-0.07111856671563124,Bearish,0.0
389,2016-06-27,6.5549244999999985,6.4358,6.726152380952381,6.9018600000000605,6.908464000000013,7.030412499999838,30.141244300609866,3041705.4285714286,7.010302290714106,6.7265750000000235,6.4428477092859415,8.079,6.4277,-0.1002964079866473,-0.07695413496983446,Bearish,0.0
390,2016-06-28,6.511101999999998,6.4116,6.7115761904761895,6.888004000000062,6.902100000000013,7.028519499999838,29.20515707606051,2835208.2380952383,7.022420122775987,6.708450000000022,6.394479877224058,8.079,6.4277,-0.11028291185566096,-0.08361989034699976,Bearish,0.18181818181818182
391,2016-06-29,6.3207817,6.5083,6.698919047619048,6.876406000000062,6.897267000000013,7.027673999999838,37.55110534309753,2814561.047619048,7.00522282031588,6.689925000000024,6.374627179684168,8.079,6.4116,-0.10913635036436807,-0.08872318235047343,Bearish,0.2727272727272727
392,2016-06-30,6.2137694,6.4761,6.679742857142855,6.863840000000062,6.893723000000013,7.026667499999839,36.028005520709435,2577600.4285714286,6.946132146778924,6.661735000000022,6.377337853221125,8.079,6.4116,-0.10956298907786356,-0.09289114369595143,Bearish,0.1111111111111111
393,2016-07-01,6.434629,6.4761,6.652895238095237,6.852724000000062,6.890985000000013,7.025660999999839,36.028005520709435,2473502.095238095,6.911017341048763,6.639990000000022,6.368962658951284,8.079,6.4116,-0.10864866910606796,-0.09604264877797476,Bearish,-0.1
394,2016-07-04,6.384656400000001,6.6774,6.641771428571428,6.84563400000006,6.890018000000013,7.025700999999839,50.56559041051886,2150858.1428571427,6.886308131706723,6.631530000000024,6.376751868293328,8.079,6.4116,-0.09063604042040384,-0.09496132710646056,Bullish,0.0
395,2016-07-05,6.454593,6.6774,6.6337142857142855,6.8390280000000585,6.890420000000013,7.02630499999984,50.565590410518816,2046683.7142857143,6.864771551610415,6.624280000000023,6.38378844838963,8.079,6.4116,-0.07549069269892428,-0.09106720022495332,Bullish,0.0
396,2016-07-06,6.549300700000001,6.6774,6.626809523809524,6.833388000000057,6.8897750000000135,7.02638549999984,50.565590410518816,2057920.4285714286,6.846703319677008,6.6182350000000225,6.389766680323036,8.079,6.4116,-0.06276438673253626,-0.0854066375264699,Bullish,0.0
397,2016-07-07,6.4353440000000015,6.6774,6.6210523809523805,6.823076000000057,6.889694000000013,7.026223999999839,50.565590410518816,2075041.8571428568,6.844931640553647,6.617425000000023,6.389918359446398,8.079,6.4116,-0.05207837052829945,-0.0787409841268358,Bullish,0.0
398,2016-07-08,6.405203299999998,6.6774,6.620280952380952,6.8082540000000575,6.889291000000013,7.025377999999839,50.565590410518816,2115600.619047619,6.848311169786339,6.619435000000022,6.390558830213706,8.079,6.4116,-0.043112649906423606,-0.07161531728275336,Bullish,0.0
399,2016-07-11,6.6682997,6.6694,6.621814285714287,6.7918220000000575,6.8900160000000135,7.024572499999839,49.91263652180321,2128612.904761905,6.84903949737297,6.619840000000023,6.390640502627076,8.079,6.4116,-0.036235089306305035,-0.06453927168746369,Bullish,1.0
400,2016-07-12,6.614167,6.7661,6.6268047619047605,6.781512000000057,6.892352000000013,7.024129499999839,57.12038293871936,2055307.809523809,6.855412405996948,6.621855000000022,6.388297594003099,8.079,6.4116,-0.02271979152209536,-0.05617537565439003,Bullish,0.0
401,2016-07-13,6.6483135,6.7097,6.626038095238094,6.770558000000057,6.893561000000013,7.024129499999839,52.38539513661722,2286003.285714286,6.853275980450047,6.621050000000023,6.38882401955,8.079,6.4116,-0.01637111329774754,-0.04821452318306153,Bullish,0.0
402,2016-07-14,6.682987700000001,6.6936,6.6245047619047615,6.758154000000057,6.894125000000013,7.022880999999839,51.083605669141996,2293638.1428571427,6.8411498390874375,6.617025000000024,6.39290016091261,8.079,6.4116,-0.012494842742515113,-0.04107058709495225,Bullish,0.0
403,2016-07-15,6.5375595,6.7661,6.624123809523809,6.748006000000057,6.893803000000013,7.02155199999984,56.34457277042924,2338407.5238095243,6.839652943307563,6.616625000000023,6.3935970566924825,8.079,6.4116,-0.0035320114785291072,-0.033562871971667615,Bullish,0.5
404,2016-07-18,6.4767914000000015,6.7499,6.622971428571428,6.742528000000057,6.893722000000013,7.01986049999984,54.92313401927903,2287525.1904761903,6.849384515069225,6.620250000000023,6.39111548493082,8.079,6.4116,0.0022380929189367293,-0.026402678993546747,Bullish,0.6666666666666666
405,2016-07-19,6.7303357,6.7338,6.625657142857143,6.736084000000057,6.893802000000013,7.01724249999984,53.47917034847871,2251430.666666666,6.857737702233701,6.623875000000023,6.390012297766344,8.079,6.4116,0.005448994165737632,-0.02003234436168988,Bullish,0.0
406,2016-07-20,6.6754875,6.7822,6.6314142857142855,6.733346000000057,6.892514000000013,7.01381949999984,57.12819574487861,2141168.619047619,6.874500477634723,6.630725000000023,6.386949522365322,8.079,6.4116,0.011763529397097905,-0.013673169609932315,Bullish,0.0
407,2016-07-21,6.7064943,6.7902,6.638319047619046,6.731090000000057,6.892192000000013,7.01120149999984,57.71854452770808,2144897.285714286,6.892573887842668,6.639180000000023,6.38578611215738,8.079,6.4116,0.017214934157882666,-0.007495548856369319,Bullish,-0.3333333333333333
408,2016-07-22,6.7455300000000005,6.7661,6.645223809523808,6.728514000000057,6.892112000000013,7.008462999999843,55.25032661563026,2360906.380952381,6.895558338748003,6.656100000000023,6.4166416612520445,7.934,6.4116,0.01936728906553053,-0.002122981271989348,Bullish,0.25
409,2016-07-25,6.599717,6.7902,6.6624857142857135,6.7277080000000575,6.8915480000000136,7.0063284999998405,57.220430910102166,2330874.095238095,6.897369650851831,6.673820000000022,6.450270349148218,7.9098,6.4116,0.02275540428872436,0.002852695840153393,Bullish,0.0
410,2016-07-26,6.529996400000001,6.7338,6.676676190476187,6.724808000000057,6.890501000000013,7.003992499999843,51.50563365913416,2145353.8095238097,6.8794134356769785,6.6899300000000235,6.500446564323068,7.9098,6.4116,0.020651444371981853,0.006412445546519085,Bullish,0.0
411,2016-07-27,6.7659607,6.7177,6.6912523809523785,6.7204580000000576,6.888648000000013,7.00125349999984,49.97136171817528,2168258.5238095243,6.8707579525469376,6.700400000000022,6.53004204745311,7.9098,6.4116,0.017483368148072387,0.008626630066829745,Bullish,0.125
412,2016-07-28,6.7045835999999985,6.7016,6.700457142857143,6.714658000000057,6.886876000000013,6.9972259999998405,48.41811595496426,2112632.904761905,6.847511370298728,6.711675000000024,6.575838629701321,7.9098,6.4116,0.013517685999447693,0.009604841253353334,Bullish,0.3333333333333333
413,2016-07-29,6.698062400000001,6.6613,6.7092761904761895,6.7086960000000575,6.885667000000013,6.99299699999984,44.67488765120324,2216021.0,6.807635294670392,6.720935000000024,6.6342347053296535,7.9098,6.4116,0.007041807552525371,0.009092234513187742,Bearish,0.07142857142857142
414,2016-08-01,6.6913056,6.8063,6.725,6.707728000000057,6.884217000000015,6.98977499999984,57.42786300435525,2245825.0,6.8191904917531785,6.727380000000022,6.635569508246868,7.9098,6.4116,0.013454816660463996,0.009964750942642993,Bullish,0.0
415,2016-08-02,6.55179,6.9674,6.738809523809524,6.711432000000057,6.885344000000013,6.98755999999984,66.63114521286876,2359587.4285714286,6.878300256545535,6.741880000000022,6.605459743454512,7.9098,6.4116,0.03117720480303188,0.014207241714720771,Bullish,0.0
416,2016-08-03,6.5429864,6.8788,6.7483999999999975,6.712720000000057,6.884136000000013,6.98478099999984,59.06815468107569,2630562.666666666,6.897286678081975,6.751950000000024,6.606613321918073,7.9098,6.4116,0.037639164689054816,0.01889362630958758,Bullish,0.0
417,2016-08-04,6.800637700000001,6.8224,6.75530476190476,6.714330000000057,6.882041000000013,6.98111599999984,54.80376631118838,2633276.7619047617,6.903399861289674,6.759200000000023,6.615000138710372,7.9098,6.4116,0.03777387212466722,0.0226696754726035,Bullish,0.0
418,2016-08-05,6.7893524,6.757999999999999,6.759142857142856,6.715458000000058,6.877047000000018,6.97801499999984,50.335215261826704,2577980.8571428573,6.902480408961518,6.763230000000022,6.6239795910385295,7.9098,6.4116,0.03231161872379752,0.0245980641228423,Bullish,0.0
419,2016-08-08,6.81446,7.0882,6.778704761904763,6.722868000000057,6.8743880000000175,6.977047999999839,65.75380194907893,2495417.5238095243,6.976516116144782,6.784170000000023,6.591823883855263,7.9098,6.4116,0.054004592626548664,0.030479369823583576,Bullish,0.0
420,2016-08-09,6.878881,7.047999999999999,6.796733333333332,6.728346000000057,6.872858000000018,6.975879999999839,63.182082364078425,3217891.333333333,7.022002124983567,6.798265000000024,6.57452787501648,7.9098,6.4116,0.06717823779107945,0.03781914341708275,Bullish,0.0
421,2016-08-10,6.7615690000000015,6.9916,6.807471428571428,6.730602000000057,6.870764000000015,6.974389999999841,59.65675000516206,3307125.7142857136,7.0472441365352845,6.812360000000024,6.577475863464763,7.8373,6.4116,0.0722347604950162,0.04470226683266944,Bullish,0.0
422,2016-08-11,6.7289343,7.0399,6.823195238095237,6.730602000000057,6.870200000000015,6.972698499999839,61.63116073835139,3135074.2857142864,7.077677869934948,6.829675000000023,6.581672130065099,7.8373,6.4116,0.07922622688134863,0.05160705884240528,Bullish,0.0
423,2016-08-12,6.988439,7.2091,6.8477428571428565,6.736564000000057,6.872456000000013,6.972174999999839,67.61114601577489,3171473.1904761908,7.147675035484072,6.851825000000024,6.555974964515977,7.8373,6.4116,0.09729844439905744,0.0607453359537357,Bullish,0.0
424,2016-08-15,7.038293,7.2896,6.8726714285714285,6.745424000000058,6.8757580000000145,6.97205399999984,70.00629112691651,3434712.047619048,7.2264680670657455,6.8788100000000245,6.531151932934301,7.8373,6.4116,0.11677042741835565,0.07195035424665969,Bullish,0.0
425,2016-08-16,7.107971000000001,7.3057,6.899138095238095,6.755090000000057,6.8792210000000145,6.972536999999839,70.47652978717656,3530186.2380952383,7.294492677272139,6.907405000000024,6.520317322727909,7.8373,6.4116,0.13197986793298178,0.0839562569839241,Bullish,1.0
426,2016-08-17,7.190661,7.2816,6.9252238095238114,6.764756000000057,6.8814770000000145,6.973302499999839,68.73925377642597,3705915.5714285714,7.347359321988063,6.932375000000024,6.517390678011987,7.8373,6.4116,0.1404695450548914,0.09525891459811756,Bullish,0.0
427,2016-08-18,7.091967,7.1768,6.944014285714285,6.774420000000057,6.882282000000013,6.9729399999998405,61.6252817597439,3887960.809523809,7.374343571235443,6.951705000000024,6.529066428764605,7.8373,6.4116,0.13716009499308335,0.10363915067711073,Bullish,0.0
428,2016-08-19,7.02165,7.047999999999999,6.9562904761904765,6.782636000000057,6.881396000000013,6.97149049999984,54.2010081660804,3994646.380952381,7.381484240735563,6.965800000000025,6.550115759264486,7.8373,6.4116,0.1227294991327712,0.10745722036824283,Bullish,0.0
429,2016-08-22,7.2248883,7.3218,6.982752380952381,6.795846000000057,6.884376000000013,6.97185299999984,64.1018010244875,3783887.857142857,7.427290945362322,6.992380000000024,6.557469054637724,7.8373,6.4116,0.13186644540594286,0.11233906537578282,Bullish,0.0
430,2016-08-23,7.196639,7.2896,7.0065333333333335,6.807122000000057,6.885423000000013,6.972215499999839,62.39351487583186,4109981.4285714286,7.456465331622878,7.020170000000024,6.583874668377169,7.8373,6.4116,0.13495360906263354,0.11686197411315295,Bullish,1.0
431,2016-08-24,7.2131934000000015,7.3138,7.0341523809523805,6.818882000000057,6.887840000000013,6.97261849999984,63.18753134007461,4230490.9523809515,7.480958015321933,7.049975000000023,6.618991984678114,7.8373,6.4116,0.13776487849095087,0.12104255498871255,Bullish,0.0
432,2016-08-25,7.2455354,7.3057,7.06215238095238,6.829514000000057,6.890659000000013,6.972175499999839,62.71026616726903,4308082.761904762,7.493584182847741,7.080180000000023,6.666775817152304,7.8373,6.4116,0.13775131603745638,0.12438430719846133,Bullish,0.25
433,2016-08-26,7.122906,7.4346,7.0970571428571425,6.84272400000006,6.895653000000013,6.97153099999984,66.98398189900479,4421743.714285715,7.512486595739151,7.118845000000023,6.725203404260893,7.8373,6.4116,0.1464534956988217,0.1287981448985334,Bullish,0.0
434,2016-08-29,7.1112600000000015,7.3057,7.127742857142855,6.8552900000000605,6.900083000000013,6.970845999999839,59.6248236953705,4704285.428571428,7.517854817527523,7.143815000000022,6.7697751824725225,7.8373,6.4116,0.14131983593836586,0.1313024831064999,Bullish,0.0
435,2016-08-30,7.341701,7.1446,7.143852380952379,6.864956000000062,6.9020960000000136,6.968952999999839,51.94381390255519,5488117.3809523815,7.517870097853232,7.152675000000023,6.7874799021468135,7.8373,6.4116,0.12283597332332707,0.12960918114986533,Bearish,0.0
436,2016-08-31,7.296761999999998,7.1044,7.150376190476187,6.874140000000062,6.903385000000013,6.967462999999839,50.20577272031329,5601778.3809523815,7.507936246430773,7.163955000000023,6.819973753569273,7.8373,6.4116,0.10374763682068,0.12443687228402825,Bearish,0.0
437,2016-09-01,7.247591499999999,7.1285,7.162266666666664,6.884288000000058,6.904432000000013,6.966415999999839,51.25870150020565,5473811.523809523,7.486352125584494,7.179260000000022,6.87216787441555,7.8373,6.4116,0.08953258529500907,0.11745601488622442,Bearish,0.0
438,2016-09-02,7.192469,7.0882,7.174923809523808,6.897498000000057,6.905479000000013,6.964844999999839,49.37839079483537,5459683.142857143,7.439453484044383,7.195770000000023,6.952086515955662,7.8373,6.4116,0.07416030748663438,0.10879687340630642,Bearish,0.0
439,2016-09-05,6.99281,7.056,7.189114285714284,6.909902000000058,6.905881000000013,6.963878499999839,47.86748246967656,5500241.9523809515,7.441069176816003,7.194160000000022,6.94725082318404,7.8373,6.4116,0.05870270740900008,0.09877804020684516,Bearish,-0.5
440,2016-09-06,6.860823,7.056,7.187580952380952,6.9227900000000595,6.905397000000013,6.96536849999984,47.86748246967658,5608068.904761905,7.44054493774209,7.194560000000022,6.948575062257954,7.8373,6.4116,0.045923075354910914,0.08820704723645831,Bearish,0.2
441,2016-09-07,7.090772599999998,7.4104,7.204838095238094,6.940832000000057,6.908619000000013,6.967422499999839,62.510195852548996,4854040.9523809515,7.4601088387527525,7.215500000000023,6.970891161247293,7.8373,6.4116,0.0636584282999415,0.08329732344915494,Bearish,0.0
442,2016-09-08,7.112259,7.499,7.228999999999997,6.9612900000000595,6.912565000000013,6.969677499999839,65.14587048321057,5758078.047619048,7.498518711224648,7.238455000000022,6.978391288775399,7.8373,6.4116,0.0838960019372168,0.08341705914676731,Bullish,0.0
443,2016-09-09,7.2276955,8.3045,7.289219047619048,6.9978580000000585,6.925291000000013,6.97567799999984,79.3558245166253,6590281.285714285,7.824969456948981,7.293225000000023,6.761480543051064,7.8373,6.4116,0.1630519812605833,0.0993440435695305,Bullish,0.0
444,2016-09-12,7.53763,8.3045,7.34138095238095,7.030400000000062,6.938017000000013,6.980711999999838,79.3558245166253,8982564.285714285,8.034610821553429,7.343970000000023,6.653329178446616,8.3045,6.4116,0.2232106319411633,0.12411736124385706,Bullish,0.25
445,2016-09-13,7.645942,8.3045,7.389709523809521,7.062942000000062,6.9509850000000135,6.985504499999838,79.3558245166253,11094486.952380953,8.200904044337404,7.393910000000021,6.586915955662638,8.3045,6.4116,0.267799767010664,0.15285384239721844,Bullish,0.0
446,2016-09-14,7.8759894,8.3045,7.437271428571424,7.095484000000062,6.964436000000013,6.990296999999837,79.3558245166253,13371663.142857146,8.34176468874886,7.445055000000019,6.5483453112511825,8.3045,6.4116,0.29968242534704626,0.182219558987184,Bullish,0.0
447,2016-09-15,8.18263,9.11,7.524338095238093,7.1441360000000635,6.983606000000013,6.998834999999838,86.66719393541678,15638566.476190476,8.68483873131519,7.541715000000023,6.398591268684855,8.3045,6.4116,0.3855029419884044,0.22287623558742808,Bullish,0.0
448,2016-09-16,8.521,9.8913,7.653599999999996,7.208414000000062,7.008334000000013,7.009104999999838,90.26764002637226,17573719.80952381,9.19425986956793,7.6838800000000225,6.173500130432112,9.11,6.4116,0.5106739685081187,0.28043578217156623,Bullish,0.0
