Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
459,3704,2017-12-22,267.7143,267.7143,262.3137,262.3137,400.0,258.27808,251.59520476190448,255.3058580000001,255.88273199999963,268.1054159999994,57.69748111889346,264.1177265882714,251.83078999999967,239.54385341172792,1.68228709056865,0.2086713875285613,Bullish,398.887,233.8509,1123.809523809524,265.9141,269.5145,271.3147,260.5135,258.7133,255.1129,0
460,3705,2017-12-25,267.7143,267.7143,262.3137,262.3137,400.0,259.30524,252.3299761904759,255.8751140000001,255.6301479999996,267.8917839999994,57.69748111889347,265.47362645645416,252.60229999999964,239.73097354354516,2.125215662471476,0.5919802425171443,Bullish,398.887,233.8509,1104.7619047619048,265.9141,269.5145,271.3147,260.5135,258.7133,255.1129,-1
461,3706,2017-12-26,267.7143,267.7143,262.3137,262.3137,400.0,259.97318,253.06474761904727,256.21063400000014,255.4146219999996,267.67815199999944,57.69748111889346,266.6902333292896,253.18093499999964,239.6716366707097,2.448020490458333,0.963188292105382,Bullish,398.887,233.8509,1085.7142857142858,265.9141,269.5145,271.3147,260.5135,258.7133,255.1129,0
462,3707,2017-12-27,257.6846,257.6846,257.6846,257.6846,2000.0,263.12488,253.3953952380949,256.21392600000013,255.2244759999996,267.3787759999994,52.75658053061173,267.1253554798092,253.5281149999996,239.9308745201901,2.3037596520952377,1.2313025641033533,Bullish,398.887,233.8509,1066.6666666666667,257.6846,257.6846,257.6846,257.6846,257.6846,257.6846,-1
463,3708,2017-12-28,267.3285,267.3285,257.6846,257.6846,1300.0,262.5569,253.7260428571425,256.2172180000001,255.0343299999996,267.0793999999994,52.75658053061173,267.0724567665759,254.2610499999996,241.44964323342333,2.1644811074848747,1.4179382727796574,Bullish,398.887,233.8509,1085.7142857142858,264.11386666666664,270.54313333333334,273.75776666666667,254.4699666666666,251.25533333333328,244.82606666666655,-1
464,3709,2017-12-29,257.6846,266.557,257.6846,266.557,1700.0,261.31912,254.84657142857108,256.39795800000013,254.93290799999963,266.8243859999994,60.31147114215146,268.22773302291444,255.4376049999996,242.6474769770848,2.7384630898273485,1.6820432361891955,Bullish,398.887,233.8509,1071.428571428571,269.5144666666667,272.47193333333337,278.3868666666667,260.64206666666666,254.7271333333333,251.76966666666664,-1
465,3710,2018-01-01,257.6846,266.557,257.6846,266.557,1700.0,262.98593,255.96709999999968,256.5484020000002,254.83148599999964,266.6424514999994,60.31147114215146,269.4524179158932,256.4212799999996,243.3901420841061,3.1569565165648896,1.9770258922643345,Bullish,398.887,233.8509,1147.6190476190477,269.5144666666667,272.47193333333337,278.3868666666667,260.64206666666666,254.7271333333333,251.76966666666664,0
466,3711,2018-01-02,257.6846,266.557,257.6846,266.557,1700.0,265.11716,256.903933333333,256.65340200000014,254.7300639999997,266.4391929999994,60.31147114215146,270.744378464749,257.09634999999963,243.4483215352503,3.4488592695180387,2.2713925677150755,Bullish,398.887,233.8509,1223.809523809524,269.5144666666667,272.47193333333337,278.3868666666667,260.64206666666666,254.7271333333333,251.76966666666664,-1
467,3712,2018-01-03,256.1493,266.0941,253.2484,266.0941,600.0,265.8783,257.524814285714,256.5522160000002,254.62401299999965,266.28602649999937,59.68947919269239,271.3951576039124,258.05687999999964,244.7186023960869,3.6013282723216093,2.537379708636382,Bullish,398.887,233.8509,1209.5238095238096,270.37600000000003,274.65790000000004,283.22170000000006,257.5303,248.9665,244.6846,1
468,3713,2018-01-04,256.1493,266.0941,253.2484,266.0941,600.0,265.83478,258.4396047619045,256.3449920000002,254.5278189999996,266.1310524999994,59.68947919269239,271.85475069208536,258.97883499999966,246.102919307914,3.679743265716695,2.7658524200524446,Bullish,398.887,233.8509,1133.3333333333333,270.37600000000003,274.65790000000004,283.22170000000006,257.5303,248.9665,244.6846,1
469,3714,2018-01-05,253.0556,257.6846,253.0556,257.6846,200.0,267.96094,258.9172047619045,255.99987600000023,254.3252959999996,265.9557524999994,49.03477515441782,271.8268270858541,258.9402599999996,246.05369291414516,3.028401813069422,2.81836229865584,Bullish,398.887,233.8509,1023.809523809524,259.22759999999994,260.77059999999994,263.8566,254.5986,251.5126,249.9696,1
470,3715,2018-01-08,257.7232,263.8413,257.7232,263.8413,200.0,265.51157,259.17364285714257,255.88393000000025,254.2213979999996,265.74252999999936,55.32251823251366,272.0908800989401,259.58562999999964,247.0803799010592,2.974712620105606,2.849632362945793,Bullish,398.887,233.8509,1023.809523809524,265.8806666666667,267.9200333333333,271.99876666666665,259.7625666666667,255.68383333333335,253.64446666666677,0
471,3716,2018-01-09,258.4561,260.7707,258.4561,259.9992,400.0,264.96454,259.6053238095235,255.72144000000023,254.2123399999996,265.4378124999994,51.08672942178517,271.3060637017772,260.2414149999996,249.176766298222,2.5922562709732238,2.798157144551279,Bearish,398.887,233.8509,928.5714285714286,261.02790000000005,262.0566,263.34250000000003,258.71330000000006,257.42740000000003,256.3987000000001,0
472,3717,2018-01-10,259.9992,260.7707,259.9992,260.7707,300.0,263.7305,260.26661904761875,255.4850040000002,254.2185569999996,265.2171879999994,51.8834008317636,271.39934570678435,260.39571999999964,249.3920942932149,2.324613760730188,2.703448467787061,Bearish,398.887,233.8509,895.2380952380952,261.0278666666667,261.28503333333333,261.7993666666667,260.2563666666667,259.7420333333333,259.4848666666667,0
473,3718,2018-01-11,259.9992,260.7707,259.9992,260.7707,300.0,263.6413,260.4135761904759,255.32355200000015,254.3375799999996,265.0618004999994,51.8834008317636,271.48358005917794,260.55002499999966,249.61646994082136,2.088431010417537,2.580444976313156,Bearish,398.887,233.8509,847.6190476190476,261.0278666666667,261.28503333333333,261.7993666666667,260.2563666666667,259.7420333333333,259.4848666666667,-1
474,3719,2018-01-12,259.9992,260.7707,259.9992,260.7707,300.0,261.42084,260.56053333333307,255.16210000000007,254.4772069999996,264.85852449999936,51.8834008317636,271.5571225730122,260.66575499999965,249.77438742698712,1.8795877614783765,2.4402735333462,Bearish,398.887,233.8509,766.6666666666666,261.0278666666667,261.28503333333333,261.7993666666667,260.2563666666667,259.7420333333333,259.4848666666667,1
475,3720,2018-01-15,259.9992,260.7707,259.9992,260.7707,300.0,262.94342,260.67075238095214,255.1968180000001,254.49342999999965,264.63356299999936,51.8834008317636,270.231723449748,261.36011499999967,252.4885065502514,1.694544329842529,2.291127692645466,Bearish,398.887,233.8509,685.7142857142857,261.0278666666667,261.28503333333333,261.7993666666667,260.2563666666667,259.7420333333333,259.4848666666667,-1
476,3721,2018-01-16,259.9992,260.7707,259.9992,260.7707,300.0,262.10892,261.33204761904733,254.9962260000001,254.50965299999967,264.4555504999994,51.8834008317636,267.9647963858475,262.0544749999997,256.1441536141519,1.5302562357706506,2.138953401270503,Bearish,398.887,233.8509,690.4761904761905,261.0278666666667,261.28503333333333,261.7993666666667,260.2563666666667,259.7420333333333,259.4848666666667,0
477,3722,2018-01-17,259.9992,260.7707,259.9992,260.7707,300.0,262.2914,261.9933428571426,254.8882140000001,254.5258759999997,264.27753799999937,51.8834008317636,267.9315883329926,262.13162499999964,256.3316616670067,1.3841016750502604,1.9879830560264544,Bearish,397.5569,233.8509,676.1904761904761,261.0278666666667,261.28503333333333,261.7993666666667,260.2563666666667,259.7420333333333,259.4848666666667,1
478,3723,2018-01-18,259.9992,260.7707,259.9992,260.7707,300.0,262.2914,262.0668190476188,255.02338400000008,254.54209899999967,264.0764369999994,51.8834008317636,267.8836738543824,262.0544749999997,256.225276145617,1.2538198776191507,1.8411504203449935,Bearish,397.5569,233.8509,661.9047619047619,261.0278666666667,261.28503333333333,261.7993666666667,260.2563666666667,259.7420333333333,259.4848666666667,1
479,3724,2018-01-19,259.9992,260.7707,259.9992,260.7707,300.0,262.2914,261.9933428571426,255.1468260000001,254.55832199999972,263.8459709999994,51.8834008317636,267.8315479991592,261.9773249999997,256.1231020008402,1.1374586986903523,1.7004120760140655,Bearish,379.4931,233.8509,671.4285714285714,261.0278666666667,261.28503333333333,261.7993666666667,260.2563666666667,259.7420333333333,259.4848666666667,0
480,3725,2018-01-22,262.2751,262.2751,260.7707,260.7707,400.0,262.2914,261.91986666666645,255.27026800000007,254.57454499999977,263.60265799999945,51.8834008317636,267.77526458092177,261.9001749999997,256.02508541907764,1.033330040570149,1.5669956689252822,Bearish,375.0837,233.8509,666.6666666666666,261.7736333333333,262.77656666666667,263.2780333333333,260.26923333333326,259.7677666666666,258.76483333333323,0
481,3726,2018-01-23,273.1149,273.1149,269.6431,269.6431,200.0,262.2914,262.2688857142855,255.64831000000007,254.7336469999998,263.43490699999944,64.7481598272354,269.04424438814294,262.26664499999976,255.48904561185657,1.6477417182187537,1.5831448787839766,Bullish,375.0837,233.8509,666.6666666666666,271.9576333333333,274.27216666666664,275.4294333333333,268.48583333333335,267.3285666666667,265.0140333333334,0
482,3727,2018-01-24,266.1713,266.1713,265.3997,265.3997,200.0,264.92844,262.4158380952379,255.9414840000001,254.88818499999985,263.24593899999945,56.91097167422426,269.2178249851987,262.6523999999998,256.0869750148008,1.77183586203779,1.6208830754347392,Bullish,375.0837,233.8509,657.1428571428571,265.9140999999999,266.4285,266.6856999999999,265.1424999999999,264.8853,264.37089999999995,-1
483,3728,2018-01-25,265.2069,265.2069,254.6063,254.6063,300.0,266.01813,262.2692523809522,256.04965000000004,254.91964099999984,263.00300399999946,42.740080507895705,269.6414664224367,262.4984849999998,255.35550357756287,0.9878567911035816,1.4942778185685075,Bearish,375.0837,233.8509,647.6190476190476,261.67336666666665,268.7404333333334,272.2739666666667,251.07276666666667,247.53923333333333,240.47216666666665,1
484,3729,2018-01-26,265.2069,265.2069,254.6063,254.6063,300.0,263.62524,262.12266666666653,256.157816,254.96624499999984,262.7649509999994,42.740080507895705,269.5662614294194,261.90094999999985,254.23563857058036,0.362370547025705,1.2678963642599472,Bearish,356.3476,233.8509,566.6666666666666,261.67336666666665,268.7404333333334,272.2739666666667,251.07276666666667,247.53923333333333,240.47216666666665,0
485,3730,2018-01-29,265.2069,265.2069,254.6063,254.6063,300.0,259.94354,261.5535857142856,256.312272,255.01284899999985,262.47796849999946,42.740080507895705,269.28059685884256,261.30341499999986,253.3262331411572,-0.1318123569899967,0.9879546200099584,Bearish,340.4595,233.8509,519.047619047619,261.67336666666665,268.7404333333334,272.2739666666667,251.07276666666667,247.53923333333333,240.47216666666665,1
486,3731,2018-01-30,258.649,262.3137,258.649,262.3137,200.0,259.9171,261.3515238095237,256.620876,255.13652699999983,262.26622949999944,53.14543241937181,268.7161748223206,261.09124999999983,253.46632517767907,0.0973447678637171,0.8098326495807102,Bearish,325.2798,233.8509,452.3809523809524,263.53526666666664,264.7568333333333,267.1999666666666,259.87056666666666,257.42743333333334,256.2058666666667,0
487,3732,2018-01-31,262.3137,262.3137,262.3137,262.3137,100.0,260.42416,261.1494619047618,256.92948,255.26020499999984,262.05452699999944,53.14543241937181,268.2022121561709,260.9022299999998,253.60224784382868,0.2757744837136329,0.7030210164072948,Bearish,325.2798,233.8509,380.95238095238096,262.3137,262.3137,262.3137,262.3137,262.3137,262.3137,0
488,3733,2018-02-01,262.3137,262.3137,262.3137,262.3137,200.0,260.31976,260.9694428571427,257.39238600000004,255.38009599999984,261.90313299999946,53.14543241937181,267.6525307111122,260.7132099999998,253.77388928888732,0.4124271159753334,0.6449022363209025,Bearish,323.7618,233.8509,304.7619047619048,262.3137,262.3137,262.3137,262.3137,262.3137,262.3137,1
489,3734,2018-02-02,273.0763,273.0763,273.0763,273.0763,200.0,261.83975,261.3019285714284,257.91624200000007,255.60761299999984,261.80147749999946,64.42148728191096,270.11528194212417,261.4827949999998,252.8503080578754,1.3733461057419163,0.7905910102051052,Bullish,320.9427,233.8509,285.7142857142857,273.0763,273.0763,273.0763,273.0763,273.0763,273.0763,0
490,3735,2018-02-05,273.0763,273.0763,273.0763,273.0763,200.0,265.23148,262.0348666666665,258.4400980000001,255.83512999999985,261.6998219999995,64.42148728191096,271.9163222250476,261.9445449999998,251.97276777495196,2.110552196234323,1.0545832474109489,Bullish,320.9427,233.8509,266.6666666666667,273.0763,273.0763,273.0763,273.0763,273.0763,273.0763,1
491,3736,2018-02-06,273.1149,273.1149,273.1149,273.1149,500.0,269.94803,262.4764666666665,258.8875760000001,256.06681999999984,261.5971484999995,64.45706662990591,273.6418252743061,262.60032999999976,251.5588347256934,2.6671626409650457,1.3770991261217682,Bullish,320.9427,233.8509,266.6666666666667,273.1149,273.1149,273.1149,273.1149,273.1149,273.1149,1
492,3737,2018-02-07,270.0288,270.0288,266.1713,269.2573,500.0,272.06943,262.9173285714284,259.25790200000006,256.2599339999999,261.4751869999995,58.19379238973108,274.3995417499668,263.02465999999976,251.64977825003277,2.7651296544610204,1.6547052317896187,Bullish,320.9427,233.8509,280.95238095238096,270.8003,272.3433,274.6578,266.9428,264.6283,263.0853,-1
493,3738,2018-02-08,255.7944,280.0584,255.7944,267.6834,4600.0,271.01376,263.2465047619046,259.7510520000001,256.4297349999999,261.3127444999995,55.81095203185104,274.8696334659314,263.37029499999977,251.87095653406817,2.6848197117076325,1.8607281277732213,Bullish,320.9427,233.8509,285.7142857142857,279.8964,292.1094,304.1604,255.6324,243.5814,231.36839999999995,-1
494,3739,2018-02-09,258.4561,266.9428,258.4561,266.9428,500.0,272.36124,263.54041428571406,260.2293900000001,256.5957659999999,261.16512799999947,54.67643829519706,275.21383894791467,263.67889999999977,252.1439610520849,2.5322233780779584,1.9950271778341688,Bullish,320.9427,233.8509,490.4761904761905,269.7717,272.6006,278.2584,261.285,255.6272,252.79830000000004,0
495,3740,2018-02-12,258.4561,266.9428,258.4561,266.9428,500.0,270.95737,263.8343238095236,260.6305760000001,256.7733099999999,261.0588314999995,54.67643829519707,275.52496362580354,263.9875049999997,252.45004637419592,2.3838105995580463,2.0727838621789445,Bullish,320.9427,233.8509,500.0,269.7717,272.6006,278.2584,261.285,255.6272,252.79830000000004,1
496,3741,2018-02-13,258.4561,266.9428,258.4561,266.9428,500.0,270.2551,264.1282333333331,260.9083200000001,256.95085399999994,260.95612949999946,54.67643829519707,275.80302923078665,264.2961099999997,252.78919076921275,2.240366848870849,2.1063004595173256,Bullish,320.9427,233.8509,509.5238095238095,269.7717,272.6006,278.2584,261.285,255.6272,252.79830000000004,-1
497,3742,2018-02-14,258.4561,266.9428,258.4561,266.9428,500.0,269.1748,264.4221428571426,261.3095060000001,257.120823,260.85342749999944,54.67643829519707,276.047771080322,264.6047149999997,253.16165891967745,2.1024508977755545,2.105530547168972,Bearish,320.9427,233.8509,519.047619047619,269.7717,272.6006,278.2584,261.285,255.6272,252.79830000000004,0
498,3743,2018-02-15,262.3137,262.3137,254.6063,262.3137,200.0,268.78384,264.4956190476188,261.60268000000013,257.244501,260.74351549999943,46.69608078000456,276.0409820303636,264.6818649999997,253.32274796963577,1.6011646010737763,2.0046573579499323,Bearish,320.9427,233.8509,528.5714285714286,264.88283333333334,267.45196666666664,272.59023333333334,257.1754333333334,252.0371666666667,249.4680333333334,1
499,3744,2018-02-16,264.6282,264.6282,264.6282,264.6282,200.0,267.29916,264.6793095238093,261.7261220000001,257.39132399999994,260.6678554999994,50.579999916315366,276.09177482663574,264.8747399999997,253.6577051733636,1.3748045156114586,1.8786867894822372,Bearish,320.9427,233.8509,523.8095238095239,264.6282,264.6282,264.6282,264.6282,264.6282,264.6282,-1
500,3745,2018-02-19,262.3137,267.7143,262.3137,266.1713,5100.0,266.7181,264.9364809523807,262.0308700000001,257.553578,260.5904979999994,53.03691004347807,276.2126419815846,265.1447699999997,254.0768980184148,1.304885878675293,1.7639266073208486,Bearish,320.9427,233.8509,519.047619047619,268.48583333333335,270.80036666666666,273.88643333333334,263.0852333333333,259.99916666666667,257.6846333333333,-1
501,3746,2018-02-20,258.4561,259.9992,258.4561,259.9992,1100.0,266.85654,264.8997428571426,262.2931840000001,257.654111,260.48227999999943,43.68247911540526,275.744818712165,264.6625749999997,253.58033128783447,0.7428745719170706,1.559716200240093,Bearish,320.9427,233.8509,747.6190476190476,260.51356666666663,261.0279333333333,262.0566666666666,258.97046666666665,257.94173333333333,257.42736666666667,-1
