Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
288,2117,2019-02-01,189.2611,192.2009,189.2611,192.2009,100.0,196.29015,198.8449190476188,205.98197199999976,206.40661900000063,232.11543299999929,41.78260084571201,208.6275172948568,198.79571499999992,188.96391270514303,-3.434433926276313,-2.894421348857119,Bearish,284.11400000000003,175.8892,1095.2380952380952,193.1808333333333,194.16076666666663,196.12063333333333,190.24103333333332,188.28116666666668,187.30123333333336,0
289,2118,2019-02-04,192.1432,192.1432,192.1432,192.1432,1300.0,195.38313,198.47892857142827,205.40554199999977,205.9404580000006,231.7494594999993,41.73299680761288,208.6442778151041,198.4114249999999,188.17857218489567,-3.532178604358478,-3.021972799957391,Bearish,284.11400000000003,175.8892,1085.7142857142858,192.1432,192.1432,192.1432,192.1432,192.1432,192.1432,1
290,2119,2019-02-05,192.1432,192.1432,192.1432,192.1432,1300.0,195.11208,198.11293809523775,205.0500759999998,205.47429700000055,231.3834859999993,41.73299680761288,208.39130744160505,197.9310649999999,187.4708225583948,-3.5685064449714616,-3.131279528960205,Bearish,284.11400000000003,175.8892,1142.857142857143,192.1432,192.1432,192.1432,192.1432,192.1432,192.1432,0
291,2120,2019-02-06,201.7408,201.7408,192.3834,192.8157,700.0,195.09242,197.68747619047588,204.89040399999976,205.01486100000056,231.0218139999993,42.65326852386674,206.34508403867457,197.1005249999999,187.8559659613252,-3.5026549645973546,-3.205554616087635,Bearish,284.11400000000003,175.8892,1200.0,198.90986666666677,205.00403333333335,208.2672666666668,189.55246666666676,186.28923333333336,180.19506666666672,0
292,2121,2019-02-07,201.7408,201.7408,192.3834,192.8157,700.0,195.36128,196.89648571428535,204.60929799999977,204.55542500000053,230.69659249999927,42.653268523866736,205.88263824933983,196.6739649999999,187.46529175066,-3.411145628525361,-3.2466728185751803,Bearish,284.11400000000003,175.8892,1042.857142857143,198.90986666666677,205.00403333333335,208.2672666666668,189.55246666666676,186.28923333333336,180.19506666666672,0
293,2122,2019-02-08,196.9468,196.9468,192.1432,194.545,200.0,195.5856,196.57258571428537,204.44597599999972,204.1132820000005,230.31555249999928,45.232916392541874,204.93083302193855,196.2286699999999,187.52650697806124,-3.1626269677450125,-3.2298636484091467,Bullish,284.11400000000003,175.8892,1066.6666666666667,196.9468,199.3486,201.7504,192.1432,189.7414,187.3396,-1
294,2123,2019-02-11,192.1432,195.9861,192.1432,193.5843,400.0,196.39781,196.1027476190473,204.0618819999997,203.7761370000005,229.9973734999993,44.04748876861576,204.92753524354617,196.24067999999997,187.5538247564537,-3.0085143193530826,-3.185593782597934,Bullish,284.11400000000003,175.8892,1009.5238095238096,195.6658666666667,197.74743333333333,199.50876666666667,191.8229666666667,190.06163333333336,187.98006666666672,-1
295,2124,2019-02-12,189.2611,189.2611,189.2611,189.2611,200.0,196.64436,195.9083190476188,203.42896199999973,203.39576000000048,229.7154534999993,39.083648758897866,205.1666788152336,196.03652999999997,186.9063811847663,-3.1983563832129107,-3.1881463027209294,Bearish,284.11400000000003,175.8892,966.6666666666666,189.26110000000008,189.26110000000003,189.26110000000008,189.26110000000008,189.26110000000003,189.26110000000008,1
296,2125,2019-02-13,187.3397,187.3397,182.5361,183.6409,1700.0,194.81392,195.4462619047616,202.50974799999972,202.95918100000048,229.4016599999993,33.75766171960316,205.3887034581764,195.14402499999997,184.8993465418235,-3.758979579875586,-3.3023129581518607,Bearish,284.11400000000003,175.8892,804.7619047619048,186.47503333333336,189.30916666666667,191.27863333333332,181.67143333333337,179.7019666666667,176.86783333333338,1
297,2126,2019-02-14,187.3397,187.3397,187.3397,187.3397,700.0,191.05147,194.7723904761902,201.89373799999976,202.55959000000047,229.0968104999993,39.59201980042794,204.78419034077905,194.43645999999995,184.0887296592209,-3.860315935324991,-3.413913553586487,Bearish,284.11400000000003,175.8892,880.952380952381,187.3397,187.3397,187.3397,187.3397,187.3397,187.3397,1
298,2127,2019-02-15,187.3397,187.3397,187.3397,187.3397,700.0,190.03572,194.0985190476188,201.49580999999975,202.15999900000045,228.74435199999928,39.59201980042795,203.985230791393,193.72889499999997,183.47255920860687,-3.8957183114141287,-3.5102745051520152,Bearish,284.11400000000003,175.8892,904.7619047619048,187.3397,187.3397,187.3397,187.3397,187.3397,187.3397,-1
299,2128,2019-02-18,187.3397,187.3397,187.3397,187.3397,700.0,190.0388,193.4246476190473,201.3036679999998,201.76040800000047,228.39189349999924,39.59201980042795,202.9864761952281,193.02132999999995,183.05618380477176,-3.879059565484909,-3.5840315172185937,Bearish,284.11400000000003,175.8892,928.5714285714286,187.3397,187.3397,187.3397,187.3397,187.3397,187.3397,-1
300,2129,2019-02-19,190.2218,190.2218,182.5361,182.5361,500.0,189.96251,192.52203333333304,201.01545399999975,201.31278100000048,227.95099999999923,34.64286273814909,202.29563481705145,192.085595,181.8755551829485,-4.2049951968454025,-3.708224253143956,Bearish,284.11400000000003,175.8892,952.3809523809524,187.6599,192.7837,195.3456,179.97419999999997,177.4123,172.28849999999997,0
301,2130,2019-02-20,190.2218,190.2218,182.5361,182.5361,500.0,188.10545,191.63085714285685,200.63116799999972,200.86515400000047,227.4454979999992,34.64286273814909,202.60820993312527,191.58746499999992,180.56672006687455,-4.412437697804791,-3.8490669420761225,Bearish,284.11400000000003,175.8892,966.6666666666666,187.6599,192.7837,195.3456,179.97419999999997,177.4123,172.28849999999997,0
302,2131,2019-02-21,190.2218,190.2218,182.5361,182.5361,500.0,186.63168,191.1564476190473,200.0451319999997,200.5311760000005,226.9547744999992,34.64286273814909,201.3097594350128,190.63251499999996,179.95527056498705,-4.524679683481764,-3.984189490357251,Bearish,284.11400000000003,175.8892,966.6666666666666,187.6599,192.7837,195.3456,179.97419999999997,177.4123,172.28849999999997,0
303,2132,2019-02-22,190.2218,190.2218,182.5361,182.5361,500.0,185.9109,190.2469714285711,199.27675199999973,200.1971980000005,226.4640509999992,34.64286273814909,199.6402374601904,189.6775649999999,179.7148925398094,-4.561055259912649,-4.099562644268331,Bearish,284.11400000000003,175.8892,547.6190476190476,187.6599,192.7837,195.3456,179.97419999999997,177.4123,172.28849999999997,0
304,2133,2019-02-25,187.3301,191.6629,187.3301,191.4515,4700.0,185.48405,189.76203809523776,198.68859999999967,199.9523740000005,226.0179044999992,50.18733783485659,197.5499496439681,189.16838499999992,180.7868203560317,-3.8263768054364102,-4.044925476501946,Bullish,284.11400000000003,175.8892,561.9047619047619,192.9662333333334,194.48096666666672,197.29903333333343,188.6334333333334,185.81536666666668,184.30063333333337,1
305,2134,2019-02-26,187.3301,191.6629,187.3301,191.4515,4700.0,189.02074,189.27710476190447,198.3212219999997,199.70755000000048,225.5717579999992,50.187337834856585,197.4644798586293,189.13091499999996,180.79735014137052,-3.20716859403268,-3.877374100008093,Bullish,284.11400000000003,175.8892,776.1904761904761,192.9662333333334,194.48096666666672,197.29903333333343,188.6334333333334,185.81536666666668,184.30063333333337,1
306,2135,2019-02-27,201.0107,201.0107,201.0107,201.0107,200.0,192.05643,189.69661904761875,197.9799759999997,199.55831800000047,225.1920554999992,61.55705724368366,199.3188700161851,189.57140499999997,179.8239399838148,-1.922927760664692,-3.486484832139413,Bullish,284.11400000000003,175.8892,990.4761904761904,201.0107,201.0107,201.0107,201.0107,201.0107,201.0107,-1
307,2136,2019-02-28,190.9712,201.0107,190.9712,201.0107,100.0,197.37975,190.11613333333304,197.6387299999997,199.51700500000047,224.81235299999912,61.55705724368366,200.92178013733212,190.01189499999992,179.1020098626677,-0.8948424608959158,-2.968156357890713,Bullish,284.11400000000003,175.8892,976.190476190476,204.35720000000003,207.70370000000003,214.39670000000004,194.31770000000003,187.6247,184.27820000000003,-1
308,2137,2019-03-01,190.9712,201.0107,190.9712,201.0107,100.0,201.24223,190.53564761904727,197.1566439999997,199.57826300000045,224.4326504999991,61.55705724368366,202.34716795964044,190.45238499999996,178.55760204035943,-0.0791648902976192,-2.3903580643720947,Bullish,284.11400000000003,175.8892,976.190476190476,204.35720000000003,207.70370000000003,214.39670000000004,194.31770000000003,187.6247,184.27820000000003,1
309,2138,2019-03-04,190.9712,201.0107,190.9712,201.0107,100.0,203.05995,190.9551619047616,196.89955799999973,199.73693500000044,224.05294799999908,61.55705724368366,203.6403026810641,190.89575999999997,178.15121731893578,0.5608008973825065,-1.8001262720211746,Bullish,284.11400000000003,175.8892,976.190476190476,204.35720000000003,207.70370000000003,214.39670000000004,194.31770000000003,187.6247,184.27820000000003,-1
310,2139,2019-03-05,190.9616,190.9616,190.9616,190.9616,700.0,203.72058,190.89889523809487,196.44148999999976,199.8876590000004,223.6325024999991,46.53749303267726,203.568492598144,190.83667999999997,178.10486740185587,0.2541700940278133,-1.389266998811377,Bullish,284.11400000000003,175.8892,976.190476190476,190.9616,190.9616,190.9616,190.9616,190.9616,190.9616,1
311,2140,2019-03-06,190.9616,190.9616,190.9616,190.9616,700.0,199.91203,190.84262857142824,196.18709199999972,200.0383830000004,223.2120569999991,46.53749303267726,203.44375815308555,190.74397499999992,178.04419184691432,0.0110357598436223,-1.109206447080377,Bullish,284.11400000000003,175.8892,947.6190476190476,190.9616,190.9616,190.9616,190.9616,190.9616,190.9616,-1
312,2141,2019-03-07,190.9616,190.9616,190.9616,190.9616,700.0,196.57167,190.75433809523776,195.77936399999976,200.1891070000004,222.79161149999916,46.53749303267726,203.31622868529865,190.65126999999995,177.9863113147012,-0.1795798667661188,-0.9232811310175254,Bullish,284.11400000000003,175.8892,919.047619047619,190.9616,190.9616,190.9616,190.9616,190.9616,190.9616,1
313,2142,2019-03-08,190.9616,190.9616,190.9616,190.9616,700.0,195.11827,190.66604761904733,195.1604719999998,200.33983100000037,222.37116599999916,46.53749303267726,203.01242715777116,190.47209999999995,177.93177284222872,-0.3268760999587528,-0.8040001248057709,Bullish,284.11400000000003,175.8892,919.047619047619,190.9616,190.9616,190.9616,190.9616,190.9616,190.9616,1
314,2143,2019-03-11,190.9616,190.9616,190.9616,190.9616,700.0,194.144,190.49540952380923,194.7633119999998,200.4905550000003,221.9507204999992,46.53749303267726,202.80297863957827,190.34096499999995,177.87895136042158,-0.438554047902187,-0.7309109094250541,Bullish,284.11400000000003,175.8892,919.047619047619,190.9616,190.9616,190.9616,190.9616,190.9616,190.9616,-1
315,2144,2019-03-12,190.9616,190.9616,190.9616,190.9616,700.0,193.88045,190.3705190476188,194.5669419999998,200.64127900000028,221.5302749999992,46.53749303267726,202.8805748115274,190.42598999999996,177.97140518847246,-0.5210532487364787,-0.688939377287339,Bullish,284.11400000000003,175.8892,942.8571428571428,190.9616,190.9616,190.9616,190.9616,190.9616,190.9616,-1
316,2145,2019-03-13,190.9616,190.9616,190.9616,190.9616,700.0,193.88045,190.4514952380949,194.3705719999998,200.79200300000025,221.0645129999992,46.53749303267725,202.85148778635275,190.79202499999997,178.73256221364713,-0.5797514459857211,-0.6671017910270154,Bullish,284.11400000000003,175.8892,957.1428571428572,190.9616,190.9616,190.9616,190.9616,190.9616,190.9616,0
317,2146,2019-03-14,190.9616,190.9616,190.9616,190.9616,700.0,193.88045,190.8000999999997,194.26988999999983,200.85486400000025,220.6697579999992,46.53749303267726,202.9280981536543,190.97311999999997,179.01814184634557,-0.6191332079788765,-0.6575080744173876,Bullish,284.11400000000003,175.8892,980.952380952381,190.9616,190.9616,190.9616,190.9616,190.9616,190.9616,-1
318,2147,2019-03-15,190.9616,190.9616,190.9616,190.9616,700.0,193.88045,190.97257142857117,194.09254199999984,200.91772500000025,220.2750029999992,46.53749303267727,202.99271150170884,191.154215,179.3157184982911,-0.6429322157173658,-0.6545929026773832,Bullish,284.11400000000003,175.8892,933.3333333333334,190.9616,190.9616,190.9616,190.9616,190.9616,190.9616,0
319,2148,2019-03-18,190.9616,190.9616,190.9616,190.9616,700.0,193.88045,191.14504285714256,193.91519399999987,200.9805860000002,219.9404629999992,46.53749303267727,203.04496981553228,191.33531,179.62565018446764,-0.6542512990940281,-0.6545245819607122,Bullish,284.11400000000003,175.8892,933.3333333333334,190.9616,190.9616,190.9616,190.9616,190.9616,190.9616,1
320,2149,2019-03-19,190.9616,190.9616,190.9616,190.9616,700.0,193.88045,191.31751428571403,193.69941799999987,200.95147700000012,219.6701969999992,46.53749303267726,202.7542645280168,191.756585,180.7589054719832,-0.6556636715504567,-0.6547523998786611,Bearish,284.11400000000003,175.8892,933.3333333333334,190.9616,190.9616,190.9616,190.9616,190.9616,190.9616,0
321,2150,2019-03-20,190.9616,190.9616,190.9616,190.9616,700.0,193.88045,191.7187285714283,193.33011999999988,200.9223680000001,219.39993099999924,46.53749303267726,202.3445701857718,192.17786,182.01114981422816,-0.6492982804943779,-0.6536615760018044,Bullish,284.11400000000003,175.8892,933.3333333333334,190.9616,190.9616,190.9616,190.9616,190.9616,190.9616,1
322,2151,2019-03-21,190.9616,190.9616,190.9616,190.9616,700.0,193.88045,192.1199428571426,193.12241399999988,200.8144800000001,219.06844749999925,46.53749303267727,201.78364674516004,192.599135,183.41462325483997,-0.6369117401456492,-0.6503116088305734,Bullish,284.11400000000003,175.8892,942.8571428571428,190.9616,190.9616,190.9616,190.9616,190.9616,190.9616,0
323,2152,2019-03-22,190.9616,190.9616,190.9616,190.9616,700.0,193.88045,192.5211571428569,192.8726279999999,200.7065920000001,218.73696399999923,46.53749303267726,201.01595469610555,193.02041000000003,185.0248653038945,-0.6199489322924308,-0.6442390735229448,Bullish,284.11400000000003,175.8892,952.3809523809524,190.9616,190.9616,190.9616,190.9616,190.9616,190.9616,-1
324,2153,2019-03-25,190.9616,190.9616,190.9616,190.9616,700.0,193.88045,192.9223714285712,192.8249779999999,200.6947760000001,218.40548049999924,46.53749303267726,201.01350684374688,192.995915,184.9783231562532,-0.5995940380223317,-0.6353100664228222,Bullish,284.11400000000003,175.8892,961.904761904762,190.9616,190.9616,190.9616,190.9616,190.9616,190.9616,1
325,2154,2019-03-26,190.9616,190.9616,190.9616,190.9616,700.0,193.88045,192.89904285714263,192.7773279999999,200.7741310000001,218.02567199999925,46.53749303267726,201.01069999998904,192.97142,184.932140000011,-0.5768134907962406,-0.6236107512975059,Bullish,284.11400000000003,175.8892,971.4285714285714,190.9616,190.9616,190.9616,190.9616,190.9616,190.9616,0
326,2155,2019-03-27,190.9616,190.9616,190.9616,190.9616,700.0,193.88045,192.87571428571405,192.56673999999992,200.8534860000001,217.59572399999925,46.53749303267726,199.64545784211504,192.46896500000005,185.292472157885,-0.5523921105957754,-0.6093670231571597,Bullish,284.11400000000003,175.8892,780.952380952381,190.9616,190.9616,190.9616,190.9616,190.9616,190.9616,-1
327,2156,2019-03-28,190.9616,190.9616,190.9616,190.9616,700.0,193.88045,192.3971857142855,192.35615199999992,200.84138100000007,217.23496849999927,46.53749303267726,197.9959699999852,191.96651000000003,185.9370500000149,-0.526963483822243,-0.5928863152901764,Bullish,284.11400000000003,175.8892,590.4761904761905,190.9616,190.9616,190.9616,190.9616,190.9616,190.9616,0
328,2157,2019-03-29,190.9616,190.9616,190.9616,190.9616,700.0,193.88045,191.91865714285692,192.14556399999995,200.73330100000007,216.81461849999928,46.53749303267726,195.8443561373274,191.4640550000001,187.08375386267272,-0.5010354886712207,-0.5745161499663853,Bullish,284.11400000000003,175.8892,614.2857142857143,190.9616,190.9616,190.9616,190.9616,190.9616,190.9616,1
329,2158,2019-04-01,190.9616,190.9616,190.9616,190.9616,700.0,193.88045,191.4401285714284,191.93497599999995,200.71072400000008,216.3607944999993,46.53749303267726,190.9616000000001,190.9616000000001,190.9616000000001,-0.4750117262176161,-0.5546152652166315,Bullish,284.11400000000003,175.8892,642.8571428571429,190.9616,190.9616,190.9616,190.9616,190.9616,190.9616,1
330,2159,2019-04-02,190.9616,190.9616,190.9616,190.9616,700.0,193.88045,190.96159999999983,191.72919199999995,200.59322900000004,215.9619329999993,46.53749303267726,190.9616000000001,190.9616000000001,190.9616000000001,-0.4492094994950548,-0.5335341120723162,Bullish,284.11400000000003,175.8892,671.4285714285714,190.9616,190.9616,190.9616,190.9616,190.9616,190.9616,1
