Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
559,2017-02-20,614.7234,606.5725,627.9095142857154,663.011116000002,711.5272840000003,649.9204310000001,33.87984348826882,4388.571428571428,671.1861315386337,626.0751750000009,580.964218461368,961.6382,432.2973,-16.889456214452938,-17.674243899029676,Bullish,0.0
560,2017-02-21,613.182,585.8243,624.1584666666679,660.5649200000017,708.2691680000003,650.5079420000002,27.072125125672013,4388.571428571428,667.5032812191417,622.2749700000007,577.04665878086,961.6382,432.2973,-17.979769938370396,-17.73534910689782,Bearish,0.0
561,2017-02-22,600.46173,580.2159,620.2721571428583,657.4670740000017,704.8111580000003,651.0980320000001,25.57610371888536,4682.857142857143,663.4142088802947,618.2517350000007,573.089261119707,961.6382,432.2973,-19.07650040652936,-18.00357936682413,Bearish,1.0
562,2017-02-23,591.41705,581.9159,616.5214571428583,654.6426740000019,701.7768670000003,651.694821,26.89484047933352,4714.285714285715,657.2997198689006,614.2404900000008,571.181260131101,961.6382,432.2973,-19.58275361769063,-18.31941421699743,Bearish,0.0
563,2017-02-24,612.07416,565.2069,611.9055571428582,651.7286280000019,698.4747610000003,652.179245,22.647210744924926,4791.428571428572,651.9764116906307,609.4559100000008,566.9354083093709,961.6382,432.2973,-21.089137146461447,-18.87335880289023,Bearish,0.0
564,2017-02-27,578.72266,541.0733,606.1995952380964,648.3670700000017,694.8837670000003,652.5430370000001,18.180896232358588,5037.142857142857,653.6905752735047,604.4072550000009,555.1239347264969,961.6382,432.2973,-23.954207579014568,-19.889528558115085,Bearish,0.0
565,2017-02-28,561.8443599999998,533.0748,601.0104714285726,644.9600360000018,691.2127880000003,652.8848130000001,16.985314435577372,5165.714285714285,653.0107610916152,598.7000500000007,544.3893389083867,961.6382,432.2973,-26.563995438376537,-21.22442193416739,Bearish,1.0
566,2017-03-01,546.47363,559.722,596.8439523809536,642.2158400000019,687.8082810000003,653.4007490000001,32.83246346138436,5054.285714285715,646.8688715862751,594.430540000001,541.9922084137269,961.6382,432.2973,-26.18027486735389,-22.21559252080468,Bearish,0.0
567,2017-03-02,554.5292400000002,566.6889,593.1095095238107,639.6670660000019,684.5095400000006,653.939415,36.258493879355676,5237.142857142857,641.6416277360338,591.0938300000007,540.5460322639681,961.6382,432.2973,-25.02552427903288,-22.777578872450324,Bearish,0.0
568,2017-03-03,556.8316,563.6086,589.7850095238107,637.0520360000019,681.2049240000006,654.5058735000001,35.39877174174828,5508.571428571428,638.454127023477,588.3048800000007,538.1556329765247,961.6382,432.2973,-24.08133593457603,-23.038330284875464,Bearish,-0.6666666666666666
569,2017-03-06,576.8461,572.4644,587.5505714285728,634.5682100000017,678.0889440000005,655.1295440000001,39.81693840207059,5254.285714285715,635.3618857105606,586.2227950000008,537.0837042894412,961.6382,432.2973,-22.360710468866724,-22.90280632167371,Bullish,0.0
570,2017-03-07,559.5764,571.1567,585.5053619047633,632.2386860000017,675.0507410000006,655.7277270000002,39.38855135131149,5345.714285714285,634.1572499402414,584.895880000001,535.6345100597605,961.6382,432.2973,-20.86213712144354,-22.494672481627678,Bullish,0.058823529411764705
571,2017-03-08,573.766,579.9205,584.6589571428583,630.2120080000018,672.3885150000002,656.3559675000001,43.755868246423944,5282.857142857143,633.2406215797819,584.151365000001,535.06210842022,961.6382,432.2973,-18.751189488887693,-21.74597588307968,Bullish,0.0
572,2017-03-09,577.1316,566.5945,583.315323809525,627.8527000000017,669.4951730000005,656.9015470000003,39.13791281114181,4985.714285714285,630.0140424969309,581.944690000001,533.875337503071,961.6382,432.2973,-17.946667104533166,-20.98611412737037,Bullish,0.0
573,2017-03-10,573.1922,555.5275,580.6867285714297,625.4844740000018,666.7177490000005,657.4461525000003,35.762292673754466,4902.857142857143,625.876087134572,578.980890000001,532.0856928654298,961.6382,432.2973,-17.99466048312104,-20.387823398520514,Bullish,0.4
574,2017-03-13,565.72095,571.4584,578.6226761904774,623.1198660000017,664.3132920000005,658.0722860000002,43.33830318411008,4757.142857142857,621.2813954546485,576.924060000001,532.5667245453534,961.6382,432.2973,-16.556353751437882,-19.621529469103987,Bullish,0.0
575,2017-03-14,588.1012599999998,555.5202,575.9048285714298,620.4998420000018,661.7374660000006,658.6199895000002,38.45227248402085,4565.714285714285,616.6292513061808,574.172025000001,531.7147986938213,961.6382,432.2973,-16.512222223749518,-18.99966802003309,Bullish,0.0
576,2017-03-15,563.8288,551.8778,573.1103952380964,617.9522660000017,659.1034940000005,659.1803180000003,37.4141392495014,4574.285714285715,612.9380800752704,571.6094650000008,530.2808499247316,961.6382,432.2973,-16.580034591244385,-18.51574133427535,Bullish,0.0
577,2017-03-16,560.5193,547.4628,570.4596238095247,615.3673880000017,656.4925710000006,659.6949395000001,36.14048141661036,4611.428571428572,606.831766994125,568.4338550000008,530.0359430058769,961.6382,432.2973,-16.79641140804233,-18.171875349028745,Bullish,0.0
578,2017-03-17,550.3189,552.2972,567.6654428571441,612.9068040000018,653.9440850000005,660.2337330000003,38.605078977074754,4674.285714285715,598.5206019779997,565.4091550000009,532.297708022002,961.6382,432.2973,-16.388875165840886,-17.815275312391172,Bullish,0.0
579,2017-03-20,556.1425,556.256,564.9732904761918,610.4755600000018,651.8387460000006,660.7974720000002,40.625878517805646,4782.857142857143,590.2597743110085,562.8933300000008,535.526885688993,961.6382,432.2973,-15.567010871627872,-17.365622424238513,Bullish,1.0
580,2017-03-21,553.80896,582.1943,563.8124238095247,608.6066720000017,650.3761520000005,661.5469570000001,51.81644892651558,4922.857142857143,589.5097798616595,562.7118300000009,535.9138801383419,961.6382,432.2973,-12.676546129761615,-16.427807165343133,Bullish,0.0
581,2017-03-22,580.1419,591.2819,564.0723095238105,606.6070040000018,649.0656040000006,662.3418800000002,55.01542523769226,5260.0,591.8811541800904,563.2651300000008,534.6491058199111,961.6382,432.2973,-9.542538185225114,-15.050753369319525,Bullish,0.0
582,2017-03-23,567.32587,591.2819,564.599261904763,604.7710840000018,647.7176420000005,663.1368030000001,55.01542523769225,4874.285714285715,593.8235821472359,563.7334300000008,533.6432778527657,961.6382,432.2973,-6.978371981554461,-13.436277091766515,Bullish,0.0
583,2017-03-24,590.8951400000002,581.9588,564.6013047619059,602.7680260000018,646.3886900000006,663.8851105,50.987714507283656,4922.857142857143,595.6935183812543,564.5710250000009,533.4485316187474,961.6382,432.2973,-5.633607326467086,-11.875743138706627,Bullish,0.0
584,2017-03-27,583.9812,593.8205,565.9638571428583,601.1364560000018,645.2447550000006,664.6927264999998,55.455938047422,4820.0,598.8543115105032,567.2083850000008,535.5624584894983,961.6382,432.2973,-3.5695836528063865,-10.21451124152658,Bullish,-1.0
585,2017-03-28,591.7091,586.911,568.1466047619059,599.4564880000017,644.0145070000005,665.4071824999999,52.456018354392214,4482.857142857143,598.4851487865798,569.9001950000007,541.3152412134218,961.6382,432.2973,-2.46297725717136,-8.664204444655535,Bullish,0.5
586,2017-03-29,589.3411,586.7565,570.7028761904772,597.8120800000016,642.9328770000006,666.0110984999998,52.38777535985755,4165.714285714285,600.3362596699579,571.2519200000007,542.1675803300437,961.6382,432.2973,-1.5802346137858194,-7.247410478481593,Bullish,0.0
587,2017-03-30,610.1606,574.9904,571.4299428571438,596.0064500000018,641.7736150000006,666.5561839999998,47.337061311642344,4114.285714285715,600.7159309745423,571.6669950000007,542.6180590254595,961.6382,432.2973,-1.8092250257910791,-6.159773387943491,Bullish,0.0
588,2017-03-31,581.9814,566.5945,571.4254476190488,593.9951240000016,640.8049300000006,667.1183344999997,44.07190446570877,3751.4285714285716,600.728398542521,571.8162900000009,542.9041814574808,961.6382,432.2973,-2.637773923791883,-5.455373495113169,Bullish,0.0
589,2017-04-03,578.04755,563.8351,571.4362333333345,591.9799000000016,639.8759230000005,667.7700069999997,43.021585394490025,3320.0,600.5021951016919,571.3848250000008,542.2674548983097,961.6382,432.2973,-3.4769848960283976,-5.0596957752962135,Bullish,0.0
590,2017-04-04,570.43604,559.2362,570.8063190476201,589.9280560000016,638.8924270000006,668.3997659999998,41.25685041751253,3114.285714285714,600.3845373300777,570.7888000000007,541.1930626699237,961.6382,432.2973,-4.461726428167935,-4.940101905870558,Bullish,0.2
591,2017-04-05,569.2778,552.2531,569.9061476190487,587.7595060000018,637.7979820000005,668.9317459999999,38.6634327128796,2828.5714285714284,599.7417063668117,569.4054300000008,539.0691536331899,961.6382,432.2973,-5.7394580966171125,-5.099973144019869,Bearish,0.0
592,2017-04-06,559.1507,544.5194,568.220380952382,585.4070780000018,636.6685530000005,669.4279754999998,35.966914680761796,2645.714285714286,600.5150137860162,568.3016750000007,536.0883362139854,961.6382,432.2973,-7.2920563200844954,-5.538389779232795,Bearish,0.0
593,2017-04-07,576.352,561.0758,567.9575857142869,583.4106240000016,635.3759570000005,670.0069869999996,44.83675844263865,2480.0,600.4412635594202,568.5790900000009,536.7169164405814,961.6382,432.2973,-7.104640611176251,-5.8516399456214865,Bearish,0.0
594,2017-04-10,547.7314,565.8513,568.4491952380964,581.8867220000016,633.7904710000006,670.6098759999996,47.11239581896771,2402.857142857143,600.1533075237016,568.2987350000009,536.4441624763001,961.6382,432.2973,-6.495888809482608,-5.980489718393711,Bearish,0.0
595,2017-04-11,564.0956,566.9625,568.2351047619059,580.2815940000016,632.3416320000006,671.2183209999996,47.65352232823247,2257.142857142857,600.1934208047924,568.8708500000008,537.5482791952094,961.6382,432.2973,-5.856276556765579,-5.955647086068085,Bullish,0.0
596,2017-04-12,567.6296,570.2737,568.9376523809535,578.7848240000018,630.8693850000005,671.8433219999995,49.31762359162862,2217.1428571428573,600.1280838902144,569.7906450000007,539.4532061097872,961.6382,432.2973,-5.024276341026962,-5.7693729370598605,Bullish,0.0
597,2017-04-13,568.4716,587.2274,570.6209666666678,577.8609100000018,629.7029620000005,672.5530914999995,56.876689674993656,2094.285714285714,601.2007973845552,571.7788750000008,542.3569526154463,961.6382,432.2973,-2.96273570087817,-5.208045489823522,Bullish,0.2857142857142857
598,2017-04-14,576.4279,593.0847,572.7934380952391,577.3348520000018,628.7136010000006,673.2921474999994,59.14386996317742,2457.142857142857,603.210320680119,573.8182500000007,544.4261793198826,961.6382,432.2973,-0.8465561600108913,-4.335747623860996,Bullish,0.0
599,2017-04-17,600.52435,569.0007,573.588842857144,576.4327440000018,627.4876860000005,673.9107834999994,47.975092878844826,2380.0,602.8319678277222,574.4554850000009,546.0790021722794,961.6382,432.2973,-1.1001641418382633,-3.6886309274564497,Bullish,0.25
600,2017-04-18,576.9009,552.4959,573.4097904761918,575.5287620000017,626.1756910000006,674.4037019999995,42.10676830803646,2302.857142857143,602.6500469900875,572.9705650000009,543.2910830099141,961.6382,432.2973,-2.602944593220627,-3.471493660609285,Bullish,-0.5
601,2017-04-19,570.0531,560.6343,572.383123809525,574.8452320000017,624.8751200000005,674.8238344999995,45.637854659075394,2254.285714285714,600.3320353193294,571.4381850000009,542.5443346806724,961.6382,432.2973,-3.101456404494797,-3.397486209386388,Bullish,0.0
602,2017-04-20,561.56506,572.1795,571.4734857142869,574.0742620000018,623.7382390000006,675.1859814999995,50.27159981696703,1871.428571428572,597.9159079806999,570.4830650000008,543.0502220193019,961.6382,432.2973,-2.535699488490309,-3.225128865207172,Bullish,0.2222222222222222
603,2017-04-21,570.5217,587.9338,571.3140523809536,573.5368680000017,622.8309680000008,675.7047854999994,55.80725318821634,1825.7142857142856,598.8312534864206,570.781815000001,542.7323765135814,961.6382,432.2973,-0.8067925088458878,-2.741461593934915,Bullish,0.0
604,2017-04-24,574.94135,588.6696,571.6336142857155,573.0583600000017,622.0626930000005,676.1623159999995,56.05331030060539,1842.857142857143,597.8069394227529,570.5242700000008,543.241600577249,961.6382,432.2973,0.6156547545090234,-2.0700383242461275,Bullish,-0.3333333333333333
605,2017-04-25,597.1299,591.5321,571.524642857144,572.6777840000018,621.5177390000006,676.6306644999994,57.05507826165225,1871.428571428572,598.6603658604301,570.7553250000009,542.8502841395716,961.6382,432.2973,1.951439308368208,-1.2657427977232605,Bullish,0.25
606,2017-04-26,582.2934,584.9905,571.4331904761918,572.3150140000017,620.5843770000006,677.0338824999994,54.02430576149462,1991.428571428572,598.3794886047059,570.6670250000009,542.9545613952959,961.6382,432.2973,2.4539184966240555,-0.5218105388537972,Bullish,0.0
607,2017-04-27,591.3323,566.4989,570.4685428571441,571.4254920000018,619.3467390000005,677.3446424999995,46.50416346834752,2028.5714285714291,597.937141228549,570.2424500000009,542.5477587714528,961.6382,432.2973,1.3445204988572643,-0.14854433131158495,Bullish,0.0
608,2017-04-28,580.0137,559.6997,569.7404142857155,570.3636620000018,617.7827000000004,677.6075369999994,44.07478554540492,2042.857142857143,597.9349878144848,569.8977100000009,541.860432185517,961.6382,432.2973,-0.08237446234295476,-0.13531035751785891,Bullish,0.0
609,2017-05-01,575.2298599999998,559.6997,569.4120904761918,569.4262060000018,616.2186610000006,677.8662884999992,44.0747855454049,2191.428571428572,597.9640149212837,569.6909400000009,541.417865078718,961.6382,432.2973,-1.1993733696954223,-0.3481229599533716,Bearish,0.1111111111111111
610,2017-05-02,565.2516,562.827,569.3640857142867,568.9662600000017,614.7655900000004,678.1365339999994,45.590981151415185,2354.285714285714,597.9204397830267,569.8704800000007,541.8205202169748,961.6382,432.2973,-1.8113756661146,-0.6407735011856173,Bearish,-1.0
611,2017-05-03,586.14026,570.2737,569.8896809523823,568.7674160000017,613.1172450000004,678.4301434999994,49.127756408811685,2348.5714285714284,597.6324654045727,570.7715100000007,543.9105545954288,961.6382,432.2973,-1.676183440618388,-0.8478554890721715,Bearish,0.5
612,2017-05-04,561.70905,571.7454,570.8178857142867,568.5640060000019,611.6033400000002,678.6770739999994,49.82196555270338,2360.0,596.1422542031128,572.1328100000009,548.1233657968891,961.6382,432.2973,-1.4337612304361755,-0.9650366373449722,Bearish,0.2
613,2017-05-05,572.88293,560.5459999999998,571.5810571428583,568.4707880000018,610.0997080000002,678.8680074999994,44.81065953409971,2417.142857142857,596.1656205556902,572.1063200000009,548.0470194443113,961.6382,432.2973,-2.120889570260033,-1.1962072239279844,Bearish,0.0
614,2017-05-08,566.2648,571.5762,572.0810761904772,569.0808460000018,608.7239580000004,679.0781394999992,50.130940397949416,2368.5714285714284,596.2830097181774,572.3925650000008,548.5021202818242,961.6382,432.2973,-1.7551663086375129,-1.3079990408698898,Bearish,0.0
615,2017-05-09,570.4598,572.0397,572.3757619047631,569.8601440000018,607.4100900000002,679.2004549999994,50.34754670693278,2400.0,596.408229451571,572.6464250000008,548.8846205484307,961.6382,432.2973,-1.4116547354730071,-1.3287301797905136,Bearish,0.6
616,2017-05-10,570.56305,572.9669,572.6616857142867,570.1250420000017,606.1704410000002,679.3093939999992,50.80785001423693,2582.857142857143,596.5180897308547,572.7810850000008,549.0440802691468,961.6382,432.2973,-1.0524698307375502,-1.2734781099799208,Bullish,-0.16666666666666666
617,2017-05-11,591.78973,570.3326,572.6644904761915,570.1979160000018,604.9324910000004,679.3619319999992,49.40644558138674,3360.0,594.7409687255757,571.9363450000008,549.1317212744257,961.6382,432.2973,-0.9692067876459304,-1.2126238455131229,Bullish,0.0
618,2017-05-12,568.5616,570.3694,571.8617285714297,570.3331320000018,603.6925840000006,679.4146539999991,49.42743087046441,3420.0,591.4386878156338,570.8005800000008,550.162472184368,961.6382,432.2973,-0.8899915055923202,-1.1480973775289622,Bullish,0.0
619,2017-05-15,574.8570599999998,571.0096,570.8105333333343,570.3040360000017,602.4361230000004,679.4957939999991,49.81739574870775,3008.5714285714284,591.5226631911553,570.9010250000008,550.2793868088463,961.6382,432.2973,-0.7667158116119026,-1.0718210643455504,Bullish,0.0
620,2017-05-16,572.1437,570.2737,570.8711523809534,570.2863760000017,601.2625310000004,679.6272919999992,49.34636048516772,3128.5714285714284,590.615972527703,571.7899150000007,552.9638574722985,961.6382,432.2973,-0.7200990620648327,-1.0014766638894068,Bullish,0.5
621,2017-05-17,573.9448,569.7145,571.6910857142867,570.0822560000017,600.1471320000004,679.7379814999991,48.9674705103123,3388.5714285714284,590.3979290210075,572.2439250000008,554.0899209789941,961.6382,432.2973,-0.7199782575812606,-0.9451769826277776,Bullish,0.0
