Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
563,4315,2017-07-18,173.111,177.5383,172.6682,176.9008,2360600,169.98758,182.8461428571429,196.7399259999999,202.3648409999999,194.040719,42.37058054427144,197.98928634520948,183.04158,168.09387365479054,-6.532610194853731,-6.041633773527849,Bearish,217.2697,152.0012,2162300.0,178.73666666666668,180.57253333333333,183.60676666666663,173.8665666666667,170.83233333333337,168.99646666666672,0
564,4316,2017-07-19,177.0779,177.8925,173.111,173.8636,1306200,172.08838,182.60453333333345,196.04092999999995,201.98736199999996,194.09301499999995,40.14119591008202,197.71695914872905,182.37968500000005,167.0424108512711,-6.404077495242717,-6.114122517870823,Bearish,217.2697,152.0012,2181995.238095238,176.80039999999997,179.7372,181.5819,172.01889999999997,170.17419999999996,167.23739999999992,0
565,4317,2017-07-20,176.8831,175.7231,170.2774,171.2514,1170400,172.85406,181.8497666666668,195.27870999999996,201.55037799999997,194.12148299999996,38.27583455621523,197.0176748834841,181.41982500000003,165.82197511651597,-6.438774924376645,-6.179052999171987,Bearish,217.2697,152.0012,2123319.047619048,174.55719999999997,177.86299999999997,180.00289999999995,169.11149999999998,166.9716,163.6658,0
566,4318,2017-07-21,169.1263,172.6416,167.4439,170.9415,2107900,171.71103,180.92085714285724,194.46034999999992,201.14066699999995,194.15650349999996,38.04992928938331,196.1015117015664,180.44447,164.78742829843364,-6.41730453495876,-6.226703306329342,Bearish,217.2697,152.0012,2066866.6666666667,173.2407666666667,175.54003333333335,178.4384666666667,168.0430666666667,165.14463333333336,162.8453666666667,-1
567,4319,2017-07-24,171.4285,173.111,171.0301,172.5885,825000,171.0539,180.07037619047628,193.61330199999992,200.771245,194.2128199999999,40.074216425976445,194.85766807722595,179.551465,164.24526192277406,-6.195966713791336,-6.220555987821741,Bullish,217.2697,152.0012,2040619.047619048,173.4563,174.3241,175.53719999999998,171.3754,170.16230000000002,169.29450000000003,-1
568,4320,2017-07-25,172.7568,174.4392,172.7568,174.2709,1100600,170.96793,179.3000095238096,192.7706799999999,200.425908,194.30371399999996,42.153564783019306,193.35387823015665,178.74258,164.13128176984335,-5.817736036651155,-6.139991997587623,Bullish,217.2697,152.0012,1953280.9523809524,174.88780000000003,175.5047,176.57020000000003,173.20540000000005,172.1399,171.52300000000002,-1
569,4321,2017-07-26,174.7934,175.1918,173.1464,173.1464,540700,171.73172,178.4760952380953,191.9503739999999,200.060649,194.38619649999995,41.126379255688725,191.6380528362244,177.87747,164.11688716377557,-5.54480617807522,-6.020954833685143,Bullish,217.2697,152.0012,1879066.6666666667,174.51000000000002,175.8736,176.55540000000002,172.46460000000002,171.7828,170.41920000000002,1
570,4322,2017-07-27,174.6605,174.8376,171.34,174.1027,1088500,171.90396,177.6977190476191,191.1927599999999,199.721777,194.46588949999995,42.411574670146216,190.2906360791856,177.200965,164.11129392081438,-5.191497529013475,-5.855063372750809,Bullish,217.2697,152.0012,1778190.4761904762,175.51353333333336,176.92436666666669,179.01113333333336,172.01593333333335,169.92916666666667,168.51833333333337,0
571,4323,2017-07-28,172.6682,172.6682,165.3984,167.7007,6419100,172.41556,176.7485714285715,190.3786519999999,199.322161,194.52570349999996,36.64440999431714,188.7299614185019,176.148575,163.5671885814981,-5.366227248078872,-5.7572961478164215,Bullish,217.2697,152.0012,1703400.0,171.77980000000005,175.85890000000003,179.04960000000003,164.51000000000005,161.31930000000003,157.24020000000004,0
572,4324,2017-07-31,169.1263,172.6505,169.2148,171.5171,3759700,170.08292,175.92802857142863,189.5693259999999,198.992763,194.6074774999999,41.73112589429824,188.39767447693228,175.75453999999996,163.11140552306765,-5.137527999505295,-5.633342518154196,Bullish,217.2697,152.0012,1851171.4285714289,173.04013333333333,174.56316666666666,176.47583333333333,169.60443333333333,167.69176666666667,166.16873333333334,0
573,4325,2017-08-01,172.6505,175.7674,172.0041,175.05900000000003,1703100,169.85674,175.7214190476191,188.80356399999985,198.669652,194.70381749999996,46.05959052630924,186.93733307109767,175.205985,163.47463692890233,-4.617255619574365,-5.43012513843823,Bullish,217.2697,152.0012,1971171.4285714289,176.5495666666667,178.04013333333336,180.3128666666667,172.78626666666668,170.51353333333333,169.02296666666666,-1
574,4326,2017-08-02,175.7674,179.3004,175.7674,177.8925,1943100,171.64131,175.33391428571434,188.05728199999987,198.3709800000001,194.81454649999992,49.30404834030564,185.9394252517685,174.886325,163.8332247482315,-3.9309823233940335,-5.130296575429391,Bullish,217.2697,152.0012,1976728.5714285716,179.5394666666666,181.1864333333333,183.0724666666666,176.00646666666665,174.12043333333332,172.47346666666664,1
575,4327,2017-08-03,178.6452,179.752,177.19299999999996,177.9988,1374800,173.61076,175.03453809523813,187.28301999999985,198.0863870000001,194.93860199999992,49.42694548941768,185.49441971613803,174.72517,163.95592028386196,-3.3400265235559345,-4.772242565054699,Bullish,217.2697,152.0012,1997842.857142857,179.43620000000007,180.87360000000007,181.99520000000007,176.87720000000002,175.75559999999996,174.31819999999996,-1
576,4328,2017-08-04,178.8666,179.2208,175.4132,176.095,696100,175.35938,174.79040000000003,186.50362199999984,197.7589370000001,195.05845149999996,47.21914711946085,184.34665155402456,174.34883999999997,164.35102844597537,-2.990834070422892,-4.415960866128338,Bullish,217.2697,152.0012,1981857.142857143,178.40613333333332,180.71726666666663,182.21373333333327,174.5985333333333,173.10206666666664,170.7909333333333,0
577,4329,2017-08-07,175.546,176.8211,173.8636,174.3241,520200,175.48572,174.34766190476194,185.75433199999983,197.41085600000008,195.17006599999996,45.1967776199825,180.2153581616172,173.53597499999995,166.8565918383827,-2.8244350365389157,-4.097655700210454,Bullish,217.2697,152.0012,1980733.3333333333,176.14226666666664,177.96043333333333,179.09976666666665,173.18476666666663,172.0454333333333,170.22726666666662,1
578,4330,2017-08-08,174.3506,174.8376,169.1263,169.6753,520000,174.61502,173.35213333333337,184.94287999999983,196.9924680000001,195.22208799999996,40.315375500689456,178.8828984741039,172.96705499999996,167.051211525896,-3.032722573677802,-3.884669074903923,Bullish,217.2697,152.0012,1955752.380952381,173.29983333333334,176.92436666666669,179.01113333333336,167.58853333333332,165.50176666666664,161.8772333333333,-1
579,4331,2017-08-09,169.1263,171.7385,167.3553,170.4102,500200,171.9357,172.8453,184.13054199999988,196.59090300000008,195.27207299999992,41.39297859855324,178.89480518064835,172.88647499999996,166.87814481935158,-3.1027253725908395,-3.7282803344413065,Bullish,217.2697,152.0012,1880333.3333333333,172.31403333333333,174.21786666666665,176.69723333333332,167.93083333333334,165.45146666666668,163.54763333333335,1
580,4332,2017-08-10,171.34,174.4392,168.4179,169.9232,591800,170.42319,172.74536666666668,183.50397799999988,196.1844680000001,195.32847799999988,40.86641802781767,178.5636404310147,173.03921999999994,167.51479956898518,-3.1610611794590118,-3.614836503444848,Bullish,217.2697,152.0012,1849833.3333333333,173.43563333333336,176.94806666666668,179.45693333333335,167.41433333333336,164.90546666666668,161.39303333333336,1
581,4333,2017-08-11,170.7999,170.7999,167.9752,168.9935,260000,169.52307,172.8465666666667,182.9360319999999,195.7834350000001,195.38461749999988,39.82488104110769,178.67973275319594,172.92676499999996,167.173797246804,-3.244906484789226,-3.540850499713723,Bullish,217.2697,152.0012,1584185.7142857143,170.5372,172.0809,173.36190000000002,167.7125,166.4315,164.8878,-1
582,4334,2017-08-14,170.7999,170.7999,167.9752,168.9935,260000,168.4895,172.7394666666667,182.17292799999996,195.4041850000001,195.43035249999983,39.824881041107695,178.77312165190364,172.78243499999996,166.7917483480963,-3.273618259793949,-3.487404051729768,Bullish,217.2697,152.0012,1520261.9047619049,170.5372,172.0809,173.36190000000002,167.7125,166.4315,164.8878,0
583,4335,2017-08-15,168.3736,169.3034,160.546,160.5814,1477900,168.17274,172.20143333333337,181.1765879999999,194.9486060000001,195.41804399999987,31.421317661863306,179.68695483920533,171.96646499999997,164.2459751607946,-3.9298577614666783,-3.57589479367715,Bearish,217.2697,152.0012,1406385.7142857143,166.40786666666668,172.23433333333335,175.1652666666667,157.65046666666666,154.71953333333332,148.89306666666664,1
584,4336,2017-08-16,160.2715,164.0791,156.2869,161.9805,2162700,164.45378,171.4909428571429,180.2310739999999,194.5089660000001,195.41737999999987,33.91887481401463,180.17105751630888,171.37230999999997,162.57356248369106,-4.287611698543941,-3.718238174650508,Bearish,217.2697,152.0012,1453614.2857142857,165.27743333333336,168.5743666666667,173.06963333333337,157.48523333333335,152.98996666666667,149.69303333333335,0
585,4337,2017-08-17,162.2461,162.0513,155.4191,156.5968,917000,162.51204,170.66871428571432,179.2655499999999,194.0208020000001,195.3744344999999,29.471129973154103,181.5451107138424,170.63957999999997,159.73404928615753,-4.948510518777795,-3.964292643475965,Bearish,217.2697,152.0012,1444190.4761904762,160.62569999999997,164.6546,167.25789999999998,153.99349999999995,151.39019999999996,147.36129999999994,0
586,4338,2017-08-18,155.8618,155.8618,150.9917,152.0897,3571000,159.44447,169.7562523809524,178.2440619999999,193.4838480000001,195.29403299999987,26.35534063268909,183.268212309865,169.69698999999997,156.12576769013495,-5.769456198234195,-4.325325354427611,Bearish,217.2697,152.0012,1425657.142857143,154.97043333333338,157.85116666666667,159.84053333333335,150.1003333333334,148.1109666666667,145.23023333333342,1
587,4339,2017-08-21,151.4167,151.4167,144.4923,144.4923,3981300,155.16612,168.4967666666667,177.2353259999999,192.8844680000001,195.19237999999987,22.11164002615352,185.6607500051148,168.29217999999997,150.92360999488514,-6.952958867913907,-4.85085205712487,Bearish,217.2697,152.0012,1539971.4285714286,149.10856666666666,153.72483333333332,156.03296666666665,142.18416666666667,139.87603333333334,135.25976666666668,-1
588,4340,2017-08-22,142.9162,144.4923,137.2757,137.5147,7526900,149.94708,166.82658571428576,176.0981939999999,192.19946200000007,195.0575214999999,19.07395574404451,188.14442943054507,166.45436999999998,144.7643105694549,-8.357586214609796,-5.552198888621855,Bearish,217.2697,144.4923,1629180.9523809524,142.24609999999998,146.9775,149.46269999999998,135.02949999999998,132.5443,127.81289999999998,0
589,4341,2017-08-23,137.5147,142.1192,134.5927,141.6411,4533500,143.56596,165.27278571428573,174.9582299999999,191.5740490000001,194.94077149999987,25.584744359039068,188.85233714199745,164.87910499999995,140.90587285800248,-9.033663067837525,-6.248491724464989,Bearish,217.2697,137.5147,1948319.047619048,144.30930000000004,146.97750000000002,151.83580000000003,136.78280000000004,131.92450000000002,129.25630000000004,1
590,4342,2017-08-24,142.1192,143.1552,134.5661,134.5661,3548800,141.59418,163.4356285714286,173.7403439999999,190.9102060000001,194.7888679999999,22.275608071320317,189.84378842110704,162.90227499999995,135.9607615788929,-10.024792647228622,-7.003751909017716,Bearish,217.2697,137.5147,2111790.476190476,140.29216666666667,146.01823333333334,148.88126666666668,131.70306666666667,128.84003333333334,123.11396666666668,0
591,4343,2017-08-25,132.379,141.0566,130.608,139.1794,4470800,137.8216,161.77261428571433,172.68396799999988,190.2631870000001,194.65710849999985,28.747122400379656,190.21051846635697,161.47620999999998,132.741901533643,-10.319063484105072,-7.666814224035187,Bearish,217.2697,134.5661,2255033.333333333,143.288,147.3966,153.7366,132.8394,126.4994,122.3908,-1
592,4344,2017-08-28,139.4185,143.2526,133.7072,135.0,3104200,137.31708,160.21543809523814,171.64317799999986,189.5621540000001,194.50861399999985,26.58733816073883,190.1849180705613,159.65035499999996,129.1157919294386,-10.765420823719351,-8.28653554397202,Bearish,217.2697,134.5661,2416095.238095238,140.9326666666667,146.86533333333335,150.4780666666667,131.3872666666667,127.77453333333337,121.8418666666667,-1
593,4345,2017-08-29,134.5041,135.6995,129.7225,132.1753,2420200,136.27252,158.3420190476191,170.70793599999988,188.8196810000001,194.34347249999985,25.208822739156894,189.40381702852883,157.50616999999994,125.60852297147105,-11.21778032542602,-8.87278450026282,Bearish,217.2697,134.5661,2258242.8571428573,135.34236666666666,138.50943333333333,141.31936666666667,129.36536666666666,126.55543333333333,123.38836666666666,1
594,4346,2017-08-30,132.2904,138.781,131.9362,138.719,4370500,133.7593,156.6115428571429,169.74028599999983,188.1530050000001,194.20361149999985,33.775129480969746,187.00516999485723,155.54749499999997,124.08982000514268,-10.922350529607314,-9.28269770613172,Bearish,217.2697,132.1753,2194457.1428571427,141.02126666666666,143.32353333333333,147.86606666666663,134.17646666666667,129.63393333333337,127.33166666666668,0
595,4347,2017-08-31,138.1346,139.02,135.0354,137.6741,1142900,135.50208,154.696380952381,168.68479599999984,187.4860630000001,194.0455534999998,33.12274207750867,184.1319778397136,153.53125999999995,122.93054216028638,-10.649771053913383,-9.556112375688052,Bearish,217.2697,132.1753,2321476.1904761903,139.45093333333332,141.22776666666667,143.43553333333332,135.46633333333332,133.25856666666667,131.48173333333332,-1
596,4348,2017-09-01,138.1346,139.02,135.0354,137.6741,1142900,136.17601,152.7761571428572,167.62930599999984,186.83895500000008,193.8892664999998,33.12274207750868,181.10780318671905,151.61021499999998,122.11262681328093,-10.314846723339343,-9.70785924521831,Bearish,217.2697,132.1753,2283371.4285714286,139.45093333333332,141.22776666666667,143.43553333333332,135.46633333333332,133.25856666666667,131.48173333333332,-1
597,4349,2017-09-04,138.1346,139.02,135.0354,137.6741,1142900,136.36377,150.94659047619055,166.57381599999985,186.2057490000001,193.7217779999998,33.12274207750868,177.9261506533935,149.777715,121.62927934660644,-9.934893510230468,-9.753266098220742,Bearish,217.2697,132.1753,2272328.571428572,139.45093333333332,141.22776666666667,143.43553333333332,135.46633333333332,133.25856666666667,131.48173333333332,0
598,4350,2017-09-05,139.817,142.1192,137.7361,140.9327,1698000,136.95197,149.35652380952388,165.58349799999985,185.6228390000001,193.5726634999998,37.80218392121418,175.18340786737448,148.340585,121.49776213262552,-9.26404591009981,-9.655422060596557,Bullish,217.2697,132.1753,2293604.761904762,142.78923333333333,144.64576666666667,147.17233333333334,138.40613333333332,135.87956666666665,134.0230333333333,1
599,4351,2017-09-06,141.2426,142.2963,133.9728,134.4421,2140400,138.29541,147.67875238095246,164.46336799999986,184.94491700000012,193.3998624999998,32.86886907372994,172.01412717964286,146.54218000000003,121.0702328203572,-9.150648549198564,-9.554467358316955,Bullish,217.2697,132.1753,2349690.476190476,139.8346666666667,145.22723333333334,148.1581666666667,131.5111666666667,128.58023333333335,123.1876666666667,-1
600,4352,2017-09-07,134.1942,136.2308,131.3164,134.8052,1619100,136.51344,145.98327619047626,163.40681599999985,184.19447500000007,193.2209959999998,33.39255488222296,168.33844071910417,144.78628000000003,121.2341192808959,-8.928558325709588,-9.429285551795484,Bullish,217.2697,132.1753,2426852.380952381,136.91853333333336,139.03186666666667,141.83293333333336,132.00413333333336,129.20306666666667,127.08973333333336,0
601,4353,2017-09-08,136.4522,139.02,135.9209,137.984,2177800,135.23605,144.46236190476196,162.39152599999986,183.43128100000013,193.0467779999998,37.9557595928918,164.14381031495094,143.23580500000003,122.3277996850491,-8.399226574250008,-9.223273756286387,Bullish,217.2697,132.1753,2480133.333333333,139.36236666666665,140.74073333333334,142.46146666666667,136.26326666666662,134.5425333333333,133.1641666666666,0
602,4354,2017-09-11,138.3117,139.755,134.6015,135.3542,604100,136.14728,142.8604904761905,161.51065399999987,182.65914400000017,192.8513974999998,35.77233278180894,159.0341383480749,141.55384000000004,124.07354165192518,-8.098574899183376,-8.998333984865786,Bullish,217.2697,132.1753,2555657.1428571427,138.53896666666668,141.72373333333334,143.6924666666667,133.38546666666667,131.41673333333333,128.23196666666666,1
