Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
274,4026,2016-06-08,404.6799,416.07,402.0441,404.8587,568300,389.24503,377.9643476190483,374.69062599999984,394.7106170000004,405.91607,68.99096525276414,409.67213845869776,378.46275999999983,347.2533815413019,7.907545122047452,4.705865218196579,Bullish,477.4224,352.3228,200380.9523809524,413.2711,421.6835,427.297,399.2452,393.6317,385.2193,-1
275,4027,2016-06-09,407.598,413.2366,395.4077,397.0268,130400,393.61536,379.3467619047625,375.1553679999998,394.1221690000004,405.989136,61.37291485322108,411.6866178885378,379.9952499999998,348.30388211146186,7.957902148149344,5.356272604187132,Bullish,477.4224,352.3228,213233.3333333333,408.3730333333334,419.7192666666667,426.20193333333344,390.5441333333334,384.06146666666666,372.7152333333333,-1
276,4028,2016-06-10,394.6547,398.966,387.83,391.5765,155200,396.40045,380.5467380952387,375.4096139999998,393.4248420000004,406.0511995,56.68222750384477,412.5970454999423,381.3404149999998,350.0837845000573,7.471885548677619,5.77939519308523,Bullish,477.4224,352.3228,213361.9047619048,397.7516666666666,403.9268333333333,408.8876666666666,386.6156666666666,381.6548333333333,375.47966666666656,1
277,4029,2016-06-13,390.654,394.4193,385.006,390.0139,147100,395.4663,381.75343809523866,375.3482899999999,392.7157010000003,406.1422155,55.37548688834711,412.0946218724145,383.08988499999975,354.085148127585,6.8813017679099175,5.999776508050167,Bullish,477.4224,352.3228,216438.09523809524,394.6201333333332,399.22636666666665,404.0334333333333,385.2068333333332,380.39976666666655,375.79353333333313,1
278,4030,2016-06-14,391.5953,397.6858,390.654,391.2847,286700,392.09656,383.4801142857149,375.4928499999998,392.01690800000034,406.208993,56.25866557234032,410.7909735330375,384.9744399999998,359.15790646696206,6.44154864317278,6.088130935074689,Bullish,477.4224,352.3228,217395.2380952381,395.7623333333332,400.2399666666666,402.7941333333332,388.73053333333326,386.1763666666666,381.6987333333333,1
279,4031,2016-06-15,398.1847,398.1847,390.654,393.205,267400,389.4356,385.366371428572,375.6821699999998,391.3441260000003,406.26544650000005,57.62349014256437,409.44123629944096,386.7695649999998,364.0978937005586,6.176791082274178,6.105862964514587,Bullish,477.4224,352.3228,221752.38095238092,397.3751333333333,401.5452666666667,404.90583333333336,389.8444333333333,386.4838666666666,382.3137333333333,0
280,4032,2016-06-16,394.4099,395.3607,381.2406,382.888,195900,387.59723,386.58472857142914,375.77154199999984,390.6159240000003,406.2463945000001,48.81146583969071,407.33654840283566,387.86527999999976,368.3940115971639,5.075960616245084,5.899882494860687,Bearish,477.4224,352.3228,222366.66666666663,391.7522666666666,400.6165333333333,405.87236666666666,377.6321666666666,372.37633333333326,363.51206666666656,1
281,4033,2016-06-17,381.3442,389.7127,377.5035,381.0053,609900,385.6057,387.53861428571486,375.7716979999998,389.8735250000003,406.2413955000001,47.38733214574615,405.3462364023085,388.6856549999997,372.0250735976909,4.005454004783587,5.5209967968452665,Bearish,477.4224,352.3228,227509.52380952385,387.9774999999999,394.9497,400.1866999999999,375.7682999999999,370.53129999999993,363.5590999999999,-1
282,4034,2016-06-20,382.1914,388.7713,379.3674,381.09,93300,384.09753,388.3239571428577,375.9507479999998,389.1070990000002,406.26664050000016,47.46159860808798,404.4682506810481,389.1177249999997,373.7671993189513,3.1278484943247804,5.042367136341169,Bearish,477.4224,352.3228,250309.52380952385,386.7850666666668,392.4801333333334,396.1889666666668,377.3811666666668,373.67233333333337,367.9772666666668,-1
283,4035,2016-06-21,383.1139,383.1233,378.8873,379.9793,60600,380.79462,388.6825619047625,376.07254399999977,388.2756440000002,406.2890555000002,46.53397747788937,404.392002615897,389.1676199999998,373.9432373841025,2.316017983346228,4.497097305742181,Bearish,477.4224,352.3228,246633.3333333333,382.4393,384.8993,386.6753,378.2033,376.4273,373.9673,-1
284,4036,2016-06-22,379.9793,381.2312,373.8606,375.009,73300,378.3864,388.4934000000006,376.1377819999997,387.3257660000002,406.2791750000002,42.52829300875849,404.76599281375314,388.37265999999977,371.9793271862464,1.2570839022849896,3.849094625050743,Bearish,477.4224,352.3228,241533.3333333333,379.53993333333335,384.0708666666667,386.9105333333334,372.1693333333333,369.3296666666666,364.7987333333333,-1
285,4037,2016-06-23,376.534,376.534,372.0156,375.0561,28100,375.69818,387.7385380952387,376.15838999999977,386.3808980000002,406.24901400000016,42.578736170018296,404.5420431825523,387.4106149999998,370.2791868174473,0.416866215957441,3.1626489432320826,Bearish,477.4224,352.3228,218138.09523809524,377.0548666666666,379.0536333333333,381.57326666666665,372.5364666666667,370.01683333333335,368.0180666666667,-1
286,4038,2016-06-24,371.8744,371.8744,356.3047,356.3047,374000,374.16266,385.9293809523815,375.7409699999998,385.2485160000002,406.1345825000001,30.93688083569342,407.6331352289608,385.8046999999998,363.9762647710388,-1.7420127829141163,2.1817165980028426,Bearish,477.4224,352.3228,200376.19047619047,366.6845,377.0643,382.2541999999999,351.1148,345.92490000000004,335.54510000000005,-1
287,4039,2016-06-27,350.6473,359.5805,349.3294,350.9297,105900,368.72696,384.1439857142863,375.12508999999983,384.0327910000002,406.0049865000001,28.528946599049394,410.9013970317872,384.5437849999997,358.1861729682123,-3.842365129233258,0.9769002525556224,Bearish,477.4224,352.3228,205138.09523809524,357.23033333333336,363.5309666666666,367.4814333333333,346.9792333333334,343.02876666666674,336.72813333333346,1
288,4040,2016-06-28,353.0006,354.8833,342.6459,343.5214,134000,363.3027,382.5903380952386,374.4031659999998,382.7994470000002,405.85178400000007,25.574354368519952,414.56856741339226,382.7317199999997,350.8948725866072,-6.035128191115973,-0.4255054361786969,Bearish,477.4224,350.9297,207685.7142857143,351.38783333333333,359.2542666666667,363.62523333333337,339.1504333333333,334.7794666666666,326.91303333333326,1
289,4041,2016-06-29,341.714,354.7891,341.714,351.711,81700,356.0272,381.2545428571434,373.7961939999998,381.6785910000002,405.7121145,33.74337408172917,415.76406039466497,381.1756949999997,346.5873296053345,-7.0310271348574815,-1.746609775914454,Bearish,477.4224,343.5214,209300.0,357.0954,362.4798,370.1705,344.0203,336.3296,330.94519999999994,-1
290,4042,2016-06-30,356.5777,362.2727,352.0498,359.7311,106700,350.56,380.15452380952433,373.4311439999999,380.7989770000002,405.61254550000007,40.61735961668646,415.324349010536,379.7170949999997,344.10984098946346,-7.091384117733526,-2.815564644278268,Bearish,477.4224,343.5214,210214.2857142857,363.98593333333326,368.2407666666666,374.2088333333333,353.7630333333333,347.79496666666665,343.5401333333333,0
291,4043,2016-07-01,356.5777,362.2727,352.0498,359.7311,106700,348.5377,378.7653809523815,373.0804019999999,380.1431320000002,405.5129765000001,40.61735961668646,414.4205831016064,378.16953999999976,341.9184968983931,-7.057858857961435,-3.6640234870149015,Bearish,477.4224,343.5214,213147.61904761905,363.98593333333326,368.2407666666666,374.2088333333333,353.7630333333333,347.79496666666665,343.5401333333333,-1
292,4044,2016-07-04,359.7311,370.5188,357.7073,368.0337,183600,350.5711,377.68688095238144,372.8275599999999,379.5962760000002,405.45492050000007,47.19483727733328,412.4599134587044,376.8182549999997,341.1765965412951,-6.288845519302811,-4.188987893472484,Bearish,477.4224,343.5214,214409.52380952385,373.1325666666667,378.23143333333337,385.94406666666674,360.3210666666667,352.6084333333333,347.5095666666667,-1
293,4045,2016-07-05,359.7311,370.5188,357.7073,368.0337,183600,355.64838,376.39994285714334,372.6479519999999,379.1145990000002,405.4173350000001,47.19483727733328,408.6922063849013,375.0494849999997,341.4067636150981,-5.614674436088194,-4.4741252019956255,Bearish,477.4224,343.5214,213642.85714285716,373.1325666666667,378.23143333333337,385.94406666666674,360.3210666666667,352.6084333333333,347.5095666666667,0
294,4046,2016-07-06,359.7311,370.5188,357.7073,368.0337,183600,358.93735,374.7154000000005,372.4485759999999,378.65461800000026,405.3758010000001,47.19483727733328,404.03676535715726,373.2082349999997,342.37970464284217,-5.022492824611334,-4.583798726518767,Bearish,477.4224,343.5214,204323.80952380956,373.1325666666667,378.23143333333337,385.94406666666674,360.3210666666667,352.6084333333333,347.5095666666667,0
295,4047,2016-07-07,359.7311,370.5188,357.7073,368.0337,183600,362.72095,372.96182857142907,372.4150639999999,378.3245410000002,405.28955850000006,47.194837277333285,400.63560616730746,371.75857999999977,342.8815538326921,-4.501296487133857,-4.567298278641784,Bullish,477.4224,343.5214,194095.2380952381,373.1325666666667,378.23143333333337,385.94406666666674,360.3210666666667,352.6084333333333,347.5095666666667,0
296,4048,2016-07-08,359.7311,370.5188,357.7073,368.0337,183600,363.51758,371.58120476190527,372.62178,378.0986780000002,405.1784880000001,47.19483727733327,398.0143574811308,370.58143999999976,343.1485225188688,-4.041654952219801,-4.462169613357387,Bullish,477.4224,343.5214,175776.19047619047,373.1325666666667,378.23143333333337,385.94406666666674,360.3210666666667,352.6084333333333,347.5095666666667,1
297,4049,2016-07-11,366.2075,372.0626,365.23800000000006,370.3682,76400,364.15796,370.5712857142862,372.977416,377.92820500000016,405.0552605000001,49.47421413587168,395.5450683616623,369.59915499999977,343.65324163833725,-3.4492502744128046,-4.259585745568471,Bullish,477.4224,343.5214,178309.52380952382,373.2078666666665,376.0475333333332,380.0324666666664,366.3832666666666,362.39833333333337,359.5586666666667,1
298,4050,2016-07-12,368.5326,380.2052,368.5326,375.3667,229000,364.641,369.8738000000005,373.4136299999999,377.86908300000016,404.9666025000001,54.04798890238671,392.95396794200326,368.8032549999997,344.65254205799613,-2.5470671191576457,-3.9170820202863057,Bullish,477.4224,343.5214,174557.14285714287,380.8703999999999,386.3741,392.5429999999999,369.1977999999999,363.0289,357.5251999999999,-1
299,4051,2016-07-13,376.6281,380.1958,375.5926,376.8258,134000,366.1939,369.1852809523814,373.9036899999999,377.81275100000016,404.8804745000001,55.31947042509698,389.7640417277991,367.9842949999997,346.20454827220027,-1.694806617243671,-3.4726269396777787,Bullish,477.4224,343.5214,178457.14285714287,379.48353333333336,382.1412666666667,384.08673333333337,374.8803333333333,372.93486666666666,370.2771333333333,1
300,4052,2016-07-14,374.6513,383.594,371.8273,379.3109,197100,368.38507,368.5236571428576,374.43648599999983,377.7767310000001,404.7927920000001,57.47754929191642,389.147036067365,367.80543999999975,346.46384393263446,-0.8095255218154307,-2.940006656105309,Bullish,477.4224,343.5214,171185.7142857143,384.6608333333333,390.01076666666665,396.4275333333333,372.8941333333333,366.4773666666666,361.1274333333333,0
301,4053,2016-07-15,383.1233,387.6888,379.358,380.8547,248400,371.41452,368.4268333333338,374.8870079999999,377.7901910000001,404.70120900000006,58.80857863176618,389.1209696398517,367.7979099999997,346.47485036014774,0.016448276845665,-2.3487156695151143,Bullish,477.4224,343.5214,167838.09523809524,385.9096666666666,390.9646333333333,394.2404666666666,377.5788666666666,374.3030333333333,369.2480666666666,0
302,4054,2016-07-18,381.2501,385.0154,376.5246,381.3724,191300,373.46075,368.4443142857148,375.32717599999984,377.8287990000001,404.62029350000006,59.26901127545069,389.1706231031423,367.8120299999997,346.4534368968572,0.7046893068297209,-1.7380346742461472,Bullish,477.4224,343.5214,170338.09523809524,385.417,389.4616,393.9078,376.9262,372.48,368.4354,0
303,4055,2016-07-19,383.9234,399.9638,384.0647,393.0638,718900,375.3917,369.0144952380957,375.89291799999984,377.79559300000017,404.6175795000001,67.97505365629944,391.9694323111448,368.4662549999997,344.96307768885464,2.168526133092655,-0.9567225127783868,Bullish,477.4224,343.5214,150404.7619047619,400.6635,408.2632,416.5626,384.7644,376.465,368.8653000000001,-1
304,4056,2016-07-20,394.4193,401.4699,393.478,397.7705,466000,379.0415,369.8616952380957,376.4884059999998,377.6112840000002,404.6638170000001,70.69105907313656,396.2577488702629,369.6043299999997,342.9509111297366,3.6661575367677415,-0.0321465028691609,Bullish,477.4224,343.5214,180195.2380952381,401.6676,405.5647,409.6594999999999,393.6757,389.5809,385.6838,-1
305,4057,2016-07-21,401.4323,417.6515,401.0087,407.1744,1022800,383.30157,371.3933809523814,377.3043539999998,377.5674020000002,404.7663785000001,75.21403451312972,402.4583898770812,371.2102449999997,339.9621001229182,5.547904562020108,1.0838637101086928,Bullish,477.4224,343.5214,199500.0,416.2143666666668,425.2543333333334,432.8571666666669,399.5715666666668,391.9687333333334,382.9287666666668,1
306,4058,2016-07-22,407.5039,412.3047,401.95,407.8051,294800,390.6253,372.9528571428576,378.1669919999998,377.5535200000002,404.86387800000006,75.48725643259966,408.03910090785496,373.7852649999997,339.53142909214444,7.009296054032348,2.268950178893424,Bullish,477.4224,343.5214,244714.2857142857,412.7565333333334,417.7079666666667,423.1112333333334,402.4018333333333,396.99856666666665,392.0471333333333,1
307,4059,2016-07-25,411.834,425.474,410.8927,416.6443,336800,395.89377,375.8261714285719,379.3993879999998,377.6231280000002,404.9930915,78.98379833750415,414.3945156512329,377.0709949999997,339.7474743487665,8.779504248013097,3.5710609927173587,Bullish,477.4224,343.5214,257414.2857142857,424.4479666666666,432.2516333333333,439.0292666666666,409.8666666666666,403.0890333333333,395.2853666666666,1
308,4060,2016-07-26,421.2474,421.2474,410.4314,411.787,113800,402.91986,378.7241380952386,380.5632559999998,377.6597770000002,405.068198,72.83547860503865,417.3945501015016,380.4842749999997,343.57399989849785,9.678891246168805,4.792627043407648,Bullish,477.4224,343.5214,255642.85714285716,418.54579999999993,425.3046,429.3618,407.7297999999999,403.67259999999993,396.9137999999999,-1
309,4061,2016-07-27,414.0462,421.718,405.7342,410.2055,444200,405.153,381.8995714285719,381.6213159999998,377.7340790000001,405.134126,70.90028091481699,420.0046597839276,383.40899999999976,346.81334021607194,10.147078880095194,5.863517410745157,Bullish,477.4224,343.5214,256019.04761904763,419.37093333333337,428.5363666666667,435.3547333333334,403.3871333333333,396.56876666666665,387.4033333333333,1
310,4062,2016-07-28,408.5394,411.834,389.7032,389.7032,617900,408.4853,383.7087238095243,382.1959059999998,377.58583800000014,405.0857415,51.71664984290002,419.922656738972,384.90760499999976,349.8925532610276,8.762745215734412,6.443362971743008,Bullish,477.4224,343.5214,270790.4761904762,404.45706666666666,419.2109333333333,426.5878666666667,382.3262666666666,374.9493333333333,360.1954666666666,-1
311,4063,2016-07-29,376.534,379.358,376.5716,377.99300000000005,270700,402.6801,384.5783380952386,382.4638099999998,377.4263430000002,404.978806,44.33758533428701,419.06990976542136,385.82069999999976,352.57149023457816,6.644145960571564,6.48351956950872,Bullish,477.4224,343.5214,296323.8095238095,379.3768000000001,380.76060000000007,382.1632000000001,376.5904000000001,375.1878,373.8040000000001,0
312,4064,2016-08-01,378.4166,392.5367,378.4166,389.242,185700,396.32758,385.9836190476196,382.7996779999997,377.2801170000002,404.8283045,51.49694677940424,419.13134934138094,386.8811149999998,354.63088065861865,5.805914111534378,6.347998477913851,Bearish,477.4224,343.5214,304133.3333333333,395.0469333333334,400.8518666666667,409.1670333333334,380.92683333333343,372.61166666666674,366.8067333333335,0
313,4065,2016-08-02,394.4193,408.6994,394.4099,408.4076,867700,391.18518,387.9061857142862,383.38820199999975,377.4486430000002,404.79736950000006,60.75793420173928,421.2326106506788,388.8998099999998,356.5670093493208,6.611895265576038,6.400777835446289,Bullish,477.4224,343.5214,307895.2380952381,413.2680333333334,418.1284666666667,427.5575333333334,398.97853333333336,389.54946666666666,384.6890333333333,0
314,4066,2016-08-03,412.3047,417.8586,408.5394,411.2504,332400,391.1886,389.9641238095243,383.7950459999997,377.5863180000001,404.7870485000001,61.91938480162369,423.30291588297,391.0606449999998,358.81837411702963,7.394788816285882,6.599580031614208,Bullish,477.4224,343.5214,340471.4285714286,416.5595333333333,421.8686666666667,425.8787333333333,407.2403333333333,403.2302666666666,397.9211333333333,1
