Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
771,2017-12-13,451.84064000000006,445.512,475.9011523809523,472.7889139999992,492.3925640000003,598.2362309999995,37.75164754946224,66714.28571428571,513.6715611210228,474.8688799999998,436.0661988789769,788.6168,438.1365,-8.214914310527831,-3.5015842257361145,Bearish,0.16666666666666666
772,2017-12-14,475.20245,438.0143,473.1139,472.57960799999915,490.9430360000004,597.0478409999995,35.241030578756515,63392.857142857145,512.4436805803217,471.9112799999999,431.3788794196782,788.6168,438.1365,-9.582080872808262,-4.717683555150544,Bearish,0.17647058823529413
773,2017-12-15,497.0036,443.8449,470.57478571428567,472.4050419999992,489.73512200000033,595.8449314999995,38.657487751887075,63392.857142857145,509.0738224211358,469.06278999999984,429.0517575788638,788.6168,438.0143,-10.07890617518967,-5.78992807915837,Bearish,0.0
774,2017-12-18,450.4211,440.4932,467.7023333333333,472.14895199999916,488.44667100000015,594.6753454999995,37.43487474688296,63090.47619047619,505.6305320087537,466.1641099999998,426.6976879912461,788.6168,438.0143,-10.620669518363854,-6.7560763669994675,Bearish,0.0
775,2017-12-19,441.75922,430.6651,464.4736809523809,471.7837579999992,487.02185400000025,593.4878989999995,34.035659506980835,61930.95238095236,499.67036378357926,462.29047499999984,424.91058621642054,788.6168,438.0143,-11.708102684459107,-7.746481630491395,Bearish,0.0
776,2017-12-20,454.15088,437.6477,461.1170095238095,471.5514079999992,485.55512600000026,592.3259219999994,38.32087591493449,63569.047619047626,496.58800551059784,459.75357999999983,422.91915448940193,788.6168,430.6651,-11.869638040408859,-8.571112912474888,Bearish,0.0
777,2017-12-21,439.80527,435.614,458.6040761904762,471.31591599999916,483.91737300000017,591.1668524999994,37.55564385942484,62157.142857142855,495.75801612616476,457.9372099999998,420.1164038738348,788.6168,430.6651,-12.023163028228113,-9.261522935625534,Bearish,0.18181818181818182
778,2017-12-22,461.55167,443.3124,457.2407904761905,471.3047439999992,482.39043700000025,590.0262759999996,42.25632121642829,57285.714285714275,493.8002720148427,456.3412299999998,418.8821879851571,788.6168,430.6651,-11.392312656539733,-9.687680879808374,Bearish,0.2222222222222222
779,2017-12-25,482.60464,443.3124,455.72080952380963,471.1879579999992,480.89082000000025,588.8948014999995,42.2563212164283,56876.19047619048,492.8857533522643,455.2471299999999,417.6085066477355,788.6168,430.6651,-10.768229742464314,-9.903790652339561,Bearish,0.0
780,2017-12-26,445.4819,438.0492,454.4281809523809,470.51692199999917,479.42044300000015,587.7505574999994,39.876196335596966,58440.47619047619,492.2332882387189,454.0286499999999,415.824011761281,788.6168,430.6651,-10.57641743380168,-10.038316008631984,Bearish,0.0
781,2017-12-27,440.2943,439.9608,453.35875238095235,469.8340179999992,477.96577800000017,586.6254434999995,41.17224750268884,60135.714285714275,491.658961046073,453.06067999999993,414.4623989539268,788.6168,430.6651,-10.153115853695,-10.061275977644588,Bearish,-0.08333333333333333
782,2017-12-28,464.78867,443.1902,452.59065714285714,468.80965999999916,476.5889690000001,585.5164764999994,43.39228754213266,61573.80952380952,487.7570852785243,451.16924500000016,414.5814047214759,788.6168,430.6651,-9.448148338184692,-9.93865044975261,Bullish,-0.5
783,2017-12-29,444.5649,447.2489,450.98256190476195,467.77168599999925,475.35513100000014,584.4012234999994,46.1431525120976,63042.857142857145,483.4239235121309,449.4807450000001,415.53756648786936,788.6168,430.6651,-8.464381215341179,-9.643796602870324,Bullish,-0.09090909090909091
784,2018-01-01,465.95627,437.1851,448.89523809523837,466.87214199999914,474.02065500000015,583.2278739999995,40.843187256922995,57690.47619047619,477.8396476367637,447.19784500000014,416.5560423632366,788.6168,430.6651,-8.399973569633687,-9.395031996222995,Bullish,0.0
785,2018-01-02,484.99377,445.5294,447.11839523809516,466.34826599999917,473.0548640000002,582.0979554999998,46.34595088976102,52709.52380952381,469.0720242021701,445.04238000000015,421.0127357978302,788.6168,430.6651,-7.588143379183292,-9.033654272815054,Bullish,0.0
786,2018-01-03,450.57034,442.5182,444.9221809523812,465.6578559999992,471.98773800000015,581.0254974999996,44.72898984557648,49561.90476190476,458.75917261124636,442.94452500000017,427.12987738875404,788.6168,430.6651,-7.105829202856796,-8.648089258823402,Bullish,0.0
787,2018-01-04,443.2228,444.2202,443.00527142857163,465.03569999999917,471.15540400000015,580.0453904999996,45.87836888828613,45709.52380952381,454.8731393968946,442.0009900000002,429.1288406031057,788.6168,430.6651,-6.5111975353319735,-8.220710914125117,Bullish,0.0
788,2018-01-05,463.05502,450.1729,442.3901285714287,464.67050599999914,470.37552700000015,579.0831244999996,49.80957545726508,45507.142857142855,450.09658052303047,441.29399500000017,432.4914094769698,788.6168,430.6651,-5.496257083164892,-7.675820147933072,Bullish,0.0
789,2018-01-08,449.11133,455.4536,441.96826190476196,464.60417199999915,469.9105690000002,578.0259449999994,53.0664468206579,45340.47619047619,452.7542750145033,442.0040500000002,431.2538249854969,788.6168,430.6651,-4.217187987214402,-6.984093715789339,Bullish,-0.2
790,2018-01-09,470.94528,452.4161,442.4998619047621,464.6172639999992,469.59407900000014,576.9581504999994,51.01578618655286,46971.428571428565,454.2166749871637,442.71803000000017,431.2193850128366,788.6168,430.6651,-3.4093168950911945,-6.2691383516497075,Bullish,0.0
791,2018-01-10,492.606,459.5559,443.5198333333335,464.6024259999992,469.11620300000016,575.9225509999994,55.38047395104313,43295.238095238084,457.0359528477549,443.42022500000013,429.8044971522454,788.6168,430.6651,-2.167960148896782,-5.448902711099124,Bullish,0.0
792,2018-01-11,459.82263,457.0247,444.0680571428573,464.52998199999917,468.54859900000014,574.8896364999996,53.5584660019856,43650.0,458.9634018768949,444.37074500000006,429.7780881231053,788.6168,430.6651,-1.3726001893553532,-4.633642206750371,Bullish,-0.3333333333333333
793,2018-01-12,456.15613,452.5121,444.7584285714286,464.33725999999916,467.81637800000016,573.8289879999996,50.376423396675776,43759.52380952382,459.8172812403182,444.80410500000005,429.790928759682,788.6168,430.6651,-1.0937922416877657,-3.925672213737848,Bullish,0.0
794,2018-01-15,475.72897,453.8825,445.23640952380964,464.1335419999992,467.2910200000002,572.7785674999998,51.32225432715593,43892.857142857145,460.84787967717074,445.47357,430.0992603228293,788.6168,430.6651,-0.7535684394788404,-3.291251458886048,Bullish,0.19047619047619047
795,2018-01-16,457.7236,456.501,445.99868571428567,463.84393599999913,466.99835900000016,571.7158564999996,53.159376457874686,43926.19047619047,461.26216280137743,446.76536500000003,432.2685671986226,788.6168,430.6651,-0.2695404640789434,-2.6869092599246267,Bullish,-0.07692307692307693
796,2018-01-17,480.32413,456.0296,447.2065190476191,463.3195359999992,466.83592400000015,570.6323279999996,52.773238053805635,44223.809523809534,462.0829686392493,447.68446000000006,433.28595136075074,788.6168,430.6651,0.07515086096748291,-2.1344972357462053,Bullish,0.125
797,2018-01-18,502.1865,458.2466,448.1874190476191,462.35732399999915,466.6161440000001,569.5786014999996,54.44903538970011,44304.76190476192,462.79347403852546,448.81609000000014,434.8387059614746,788.6168,430.6651,0.5212064477022409,-1.6033564990565157,Bullish,0.0
798,2018-01-19,464.0099,479.1772,450.2618571428572,461.80324999999914,466.60567000000015,568.6534579999998,66.52566920399549,47830.95238095238,469.6042162890317,450.60933000000006,431.6144437109684,788.6168,430.6651,2.5344180162528005,-0.7758015959946524,Bullish,0.0
799,2018-01-22,465.1651,487.923,452.38617142857146,461.37922799999916,466.6826540000001,567.7819999999996,70.09358959320716,52259.52380952381,477.5120630856287,452.83986,428.1676569143715,788.6168,430.6651,4.780508925900675,0.33546050838441344,Bullish,0.2727272727272727
800,2018-01-23,502.3697,463.7717,453.3604238095239,460.5479419999992,466.2780960000002,566.7079959999996,53.22305910179706,54219.04761904762,478.255830327853,454.125985,429.9961396721469,788.6168,430.6651,4.55918859669714,1.180206126046959,Bullish,0.15384615384615385
801,2018-01-24,476.26254000000006,464.8016,454.6343476190477,459.91304199999917,465.99739200000016,565.5030389999996,53.73444348019273,60240.47619047619,479.0057499330005,455.36802500000016,431.7303000669996,788.6168,430.6651,4.415990178128029,1.8273629364631727,Bullish,0.25
802,2018-01-25,491.82285,463.4138,455.7511571428572,459.23799199999917,465.70045400000015,564.2690504999996,52.89527525619136,59369.047619047626,479.57271949786315,456.37920500000007,433.18569050213694,788.6168,430.6651,4.1427653182447575,2.290443412819489,Bullish,0.0
803,2018-01-26,522.5079,454.1094,456.2711190476191,458.3038859999992,465.2559200000002,562.8655989999995,47.53534544803685,57519.047619047626,479.56574897649045,456.72223,433.8787110235096,788.6168,430.6651,3.1392579172735964,2.460206313710311,Bullish,0.0
804,2018-01-29,481.05917,457.2429,456.7470238095237,457.4794079999992,464.97853400000014,561.3222689999997,49.395121359939814,56497.61904761905,478.73743866176164,457.72512,436.7128013382383,788.6168,430.6651,2.5672249630395068,2.48161004357615,Bullish,-0.043478260869565216
805,2018-01-30,458.98074,466.0498,458.1215333333333,456.63764799999916,464.78825700000016,559.7601569999995,54.29857008930932,56371.42857142857,479.2796472408688,458.75114,438.2226327591314,788.6168,430.6651,2.7923396004568417,2.5437559549522883,Bullish,0.0
806,2018-01-31,486.65613,463.9462,458.99852380952376,456.14885999999916,464.437988,558.1515464999994,52.9780945356865,60395.23809523808,479.0455491081086,459.82254000000006,440.5995308918914,788.6168,430.6651,2.7690813864623465,2.5888210412543,Bullish,0.0
807,2018-02-01,465.85455,453.6293,459.5276238095239,455.78261799999916,464.118792,556.5313059999995,46.947929989433135,60983.33333333334,478.39336541572607,460.2929950000001,442.192624584274,788.6168,430.6651,1.896302086193544,2.4503172502421484,Bearish,0.0
808,2018-02-02,482.18295,459.1893,460.24043809523806,455.46176399999916,463.869947,554.8841684999994,50.23541278714478,62433.33333333334,478.2529788425618,460.74381500000015,443.23465115743835,788.6168,430.6651,1.634423123462284,2.2871384248861757,Bearish,0.1
809,2018-02-05,505.9616,459.1893,460.6697904761905,455.34166199999913,463.67644,553.2370309999994,50.23541278714478,77923.80952380953,478.28909337785245,460.9306,443.5721066221476,788.6168,430.6651,1.4106213934196603,2.1118350185928727,Bearish,0.0
810,2018-02-06,470.97928,461.9038,460.9769428571428,455.33136199999916,463.54865700000005,551.6351304999995,51.922312057299315,90947.61904761904,478.31968894166084,461.404985,444.4902810583392,788.6168,430.6651,1.4357440106977035,1.9766168170138392,Bearish,0.0
811,2018-02-07,459.50928,455.1568,461.1074523809523,455.2480939999992,463.413717,550.0282964999994,47.603054403273724,91028.57142857145,478.30337772158,461.18503000000015,444.06668227842033,788.6168,430.6651,0.9008429956227246,1.7614620527356162,Bearish,0.0
812,2018-02-08,481.10886,455.2353,460.90170952380953,454.73242199999913,463.440687,548.3813874999995,47.65761162598506,94840.47619047617,478.3183355447889,461.09556000000015,443.87278445521133,788.6168,430.6651,0.4777570949728442,1.5047210611830617,Bearish,0.0
813,2018-02-09,460.27213,456.9199,460.8967190476191,454.25044199999917,463.336558,546.7497814999995,48.887554017936964,95985.71428571428,478.203276035536,461.31595000000016,444.4286239644642,788.6168,430.6651,0.2752190577688225,1.258820660500214,Bearish,0.0
814,2018-02-12,481.54764000000006,454.7466,461.0031238095239,453.68851199999915,463.27738,545.1074369999994,47.341995814461356,99645.23809523806,478.1744560691503,461.35915500000016,444.5438539308502,788.6168,430.6651,-0.059969650100640585,0.995062598380043,Bearish,0.16666666666666666
815,2018-02-13,505.0361,451.2203,460.87635238095254,452.9401439999992,463.183201,543.4560074999994,44.863628288126094,101473.80952380953,478.36690144438455,461.0951200000002,443.823338555616,788.6168,430.6651,-0.603198755695189,0.6754103275649965,Bearish,0.0
816,2018-02-14,463.18887,444.6566,460.3123333333335,452.14376999999917,463.003921,541.7750074999993,40.60284219398496,105771.42857142855,479.12577300728174,460.5264700000001,441.9271669927188,788.6168,430.6651,-1.5455315449137856,0.23122195306924004,Bearish,0.0
817,2018-02-15,450.49518,443.4608,459.71381904761915,451.75116799999915,462.781959,540.1015744999994,39.8601165622397,111352.38095238096,479.8110590099895,459.78718000000015,439.7633009900112,788.6168,430.6651,-2.3616050231344734,-0.2873434421715026,Bearish,0.0
818,2018-02-16,468.4793,442.972,458.98645714285726,451.3243519999993,462.50282599999997,538.4621479999994,39.54170800354118,110554.76190476194,477.1915770644045,457.9769200000002,438.762262935596,788.6168,430.6651,-3.0130585456933545,-0.8324864628758728,Bearish,0.0
819,2018-02-19,448.0866400000001,442.073,457.21959047619066,451.3407619999993,462.285141,536.8648474999994,38.92582646142343,113838.09523809525,470.49705696654564,455.68442000000016,440.8717830334549,788.6168,430.6651,-3.5608348548697117,-1.3781561412746406,Bearish,0.0
820,2018-02-20,469.34616,438.8435,454.8824714285717,451.3549019999993,462.070162,535.2467844999994,36.71360272201532,107119.04761904762,470.4643183734108,454.4380100000003,438.41170162658966,788.6168,430.6651,-4.207048944909616,-1.9439347020016355,Bearish,0.25
821,2018-02-21,488.02524000000005,438.8872,453.69749523809537,451.2224059999993,462.00566,533.6016769999994,36.765971554042245,105383.33333333331,469.78595959537046,453.1422900000002,436.49862040462995,788.6168,430.6651,-4.6619124177909725,-2.487530245159503,Bearish,0.0
822,2018-02-22,450.1027,440.3535,452.53330000000017,451.2691899999994,461.924399,531.9834294999994,38.60184982875755,100566.66666666669,468.82090622326325,451.9892750000001,435.15764377673713,788.6168,430.6651,-4.848189925971042,-2.9596621813218107,Bearish,0.0
823,2018-02-23,440.47577,429.6875,450.9272857142858,450.9860419999994,461.695542,530.3127064999994,31.44921209005733,101550.0,470.15669116684336,450.76818000000014,431.3796688331571,788.6168,430.6651,-5.789732817838909,-3.5256763086252305,Bearish,0.0
824,2018-02-26,454.20166,417.1274,449.1662380952382,450.5187259999994,461.33383899999995,528.5339294999993,25.46532335930774,103604.76190476194,472.79941496069085,448.7624050000002,424.7253950393095,788.6168,429.6875,-7.463374310694518,-4.313215909039088,Bearish,0.0
825,2018-02-27,431.3798,414.1161,447.11258095238105,450.1877459999994,460.98575199999993,526.7472749999994,24.272872410793656,108516.66666666669,473.20475180121406,446.16572000000014,419.12668819878616,788.6168,417.1274,-8.929796855687414,-5.2365320983687536,Bearish,0.0
826,2018-02-28,451.4044,414.4915,444.65742380952383,449.7246219999994,460.6380149999998,524.9915129999994,24.74596489353053,120435.71428571428,472.7459317686456,443.69298500000014,414.6400382313546,788.6168,414.1161,-9.946992902554367,-6.178624259205878,Bearish,0.0
827,2018-03-01,471.2308,414.6049,442.307838095238,449.3044399999993,460.31017799999984,523.2897334999994,24.898597065045664,117928.57142857145,473.0199034456609,441.74176500000016,410.4636265543392,788.6168,414.1161,-10.621539174002237,-7.067207242165147,Bearish,0.0
828,2018-03-02,429.6132,420.13,440.71263333333326,448.8407919999994,460.0727679999998,521.5971189999995,32.122229390952064,121204.76190476195,471.3418670019387,439.78880000000015,408.2357329980615,788.6168,414.1161,-10.588237943096717,-7.771413382351463,Bearish,0.0
829,2018-03-05,417.70114,420.3133,438.86139523809516,448.38080999999937,459.7843839999999,519.8774739999994,32.354691551444034,125611.90476190475,469.16696902285895,437.84500000000014,406.52303097714116,788.6168,414.1161,-10.426861332636859,-8.302502972408544,Bearish,0.25
830,2018-03-06,439.99216,438.2413,437.8638714285714,448.3846519999994,459.4507869999998,518.2999014999994,50.287380329266654,113073.80952380953,465.98307626557647,436.66187500000007,407.3406737344236,788.6168,414.1161,-8.751448189596942,-8.392292015846223,Bearish,0.2
