Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
471,4189,2017-01-23,63.43600000000001,66.1087,63.43600000000001,65.5704,17000,67.24105,65.57800952380956,66.99717200000003,62.863400999999975,58.65675999999988,47.96776230393327,68.67541835358531,65.64592,62.616421646414686,0.2933041558969051,0.188739095132585,Bullish,73.4751,44.1228,12547.619047619048,66.64073333333334,67.71106666666667,69.31343333333334,63.96803333333335,62.36566666666669,61.29533333333336,1
472,4190,2017-01-24,66.1087,66.1087,66.1087,66.1087,2000,66.76278,65.66795714285718,66.99717200000003,62.92478799999997,58.72428549999988,50.09864801824635,68.63172042162165,65.78238999999999,62.933059578378334,0.2488794822265276,0.2007671725513735,Bullish,73.4751,45.8039,13333.333333333334,66.1087,66.1087,66.1087,66.1087,66.1087,66.1087,0
473,4191,2017-01-25,66.1087,66.1087,66.1087,66.1087,2000,66.44258,65.7979285714286,66.97828400000002,63.009784999999965,58.79181099999988,50.09864801824635,68.34084262627147,65.971275,63.60170737372855,0.2112375928012824,0.2028612566013553,Bullish,73.4751,45.8039,13404.761904761905,66.1087,66.1087,66.1087,66.1087,66.1087,66.1087,1
474,4192,2017-01-26,66.1087,66.1087,66.1087,66.1087,6000,66.377556,65.97781904761908,66.95939600000001,63.09478199999996,58.85933649999989,50.09864801824635,68.29493858380444,66.06572,63.83650141619556,0.179338817977495,0.1981567688765832,Bearish,73.4751,45.8039,13476.190476190475,66.1087,66.1087,66.1087,66.1087,66.1087,66.1087,1
475,4193,2017-01-27,66.2031,67.0531,65.1643,66.1937,1009500,66.278755,66.07181428571432,66.89177800000002,63.18062899999995,58.92728699999988,50.49845922859903,68.2265120707228,66.16441499999999,64.10231792927718,0.1590837799477213,0.1903421710908108,Bearish,73.4751,45.8039,13714.285714285714,67.10976666666667,68.02583333333334,68.99856666666668,65.22096666666667,64.24823333333333,63.332166666666666,1
476,4194,2017-01-30,69.3197,69.4991,66.2503,67.5442,39500,66.33372,66.23011904761908,66.88082400000002,63.27998099999995,58.99023199999988,56.46643721426007,68.34612646425246,66.3023,64.25847353574754,0.2491337213210016,0.202100481136849,Bullish,73.4751,45.8039,61666.66666666666,69.27876666666664,71.01333333333332,72.52756666666664,66.02996666666664,64.51573333333332,62.78116666666664,0
477,4195,2017-01-31,67.1003,67.1003,67.1003,67.1003,1500,66.96198,66.34030000000004,66.87232400000002,63.37489399999995,59.05095749999988,54.15530525291747,68.3651727812447,66.41799,64.47080721875531,0.2814357127522555,0.2179675274599303,Bullish,73.4751,45.8039,63428.57142857143,67.1003,67.1003,67.1003,67.1003,67.1003,67.1003,0
478,4196,2017-02-01,68.9325,68.9325,66.1087,66.1087,30000,67.11927,66.40326190476195,66.79035000000002,63.45989099999994,59.10672499999988,49.30100957144609,68.28987373775684,66.48410000000001,64.67832626224319,0.224434301904921,0.2192608823489285,Bullish,73.4751,45.8039,63428.57142857143,67.99123333333333,69.87376666666667,70.81503333333333,65.16743333333332,64.22616666666666,62.34363333333332,0
479,4197,2017-02-02,67.0531,69.4141,67.0531,69.4141,28000,66.85769,66.62362380952385,66.78090600000002,63.577941999999936,59.17901949999988,61.64336192827903,68.84945115040713,66.64937,64.44928884959288,0.4408960534985482,0.2635879165788524,Bullish,73.4751,45.8039,64785.71428571428,70.2011,70.9881,72.5621,67.84009999999999,66.2661,65.47909999999999,-1
480,4198,2017-02-03,72.8801,72.8801,67.5253,71.6807,19000,68.05955,66.88895714285718,66.81679400000002,63.70921499999994,59.26264699999988,67.48823086196452,70.01573241514437,66.92797,63.840207584855634,0.7862755334821685,0.3681254399595157,Bullish,73.4751,45.8039,66047.61904761905,73.86543333333331,76.05016666666666,79.22023333333331,68.51063333333332,65.34056666666666,63.15583333333332,1
481,4199,2017-02-06,73.6639,75.26,71.7751,74.6461,27500,69.66752,67.29550000000003,66.94032200000001,63.87014199999994,59.36110149999988,73.23468215073655,71.89191727701228,67.35484,62.81776272298771,1.2844677125749513,0.5513938944826028,Bullish,73.4751,45.8039,66857.14285714286,76.01236666666667,77.37863333333334,79.49726666666668,72.52746666666665,70.40883333333332,69.04256666666664,-1
482,4200,2017-02-07,73.6639,75.26,71.7751,74.6461,27500,72.02841,67.70204285714289,67.06385,64.03106899999995,59.45955599999988,73.23468215073656,73.27517154328709,67.78171,62.28824845671292,1.660151411720875,0.7731453979302573,Bullish,74.6461,45.8039,68071.42857142857,76.01236666666667,77.37863333333334,79.49726666666668,72.52746666666665,70.40883333333332,69.04256666666664,0
483,4201,2017-02-08,72.7195,72.7195,71.3029,71.3029,1000,73.4502,67.94938571428574,67.120514,64.15856399999994,59.54129449999988,59.48699604577927,73.68307630842415,68.04141999999999,62.39976369157584,1.6688773707472109,0.952291792493648,Bullish,74.6461,45.8039,69333.33333333333,72.2473,73.1917,73.6639,70.8307,70.35849999999999,69.41409999999999,0
484,4202,2017-02-09,69.0363,74.8633,67.9975,74.3439,33500,72.98173,68.34153809523812,67.181712,64.31646899999994,59.63823799999987,65.77967630552438,74.59065504206504,68.512205,62.433754957934944,1.899282297383266,1.1416898934715716,Bullish,74.6461,45.8039,69285.71428571429,76.80563333333333,79.26736666666666,83.67143333333333,69.93983333333334,65.53576666666667,63.07403333333335,0
485,4203,2017-02-10,72.7195,74.6084,70.6418,71.4824,5500,73.82196,68.65364285714288,67.141858,64.44575899999994,59.720873999999874,56.83403068587698,74.90539613031031,68.72092,62.5364438696897,1.8298869288231003,1.279329300541877,Bullish,74.6461,45.8039,70785.71428571429,73.84659999999998,76.21079999999999,77.81319999999998,69.87999999999998,68.27759999999999,65.91339999999998,1
486,4204,2017-02-13,68.2336,72.7195,68.2336,70.9252,2500,85.81885,68.82588571428575,67.11258199999999,64.56947699999995,59.80072399999988,55.258167616247576,75.1218609218728,68.901775,62.68168907812721,1.7102149229275485,1.3655064250190114,Bullish,74.6461,45.8039,71023.80952380953,73.01859999999999,75.112,77.5045,68.53269999999999,66.1402,64.04679999999999,0
487,4205,2017-02-14,68.2336,72.7195,68.2336,70.9252,2500,79.44425,68.9981285714286,67.083306,64.66816799999994,59.894220999999874,55.258167616247576,75.31717284582162,69.08263,62.84808715417837,1.5969651755971055,1.4117981751346302,Bullish,74.6461,45.8039,68880.95238095238,73.01859999999999,75.112,77.5045,68.53269999999999,66.1402,64.04679999999999,-1
488,4206,2017-02-15,68.2336,72.7195,68.2336,70.9252,2500,75.4779,69.17037142857146,67.05403,64.73644899999994,59.987717999999866,55.258167616247576,75.44790032046181,69.32629,63.20467967953819,1.4900377077388072,1.4274460816554655,Bullish,74.6461,45.8039,66738.09523809524,73.01859999999999,75.112,77.5045,68.53269999999999,66.1402,64.04679999999999,1
489,4207,2017-02-16,68.4697,73.1917,68.4697,73.1917,15500,72.8357,69.51035714285717,67.12958199999998,64.85449999999994,60.09254749999987,60.78259801194499,75.87072734222751,69.52178,63.1728326577725,1.5700855581889783,1.4559739769621682,Bullish,74.6461,45.8039,64595.23809523809,74.7657,76.3397,79.48769999999999,70.0437,66.8957,65.3217,-1
490,4208,2017-02-17,74.1361,74.1361,74.1361,74.1361,500,72.7441,69.74150952380955,67.27124199999999,65.01268799999994,60.20209899999986,62.841415460796966,76.37243737474068,69.92314999999999,63.4738626252593,1.6902451497589084,1.5028282115215164,Bullish,74.6461,45.8039,64809.52380952381,74.1361,74.1361,74.1361,74.1361,74.1361,74.1361,-1
491,4209,2017-02-20,74.1361,74.1361,74.1361,74.1361,500,73.10786,70.1237666666667,67.41290199999999,65.18740299999995,60.31165049999986,62.841415460796966,76.72482487549682,70.351435,63.97804512450317,1.7651252269175757,1.5552876146007282,Bullish,74.6461,45.8039,61142.857142857145,74.1361,74.1361,74.1361,74.1361,74.1361,74.1361,0
492,4210,2017-02-21,77.8382,77.8382,75.5528,77.2338,216000,73.79992,70.67916666666669,67.61651599999999,65.41868899999994,60.436690499999855,69.02693221488424,77.63492193799554,70.90768999999999,64.18045806200443,2.0507865383448234,1.6543873993495473,Bullish,74.6461,45.8039,60642.857142857145,78.19706666666666,79.16033333333333,80.48246666666665,75.91166666666666,74.58953333333334,73.62626666666667,-1
493,4211,2017-02-22,78.4804,81.087,78.1499,78.38600000000002,251000,75.48774,71.26380000000002,67.84317399999999,65.63448699999995,60.56749149999986,70.96308864363431,78.61572807949882,71.52155499999999,64.42738192050116,2.343137861675629,1.7921374918147637,Bullish,77.2338,45.8039,70119.04761904762,80.26536666666667,82.14473333333333,83.20246666666667,77.32826666666666,76.27053333333333,74.39116666666666,-1
494,4212,2017-02-23,75.0806,77.4416,75.0806,77.3377,7000,76.926704,71.7985142857143,68.077198,65.81194199999995,60.69305099999986,66.8675233341828,79.15209942247685,72.08300499999999,65.01391057752312,2.4618605467732664,1.9260821028064643,Bullish,78.38600000000002,45.8039,81976.19047619047,78.15933333333331,78.98096666666665,80.5203333333333,75.79833333333332,74.25896666666667,73.43733333333333,0
495,4213,2017-02-24,76.4877,76.4972,74.6084,74.7783,16500,77.45373,72.2113523809524,68.26003399999999,65.96474699999995,60.80581349999986,58.05750208977177,79.12671024245775,72.51223499999999,65.89775975754223,2.3226528436813965,2.005396250981451,Bullish,78.38600000000002,45.8039,82214.28571428571,75.9808666666667,77.18343333333335,77.8696666666667,74.0920666666667,73.40583333333335,72.20326666666669,-1
496,4214,2017-02-27,74.5895,76.4972,72.7195,73.0217,114500,76.583725,72.53649523809526,68.43607199999998,66.11887399999995,60.92230599999985,52.905436148236085,78.99633457207412,72.78610999999998,66.57588542792584,2.0469903658324284,2.0137150739516465,Bullish,78.38600000000002,45.8039,82714.28571428571,75.43943333333335,77.85716666666669,79.21713333333336,71.66173333333334,70.30176666666667,67.88403333333333,1
497,4215,2017-02-28,71.7846,72.9084,71.7846,71.87899999999998,2500,75.23003,72.7429142857143,68.58925599999999,66.26157399999994,61.03308499999986,49.80891412840854,78.68520508058917,73.02504499999998,67.36488491941078,1.7165324089327214,1.9542785409478616,Bearish,78.38600000000002,45.8039,40095.23809523809,72.59673333333335,73.31446666666668,73.72053333333335,71.47293333333334,71.06686666666667,70.34913333333334,1
498,4216,2017-03-01,73.6639,73.6639,73.6639,73.6639,2500,73.765045,73.05546666666667,68.77813799999998,66.42212299999993,61.15278849999985,54.30758604679104,78.09120165321698,73.40280499999997,68.71440834678296,1.5804501645362876,1.8795128656655469,Bearish,78.38600000000002,45.8039,38333.333333333336,73.6639,73.6639,73.6639,73.6639,73.6639,73.6639,-1
499,4217,2017-03-02,74.6084,76.4972,71.7751,73.6639,14500,73.65143,73.41523809523811,68.96701999999999,66.58975499999993,61.280283499999854,54.30758604679104,77.93179077573011,73.61529499999997,69.29879922426984,1.4558221934047708,1.7947747312133917,Bearish,78.38600000000002,45.8039,38380.95238095238,76.18236666666665,78.70083333333334,80.90446666666666,71.46026666666664,69.25663333333331,66.73816666666663,1
500,4218,2017-03-03,72.2568,73.1917,70.9346,71.87899999999998,5000,73.585625,73.53261428571429,69.120204,66.71366099999992,61.39885399999986,49.19385424486847,77.92476289019656,73.62520999999997,69.32565710980337,1.1992034445877096,1.6756604738882552,Bearish,78.38600000000002,45.8039,37642.857142857145,73.0689333333333,74.25886666666665,75.3260333333333,70.81183333333331,69.74466666666666,68.55473333333332,-1
501,4219,2017-03-06,73.5695,75.4678,73.6639,73.6639,12000,73.000206,73.62705238095239,69.309086,66.88507099999991,61.531070999999855,53.87154043577348,77.85025067492897,73.57609999999997,69.30194932507096,1.126867918368205,1.5659019627842452,Bearish,78.38600000000002,45.8039,36547.619047619046,74.86649999999999,76.06909999999999,76.67039999999999,73.06259999999999,72.4613,71.25869999999999,1
502,4220,2017-03-07,71.7751,71.7751,71.7751,71.7751,2000,73.41138,73.49033809523812,69.477002,67.01728799999992,61.66092699999986,48.75591314035422,77.74597993243124,73.43254999999998,69.11912006756872,0.9066794813772248,1.4340574665028412,Bearish,78.38600000000002,45.8039,36214.28571428572,71.7751,71.7751,71.7751,71.7751,71.7751,71.7751,0
503,4221,2017-03-08,70.9346,71.3974,70.3585,70.3585,6500,72.76495,73.28616666666669,69.63755199999999,67.14478299999992,61.783699999999854,45.28280155686558,77.81021799003904,73.38532999999998,68.96044200996093,0.6108295152859711,1.269411876259467,Bearish,78.38600000000002,45.8039,35000.0,71.05109999999998,71.74369999999999,72.08999999999997,70.01219999999998,69.6659,68.97329999999998,-1
504,4222,2017-03-09,69.0363,69.2252,68.9513,69.093,1500,71.91395,73.18093333333337,69.73501599999999,67.26802799999992,61.90014549999985,42.378531854231504,77.89823914521853,73.122785,68.34733085478146,0.2711256442425593,1.0697546298560856,Bearish,78.38600000000002,45.8039,34000.0,69.22836666666666,69.36373333333333,69.50226666666666,68.95446666666666,68.81593333333333,68.68056666666666,1
505,4223,2017-03-10,68.4697,68.4697,68.4697,68.4697,1000,70.68759,72.90120952380956,69.82001399999999,67.3671909999999,62.002047499999854,40.984281874289366,78.12057365137048,72.97214999999998,67.82372634862949,-0.0478358005264141,0.8462365437795857,Bearish,78.38600000000002,45.8039,34023.80952380953,68.4697,68.4697,68.4697,68.4697,68.4697,68.4697,1
506,4224,2017-03-13,66.1559,67.0625,66.1087,66.2031,6000,69.77005,72.64981428571431,69.84834599999999,67.45313199999991,62.080622499999855,36.306484749550094,78.61901113366847,72.73604499999999,66.85307886633151,-0.4780006270488144,0.5813891096139057,Bearish,78.38600000000002,45.8039,32476.19047619048,66.8075,67.4119,67.7613,65.8537,65.5043,64.8999,1
507,4225,2017-03-14,67.0436,67.0436,67.0436,67.0436,500,68.1704,72.46497619047622,69.89348799999999,67.5292509999999,62.163399999999854,39.08306122869481,78.88889941254044,72.54196499999999,66.19503058745954,-0.742528617890585,0.3166055641130075,Bearish,78.38600000000002,45.8039,32500.0,67.0436,67.0436,67.0436,67.0436,67.0436,67.0436,-1
508,4226,2017-03-15,67.0531,67.0531,66.1087,66.1087,4500,67.682884,72.23561904761908,69.91993199999999,67.61235899999991,62.24150299999986,37.14347505201246,79.21534158901822,72.30114,65.38693841098178,-1.0158969455541893,0.0501050621795681,Bearish,78.38600000000002,45.8039,32404.761904761905,66.73830000000001,67.3679,67.68270000000001,65.79390000000001,65.4791,64.8495,-1
509,4227,2017-03-16,67.0531,67.0531,66.1087,66.1087,4500,66.916626,72.00626190476194,69.91993199999999,67.7152999999999,62.31960599999986,37.14347505201246,79.3507145985778,71.94699,64.5432654014222,-1.218497237079191,-0.2036153976721837,Bearish,78.38600000000002,45.8039,32500.0,66.73830000000001,67.3679,67.68270000000001,65.79390000000001,65.4791,64.8495,1
510,4228,2017-03-17,67.0531,67.0531,66.1087,66.1087,8500,66.63598,71.66897619047623,69.91993199999999,67.8182409999999,62.410269499999856,37.143475052012455,79.29348628242812,71.54562,63.79775371757187,-1.3633436508144,-0.435561048300627,Bearish,78.38600000000002,45.8039,32595.23809523809,66.73830000000001,67.3679,67.68270000000001,65.79390000000001,65.4791,64.8495,0
511,4229,2017-03-20,67.9975,67.9975,67.7142,67.7142,6000,66.407166,71.36317142857148,69.95204199999999,67.93723699999991,62.499988499999866,43.19048633385346,79.04826211543812,71.224525,63.40078788456188,-1.3332165544438226,-0.6150921495292662,Bearish,78.38600000000002,45.8039,32261.904761904763,67.90306666666666,68.09193333333333,68.18636666666666,67.61976666666666,67.52533333333334,67.33646666666667,-1
512,4230,2017-03-21,66.3448,68.7058,65.2115,68.3564,8500,67.0616,71.08794761904767,69.996996,68.03724999999991,62.60533749999987,45.45107368482515,78.18644537928311,70.780655,63.37486462071688,-1.2431897233336002,-0.740711664290133,Bearish,78.38600000000002,45.8039,32523.809523809523,69.63763333333333,70.91886666666666,73.13193333333332,66.14333333333333,63.93026666666667,62.649033333333335,-1
513,4231,2017-03-22,68.4697,68.4697,66.1181,66.1181,5000,67.68245,70.55862857142861,69.99718399999999,68.11487999999991,62.690381499999866,39.54469688375023,76.95845626793324,70.16725999999998,63.37606373206672,-1.337042323195007,-0.8599777960711078,Bearish,78.38600000000002,45.8039,32904.76190476191,67.68583333333333,69.25356666666667,70.03743333333334,65.33423333333333,64.55036666666666,62.982633333333325,0
514,4232,2017-03-23,68.4697,68.4697,66.1181,66.1181,5000,67.19362,69.97444285714289,70.02098199999999,68.19250999999991,62.763147999999866,39.54469688375023,75.75913705102865,69.60627999999998,63.45342294897132,-1.3953366128505849,-0.9670495594270032,Bearish,78.38600000000002,45.8039,22857.14285714286,67.68583333333333,69.25356666666667,70.03743333333334,65.33423333333333,64.55036666666666,62.982633333333325,1
515,4233,2017-03-24,67.242,69.4235,67.242,69.4235,12500,66.908394,69.59757619047623,70.06329,68.32859899999991,62.84583099999987,50.550339619046014,75.01547883969063,69.33854,63.66160116030937,-1.1614288726907065,-1.0059254220797438,Bearish,78.38600000000002,45.8039,11142.857142857143,70.15066666666665,70.87783333333333,72.33216666666665,67.96916666666665,66.51483333333333,65.78766666666665,0
516,4234,2017-03-27,69.4235,69.8863,69.4235,69.8863,2500,68.01358,69.36462380952385,70.11485399999998,68.44154999999992,62.93979949999987,51.87144612440881,74.61096901499279,69.18176999999999,63.75257098500719,-0.9280136475205296,-0.990343067167901,Bullish,78.38600000000002,45.8039,11404.761904761905,70.04056666666666,70.19483333333334,70.50336666666666,69.57776666666666,69.26923333333333,69.11496666666666,-1
517,4235,2017-03-28,70.8307,73.3806,70.8307,71.8318,25500,68.86965,69.30796190476194,70.20532799999998,68.54467999999991,63.04349549999987,57.064401677414665,74.60395620513019,69.17940999999999,63.75486379486978,-0.5793662358057787,-0.9081477008954766,Bullish,78.38600000000002,45.8039,10738.09523809524,73.19803333333333,74.56426666666667,75.74793333333334,70.64813333333332,69.46446666666665,68.09823333333331,0
