Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
844,2018-03-26,18.756716,18.73,19.340000000000025,19.73100000000001,19.634000000000185,20.78279999999997,39.53172432060194,368500.0,20.248168048594685,19.323499999999967,18.398831951405253,27.53,15.98,-0.3013421344059921,-0.23404250684009226,Bearish,0.0
845,2018-03-27,19.165178,18.33,19.2761904761905,19.714000000000013,19.603800000000184,20.768499999999968,34.73769344303341,358309.52380952385,20.25192141837707,19.252999999999965,18.25407858162286,27.53,15.98,-0.3342646885723468,-0.2540869431865431,Bearish,0.0
846,2018-03-28,18.426899,18.5,19.21714285714288,19.702000000000012,19.571200000000182,20.75744999999997,38.169564691824895,355238.0952380953,20.22252429519042,19.193499999999965,18.164475704809508,27.53,15.98,-0.34268817473034474,-0.2718071894953035,Bearish,-0.16666666666666666
847,2018-03-29,18.95407,18.51,19.1609523809524,19.695800000000013,19.535500000000187,20.745499999999975,38.37485209640312,357071.4285714286,20.179653052497365,19.13499999999997,18.090346947502564,27.53,15.98,-0.34458477300535506,-0.2863627061973138,Bearish,0.0
848,2018-03-30,19.009998,18.98,19.12761904761907,19.68120000000001,19.506600000000187,20.73589999999997,47.24107209076188,357142.85714285716,20.06540891251646,19.086999999999968,18.10859108748348,27.53,15.98,-0.3046509423318682,-0.29002035342422466,Bearish,0.0
849,2018-04-02,19.189669,17.99,19.03476190476193,19.64620000000001,19.473100000000187,20.721349999999976,35.61696791313188,358904.7619047619,19.999058967598906,18.98999999999997,17.980941032401027,27.53,15.98,-0.3488663064215096,-0.30178954402368163,Bearish,0.0
850,2018-04-03,18.480558,18.36,18.960000000000022,19.622800000000012,19.440300000000185,20.708649999999974,41.41860636286351,398000.0,19.87361365337564,18.91449999999997,17.9553863466243,27.53,15.98,-0.3500166195239736,-0.31143495912374003,Bearish,0.0
851,2018-04-04,18.852968,18.3,18.88523809523812,19.599400000000013,19.405700000000184,20.69564999999998,40.77691264812192,401880.9523809524,19.785757168599986,18.84849999999997,17.911242831399946,27.53,15.98,-0.3517153933846053,-0.3194910459759131,Bearish,0.0
852,2018-04-05,18.165567000000006,18.57,18.83523809523812,19.573800000000013,19.379000000000183,20.679149999999982,44.912901849920146,415595.2380952381,19.774607515112574,18.830499999999965,17.886392484887356,27.53,15.98,-0.3274997273963862,-0.3210927822600077,Bearish,0.0
853,2018-04-06,18.74998,19.57,18.865714285714308,19.56420000000001,19.351700000000182,20.662849999999978,56.914528696949816,416904.7619047619,19.706472471536017,18.81649999999997,17.926527528463915,27.53,15.98,-0.2250230691161974,-0.3018788396312456,Bullish,0.0
854,2018-04-09,18.988749,20.54,18.898571428571447,19.57780000000001,19.341900000000184,20.656899999999982,64.90229516309668,571452.3809523811,19.994086360369728,18.86649999999997,17.738913639630205,27.53,15.98,-0.06479180614321578,-0.25446143293363965,Bullish,0.0
855,2018-04-10,19.6342,21.03,18.969523809523828,19.601200000000013,19.341300000000185,20.652299999999983,68.11781785630252,656761.9047619047,20.389619815516873,18.941499999999962,17.49338018448305,27.53,15.98,0.10057219540135164,-0.18345470726664131,Bullish,0.0
856,2018-04-11,19.678516,22.08,19.090952380952405,19.645800000000012,19.352100000000185,20.649349999999977,73.68202441346344,802309.5238095238,21.06377035387359,19.075499999999963,17.087229646126335,26.79,15.98,0.31274544794593595,-0.0842146762241259,Bullish,0.0
857,2018-04-12,20.800491,21.99,19.21428571428574,19.686600000000013,19.366400000000183,20.649499999999975,72.51383312921787,1059619.0476190476,21.56575645068367,19.206499999999963,16.847243549316257,26.79,15.98,0.4682345153475822,0.02627516209021573,Bullish,0.0
858,2018-04-13,21.277817,21.82,19.330952380952407,19.720200000000013,19.373500000000185,20.64749999999997,70.2482549773917,1165023.8095238095,21.96682724175725,19.35849999999996,16.75017275824267,26.79,15.98,0.5711591748178435,0.1352519646357413,Bullish,0.0
859,2018-04-16,22.066687,21.57,19.463809523809548,19.748800000000013,19.380200000000183,20.64219999999997,66.93621836843714,1207428.5714285714,22.261271450173503,19.500499999999963,16.73972854982642,26.79,15.98,0.6253461966271061,0.23327081103401426,Bullish,0.0
860,2018-04-17,22.254566,21.19,19.580952380952407,19.759600000000013,19.386100000000184,20.64064999999997,62.14040843595796,1213595.2380952379,22.455410178236214,19.616499999999963,16.777589821763705,26.79,15.98,0.6303605732967341,0.3126887634865582,Bullish,0.0
861,2018-04-18,22.544813,20.69,19.66761904761907,19.75920000000001,19.385200000000182,20.64194999999997,56.41308473916782,1246166.666666667,22.558719379304318,19.71649999999996,16.874280620695608,26.79,15.98,0.5872195798236852,0.3675949267539837,Bullish,0.0
862,2018-04-19,21.416977,20.01,19.73047619047621,19.72680000000001,19.371400000000182,20.64109999999997,49.70360144737917,1242809.5238095238,22.58977221301455,19.77749999999996,16.965227786985366,26.79,15.98,0.4924826808938185,0.3925724775819506,Bullish,0.0
863,2018-04-20,21.376991,20.14,19.794761904761923,19.69680000000001,19.358900000000187,20.63779999999997,50.90575227630806,1300904.7619047621,22.62383068935369,19.844999999999963,17.066169310646224,26.79,15.98,0.4230166469072429,0.3986613114470091,Bullish,0.0
864,2018-04-23,20.190794,20.61,19.881428571428593,19.68860000000001,19.354200000000183,20.636399999999963,55.085480276539144,1285976.1904761905,22.68762802141247,19.93899999999996,17.190371978587446,26.79,15.98,0.4012638664686747,0.3991818224513423,Bullish,0.0
865,2018-04-24,20.898851,21.49,20.012857142857165,19.70540000000001,19.358200000000185,20.63614999999996,61.66614033973158,1289285.7142857143,22.82068206663215,20.096999999999962,17.373317933367765,26.42,15.98,0.4498477123761369,0.4093150004363012,Bullish,0.0
866,2018-04-25,21.081339,20.83,20.13190476190478,19.728000000000016,19.355200000000185,20.63304999999996,55.14081963558221,1318166.666666667,22.85197133774352,20.21349999999996,17.5750286622564,26.1,15.98,0.4301359368064723,0.4134791877103354,Bullish,0.0
867,2018-04-26,21.327143,20.68,20.235714285714305,19.75300000000001,19.361200000000185,20.630749999999964,53.74876715598571,1325666.666666667,22.847387891016737,20.32199999999996,17.796612108983172,26.1,15.98,0.3978245919948371,0.4103482685672358,Bearish,0.0
868,2018-04-27,20.787462,21.11,20.359523809523832,19.76780000000001,19.381100000000185,20.626899999999964,57.09282793827731,1324071.4285714286,22.897550627284488,20.42849999999996,17.959449372715422,26.1,15.98,0.4022778165213907,0.4087341781580668,Bearish,-0.06666666666666667
869,2018-04-30,21.285646,20.55,20.434285714285725,19.78060000000001,19.405400000000185,20.61984999999996,51.836408555125004,1328309.5238095238,22.75749318492682,20.55649999999996,18.355506815073095,26.1,15.98,0.3565100828425223,0.3982893590949579,Bearish,0.0
870,2018-05-01,20.612135,20.55,20.556190476190494,19.793000000000017,19.438600000000182,20.61234999999996,51.836408555125004,1317666.666666667,22.623420751932105,20.66599999999996,18.708579248067814,26.09,15.98,0.31658937887369376,0.3819493630507049,Bearish,0.0
871,2018-05-02,21.185944,20.05,20.636666666666688,19.803800000000013,19.466100000000182,20.60209999999996,47.3246371271705,1263809.5238095238,22.41397312537561,20.753499999999963,19.093026874624304,26.09,15.98,0.2418185779992683,0.3539232060404177,Bearish,0.0
872,2018-05-03,21.097662,19.79,20.707619047619072,19.79740000000001,19.500900000000183,20.591449999999963,45.125162331227685,1243571.4285714286,22.21964020656095,20.814499999999963,19.40935979343897,26.09,15.98,0.15974095819168,0.3150867564706702,Bearish,0.0
873,2018-05-04,21.14909,20.09,20.780000000000022,19.801200000000016,19.529200000000184,20.584299999999963,48.12124526145015,1219928.5714285714,22.16976257755749,20.840499999999963,19.511237422442427,26.09,15.98,0.11754634485876635,0.2755786741482894,Bearish,0.0
874,2018-05-07,20.154993,19.97,20.79904761904764,19.807200000000016,19.566000000000187,20.57514999999996,47.01547206768464,1216547.6190476192,22.18938302592084,20.81199999999995,19.434616974079074,26.09,15.98,0.07357567806108277,0.2351780749308481,Bearish,0.0
875,2018-05-08,20.45739,19.38,20.743809523809546,19.80000000000001,19.599800000000187,20.56164999999996,41.915588958769284,1030333.3333333336,22.23634405301102,20.729499999999952,19.22265594698889,26.09,15.98,-0.008778270889365558,0.18638680576680536,Bearish,0.0
876,2018-05-09,19.573776,18.99,20.646666666666686,19.786000000000016,19.629900000000188,20.542099999999962,38.91097415031314,883761.9047619047,22.129187890859495,20.57499999999996,19.020812109140415,26.09,15.98,-0.10431166940166037,0.1282471107331122,Bearish,0.0
877,2018-05-10,20.020752,19.09,20.504285714285725,19.774200000000018,19.651000000000185,20.52119999999996,40.09669937558589,757309.5238095238,21.970129864684893,20.42999999999996,18.88987013531502,26.09,15.98,-0.1699938286987397,0.06859892284674182,Bearish,0.0
878,2018-05-11,19.964336,18.97,20.36047619047621,19.754800000000017,19.661100000000182,20.50174999999995,39.11554757952216,502309.5238095239,21.814154839868728,20.28749999999995,18.760845160131183,26.09,15.98,-0.2290896078779489,0.009061216701803656,Bearish,0.0
879,2018-05-14,19.926489,18.06,20.18142857142859,19.717400000000016,19.662100000000184,20.483249999999963,32.60076158425713,395285.7142857143,21.80636241698593,20.111999999999963,18.417637583013974,26.09,15.98,-0.3453716045809969,-0.06182534755475647,Bearish,0.0
880,2018-05-15,18.887403,18.52,20.036190476190495,19.69040000000001,19.667900000000184,20.46819999999996,38.20368209598662,339000.0,21.73179717962885,19.97849999999995,18.22520282037106,26.09,15.98,-0.3958447176152262,-0.12862922156685042,Bearish,0.0
881,2018-05-16,19.087072,18.17,19.892380952380968,19.66140000000001,19.67150000000019,20.44994999999995,35.76732559893465,303071.4285714286,21.74020628014371,19.852499999999964,17.964793719856203,26.09,15.98,-0.4587983564014131,-0.19466304853376296,Bearish,0.0
882,2018-05-17,18.225285,18.5,19.788095238095263,19.652800000000017,19.674100000000184,20.43239999999995,39.673691694438254,263095.2380952381,21.752227581848306,19.77699999999995,17.80177241815161,25.61,15.98,-0.4765677502492665,-0.25104398887686363,Bearish,0.0
883,2018-05-18,18.75216,19.26,19.75238095238097,19.641000000000016,19.686200000000184,20.42004999999996,47.580388269752376,257023.80952380953,21.71312221847403,19.73299999999995,17.75287778152588,25.61,15.98,-0.4244318878765085,-0.2857215686767926,Bearish,0.0
884,2018-05-21,18.931463,18.88,19.69238095238097,19.62780000000001,19.695200000000185,20.40579999999996,44.4438223848549,189000.0,21.616944366150573,19.646499999999953,17.676055633849337,25.61,15.98,-0.4090612619391472,-0.3103895073292635,Bearish,0.0
885,2018-05-22,19.271194,19.07,19.61904761904764,19.61860000000002,19.704900000000187,20.39749999999996,46.34825229714266,188285.7142857143,21.317386994231004,19.52549999999995,17.733613005768905,25.42,15.98,-0.3772003867809417,-0.32375168321959913,Bearish,0.0
886,2018-05-23,18.801992,18.99,19.500000000000018,19.610400000000016,19.714200000000183,20.38859999999995,45.638856742525924,167857.14285714287,21.13467929686852,19.433499999999963,17.73232070313139,25.4,15.98,-0.35432134912957025,-0.3298656164015933,Bearish,0.0
887,2018-05-24,19.321922,18.52,19.39000000000002,19.593400000000017,19.712600000000187,20.380849999999963,41.60946251037725,138809.52380952382,20.969732039614225,19.325499999999952,17.681267960385682,25.4,15.98,-0.3698512045408364,-0.33786273402944195,Bearish,0.0
888,2018-05-25,18.669320000000006,19.24,19.32142857142859,19.602600000000017,19.709000000000188,20.377749999999953,49.03303715862265,130666.66666666669,20.65786955928463,19.231999999999953,17.806130440715272,25.35,15.98,-0.3203677441987729,-0.33436373606330816,Bullish,0.0
889,2018-05-28,19.283344,18.7,19.206666666666685,19.602000000000018,19.698400000000188,20.37694999999995,44.46685752482792,131023.80952380953,20.446427312475528,19.139499999999952,17.832572687524376,25.21,15.98,-0.321024659951302,-0.3316959208409069,Bullish,0.2
890,2018-05-29,19.362404,19.04,19.134761904761923,19.605400000000017,19.696000000000183,20.378049999999952,47.765187335542144,128976.19047619047,20.19948932187585,19.063999999999954,17.92851067812406,25.21,15.98,-0.29075842972947896,-0.3235084226186213,Bullish,0.0
891,2018-05-30,19.509108,19.05,19.06333333333335,19.61260000000001,19.689400000000187,20.37439999999995,47.863269803954,135404.7619047619,20.0556026114092,19.013999999999953,17.972397388590707,25.1,15.98,-0.2629343641171715,-0.3113936109183314,Bullish,0.0
892,2018-05-31,18.897703,19.18,19.021904761904786,19.62040000000001,19.684400000000192,20.374199999999952,49.198738996414306,148142.85714285713,19.966501017341628,18.983499999999953,18.000498982658282,25.1,15.98,-0.22776810913183354,-0.2946685105610318,Bullish,0.0
893,2018-06-01,19.438965,19.6,19.01285714285716,19.636600000000016,19.686400000000184,20.37549999999995,53.3557293039402,149023.80952380953,19.850647912628347,18.958999999999953,18.06735208737156,25.1,15.98,-0.16411627848370006,-0.2685580641455655,Bullish,0.0
894,2018-06-04,19.054325,19.5,18.984761904761925,19.65200000000001,19.691500000000183,20.38039999999995,52.259243456453646,147238.09523809527,19.73982518305349,18.93549999999995,18.131174816946405,25.1,15.98,-0.12035354759432335,-0.23891716083531706,Bullish,0.0
895,2018-06-05,19.676933,19.86,18.97952380952383,19.68260000000001,19.698300000000184,20.38774999999995,55.78219247975194,143047.61904761905,19.84044210938863,18.959499999999963,18.078557890611282,25.1,15.98,-0.05597700860584354,-0.20232913038942235,Bullish,0.0
896,2018-06-06,19.915575,19.8,18.99952380952383,19.70860000000001,19.705300000000182,20.39674999999995,55.053017724025096,149023.80952380953,19.95425363509591,18.99999999999996,18.045746364904,25.1,15.98,-0.009687959442722159,-0.1638008962000823,Bullish,0.0
897,2018-06-07,20.233828,19.64,19.030476190476207,19.73120000000001,19.713500000000185,20.39994999999995,53.06112513712756,142190.47619047618,20.021419010832297,19.02749999999996,18.033580989167614,25.1,15.98,0.013925260949381624,-0.12825566477018951,Bullish,0.0
898,2018-06-08,19.688324,19.64,19.056666666666686,19.744400000000013,19.712800000000183,20.40314999999995,53.06112513712756,129190.47619047615,20.08947265403303,19.06099999999996,18.032527345966887,25.1,15.98,0.032266954864002884,-0.09615114084335102,Bullish,0.0
899,2018-06-11,20.061983,19.14,19.064761904761923,19.767400000000013,19.706800000000182,20.40384999999995,46.909811614855315,126214.28571428572,20.03529343151734,19.114999999999963,18.194706568482573,25.1,15.98,0.006383473402646446,-0.07564421799415152,Bullish,0.0
900,2018-06-12,19.301846,18.16,19.069523809523822,19.76340000000001,19.69310000000019,20.39464999999995,37.687675725943066,124880.95238095238,20.075388470953012,19.096999999999962,18.11861152904691,25.1,15.98,-0.09214499182665037,-0.07894437276065129,Bearish,-0.2
901,2018-06-13,19.628178,18.5,19.06857142857145,19.767400000000013,19.683400000000187,20.38314999999995,41.95147308597161,127023.80952380953,20.038470810401247,19.113499999999963,18.188529189598672,25.1,15.98,-0.1411670658173918,-0.0913889113719994,Bearish,0.0
902,2018-06-14,19.461306,19.19,19.117142857142873,19.779800000000012,19.676800000000192,20.37924999999995,49.50312502674223,123761.90476190475,20.0293081187042,19.14799999999996,18.266691881295714,25.1,15.98,-0.12292319711136555,-0.09769576851987263,Bearish,0.0
903,2018-06-15,19.514174,19.19,19.150000000000016,19.772200000000012,19.66820000000019,20.370349999999952,49.50312502674224,131071.42857142855,20.024556248255593,19.14449999999996,18.264443751744324,25.1,15.98,-0.10722873362816544,-0.0996023615415312,Bearish,0.0
904,2018-06-18,18.836985,19.19,19.146666666666686,19.74520000000001,19.661500000000192,20.35624999999995,49.50312502674223,135428.57142857142,20.03175684688661,19.15999999999996,18.2882431531133,25.1,15.98,-0.09371052168402727,-0.0984239935700304,Bullish,0.0
905,2018-06-19,19.26287,18.83,19.144285714285733,19.701200000000018,19.65120000000019,20.33509999999995,45.634542032761296,136333.33333333337,20.03091788978014,19.14799999999996,18.265082110219765,25.1,15.98,-0.11076935253481324,-0.10089306536298698,Bearish,0.0
906,2018-06-20,18.824007,18.36,19.11047619047621,19.626800000000017,19.63630000000019,20.30649999999995,41.116826039318646,132119.04761904766,20.06242335846729,19.116499999999963,18.170576641532627,25.1,15.98,-0.16036508208987502,-0.11278746870836458,Bearish,0.0
