Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
564,4316,2017-07-19,151.73,151.7631,149.4436,149.7087,2385,143.0683,156.52018571428573,172.21215399999983,185.891579,208.88567150000043,36.09512728088571,168.24766414700733,156.36139999999983,144.47513585299234,-6.45131371957757,-6.795403450069043,Bullish,272.7304,148.4495,38307.38095238096,151.16666666666669,152.62463333333335,153.4861666666667,148.84716666666668,147.98563333333334,146.52766666666668,0
565,4317,2017-07-20,152.4258,152.4258,149.1122,152.0878,9143,143.30011,156.15789523809522,171.3040919999998,185.30169100000003,208.33216850000045,39.970731561343314,167.1489112699476,155.74075999999985,144.3326087300521,-6.050144669761238,-6.646351694007482,Bullish,272.7304,148.4495,26608.809523809523,153.30500000000004,154.52220000000003,156.61860000000004,149.99140000000003,147.895,146.67780000000002,0
566,4318,2017-07-21,150.4377,157.7276,150.4377,154.3477,4373,143.9371,155.6744238095238,170.4613759999998,184.749843,207.7822140000004,43.47735504960774,165.91750854767184,155.23311499999983,144.5487214523278,-5.4866139934691205,-6.41440415389981,Bullish,272.7304,148.4495,25574.0,157.90429999999998,161.46089999999998,165.19419999999997,150.6144,146.8811,143.3245,1
567,4319,2017-07-24,151.6968,153.7513,151.6968,152.8765,11793,144.10384,155.12089523809522,169.6280719999998,184.233782,207.2063335000004,41.7668476307892,164.48748520839558,154.65190999999984,144.8163347916041,-5.099936523514117,-6.151510627822671,Bullish,272.7304,148.4495,22210.85714285714,153.85293333333334,154.82936666666666,155.90743333333333,151.79843333333335,150.72036666666668,149.74393333333336,0
568,4320,2017-07-25,152.4325,155.7394,152.4325,153.7579,1325,145.92065,154.6093380952381,168.8351919999998,183.716926,206.6570795000004,43.208404984241376,162.85233733053002,154.11477499999984,145.37721266946966,-4.668554043936666,-5.85491931104547,Bullish,272.7304,148.4495,19201.04761904762,155.52069999999998,157.28349999999998,158.82759999999996,152.2138,150.6697,148.9069,1
569,4321,2017-07-26,157.0649,157.0649,156.4022,156.4022,265,145.86736,154.2237,168.13429999999985,183.235526,206.0775085000004,47.41423919211118,161.1370041902532,153.70985499999986,146.28270580974652,-4.066432112143076,-5.497221871264991,Bullish,272.7304,148.4495,15692.761904761905,156.844,157.2858,157.5067,156.1813,155.9604,155.5186,-1
570,4322,2017-07-27,154.0826,157.6282,153.9169,157.6282,2120,146.72885,153.8964428571429,167.53877999999978,182.796871,205.5019975000004,49.28936978405847,160.60081171511032,153.57432999999986,146.5478482848894,-3.450542483391501,-5.087885993690294,Bullish,272.7304,148.4495,12134.0,158.8653,160.1024,162.57659999999998,155.154,152.6798,151.4427,0
571,4323,2017-07-28,152.4258,159.053,151.3125,156.5745,19876,148.33122,153.7171952380953,166.9616839999998,182.368025,204.9393890000004,47.71456923272628,160.4485256073916,153.5239649999999,146.5994043926082,-3.012741292963426,-4.67285705354492,Bullish,272.7304,148.4495,8663.57142857143,159.98083333333335,163.38716666666667,167.72133333333335,152.24033333333335,147.90616666666668,144.49983333333336,1
572,4324,2017-07-31,163.3607,164.4012,160.3785,164.4012,16166,148.82425,154.0419285714286,166.42183199999982,182.035472,204.4368455000004,58.357387597749565,162.42035997134462,154.25494499999988,146.08953002865513,-2.0110492914261897,-4.140495501121174,Bullish,272.7304,148.4495,8638.333333333334,165.74209999999997,167.08299999999997,169.76479999999995,161.71939999999998,159.0376,157.6967,0
573,4325,2017-08-01,166.7075,172.2412,165.7134,170.59099999999995,15106,150.28139,155.03285238095242,165.9860259999998,181.799013,204.0166755000004,64.51006055319782,165.71238660927762,154.92097999999987,144.12957339072213,-0.7095567057041308,-3.454307742037765,Bullish,272.7304,148.4495,8726.666666666666,173.31699999999992,176.04299999999995,179.8447999999999,166.78919999999994,162.98739999999998,160.26139999999995,0
574,4326,2017-08-02,170.5844,179.1202,168.9939,176.1048,124557,153.35298,155.92973333333336,165.71974399999982,181.616764,203.6301860000004,68.91585175604186,170.07370899694038,155.87297499999988,141.67224100305938,0.7580646273340221,-2.611833268163408,Bullish,272.7304,148.4495,8802.380952380952,180.48536666666672,184.86593333333337,190.61166666666676,170.3590666666667,164.61333333333334,160.2327666666667,0
575,4327,2017-08-03,179.5974,184.9058,178.9347,184.9058,113029,158.04456,157.25549047619052,165.65002599999983,181.504102,203.3027840000004,74.38249962147555,176.39594911161686,157.4363349999999,138.47672088838294,2.6013455620239085,-1.5691975021259446,Bullish,272.7304,148.4495,12424.238095238095,186.8961666666667,188.88653333333332,192.8672666666667,180.92506666666668,176.94433333333333,174.95396666666667,1
576,4328,2017-08-04,189.5382,191.5264,179.7631,181.5524,64266,161.76477,158.5847190476191,165.4380879999998,181.33146300000004,203.0212115000004,69.37605140406879,180.3579778163887,158.6974899999999,137.0370021836111,3.748358880518566,-0.5056862255970425,Bullish,272.7304,148.4495,17699.285714285714,188.79816666666665,196.0439333333333,200.56146666666663,177.03486666666666,172.51733333333334,165.27156666666667,0
577,4329,2017-08-07,182.2483,184.1702,175.6211,183.3153,45980,167.20193,159.86976666666675,165.3671779999998,181.175326,202.80789550000043,70.50015339915427,183.96938599045797,159.7992649999999,135.62914400954193,4.744929897794805,0.5444369990813269,Bullish,272.7304,148.4495,20728.0,186.44996666666668,189.58463333333333,194.99906666666664,177.9008666666667,172.48643333333337,169.35176666666672,0
578,4330,2017-08-08,182.911,185.5619,174.1498,174.4149,46643,171.0766,160.49524761904772,165.12939399999982,180.87935500000003,202.49405300000043,58.77083167594789,185.6333749416693,160.85895499999992,136.08453505833054,4.761642462352597,1.387878091735581,Bullish,272.7304,148.4495,22810.23809523809,181.9346,189.4543,193.34670000000003,170.5225,166.6301,159.1104,1
579,4331,2017-08-09,172.3075,173.9643,172.3075,172.9702,1325,170.69269,161.43568095238103,164.9085759999998,180.59769900000003,202.15994150000043,57.109917467298274,186.77516283259712,162.02434999999994,137.27353716740276,4.605225896551985,2.031347652698862,Bullish,272.7304,148.4495,24381.42857142857,173.85383333333328,174.73746666666665,175.5106333333333,172.19703333333328,171.42386666666664,170.54023333333328,0
580,4332,2017-08-10,172.6388,178.1063,168.9939,169.2125,9143,172.07327,162.36664285714295,164.6278459999998,180.27846600000004,201.83914500000043,52.92063605708087,187.25912676066432,163.00417999999993,138.74923323933555,4.130436554154869,2.4511654329900634,Bullish,272.7304,148.4495,23996.52380952381,175.21456666666666,181.21663333333333,184.32696666666664,166.10216666666665,162.99183333333332,156.98976666666664,1
581,4333,2017-08-11,167.675,169.2125,167.675,169.2125,133,167.65884,163.29981428571438,164.3814459999998,179.95260600000006,201.53740700000043,52.92063605708086,187.5330859949476,164.00919499999992,140.48530400505223,3.711380100092697,2.70320836641059,Bullish,272.7304,148.4495,23826.14285714286,169.72500000000002,170.2375,171.26250000000002,168.18750000000003,167.16250000000002,166.65000000000003,1
582,4334,2017-08-14,167.675,169.2125,167.675,169.2125,133,166.58475,164.25697142857152,164.1069459999998,179.63019200000005,201.23340150000044,52.92063605708087,187.5430441609104,165.04734499999992,142.55164583908945,3.340764586510147,2.830719610430501,Bullish,272.7304,148.4495,23535.904761904763,169.72500000000002,170.2375,171.26250000000002,168.18750000000003,167.16250000000002,166.65000000000003,1
583,4335,2017-08-15,169.6566,176.6151,160.7562,162.7113,33259,163.20981,164.93610476190483,163.75185999999982,179.27987800000005,200.89830300000045,45.67995897647093,187.2821023630169,165.5993949999999,143.91668763698294,2.4937106703243046,2.7633178224092623,Bearish,272.7304,148.4495,23517.0,172.63220000000004,182.55310000000003,188.49110000000005,156.77330000000003,150.83530000000002,140.91440000000003,0
584,4336,2017-08-16,165.6802,165.6802,157.0649,162.3666,6758,161.8345,165.44545238095247,163.31300599999983,178.91538100000008,200.56006800000048,45.32585357177349,186.72923927182904,166.2322899999999,145.73534072817077,1.774148648579569,2.5654839876433235,Bearish,272.7304,148.4495,25006.09523809524,166.3429,170.31920000000002,174.95820000000003,157.7276,153.0886,149.11229999999998,-1
585,4337,2017-08-17,159.053,159.053,154.2483,154.6459,10468,159.29239,165.68055714285725,162.74028199999984,178.4870640000001,200.1900315000005,38.18569818184992,186.5318349400297,166.36019499999992,146.1885550599701,0.5742747153199446,2.167242133178648,Bearish,272.7304,148.4495,25132.285714285717,157.71649999999997,160.78709999999998,162.52119999999996,152.91179999999997,151.1777,148.10709999999995,-1
586,4338,2017-08-18,152.4258,159.053,146.9915,157.3962,16829,156.31558,165.93333809523818,162.24642199999982,178.09619100000012,199.77900300000047,41.7083987691129,186.36237461799757,166.5126199999999,146.66286538200228,-0.1529447448158976,1.7032047575797384,Bearish,272.7304,148.4495,25517.19047619048,161.96896666666666,166.54173333333333,174.03046666666663,149.90746666666666,142.41873333333334,137.84596666666667,-1
587,4339,2017-08-21,155.7394,155.7394,149.5297,149.5297,11793,154.62689,165.7039095238096,161.76170799999983,177.6533600000001,199.3279190000005,35.48024245506943,186.7019965404117,166.34527999999997,145.9885634595882,-1.3484876865768456,1.0928662687484216,Bearish,272.7304,148.4495,25883.19047619048,153.66949999999997,157.80929999999998,159.87919999999997,147.45979999999997,145.38989999999998,141.25009999999995,1
588,4340,2017-08-22,143.8105,148.4495,142.0542,145.9643,24646,150.27731,165.37475714285725,161.1433899999998,177.18249700000013,198.8743205000005,33.06989216489462,187.52356115529395,165.95559999999995,144.38763884470595,-2.554218621727699,0.3634492906531974,Bearish,272.7304,148.4495,26236.52380952381,148.9244666666667,151.88463333333334,155.31976666666668,142.5291666666667,139.09403333333336,136.1338666666667,-1
589,4341,2017-08-23,149.1122,153.2609,147.1307,149.4833,160997,148.30508,165.17120476190487,160.6818699999998,176.7351600000001,198.4223805000005,37.57734808364205,187.9862516976713,165.60965499999992,143.23305830232854,-3.1890537575669384,-0.3470513189908298,Bearish,272.7304,145.9643,26848.571428571428,152.78589999999997,156.08849999999998,158.91609999999997,146.65569999999997,143.82809999999998,140.52549999999997,-1
590,4342,2017-08-24,147.4554,150.4377,147.4554,150.3648,38030,143.9191,164.8837095238096,160.24314999999982,176.2652910000001,197.9366655000005,38.69118250834535,188.3533001415431,165.24648499999992,142.13966985845676,-3.5797701317137296,-0.99359508153541,Bearish,272.7304,145.9643,34452.0,151.3832,152.4016,154.3655,148.40089999999998,146.43699999999998,145.41859999999997,0
591,4343,2017-08-25,146.4613,149.7749,146.4613,147.4422,10203,144.08704,164.398661904762,159.80973199999983,175.7648040000001,197.43778350000048,36.37379439193378,188.90311874538412,164.7898699999999,140.67662125461564,-4.078233728190952,-1.6105228108665184,Bearish,272.7304,145.9643,36250.333333333336,149.3243,151.2064,152.6379,146.0107,144.5792,142.69709999999998,1
592,4344,2017-08-28,147.9525,147.9525,141.1927,145.7721,8613,142.82092,163.88426190476198,159.40122999999986,175.2608710000001,196.9557865000005,35.080750038770546,189.3590666322515,163.85841499999992,138.35776336774833,-4.555519637360419,-2.1995221761652983,Bearish,272.7304,145.9643,36635.23809523809,148.75216666666665,151.7322333333333,155.51196666666664,141.99236666666667,138.21263333333334,135.23256666666668,-1
593,4345,2017-08-29,143.1544,146.4613,141.4909,144.9371,18551,141.3367,162.9574000000001,159.14210599999987,174.7619090000001,196.4810170000005,34.421897380044044,189.15089074125297,162.57571999999993,136.0005492587469,-4.944156521896474,-2.7484490453115336,Bearish,272.7304,145.7721,36098.90476190476,147.10196666666667,149.26683333333332,152.07236666666665,142.13156666666669,139.32603333333336,137.1611666666667,1
594,4346,2017-08-30,145.7986,145.7986,145.1359,145.5799,398,141.064,161.76639523809536,158.85978599999987,174.26944100000009,196.00630700000048,35.427305566897594,187.84660885964664,161.04947499999994,134.25234114035322,-5.141022952551253,-3.2269638267594773,Bearish,272.7304,144.9371,36212.47619047619,145.87370000000004,146.16750000000002,146.53640000000004,145.21100000000004,144.84210000000002,144.54830000000004,1
595,4347,2017-08-31,146.4613,146.7927,145.7986,146.5541,1325,140.60915,160.35921904761915,158.50085599999986,173.77988900000008,195.5424810000005,37.00366692859353,184.263069537378,159.13188999999994,134.00071046262192,-5.158961917280209,-3.613363444863624,Bearish,272.7304,144.9371,35512.09523809524,146.965,147.3759,147.9591,145.9709,145.3877,144.9768,0
596,4348,2017-09-01,146.4613,146.7927,145.7986,146.5541,1325,139.81981,158.53294761904772,158.14192599999987,173.2595200000001,195.0906160000005,37.003666928593525,180.84325547306543,157.38197499999993,133.9206945269344,-5.114225072925052,-3.913535770475909,Bearish,272.7304,144.9371,29643.904761904763,146.965,147.3759,147.9591,145.9709,145.3877,144.9768,1
597,4349,2017-09-04,146.4613,146.7927,145.7986,146.5541,1325,139.74277,156.866361904762,157.78299599999986,172.7368980000001,194.61275900000047,37.003666928593525,176.1802647129087,155.5439149999999,134.90756528709113,-5.020893071530821,-4.135007230686892,Bearish,272.7304,144.9371,24324.666666666668,146.965,147.3759,147.9591,145.9709,145.3877,144.9768,1
598,4350,2017-09-05,140.4968,147.1241,139.2443,145.8318,69169,139.81541,155.08143333333342,157.40961999999985,172.2468160000001,194.12941800000047,36.18564171267166,173.2283994754634,154.11475999999988,135.00112052453636,-4.94817092717318,-4.297639969984149,Bearish,272.7304,144.9371,21327.47619047619,148.88916666666665,151.94653333333332,156.76896666666664,141.00936666666666,136.18693333333334,133.12956666666668,-1
599,4351,2017-09-06,143.2869,145.1028,138.5418,138.7539,26502,139.92319,153.38329047619055,156.89468599999984,171.65281900000008,193.6238310000005,29.340774946465864,170.5618452808775,152.40394499999988,134.24604471912227,-5.39942427928986,-4.517996831845291,Bearish,272.7304,144.9371,22431.714285714286,143.0572,147.3605,149.6182,136.4962,134.2385,129.93519999999998,0
600,4352,2017-09-07,137.3489,137.846,135.8512,137.4019,70097,139.06493,151.68956190476197,156.43594999999982,170.9856570000001,193.1328425000005,28.24182373760497,168.36610614653046,150.81341499999988,133.2607238534693,-5.799290304118699,-4.774255526299973,Bearish,272.7304,138.7539,21472.61904761905,138.2148666666667,139.02783333333335,140.2096666666667,136.2200666666667,135.03823333333335,134.2252666666667,-1
601,4353,2017-09-08,136.5205,136.5205,131.8815,133.2666,638556,137.10887,149.97785238095244,155.94964599999983,170.1750830000001,192.64523000000048,25.14019071432372,166.01755425652144,149.01611999999986,132.01468574347828,-6.376368354293788,-5.094678091898736,Bearish,272.7304,137.4019,24747.47619047619,135.89756666666668,138.52853333333334,140.5365666666667,131.25856666666667,129.25053333333332,126.61956666666666,0
602,4354,2017-09-11,134.5324,136.5006,131.8815,132.2128,8215,134.25485,148.21596190476194,155.59826999999984,169.3493990000001,192.1595450000005,24.40465099239671,162.9854443515964,147.16613499999983,131.34682564840332,-6.839893683014537,-5.443721210121896,Bearish,272.7304,133.2666,54719.52380952381,135.18176666666662,138.1507333333333,139.80086666666662,130.56266666666662,128.9125333333333,125.9435666666666,-1
603,4355,2017-09-12,131.285,132.5442,128.5679,128.5811,11131,132.11194,146.28113333333334,155.02448599999985,168.52338300000008,191.6453835000005,22.01421448937362,161.5640379683736,145.45962499999985,129.35521203162608,-7.414815308844027,-5.837940029866322,Bearish,272.7304,132.2128,55104.38095238096,131.22756666666663,133.8740333333333,135.2038666666666,127.25126666666664,125.92143333333334,123.27496666666669,1
604,4356,2017-09-13,131.2121,135.0095,130.556,131.285,86660,128.50479,144.78464285714287,154.5088879999998,167.74866200000008,191.1377095000005,27.6929373389165,159.1602589113885,143.90554499999985,128.6508310886112,-7.565057433823313,-6.1833635106577205,Bearish,272.7304,128.5811,55628.09523809524,134.011,136.737,138.4645,129.5575,127.83,125.104,0
