Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
499,2016-11-28,3364.2217,3366.4868,3282.1392285714314,3228.897652000007,3143.897829999996,2908.941952999993,69.39771758826079,195.23809523809524,3448.3277033144163,3289.440065,3130.5524266855828,3340.8071,2261.205,40.268531296343546,38.566456868984254,Bullish,0.0
500,2016-11-29,3402.38,3366.4868,3293.10895714286,3233.504938000007,3146.374876999997,2912.953850499993,69.39771758826079,175.23809523809524,3446.5625011933275,3300.9582800000007,3155.3540588066717,3366.4868,2261.205,40.256047150870025,38.9043749253614,Bullish,0.0
501,2016-11-30,3368.526,3413.9001,3306.3364619047643,3239.8253980000068,3149.326056999997,2917.8411349999933,75.47245212190191,155.23809523809524,3447.3084348921057,3314.8471600000007,3182.385885107893,3366.4868,2261.205,43.56976530298198,39.83745300088553,Bullish,0.09090909090909091
502,2016-12-01,3352.562,3413.9001,3319.563966666669,3246.1458580000067,3152.277236999997,2922.1337624999933,75.47245212190191,135.2380952380952,3439.858412011837,3328.73604,3217.613667988163,3413.9001,2261.205,45.669461686511575,41.003854738010716,Bullish,0.0
503,2016-12-02,3391.914,3340.8071,3329.310852380955,3251.0044580000067,3154.4974869999965,2926.0064674999935,55.70291911120621,115.23809523809523,3432.696173396321,3335.14573,3237.595286603679,3413.9001,2264.3524,40.963292623048794,40.995742315018354,Bearish,1.0
504,2016-12-05,3387.8528,3340.8071,3335.415319047623,3255.8630580000067,3156.7177369999963,2929.8791724999933,55.70291911120621,100.0,3412.1792757887624,3342.9150500000005,3273.650824211239,3413.9001,2264.3524,36.809304979332865,40.15845484788125,Bearish,0.0
505,2016-12-06,3392.5854,3363.079,3343.875238095241,3261.167096000006,3160.670099999997,2933.863236999993,59.45597995749689,107.61904761904762,3407.1186681826725,3347.9133050000005,3288.707941817327,3413.9001,2264.3524,34.91195278007535,39.109154434320075,Bearish,0.0
506,2016-12-07,3410.4590000000007,3363.079,3348.635480952384,3266.0885280000057,3164.622462999997,2937.847301499993,59.45597995749689,114.28571428571428,3397.779774369483,3352.9115600000005,3308.043345630518,3413.9001,2377.57,33.02756626749397,37.89283680095485,Bearish,0.0
507,2016-12-08,3369.7603,3363.079,3353.3957238095268,3270.6276580000067,3167.656169999997,2941.831365999993,59.45597995749689,121.90476190476193,3398.741685078411,3354.025155000001,3309.308624921591,3413.9001,2386.4387,31.174812546611065,36.549231950086096,Bearish,0.0
508,2016-12-09,3334.932,3529.6015,3362.385933333336,3276.9674220000056,3172.355101999997,2946.6480429999933,77.36474396098141,129.52380952380952,3451.6329077367027,3363.464875000001,3275.296842263297,3413.9001,2386.4387,42.651802508351004,37.76974606173908,Bullish,1.0
509,2016-12-12,3397.3574,3529.6015,3371.376142857146,3283.307186000005,3178.3933889999976,2951.464719999993,77.36474396098141,124.76190476190477,3486.195236368252,3372.9045950000013,3259.61395363175,3529.6015,2386.4387,51.157685783123284,40.44733400601592,Bullish,0.0
510,2016-12-13,3513.288,3529.6015,3380.366352380955,3290.411858000005,3184.431675999997,2956.847485499993,77.36474396098141,120.0,3513.428525861507,3382.344315000001,3251.260104138494,3529.6015,2386.4387,57.23884577580157,43.80563635997304,Bullish,0.1
511,2016-12-14,3514.526,3529.6015,3389.356561904765,3296.7516220000048,3191.005398999997,2962.230250999993,77.36474396098141,115.23809523809523,3536.0702254109615,3391.784035000001,3247.497844589041,3529.6015,2386.4387,61.35099282675082,47.3147076533286,Bullish,0.0
512,2016-12-15,3513.4495,3573.8866,3400.4555857142877,3303.977088000005,3196.9128559999976,2967.6457459999933,80.45317845590806,110.4761904761905,3565.881179956785,3403.438010000001,3240.994840043216,3529.6015,2386.4387,67.4063183757653,51.33302979781593,Bullish,-0.2
513,2016-12-16,3556.7341,3573.8866,3411.5546095238124,3311.202554000005,3202.820312999999,2973.438632999992,80.45317845590806,113.33333333333331,3590.7921304794672,3415.0919850000014,3239.3918395205365,3573.8866,2386.4387,71.38235613210645,55.342895064674046,Bullish,0.0
514,2016-12-19,3530.561,3651.5798,3426.353309523812,3319.981884000005,3209.504701999999,2979.619985999992,84.70057522319712,116.1904761904762,3630.59659938564,3430.6306200000013,3230.6646406143627,3573.8866,2386.4387,79.88175943257785,60.250667938254786,Bullish,0.0
515,2016-12-20,3582.5068,3597.1946,3438.56223809524,3327.673510000005,3215.645238999998,2985.529412999992,72.7789639440342,116.1904761904762,3651.450250643449,3443.4499950000013,3235.4497393565525,3651.5798,2386.4387,81.29208213884384,64.45895077837261,Bullish,0.0
516,2016-12-21,3608.433,3597.1946,3450.7711666666687,3335.365136000005,3221.785775999999,2991.438839999992,72.7789639440342,123.8095238095238,3668.9360782096196,3456.2693700000013,3243.602661790382,3651.5798,2386.4387,81.47063033162976,67.86128668902404,Bullish,0.0
517,2016-12-22,3627.8945,3538.9247,3460.2053380952398,3341.891364000005,3227.3436139999976,2997.056917499992,61.94499197149398,131.42857142857142,3674.824948066365,3466.175250000001,3257.525551933637,3651.5798,2386.4387,76.03376717405034,69.49578278602931,Bullish,0.0
518,2016-12-23,3582.9841,3715.1251,3478.0300047619066,3350.396486000005,3234.663455999997,3003.5559969999913,74.36963520361441,128.57142857142858,3711.574470533442,3484.8911500000013,3258.207829466559,3651.5798,2386.4387,84.96350723948991,72.58932767672142,Bullish,0.0
519,2016-12-26,3635.7827,3651.5798,3492.828704761907,3359.175816000005,3240.582936999997,3009.1335224999907,66.00050036685995,234.28571428571428,3730.069273924928,3499.145800000001,3268.222326075075,3715.1251,2386.4387,85.92235649600843,75.25593344057883,Bullish,0.0
520,2016-12-27,3609.1382,3651.5798,3506.4045619047643,3367.955146000005,3246.502417999997,3014.711047999991,66.00050036685995,244.76190476190484,3745.004451342891,3513.400450000002,3281.796448657113,3715.1251,2386.4387,85.69441951469344,77.34363065540175,Bullish,0.0
521,2016-12-28,3648.3943,3651.5798,3519.9804190476216,3376.734476000005,3252.4218989999968,3020.288573499991,66.00050036685995,255.23809523809524,3759.622096640995,3525.2844350000023,3290.9467733590086,3715.1251,2386.4387,84.53926182831083,78.78275688998356,Bullish,0.0
522,2016-12-29,3651.6865,3472.8855,3522.7892476190505,3380.410104000005,3256.554436999997,3024.9726274999907,47.30388359430419,252.3809523809524,3758.3362529006677,3528.2337050000024,3298.131157099337,3715.1251,2386.4387,68.41599740931224,76.70940499384929,Bearish,0.0
523,2016-12-30,3626.0603,3348.5764,3519.6785952380988,3381.599550000005,3259.443883999997,3029.035135999991,39.02242304933786,249.52380952380955,3757.4806020617602,3528.6221700000024,3299.7637379382445,3715.1251,2386.4387,45.08774525870877,70.38507304682119,Bearish,0.0
524,2017-01-02,3563.1514,3342.1743,3519.743700000003,3382.6609540000068,3262.2693099999965,3032.9146769999907,38.64716330631924,247.6190476190476,3757.325227224854,3528.690530000001,3300.05583277515,3715.1251,2386.4387,25.786095337196908,61.46527750489634,Bearish,0.0
525,2017-01-03,3427.3564,3342.1743,3519.8088047619067,3385.5662420000067,3265.0947359999964,3036.9451749999903,38.64716330631924,242.85714285714286,3759.4678127742072,3527.645295000001,3295.822777225797,3715.1251,2386.4387,10.369861406243672,51.2461942851658,Bearish,-0.3333333333333333
526,2017-01-04,3345.5596,3340.8071,3518.748238095241,3386.600302000006,3267.9064899999958,3040.9688369999903,38.55533402679565,238.09523809523807,3761.695490801309,3526.5317000000023,3291.3679091986965,3715.1251,2388.9749,-1.9356239972812543,40.60983062867639,Bearish,0.0
527,2017-01-05,3395.81,3340.8071,3517.687671428574,3390.690932000007,3270.718243999995,3044.4704144999896,38.55533402679565,233.3333333333333,3763.8555527935455,3525.418105000003,3286.9806572064595,3715.1251,2388.9749,-11.554615421725886,30.17694141859593,Bearish,0.0
528,2017-01-06,3346.0022,3263.1139,3512.927428571432,3393.2307600000067,3272.753065999995,3047.7659574999907,33.335144998052264,228.57142857142856,3776.478783454842,3512.0937250000025,3247.708666545163,3715.1251,2388.9749,-25.15693388336513,19.110166358203728,Bearish,0.0
529,2017-01-09,3340.0085,3263.1139,3500.237542857146,3395.7705880000067,3274.7878879999944,3051.061500499991,33.335144998052264,221.90476190476195,3784.297257714259,3498.769345000002,3213.2414322857453,3715.1251,2388.9749,-35.527332291961564,8.182666628170669,Bearish,0.0
530,2017-01-10,3346.8843,3263.1139,3487.5476571428608,3398.310416000006,3276.8223269999958,3054.357043499991,33.335144998052264,221.90476190476195,3788.318875934372,3485.444965000001,3182.571054065632,3715.1251,2388.9749,-43.24741842642378,-2.103350382748225,Bearish,0.0
531,2017-01-11,3285.6953,3340.8071,3478.5574476190504,3402.4041080000065,3278.8691729999946,3058.229748499991,42.97785982272735,221.90476190476195,3784.501979426269,3476.005245000001,3167.508510573735,3715.1251,2388.9749,-42.60532273773834,-10.20374485374625,Bearish,0.0
532,2017-01-12,3265.7507,3418.5002,3473.266909523812,3408.0516620000067,3281.692949999995,3062.4909189999908,50.66311411568471,241.90476190476195,3774.2980100863347,3468.2359250000013,3162.1738399136684,3715.1251,2388.9749,-35.41898540058901,-15.2467929631148,Bearish,0.0
533,2017-01-13,3316.9321,3264.9007,3458.553295238097,3409.0974100000067,3282.9807319999945,3065.9840919999897,39.366797628925156,241.90476190476195,3767.041155477336,3452.7866300000014,3138.5321045226674,3715.1251,2388.9749,-41.637980530735604,-20.52503047663896,Bearish,0.0
534,2017-01-16,3334.9185,3264.9007,3443.839680952383,3410.687010000007,3285.033345999995,3069.4772649999904,39.366797628925156,241.90476190476195,3743.963832883049,3433.452675000002,3122.9415171169544,3715.1251,2388.9749,-46.03590571212453,-25.627205523736077,Bearish,0.0
535,2017-01-17,3330.7856,3264.9007,3425.4263904761924,3410.7227460000067,3287.085959999996,3072.9704379999907,39.366797628925156,241.90476190476195,3726.083282090178,3416.837980000001,3107.592677909825,3715.1251,2388.9749,-48.9569478831595,-30.29315399562076,Bearish,0.0
536,2017-01-18,3270.5337,3264.9007,3409.602871428573,3410.7584820000066,3289.138573999995,3076.4636109999897,39.366797628925156,244.76190476190484,3704.591072126488,3400.2232850000014,3095.855497873515,3715.1251,2388.9749,-50.687599750686786,-34.372043146633956,Bearish,0.0
537,2017-01-19,3282.9146,3101.6674,3386.0063380952397,3405.9756880000073,3288.794022999995,3079.1406174999897,29.85238974967547,240.0,3701.945520344969,3378.360420000002,3054.7753196550348,3715.1251,2388.9749,-64.48734694318637,-40.39510390594445,Bearish,0.2
538,2017-01-20,3190.1792,3256.1139,3372.539157142858,3404.2818240000065,3290.758768999995,3082.417752499991,43.71380470566635,226.66666666666663,3643.345888901084,3355.409860000002,3067.4738310989196,3715.1251,2388.9749,-62.24369762741571,-44.76482265023871,Bearish,0.0
539,2017-01-23,3247.3086,3256.1139,3350.681480952382,3402.5879600000067,3292.723590999995,3086.3448674999904,43.71380470566634,227.6190476190476,3592.096766242313,3335.636565000001,3079.1763637576914,3715.1251,2388.9749,-59.776522834405576,-47.767162687072066,Bearish,-0.2
540,2017-01-24,3259.1335,3148.5864,3326.729414285715,3398.7435460000065,3293.613137999995,3089.7343449999903,37.69883483258904,120.0,3534.708523113064,3310.486895000002,3086.2652668869396,3715.1251,2388.9749,-65.7400295027378,-51.361736050205224,Bearish,0.0
541,2017-01-25,3222.254000000001,3148.5864,3302.7773476190478,3394.899132000007,3294.502301999994,3093.1238224999897,37.69883483258904,110.4761904761905,3457.7286255895183,3285.337225000001,3112.9458244104853,3715.1251,2388.9749,-69.66311843658514,-55.0220125274812,Bearish,0.0
542,2017-01-26,3108.9082,3177.6514,3280.2093285714286,3391.6360180000065,3295.682115999994,3096.3910989999904,40.27509922532103,100.95238095238096,3425.918815797676,3270.5755200000012,3115.2322242023274,3715.1251,2388.9749,-69.62430642251593,-57.942471306488144,Bearish,0.0
543,2017-01-27,3185.8462,3177.6514,3266.150561904762,3388.372904000006,3296.097404999993,3099.6583754999897,40.27509922532102,106.66666666666669,3418.0726516361224,3262.029270000002,3105.9858883638813,3715.1251,2388.9749,-68.80045875995438,-60.11406879718139,Bearish,0.0
544,2017-01-30,3146.182,3177.6514,3258.011276190476,3385.109790000007,3296.512693999993,3102.925651999991,40.27509922532102,112.38095238095238,3409.424906664989,3253.8031250000013,3098.1813433350158,3715.1251,2388.9749,-67.37094325498492,-61.56544368874209,Bearish,0.0
545,2017-01-31,3180.1882,3177.6514,3250.176852380953,3381.846676000007,3296.927982999993,3106.192928499991,40.27509922532102,117.14285714285714,3399.022036004611,3245.5769800000025,3092.1319239953937,3715.1251,2388.9749,-65.48319243764399,-62.34899343852247,Bearish,0.0
546,2017-02-01,3178.7815,3177.6514,3242.3424285714286,3378.583562000006,3297.3432719999932,3109.4602049999908,40.27509922532103,120.0,3387.04609472212,3237.419195000003,3087.792295277886,3715.1251,2388.9749,-63.25793817975455,-62.530782386768884,Bearish,-0.6666666666666666
547,2017-02-02,3200.0024,3336.1455,3242.1204476190483,3378.490330000007,3299.3435019999934,3113.5199519999915,54.9800981109781,122.85714285714286,3386.181271616062,3237.186115000003,3088.1909583839433,3715.1251,2415.3092,-48.15021318363324,-59.65466854614176,Bullish,0.0
548,2017-02-03,3269.4233,3336.1455,3241.898466666668,3378.3970980000067,3301.3437319999925,3117.579698999992,54.9800981109781,120.0,3395.6613447372692,3240.837695000003,3086.014045262736,3715.1251,2415.3092,-35.76495612759936,-54.87672606243328,Bullish,0.0
549,2017-02-06,3292.608,3336.1455,3245.376161904763,3377.7902720000066,3303.343961999993,3121.6203229999915,54.9800981109781,117.14285714285714,3404.59703886212,3244.4892750000026,3084.381511137886,3715.1251,2415.3092,-25.6538293044664,-49.0321467108399,Bullish,0.25
550,2017-02-07,3285.8525,3336.1455,3248.8538571428585,3377.183446000007,3305.344191999993,3125.4123519999907,54.9800981109781,116.1904761904762,3413.0406951694454,3248.140855000003,3083.2410148305607,3715.1251,2415.3092,-17.43965496378405,-42.71364836142873,Bullish,0.0
551,2017-02-08,3308.1143,3336.1455,3252.331552380954,3375.6283540000068,3307.7268759999934,3129.204380999991,54.98009811097813,115.23809523809523,3412.2954171711713,3247.907775000003,3083.520132828835,3715.1251,2415.3092,-10.805305779901119,-36.33197984512321,Bullish,0.0
552,2017-02-09,3340.2107,3200.9593,3245.6721333333344,3371.3695380000067,3308.757697999993,3132.205742999991,42.15634413659494,114.28571428571428,3382.5317033106408,3237.030730000003,3091.529756689365,3715.1251,2415.3092,-16.268400797885988,-32.319264035675765,Bullish,0.0
553,2017-02-10,3316.8318,3200.9593,3235.3130428571435,3368.572582000006,3309.7885199999932,3134.824650999991,42.15634413659494,94.28571428571428,3379.554388706977,3233.833660000003,3088.1129312930293,3715.1251,2415.3092,-20.363208566417143,-29.928052941824042,Bullish,0.0
554,2017-02-13,3304.57,3185.4207,3231.5282809523824,3365.464854000005,3310.6639559999935,3137.365865999991,40.88511515450097,94.28571428571428,3376.307913028877,3229.859660000004,3083.4114069711304,3715.1251,2415.3092,-24.578878372914005,-28.858218028042035,Bullish,0.0
555,2017-02-14,3226.7231,3185.4207,3227.7435190476203,3361.9116880000056,3311.5393919999933,3139.9070809999907,40.88511515450096,92.38095238095238,3372.6279833001317,3225.8856600000045,3079.143336699875,3715.1251,2415.3092,-27.601652399395327,-28.606904902312692,Bullish,0.0
556,2017-02-15,3171.9849,3185.4207,3223.9587571428588,3358.358522000005,3312.223524999993,3142.8307499999914,40.88511515450097,90.4761904761905,3368.5172078889677,3221.9116600000043,3075.30611211104,3715.1251,2415.3092,-29.655373902770858,-28.816598702404328,Bearish,0.4
557,2017-02-16,3207.9927,3068.8809,3214.624480952383,3352.4745600000047,3311.551108999993,3145.1713369999907,31.87989785272247,88.57142857142857,3372.8317772336736,3220.272335000004,3067.7128927663343,3715.1251,2415.3092,-40.223084209942044,-31.09789580391187,Bearish,0.0
558,2017-02-17,3158.7922,3068.8809,3213.063219047621,3343.260148000005,3310.113784999993,3147.5119239999913,31.879897852722454,80.95238095238095,3375.9887611145973,3210.9106850000044,3045.832608885411,3715.1251,2415.3092,-48.04424659635878,-34.487165962401264,Bearish,0.0
559,2017-02-20,3142.2676,3185.4207,3209.6968761904773,3336.3765320000048,3309.8418589999933,3150.4355929999915,45.74029734712722,81.90476190476191,3371.4555108177724,3207.376025000004,3043.2965391822363,3715.1251,2415.3092,-44.327802920800885,-36.45529335408118,Bearish,0.0
560,2017-02-21,3160.6792,3185.4207,3206.330533333336,3329.4929160000047,3309.9523869999935,3153.7417159999927,45.740297347127246,81.90476190476191,3371.4326384134674,3209.217740000005,3047.0028415865418,3715.1251,2415.3092,-40.910899153103855,-37.34641451388571,Bearish,0.0
561,2017-02-22,3161.4114,3185.4207,3208.0845476190498,3322.609300000005,3309.680460999993,3157.047838999992,45.74029734712722,81.90476190476191,3371.303436338567,3211.059455000005,3050.8154736614424,3715.1251,2415.3092,-37.76761672367638,-37.43065495584385,Bearish,0.0
