Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
447,2016-09-26,53.77034,55.7086,51.88322380952377,50.08153799999982,48.62377599999982,43.51826599999998,66.95469758820155,139428.57142857142,56.23153825289128,51.94317000000001,47.65480174710875,61.1101,33.9501,1.3864658737012758,1.1621755015519066,Bullish,0.14285714285714285
448,2016-09-27,53.901325,54.3923,52.059795238095205,50.21252199999982,48.72145199999983,43.59106199999997,59.91675081224122,141190.47619047618,56.49745045013896,52.14101000000001,47.78456954986106,61.1101,33.9501,1.36489279693037,1.2027189606275992,Bullish,-0.2
449,2016-09-28,54.09304399999999,55.0986,52.281847619047575,50.36726399999981,48.80387899999983,43.66474099999997,62.21203984937171,141476.19047619047,56.820492276545046,52.39343,47.96636772345495,61.1101,33.9501,1.3887794997801706,1.2399310684581135,Bullish,0.0
450,2016-09-29,54.878273,54.593,52.498171428571396,50.50482999999981,48.86768599999983,43.73589199999997,59.58182742208143,146642.85714285713,56.96583845934067,52.64745500000001,48.32907154065934,61.1101,33.9501,1.3513348424712677,1.2622118232607442,Bullish,0.3333333333333333
451,2016-09-30,54.701492,57.0008,52.85475714285711,50.69777599999981,48.931492999999826,43.81908199999996,66.78397574454628,163547.61904761905,57.4154516829161,53.04996,48.684468317083905,61.1101,33.9501,1.4986732466597772,1.3095041079405507,Bullish,0.5
452,2016-10-03,55.07035,56.7439,53.22586190476187,50.86904999999981,48.97587599999985,43.89613149999995,65.44404032217301,184880.9523809524,57.56431861920287,53.46650999999999,49.36870138079712,61.1101,33.9501,1.5765369736261619,1.3629106810776728,Bullish,0.0
453,2016-10-04,55.92826,57.4342,53.65544761904758,51.06215599999982,49.00155999999985,43.98249149999995,67.34023575631703,195000.0,57.76032732602915,53.89590499999999,50.03148267397084,61.1101,33.9501,1.6746417514644776,1.4252568951550342,Bullish,0.0
454,2016-10-05,56.091736,57.4021,54.06286666666663,51.26585599999982,49.00629599999985,44.071058499999936,67.15569392698082,201285.7142857143,58.05968717833399,54.24222999999999,50.424772821666004,61.1101,33.9501,1.729859548899462,1.4861774259039195,Bullish,-0.25
455,2016-10-06,56.43535600000001,58.3251,54.43665238095234,51.488979999999806,48.99184999999985,44.159665999999945,69.72483558525607,202857.1428571429,58.51337926187857,54.60941999999999,50.70546073812143,61.1101,33.9501,1.8270374865035208,1.5543494380238398,Bullish,0.3333333333333333
456,2016-10-07,57.604607,57.8997,54.76609999999997,51.68031999999981,49.00180199999985,44.246507499999936,67.11896017276872,205238.09523809524,58.867844749589096,54.903575,50.939305250410904,61.1101,33.9501,1.8484180645522408,1.6131631633295205,Bullish,0.0
457,2016-10-10,57.79547,57.7472,55.03898571428569,51.87342599999981,49.03864199999985,44.334713499999935,66.16430409934341,198928.57142857145,59.1063982196027,55.190105,51.2738117803973,61.1101,33.9501,1.8319393941966524,1.6569184095029468,Bullish,0.0
458,2016-10-11,57.196636,57.7472,55.311871428571386,52.07471799999981,49.101645999999846,44.421394499999934,66.16430409934341,188976.19047619047,59.25849631278035,55.47663500000001,51.694773687219666,61.1101,33.9501,1.7981519528161058,1.6851651181655791,Bullish,-1.0
459,2016-10-12,57.655457,57.7472,55.584757142857114,52.2776159999998,49.16440999999985,44.508476999999935,66.16430409934341,179023.80952380953,59.31433408483714,55.76316500000002,52.21199591516289,61.1101,33.9501,1.7511885505627802,1.698369804645019,Bullish,-0.2
460,2016-10-13,57.857304000000006,57.0088,55.822480952380936,52.4667099999998,49.23142699999985,44.58223599999993,60.923894071910894,169071.42857142858,59.432568694534424,55.88275500000002,52.332941305465624,61.1101,33.9501,1.6355335938051851,1.6858025624770523,Bearish,0.0
461,2016-10-14,57.930004,56.6075,55.91726666666666,52.6614219999998,49.31513799999985,44.66438249999993,58.22483766190034,158642.85714285713,59.499204678666295,55.97545500000002,52.45170532133376,61.1101,33.9501,1.4942696408605733,1.6474959781537564,Bearish,0.0
462,2016-10-17,57.320065,55.8129,55.96771428571427,52.8315739999998,49.39933099999985,44.74781299999994,53.19917547847494,141595.2380952381,59.43837648571246,56.086615000000016,52.734853514287565,61.1101,33.9501,1.3031771462075523,1.5786322117645155,Bearish,1.0
463,2016-10-18,56.312084,56.3908,56.10109999999998,53.01986399999981,49.48440699999985,44.82975849999993,56.162758138123344,131428.57142857142,59.35866585857419,56.23429500000001,53.10992414142583,61.1101,33.9501,1.184710067534013,1.4998477829184151,Bearish,1.0
464,2016-10-19,55.97039399999999,56.2303,56.234104761904725,53.20462399999981,49.558246999999845,44.919328999999934,55.118830111394644,128690.47619047615,58.99495463424129,56.428525,53.86209536575871,61.1101,33.9501,1.0655895920201743,1.412996144738767,Bearish,0.0
465,2016-10-20,56.25963,59.0392,56.55284285714282,53.40125799999981,49.65873099999985,45.03249499999993,66.76262946609666,125571.42857142855,59.32176216782543,56.645619999999994,53.96947783217456,61.1101,33.9501,1.1841899078766218,1.3672348973663375,Bearish,0.0
466,2016-10-21,56.672325,61.269,56.86578095238092,53.60685199999981,49.77733899999985,45.163952999999935,72.79620045251922,127880.95238095238,60.09019570428543,57.00992,53.92964429571458,61.1101,33.9501,1.441491125053311,1.3820861429037326,Bullish,0.0
467,2016-10-24,57.41523000000001,60.0677,57.15552857142854,53.80270599999981,49.882248999999845,45.294540999999924,65.85973834313961,130214.28571428572,60.518680044895326,57.227875,53.937069955104676,61.269,33.9501,1.5308229490515333,1.4118335041332926,Bullish,0.0
468,2016-10-25,59.14615600000001,60.7073,57.39356190476189,53.977643999999806,50.01153299999985,45.422989999999935,67.62836282192653,127047.61904761904,60.89680082949465,57.54362500000001,54.19044917050536,61.269,33.9501,1.6343892162974143,1.4563446465661167,Bullish,0.0
469,2016-10-26,60.115784,59.0306,57.61443333333331,54.12482599999981,50.12437099999985,45.545583499999935,58.999584149150564,128571.42857142855,60.95515445233744,57.74022500000001,54.52529554766258,61.269,33.9501,1.5631515143812535,1.4777060201291443,Bullish,-1.0
470,2016-10-27,59.24829,56.2908,57.671204761904754,54.234869999999816,50.22056599999985,45.654598499999935,48.18152853825404,128857.14285714286,60.78249689301094,57.825115000000004,54.86773310698907,61.269,33.9501,1.2709652634283517,1.4363578687889855,Bearish,0.0
471,2016-10-28,58.588745,55.7031,57.724066666666644,54.338617999999826,50.323564999999846,45.75393299999993,46.22364886646386,124928.57142857145,60.84145668695624,57.76023000000001,54.67900331304377,61.269,33.9501,0.9806784256341601,1.3452219801580203,Bearish,0.0
472,2016-10-31,58.460484,54.4066,57.6005333333333,54.43377199999982,50.41512399999985,45.851199499999936,42.154095804423115,110380.95238095238,61.03189118185402,57.643365,54.25483881814599,61.269,33.9501,0.6386453940217933,1.2039066629307749,Bearish,0.0
473,2016-11-01,58.29041700000001,56.2389,57.57648571428569,54.55963199999981,50.52813599999985,45.96127949999993,48.98931421107767,90523.80952380953,61.0265023587673,57.58360000000001,54.14069764123272,61.269,33.9501,0.5095591681827969,1.0650371639811795,Bearish,0.25
474,2016-11-02,47.59924,55.971,57.5068095238095,54.66392199999982,50.63180799999985,46.067892999999934,48.09449365072019,79761.90476190476,61.025818396493165,57.51204500000002,53.99827160350687,61.269,33.9501,0.3812453539991623,0.9282788019847759,Bearish,0.0
475,2016-11-03,50.749344,56.1438,57.44689047619046,54.78755799999981,50.74306699999985,46.172280499999935,48.744815142129625,71690.47619047617,60.94433990466996,57.40298000000002,53.86162009533007,61.269,33.9501,0.29015452688663856,0.8006539469651486,Bearish,0.0
476,2016-11-04,50.9814,55.487,57.31174285714284,54.88168599999981,50.846954999999845,46.27254099999993,46.36689754053313,70738.09523809524,60.91110077600643,57.28234500000002,53.653589223993606,61.269,33.9501,0.16308616345789062,0.6731403902636971,Bearish,0.0
477,2016-11-07,51.688923,55.9969,57.22113333333333,54.98793799999982,50.96477099999985,46.37053549999993,48.46862619721014,63000.0,60.85877442048415,57.19483000000002,53.53088557951589,61.269,33.9501,0.10234842956405288,0.5589819981237681,Bearish,0.0
478,2016-11-08,54.086864,55.5302,57.11556190476189,55.08983199999982,51.08056799999985,46.46354799999993,46.66609552333896,63047.61904761905,60.80802536900424,57.08398000000002,53.359934630995795,61.269,33.9501,0.0163658924157275,0.45045877698216,Bearish,0.36363636363636365
479,2016-11-09,55.66238000000001,54.9684,56.983238095238065,55.188195999999806,51.18882099999985,46.54452149999993,44.51973278589756,62238.09523809524,60.765833138812894,56.94504000000002,53.124246861187146,61.269,33.9501,-0.0960018035542234,0.3411666608748833,Bearish,0.0
480,2016-11-10,55.003036,57.2588,56.95998095238093,55.343121999999816,51.321582999999826,46.63690699999993,53.840953059657174,61047.61904761905,60.780720771242606,56.957540000000016,53.13435922875743,61.269,33.9501,-0.00023516303433268604,0.27288629609304016,Bearish,0.25
481,2016-11-11,55.91423,57.1723,56.96776666666665,55.50755399999983,51.47314399999985,46.72885999999993,53.47554434816161,66261.90476190476,60.80654432018549,56.98578000000001,53.16501567981454,61.269,33.9501,0.0678980756981673,0.2318886520140656,Bearish,0.0
482,2016-11-14,56.1174,57.4835,57.00948095238093,55.68896599999983,51.62677399999985,46.816589999999934,54.66756390371932,68238.09523809524,60.85675590556762,57.069310000000016,53.28186409443242,61.269,33.9501,0.14533012227550302,0.21457694606635308,Bearish,0.125
483,2016-11-15,56.45163,56.3513,57.03511904761904,55.83906599999982,51.77060699999985,46.89910049999993,49.68038155303688,67785.71428571429,60.85623502416218,57.06733500000003,53.27843497583788,61.269,33.9501,0.11402212318623127,0.1944659814903288,Bearish,0.0
484,2016-11-16,56.61908,57.1118,57.06945238095237,55.97178999999982,51.92164299999985,46.99203499999993,52.79546713121889,67976.19047619047,60.88079494712332,57.11141000000002,53.34202505287672,61.269,33.9501,0.14886033332214055,0.18534485185669108,Bearish,0.0
485,2016-11-17,56.82676,56.7834,57.09579047619047,56.08783199999981,52.06281399999985,47.08657799999993,51.31808878271435,68404.76190476191,60.66408310831178,56.99862000000003,53.3331568916883,61.269,33.9501,0.14826166225116566,0.17792821393558605,Bearish,-0.16666666666666666
486,2016-11-18,56.457188,55.9191,56.94721428571428,56.16588199999982,52.19534199999985,47.17888649999993,47.547020080023316,66000.0,59.85126107323375,56.73112500000003,53.61098892676632,61.269,33.9501,0.07715601782517467,0.15777377471350373,Bearish,0.0
487,2016-11-21,56.466827,56.6019,56.724971428571436,56.25758799999982,52.33108599999985,47.27529099999993,50.633343055959905,59523.80952380952,59.27664442566748,56.55783500000002,53.83902557433258,61.269,33.9501,0.07503557255893868,0.14122613428259073,Bearish,0.25
488,2016-11-22,56.565002,57.2588,56.591214285714294,56.36243199999983,52.473398999999844,47.37899299999993,53.46992535165478,46309.52380952381,58.36724288891842,56.38541000000002,54.40357711108162,61.269,33.9501,0.12492142800494575,0.13796519302706173,Bearish,-0.17647058823529413
489,2016-11-23,56.97939,56.8266,56.406419047619046,56.45863199999982,52.61138999999985,47.47932999999993,51.37817186807685,46476.190476190466,57.86222264506478,56.27521000000003,54.688197354935284,61.269,33.9501,0.12810468879022352,0.13599309217969408,Bearish,0.0
490,2016-11-24,56.86615,57.3798,56.32780952380953,56.51388799999982,52.75491299999983,47.57408599999993,53.86591168959459,41833.333333333336,57.98819101556694,56.32966000000002,54.67112898443311,61.269,33.9501,0.1732687285645511,0.14344821945666547,Bullish,0.2857142857142857
491,2016-11-25,56.99035600000001,56.697,56.34715238095239,56.55275799999985,52.89160799999985,47.671728499999936,50.43579740519335,41833.333333333336,58.01926932882721,56.37935500000002,54.73944067117286,61.269,33.9501,0.1522107115380109,0.14520071787293454,Bullish,0.5
492,2016-11-28,56.431496,57.9675,56.45498095238095,56.640313999999826,53.02583899999985,47.780819999999935,56.04462860093685,39238.09523809524,58.070214386497824,56.55740000000003,55.04458561350224,61.269,33.9501,0.2353280974968399,0.16322619379771566,Bullish,0.0
493,2016-11-29,57.20043,57.4748,56.60108571428571,56.721065999999844,53.14719699999985,47.883595499999934,53.51546943286273,39023.809523809534,58.17526986384723,56.61919500000002,55.06312013615282,61.269,33.9501,0.2584630511968129,0.18227356527753508,Bullish,0.0
494,2016-11-30,57.27749,56.6019,56.61837142857142,56.806189999999845,53.25452899999983,47.97999999999993,49.27300841724985,36928.57142857143,58.17829265231601,56.65074000000002,55.12318734768403,61.269,33.9501,0.20401023086263592,0.18662089839455528,Bullish,-0.18181818181818182
495,2016-12-01,57.50111800000001,56.6019,56.648414285714296,56.84428199999985,53.348778999999816,48.083266999999935,49.27300841724985,35928.57142857143,58.18374366760541,56.67364500000001,55.1635463323946,61.269,33.9501,0.1590228618730407,0.1811012910902524,Bearish,0.0
496,2016-12-02,56.967236,56.3253,56.65705714285714,56.891127999999846,53.41859299999983,48.17965299999993,47.87814125097762,37023.809523809534,58.13542411096482,56.71556,55.29569588903519,61.269,33.9501,0.09989916409631404,0.1648608656914647,Bearish,0.0
497,2016-12-05,56.49644,59.1343,56.830738095238104,56.959641999999846,53.52058999999983,48.28587049999993,60.20032205138728,35476.190476190466,58.59995641207329,56.87243,55.14490358792671,61.269,33.9501,0.27651849872599144,0.18719239229837004,Bullish,0.0
498,2016-12-06,56.89735,59.4195,56.99371904761903,57.060185999999845,53.63635399999983,48.396724499999934,61.20319543293106,47738.09523809524,59.00861532020746,57.066895,55.125174679792536,61.269,33.9501,0.434495259490248,0.2366529657367457,Bullish,-0.5
499,2016-12-07,58.11695,58.4601,57.13323809523808,57.12741599999985,53.74733999999983,48.49527699999993,56.08358203590836,64952.380952380954,59.01794443657226,57.24148,55.46501556342774,61.269,33.9501,0.476781379638993,0.2846786485171951,Bullish,0.0
500,2016-12-08,57.95516,61.3814,57.438619047619035,57.263183999999846,53.884006999999826,48.610883999999935,65.53680215640091,67380.95238095237,59.98011767256605,57.44761,54.91510232743395,61.269,33.9501,0.7375163013550932,0.3752461790847747,Bullish,0.0
501,2016-12-09,58.5454,63.2655,57.72465238095237,57.38847799999986,54.04312699999983,48.738599999999934,70.0191834066311,74523.80952380953,61.329522289174975,57.752269999999996,54.175017710825024,61.3814,33.9501,1.0836896297496992,0.5169348692177596,Bullish,1.0
502,2016-12-12,60.9076,63.2655,58.014804761904756,57.518909999999856,54.19397999999985,48.86647649999996,70.01918340663114,76976.19047619047,62.345683214022436,58.04136999999999,53.737056785977536,63.2655,33.9501,1.3425583100617189,0.6820595573865514,Bullish,0.0
503,2016-12-13,62.45621,63.7668,58.31400952380951,57.645561999999856,54.35385899999985,48.99862549999993,71.17601557285235,83142.85714285714,63.30725054103874,58.412144999999995,53.51703945896125,63.2655,33.9501,1.5700655859749943,0.85966076310424,Bullish,0.2
504,2016-12-14,61.632122,62.6778,58.615271428571404,57.751075999999856,54.50846599999985,49.127175499999936,65.28294683600511,86476.19047619047,63.88209577695992,58.690445,53.498794223040065,63.7668,33.9501,1.6435477470355266,1.0164381598904972,Bullish,0.0
505,2016-12-15,62.746506,63.084,58.8996619047619,57.846253999999846,54.66761699999985,49.26156849999993,66.40042324512922,85261.90476190476,64.45428800537147,59.005475,53.556661994628534,63.7668,33.9501,1.7147927706922417,1.1561090820508462,Bullish,0.2
506,2016-12-16,63.192963,61.995,59.14783333333333,57.92815999999985,54.80423999999985,49.392964499999934,60.754361608664176,90595.23809523806,64.7132229398777,59.30926999999999,53.90531706012228,63.7668,33.9501,1.6641979285920314,1.2577268513590831,Bullish,0.0
507,2016-12-19,63.318363,63.1013,59.48984285714284,58.035241999999855,54.95433399999985,49.531095999999934,64.09450704278265,92500.0,65.12880214939925,59.63423999999999,54.13967785060073,63.7668,33.9501,1.6938447283301343,1.3449504267532937,Bullish,0.2
508,2016-12-20,63.125748,62.6605,59.7783476190476,58.13350799999986,55.10411299999985,49.66882949999993,61.83626451391696,94142.85714285713,65.43619055002168,59.90432499999999,54.37245944997829,63.7668,33.9501,1.6626056713918371,1.4084814756810022,Bullish,1.0
509,2016-12-21,62.53344,62.1506,60.01129047619045,58.22157599999986,55.24959599999985,49.79959899999995,59.236309271266286,95071.42857142855,65.59572165482474,60.170524999999984,54.74532834517521,63.7668,33.9501,1.5785077701280272,1.4424867345704069,Bullish,0.0
510,2016-12-22,61.914463,60.9406,60.20719523809521,58.300211999999846,55.38346099999985,49.91930249999995,53.48890944335849,95404.76190476194,65.6274796302176,60.34856499999997,55.06965036978235,63.7668,33.9501,1.3981061919854056,1.433610626053407,Bearish,0.0
