Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
90,3842,2015-09-24,32.3777,32.5315,32.3008,32.37,61500,32.44602,33.04786666666665,33.71493000000002,,,39.28186801132955,33.97231837231859,33.02677000000001,32.08122162768144,-0.3441548701995103,-0.2983425924191886,Bearish,,,405833.3333333333,32.500733333333336,32.63146666666667,32.731433333333335,32.27003333333334,32.17006666666667,32.03933333333334,0
91,3843,2015-09-25,32.3777,32.5315,32.3008,32.37,61500,32.31985,32.995495238095224,33.685552000000015,,,39.28186801132955,33.862634293635985,32.95332500000002,32.04401570636406,-0.3481578290598861,-0.3083056397473281,Bearish,,,398023.8095238095,32.500733333333336,32.63146666666667,32.731433333333335,32.27003333333334,32.17006666666667,32.03933333333334,0
92,3844,2015-09-28,32.3777,32.6853,32.3008,32.3777,246000,32.281464,32.92591428571428,33.656328000000016,,,39.42798309243752,33.72579001387686,32.88026500000002,32.034739986123185,-0.3467121947874219,-0.3159869507553469,Bearish,,,328000.0,32.6084,32.839099999999995,32.99289999999999,32.2239,32.070100000000004,31.839400000000005,0
93,3845,2015-09-29,31.7009,32.6238,31.7009,32.1085,131500,32.21765,32.84351428571428,33.62172000000002,,,36.15244033162505,33.66125811100511,32.80874000000002,31.95622188899493,-0.3631030830948916,-0.3254101772232558,Bearish,,,173309.52380952382,32.587900000000005,33.0673,33.51080000000001,31.665000000000006,31.2215,30.742100000000004,-1
94,3846,2015-09-30,32.1085,32.9314,31.5317,31.9931,127500,32.134815,32.76989999999999,33.56773000000001,,,34.81711546645306,33.60297968162076,32.73529000000003,31.86760031837929,-0.3810127182862715,-0.3365306854358589,Bearish,,,134428.57142857142,32.772433333333325,33.55176666666666,34.17213333333332,31.37273333333333,30.752366666666667,29.973033333333333,1
95,3847,2015-10-01,31.5317,32.3008,31.5317,32.3008,389000,32.04908,32.7146,33.52881600000001,,,41.067549668556936,33.432436356751346,32.665690000000026,31.898943643248703,-0.3661565895241239,-0.3424558662535119,Bearish,,,113476.19047619047,32.557166666666674,32.81353333333334,33.32626666666668,31.788066666666676,31.275333333333336,31.01896666666667,0
96,3848,2015-10-02,32.493,33.0468,31.6855,31.747,357000,32.057404,32.62194285714285,33.47159600000002,,,34.631016767258295,33.43758433856375,32.59878000000002,31.75997566143629,-0.3945222255136116,-0.3528691381055319,Bearish,,,131047.61904761904,32.634033333333335,33.52106666666667,33.995333333333335,31.272733333333345,30.798466666666677,29.911433333333346,0
97,3849,2015-10-05,31.724,32.3008,31.724,32.2777,29000,31.937443,32.58349047619047,33.42391400000002,,,43.73212963472432,33.436728018926445,32.586860000000016,31.736991981073583,-0.3699149918812949,-0.3562783088606845,Bearish,,,128523.80952380953,32.477666666666664,32.67763333333333,33.05446666666667,31.900866666666666,31.52403333333333,31.324066666666663,0
98,3850,2015-10-06,32.3008,32.3008,31.724,31.9162,453500,31.928144,32.5549238095238,33.371310000000015,,,39.67953435032866,33.34901357763799,32.517640000000014,31.686266422362035,-0.3752578716066139,-0.3600742214098704,Bearish,,,126000.0,32.236666666666665,32.55713333333334,32.81346666666667,31.659866666666662,31.40353333333333,31.083066666666664,-1
99,3851,2015-10-07,31.9162,32.3008,31.9162,32.3008,408000,31.863638,32.50731428571427,33.324398000000016,33.207654000000005,,45.46928019841304,33.25910974652403,32.47534500000002,31.691580253476,-0.3444871036238055,-0.3569567978526574,Bullish,,,138595.2380952381,32.429,32.55720000000001,32.81360000000001,32.0444,31.788,31.6598,1
100,3852,2015-10-08,32.4546,32.7622,32.3008,32.3085,534500,31.985256,32.467399999999984,33.27840800000002,33.184813000000005,,45.58189729827042,33.17097400564929,32.43651000000001,31.70204599435073,-0.3158389280974063,-0.3487332239016072,Bullish,,,153476.19047619047,32.61353333333333,32.91856666666666,33.07493333333333,32.15213333333333,31.99576666666667,31.69073333333333,-1
101,3853,2015-10-09,32.4161,32.4161,32.1162,32.3008,815000,31.936117,32.430047619047606,33.23303400000002,33.162510000000005,,45.48074509124584,33.0214740360854,32.38883000000001,31.75618596391463,-0.2904087173220517,-0.3370683225856961,Bullish,,,169309.52380952382,32.43920000000001,32.577600000000004,32.73910000000001,32.139300000000006,31.9778,31.839400000000005,1
102,3854,2015-10-12,32.1085,32.693000000000005,32.1085,32.6315,444000,32.086548,32.4003857142857,33.18966000000002,33.160741,,50.55564873673832,33.035797281333885,32.39575500000001,31.75571271866613,-0.2407946351781476,-0.3178135851041864,Bullish,,,196976.19047619047,32.84683333333333,33.06216666666667,33.431333333333335,32.26233333333332,31.89316666666666,31.67783333333332,0
103,3855,2015-10-13,32.4238,33.0698,32.4238,32.6315,1116500,32.126095,32.406980952380934,33.153514000000015,33.164202,,50.55564873673832,32.94653613373524,32.37384000000001,31.80114386626478,-0.1991791048924298,-0.2940866890618351,Bullish,,,217261.9047619048,32.99293333333334,33.35436666666667,33.63893333333334,32.34693333333334,32.06236666666667,31.70093333333334,-1
104,3856,2015-10-14,32.8699,33.7235,32.8699,33.4467,161000,32.28846,32.42492857142855,33.143670000000014,33.174354,,60.94812653407112,33.14197014245087,32.411910000000006,31.681849857549143,-0.0992742979176668,-0.2551242108330014,Bullish,,,270285.71428571426,33.8235,34.2003,34.6771,32.9699,32.4931,32.116299999999995,1
105,3857,2015-10-15,33.6466,33.8389,33.0621,33.116,301000,32.55288,32.445438095238075,33.117984000000014,33.182044999999995,,55.82228971915064,33.172450445845605,32.41883,31.66520955415439,-0.0462505967503403,-0.2133494880164692,Bullish,,,273785.71428571426,33.61590000000001,34.11580000000001,34.39270000000001,32.83910000000001,32.562200000000004,32.06230000000001,0
106,3858,2015-10-16,33.3775,33.4544,33.0698,33.2467,318500,32.679752,32.45825238095236,33.09906400000001,33.187582,,57.34901045148395,33.2761554322975,32.44690000000001,31.617644567702516,0.0062454722183602,-0.1694304959695033,Bullish,,,287857.14285714284,33.444133333333326,33.64156666666666,33.828733333333325,33.05953333333333,32.872366666666665,32.67493333333333,1
107,3859,2015-10-19,33.1467,33.6082,32.9622,32.9929,350500,32.854813,32.472899999999974,33.07506800000001,33.184813,,53.48374833201645,33.319586644319735,32.46228000000001,31.60497335568028,0.0270575436642843,-0.1301328880427458,Bullish,,,298285.71428571426,33.413333333333334,33.83376666666666,34.05933333333333,32.76733333333334,32.541766666666675,32.12133333333335,-1
108,3860,2015-10-20,32.9929,33.4544,32.8853,33.0698,25000,32.851067,32.4912095238095,33.04476600000001,33.186351,,54.48473772839777,33.3908650103508,32.49381,31.59675498964921,0.0491894225046607,-0.0942684259332645,Bullish,,,311214.28571428574,33.38770000000001,33.705600000000004,33.95680000000001,32.81860000000001,32.567400000000006,32.24950000000001,1
109,3861,2015-10-21,33.0698,33.2621,33.0621,33.0698,131500,32.99552,32.52123809523807,33.01292600000001,33.186351,,54.48473772839778,33.45783046451439,32.528800000000004,31.59976953548562,0.0659686503994905,-0.0622210106667134,Bullish,,,312119.04761904763,33.20056666666666,33.331333333333326,33.400566666666656,33.000566666666664,32.931333333333335,32.80056666666667,0
110,3862,2015-10-22,33.0698,33.0698,32.7238,33.0698,170500,32.904285,32.55456190476188,32.986624000000006,33.187966,,54.48473772839778,33.51861622272159,32.56379,31.6089637772784,0.0783629896287863,-0.0341042106076135,Bullish,,,310642.8571428572,33.18513333333334,33.30046666666667,33.531133333333344,32.839133333333336,32.608466666666665,32.49313333333333,0
111,3863,2015-10-23,33.0698,33.0698,32.7238,33.0698,170500,32.92103,32.58788571428569,32.960322000000005,33.191042,,54.48473772839778,33.5737129343066,32.59878,31.6238470656934,0.087180628744278,-0.0098472427372352,Bullish,,,315833.3333333333,33.18513333333334,33.30046666666667,33.531133333333344,32.839133333333336,32.608466666666665,32.49313333333333,1
112,3864,2015-10-26,33.0698,33.5005,33.0006,33.0006,105500,32.869064,32.61791428571426,32.94355600000001,33.209807,,53.10164521555131,33.6143693973611,32.629925,31.6454806026389,0.0875752960997857,0.0096372650301689,Bullish,,,321023.8095238095,33.33386666666667,33.66713333333334,33.83376666666668,32.83396666666667,32.66733333333333,32.334066666666665,0
113,3865,2015-10-27,33.0621,33.1698,33.0083,33.1391,43000,32.86969,32.654171428571395,32.92648400000001,33.225958,,55.53456225511377,33.65919956679554,32.68145499999999,31.70371043320444,0.097934932391432,0.0272967985024215,Bullish,,,323119.04761904763,33.203166666666654,33.26723333333333,33.36466666666666,33.04166666666665,32.94423333333332,32.880166666666646,0
114,3866,2015-10-28,33.4236,33.4544,33.0698,33.2083,290500,32.890026,32.70654285714282,32.91002600000001,33.243878,,56.74203349906005,33.691932819721835,32.742214999999995,31.792497180278158,0.1104556168661758,0.0439285621751724,Bullish,,,313452.38095238095,33.41853333333333,33.628766666666664,33.80313333333333,33.03393333333333,32.859566666666666,32.64933333333333,-1
115,3867,2015-10-29,33.3775,33.4544,33.0698,33.0698,205500,32.926083,32.757814285714254,32.89710400000001,33.264027,,53.60453095113324,33.71797139232767,32.78066499999999,31.84335860767231,0.1079580834276896,0.0567344664256758,Bullish,,,321023.8095238095,33.3262,33.5826,33.7108,32.9416,32.8134,32.557,1
116,3868,2015-10-30,33.0698,33.2544,32.8468,33.0698,209000,32.92171,32.7944333333333,32.88218400000001,33.286637000000006,,53.60453095113324,33.66171138597137,32.846805,32.03189861402862,0.104771034911181,0.0663417801227769,Bullish,,,324738.09523809527,33.26719999999999,33.46459999999999,33.67479999999998,32.85959999999999,32.6494,32.452,1
117,3869,2015-11-02,33.0775,33.5774,33.0698,33.1006,285500,32.901752,32.858890476190446,32.86957200000001,33.30686300000001,,54.25687296674055,33.66602907952644,32.88795,32.109870920473554,0.1035370677268971,0.0737808376436009,Bullish,,,316166.6666666667,33.42873333333333,33.75686666666666,33.93633333333332,32.92113333333333,32.74166666666667,32.41353333333333,0
118,3870,2015-11-03,33.5774,33.6005,33.0698,33.1083,234500,32.926453,32.898442857142825,32.862496000000014,33.32601300000001,,54.429381030635135,33.589464060456606,32.947554999999994,32.30564593954338,0.1020046197309199,0.0794255940610647,Bullish,,,312761.90476190473,33.44926666666666,33.790233333333326,33.979966666666655,32.91856666666666,32.728833333333334,32.38786666666667,0
119,3871,2015-11-04,33.4082,33.4544,33.1544,33.2621,213000,32.936623,32.962533333333305,32.86618800000001,33.346393000000006,,57.84873788698497,33.57780173313549,32.995619999999995,32.4134382668645,0.1119104838966791,0.0859225720281876,Bullish,,,322547.61904761905,33.4262,33.5903,33.7262,33.126200000000004,32.990300000000005,32.82620000000001,0
120,3872,2015-11-05,33.2621,33.4544,33.1852,33.2621,94500,32.949768,33.008309523809494,32.86203400000001,33.36200500000001,,57.84873788698497,33.54291743363815,33.0433,32.54368256636185,0.1183961554351356,0.0924172887095772,Bullish,,,311095.2380952381,33.415933333333335,33.569766666666666,33.68513333333333,33.14673333333334,33.03136666666667,32.87753333333334,-1
121,3873,2015-11-06,33.2621,33.5313,33.0698,33.4544,613000,32.987896,33.06287619047616,32.85434400000001,33.37892500000001,,61.98498933652012,33.50079125846436,33.10098,32.70116874153564,0.137468449028681,0.1014275207733979,Bullish,,,296166.6666666667,33.63386666666668,33.81333333333334,34.09536666666668,33.17236666666668,32.89033333333334,32.710866666666675,-1
122,3874,2015-11-09,33.439,33.5313,33.2621,33.4774,189000,33.070686,33.11890476190473,32.84711400000001,33.39069100000001,,62.45948237070018,33.51334213376765,33.143275,32.773207866232354,0.1526792950176059,0.1116778756222395,Bullish,,,299904.7619047619,33.585100000000004,33.692800000000005,33.85430000000001,33.3159,33.154399999999995,33.046699999999994,0
123,3875,2015-11-10,33.4544,33.5313,33.3159,33.4928,92000,33.13673,33.15991904761902,32.84619000000001,33.40468800000001,,62.794340846263786,33.50505950300545,33.18634,32.867620496994554,0.1640851795386382,0.1221593364055192,Bullish,,,270095.2380952381,33.57743333333333,33.66206666666667,33.792833333333334,33.36203333333333,33.23126666666666,33.14663333333333,-1
124,3876,2015-11-11,33.4544,33.962,33.4544,33.8543,133500,33.214188,33.21814761904759,32.85403400000001,33.418147000000005,,69.64025466473335,33.62576342304183,33.206720000000004,32.78767657695818,0.1999891041116583,0.1377252899467471,Bullish,,,253333.3333333333,34.059400000000004,34.264500000000005,34.56700000000001,33.5518,33.2493,33.0442,-1
125,3877,2015-11-12,34.0312,34.5311,33.8774,34.2619,648500,33.334198,33.25696666666664,32.86541600000001,33.432221000000006,,75.18464162120988,33.88328995112901,33.264015,32.64474004887099,0.2583549811519248,0.1618512281877826,Bullish,,,206523.80952380956,34.56953333333333,34.87716666666667,35.22323333333333,33.91583333333333,33.569766666666666,33.26213333333333,0
126,3878,2015-11-13,34.3388,34.5311,34.2619,34.4234,112000,33.567883,33.319223809523784,32.89218000000001,33.447679000000015,,76.97859161364117,34.121868141218044,33.32285,32.52383185878196,0.3140222069680689,0.1922854239438399,Bullish,,,229738.09523809524,34.54903333333333,34.67466666666667,34.81823333333333,34.27983333333332,34.13626666666666,34.01063333333332,0
127,3879,2015-11-16,33.9543,34.4465,33.8389,34.2311,112500,33.76526,33.366099999999975,32.926480000000005,33.457369000000014,,70.44803627778117,34.26015066113189,33.38476,32.50936933886811,0.3387173587389185,0.2215718109028556,Bullish,,,220738.09523809524,34.505433333333336,34.77976666666667,35.113033333333334,33.89783333333334,33.56456666666667,33.29023333333334,1
128,3880,2015-11-17,34.2234,34.2234,33.9158,33.9927,75500,33.861332,33.413709523809494,32.94032200000001,33.459291000000015,,63.280621485710185,34.33194307571951,33.430905,32.5298669242805,0.3351877214227556,0.2442949930068356,Bullish,,,210928.57142857145,34.17213333333334,34.35156666666667,34.47973333333334,33.86453333333334,33.73636666666667,33.55693333333334,-1
129,3881,2015-11-18,34.2157,34.2234,34.0312,34.0312,70000,33.915195,33.45949047619045,32.958012000000004,33.462598000000014,,63.919047828645226,34.40017973701354,33.478975000000005,32.55777026298647,0.3316737580391731,0.2617707460133031,Bullish,,,197833.3333333333,34.159333333333336,34.28746666666667,34.351533333333336,33.96713333333334,33.90306666666667,33.77493333333334,1
130,3882,2015-11-19,33.885,33.885,33.8543,33.8697,3000,33.956196,33.49758095238093,32.973702,33.466521000000014,,59.26421097682667,34.435085787658224,33.51897,32.60285421234178,0.3122577040145557,0.2718681376135536,Bullish,,,199976.19047619047,33.88503333333333,33.90036666666666,33.91573333333333,33.85433333333334,33.83896666666667,33.82363333333334,1
131,3883,2015-11-20,33.8389,33.8389,33.6543,33.8235,131500,33.900593,33.5334714285714,32.985084,33.46275200000001,,57.96378675724103,34.45764582453607,33.556655,32.655664175463926,0.2898017334366969,0.2754548567781823,Bullish,,,193857.14285714287,33.890166666666666,33.956833333333336,34.07476666666667,33.70556666666666,33.58763333333333,33.52096666666666,1
132,3884,2015-11-23,33.9158,33.8389,33.6082,33.8389,300500,33.78924,33.57009523809521,33.012002,33.46405900000001,,58.29231450869416,34.46968997589166,33.59857,32.72745002410834,0.2701339304661658,0.274390671515779,Bearish,,,192000.0,33.915800000000004,33.992700000000006,34.14650000000001,33.6851,33.531299999999995,33.45439999999999,-1
133,3885,2015-11-24,33.885,34.185,33.6543,33.8389,208000,33.70317,33.61001428571426,33.027384000000005,33.46405900000001,,58.29231450869416,34.48401986242577,33.63356,32.78310013757424,0.2516462337745366,0.2698417839675305,Bearish,,,198190.47619047615,34.131166666666665,34.423433333333335,34.66186666666667,33.60046666666666,33.36203333333333,33.06976666666666,-1
134,3886,2015-11-25,33.9927,34.2234,33.6082,33.7312,58000,33.69035,33.6382095238095,33.048302,33.457214000000015,,54.817496816870936,34.48812834219834,33.659704999999995,32.831281657801654,0.2257023547850849,0.2610138981310414,Bearish,,,203071.42857142855,34.10033333333334,34.46946666666667,34.71553333333334,33.48513333333334,33.239066666666666,32.869933333333336,0
135,3887,2015-11-26,33.8312,33.8389,33.6466,33.8005,104000,33.62204,33.6664095238095,33.06476,33.45683000000001,,56.60981234605475,34.48065894010629,33.69624,32.91182105989372,0.2083320523883998,0.2504775289825131,Bearish,,,203785.7142857143,33.8774,33.9543,34.069700000000005,33.6851,33.5697,33.492799999999995,-1
136,3888,2015-11-27,33.4621,33.8389,33.4544,33.8389,86000,33.607357,33.70303333333331,33.087832,33.45375400000001,,57.61317456572228,34.46612024286354,33.734695,33.003269757136465,0.1954119345290195,0.2394644100918143,Bearish,,,194904.7619047619,33.967066666666675,34.09523333333334,34.35156666666668,33.58256666666667,33.326233333333334,33.19806666666667,1
137,3889,2015-11-30,33.8312,33.8389,32.3008,32.6161,277500,33.617466,33.68142857142855,33.086448,33.44152600000001,,32.13221531437929,34.54860551672588,33.71047,32.87233448327412,0.0855171192884256,0.2086749519311366,Bearish,,,189214.2857142857,33.53640000000001,34.456700000000005,35.07450000000001,31.998300000000008,31.380500000000005,30.460200000000007,0
138,3890,2015-12-01,32.6853,33.0698,31.9162,32.3008,576000,33.31673,33.643342857142834,33.083679999999994,33.42691400000001,,28.617581236664897,34.68047252444261,33.670095,32.659717475557386,-0.0267094980002227,0.1615980619448647,Bearish,,,192476.19047619047,32.94166666666666,33.58253333333333,34.09526666666667,31.788066666666666,31.27533333333333,30.634466666666665,1
