Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
562,4312,2017-07-13,20.7001,20.9182,20.482,20.5547,322800,19.583189,21.877023809523827,23.174890000000023,23.693861000000048,23.90551599999999,34.34826363617326,23.480670662330947,21.793245000000045,20.105819337669143,-0.7343318802588215,-0.6659701984177391,Bearish,28.3652,20.6945,383314.28571428574,20.821266666666663,21.08783333333333,21.257466666666662,20.385066666666667,20.215433333333333,19.948866666666667,1
563,4313,2017-07-14,20.4764,20.4708,19.973,20.1184,282600,19.500319,21.713490476190493,23.10877200000003,23.654451000000044,23.877242499999998,31.538315443931054,23.18954352277225,21.610630000000047,20.03171647722784,-0.7752009075542894,-0.6878163402450491,Bearish,28.3652,20.5547,370942.8571428572,20.4018,20.6852,20.899600000000003,19.904,19.6896,19.4062,0
564,4314,2017-07-17,20.4092,20.4092,19.9674,20.3701,38400,19.272108,21.55155714285716,23.04108800000003,23.621859000000043,23.851488999999997,34.84957673817612,22.84031902345636,21.450670000000045,20.06102097654373,-0.7783079698791795,-0.7059146661718751,Bearish,28.3652,20.1184,383771.4285714286,20.530400000000004,20.6907,20.9722,20.088600000000007,19.807100000000005,19.64680000000001,1
565,4315,2017-07-18,20.5547,21.388,20.5547,21.3265,196200,19.181059,21.444757142857164,22.99253200000003,23.595580000000044,23.830517499999992,45.61365362180748,22.718057447716124,21.397255000000047,20.07645255228397,-0.6955786543801139,-0.7038474638135229,Bullish,28.3652,20.1184,379828.5714285714,21.624766666666662,21.923033333333333,22.458066666666664,20.79146666666666,20.25643333333333,19.95816666666666,1
566,4316,2017-07-19,21.5335,21.925,21.4216,21.7684,61800,19.38488,21.41492857142859,22.952814000000025,23.57312000000005,23.81175549999999,49.74514359819603,22.71251097767121,21.39474000000005,20.076969022328885,-0.5875841347796467,-0.6805947980067477,Bullish,28.3652,20.1184,371571.4285714286,21.988399999999995,22.2084,22.491799999999994,21.485,21.2016,20.9816,-1
567,4317,2017-07-20,22.2326,22.2606,21.8131,21.9026,131400,19.66839,21.41892380952383,22.919280000000025,23.547401000000047,23.79334349999999,50.96343192872887,22.691435910705884,21.387190000000047,20.08294408929421,-0.4855715153231053,-0.6415901414700192,Bullish,28.3652,20.1184,354714.28571428574,22.17110000000001,22.43960000000001,22.61860000000001,21.72360000000001,21.544600000000003,21.276100000000007,1
568,4318,2017-07-21,22.0312,22.3724,21.8131,21.8746,81000,19.943476,21.41040000000002,22.886086000000024,23.521102000000045,23.774034499999992,50.68733491842709,22.666428739895416,21.378240000000044,20.090051260104676,-0.4023471380813888,-0.5937415407922931,Bullish,28.3652,20.1184,321628.5714285714,22.22696666666667,22.57933333333333,22.78626666666667,21.66766666666667,21.460733333333334,21.10836666666667,0
569,4319,2017-07-24,22.0368,22.1431,22.0928,22.1431,3000,20.15307,21.414661904761925,22.852260000000022,23.497488000000043,23.758521999999992,53.30004056111569,22.68084059681012,21.382715000000044,20.08458940318997,-0.3111388979281209,-0.5372210122194587,Bullish,28.3652,20.1184,288457.14285714284,22.15986666666667,22.17663333333333,22.21016666666667,22.10956666666667,22.07603333333333,22.05926666666667,1
570,4320,2017-07-25,22.3445,23.2002,22.3445,23.1555,50400,20.330856,21.46713333333335,22.841984000000025,23.478747000000045,23.750066499999992,61.56830060954282,22.92492943824077,21.437810000000045,19.95069056175932,-0.1553724545268053,-0.460851300680928,Bullish,28.3652,20.1184,251571.42857142855,23.455633333333328,23.755766666666663,24.311333333333327,22.59993333333333,22.044366666666665,21.74423333333333,1
571,4321,2017-07-26,22.6521,22.6521,22.6521,22.6521,2400,20.680666,21.495633333333352,22.82094000000002,23.45522200000004,23.738704499999997,56.23663719064552,23.025619070492382,21.467735000000044,19.909850929507705,-0.071719856938575,-0.3830250119324574,Bullish,28.3652,20.1184,216942.85714285716,22.6521,22.6521,22.6521,22.6521,22.6521,22.6521,1
572,4322,2017-07-27,22.9317,22.9317,22.9317,22.9317,1200,20.796047,21.53744761904764,22.807788000000023,23.43809400000004,23.728339999999992,58.39186153473411,23.19520319845191,21.519470000000045,19.84373680154818,0.0169415213079098,-0.303031705284384,Bullish,28.3652,20.1184,180028.57142857142,22.931699999999992,22.9317,22.931699999999992,22.931699999999992,22.9317,22.931699999999992,0
573,4323,2017-07-28,21.8187,22.5122,21.7851,22.2885,91800,20.937002,21.55609047619049,22.772104000000027,23.41098300000004,23.714759499999992,52.04245512272732,23.16018093894229,21.508285000000043,19.8563890610578,0.0349030966143253,-0.2354447449046421,Bullish,28.3652,20.1184,143057.14285714287,22.605433333333337,22.92236666666667,23.332533333333338,21.878333333333337,21.46816666666667,21.151233333333337,-1
574,4324,2017-07-31,22.8758,23.1387,22.3724,22.3836,109800,20.891968,21.549966666666684,22.732280000000028,23.38967400000004,23.70590549999999,52.85866500213767,23.251763728642768,21.557785000000045,19.863806271357323,0.0561641245995332,-0.177122971003807,Bullish,28.3652,20.1184,144514.2857142857,22.890733333333337,23.39786666666667,23.657033333333334,22.124433333333336,21.865266666666667,21.35813333333333,0
575,4325,2017-08-01,22.7583,22.7583,22.2773,22.2773,4200,20.798437,21.59204761904764,22.672210000000028,23.367052000000044,23.69862049999999,51.797480325066914,23.308702602472323,21.586590000000044,19.864477397527764,0.0637018060739897,-0.1289580155882476,Bullish,28.3652,20.1184,142914.2857142857,22.597966666666668,22.91863333333333,23.078966666666663,22.11696666666667,21.956633333333336,21.635966666666672,1
576,4326,2017-08-02,22.4004,22.6241,22.3724,22.5682,22200,20.719938,21.63333333333335,22.609904000000025,23.346689000000048,23.693614999999987,54.490104603593394,23.41836694800424,21.652310000000043,19.886253051995848,0.0920871484705116,-0.0847489827764958,Bullish,28.3652,20.1184,132914.2857142857,22.670733333333335,22.773266666666668,22.922433333333338,22.41903333333334,22.26986666666667,22.16733333333334,-1
577,4327,2017-08-03,22.6353,22.6353,22.3724,22.378,32400,20.716518,21.68686666666668,22.55408400000002,23.324524000000046,23.690408999999985,52.42795390129611,23.47212915047979,21.73648500000004,20.00084084952029,0.0981043010778073,-0.0481783260056351,Bullish,28.3652,20.1184,126371.42857142857,22.5514,22.7248,22.814300000000003,22.2885,22.199,22.0256,-1
578,4328,2017-08-04,22.3724,23.4966,22.3724,23.2673,196200,20.699606,21.80938095238097,22.511016000000023,23.307151000000044,23.69715049999999,60.0421982508006,23.667427596857927,21.85478000000004,20.042132403142155,0.1726419072393348,-0.0040142793566411,Bullish,28.3652,20.1184,115085.71428571428,23.71846666666667,24.169633333333337,24.842666666666677,22.59426666666667,21.921233333333333,21.470066666666668,-1
579,4329,2017-08-07,23.491,23.491,22.9317,23.3512,22200,20.92298,21.92603809523811,22.488084000000025,23.290117000000045,23.704186499999988,60.68159325927517,23.86418401467599,21.94902500000004,20.03386598532409,0.2357657649756923,0.0439417295098255,Bullish,28.3652,20.1184,105742.85714285714,23.58423333333333,23.817266666666665,24.14353333333333,23.02493333333333,22.698666666666664,22.46563333333333,0
580,4330,2017-08-08,23.491,23.7148,23.491,23.519,79800,21.133606,22.02378571428573,22.47745600000002,23.27531100000004,23.707160499999983,61.99156614796079,24.040696406999164,22.08465500000004,20.12861359300092,0.2959207445130047,0.0943375325104613,Bullish,28.3652,20.1184,101171.42857142857,23.65886666666667,23.79873333333333,23.88266666666667,23.435066666666668,23.351133333333333,23.211266666666667,0
581,4331,2017-08-09,23.1834,23.2114,22.6856,23.2002,7200,21.302612,22.13777619047621,22.46023000000002,23.25726700000004,23.707490499999984,58.03543500131422,24.130668452038453,22.20155000000004,20.272431547961627,0.3142470590278456,0.1383194378139382,Bullish,28.3652,20.1184,101800.0,23.3792,23.5582,23.905,22.8534,22.5066,22.3276,0
582,4332,2017-08-10,23.2394,23.2394,22.9317,23.1778,23400,21.366266,22.24803809523811,22.45832800000002,23.23899900000004,23.70765849999999,57.75653175655056,24.14953776442696,22.33270500000004,20.515872235573124,0.3232372249978468,0.1753029952507199,Bullish,28.3652,20.1184,97771.42857142857,23.3009,23.424,23.6086,22.9932,22.8086,22.6855,-1
583,4333,2017-08-11,22.3724,22.9038,22.3724,22.378,479400,21.36127,22.334861904761915,22.442332000000015,23.21688400000004,23.704527499999987,48.74832955172211,23.952205618211323,22.44568500000004,20.93916438178875,0.2627954778233672,0.1928014917652494,Bullish,28.3652,20.1184,83828.57142857143,22.730400000000003,23.0828,23.261800000000004,22.199,22.02,21.6676,0
584,4334,2017-08-14,22.3724,22.9038,22.3724,22.378,479400,21.129322,22.44246190476192,22.417722000000012,23.195619000000043,23.701396499999984,48.74832955172211,23.71594895949737,22.54608000000004,21.376211040502707,0.212446012341104,0.1967303958804203,Bullish,28.3652,20.1184,91285.71428571428,22.730400000000003,23.0828,23.261800000000004,22.199,22.02,21.6676,0
585,4335,2017-08-15,22.3724,22.3724,21.2594,21.2594,476400,20.929264,22.48480952380954,22.373648000000017,23.16311800000004,23.69377249999998,38.90566571233096,23.726862816090684,22.54272500000004,21.35858718390939,0.0813443398140769,0.1736531846671516,Bearish,28.3652,20.1184,100657.14285714286,22.0014,22.7434,23.1144,20.8884,20.5174,19.7754,-1
586,4336,2017-08-16,21.6397,21.8131,21.5335,21.5335,28800,20.516918,22.49466666666668,22.327226000000017,23.13360800000004,23.68849449999998,41.99616418154462,23.74975880125819,22.530980000000035,21.31220119874188,-0.0004321197420189,0.1388361237853175,Bearish,28.3652,20.1184,121514.28571428572,21.7199,21.9063,21.9995,21.4403,21.3471,21.1607,1
587,4337,2017-08-17,21.3657,21.3097,20.5547,21.0301,104400,20.259186,22.459509523809537,22.246910000000018,23.10376500000004,23.681124499999974,38.17660087517864,23.84726862736605,22.48735500000004,21.12744137263402,-0.1046543359783669,0.0901380318325806,Bearish,28.3652,20.1184,113542.85714285714,21.374966666666666,21.71983333333333,22.12996666666666,20.619966666666663,20.20983333333333,19.864966666666664,0
588,4338,2017-08-18,21.086,21.086,21.086,21.086,2400,20.00374,22.420623809523825,22.170284000000017,23.069730000000035,23.674208999999976,38.84178544417014,23.91789493285432,22.44792500000004,20.977955067145757,-0.1806580172350109,0.0359788220190623,Bearish,28.3652,20.1184,115571.42857142857,21.086,21.086,21.086,21.086,21.086,21.086,0
589,4339,2017-08-21,20.7001,20.426,20.0345,20.0345,55800,19.811405,22.333000000000013,22.078780000000016,23.02503000000004,23.662460999999976,31.890925182811884,24.148786796442742,22.342495000000035,20.536203203557328,-0.3220266220117551,-0.0356222667871011,Bearish,28.3652,20.1184,109428.57142857143,20.2955,20.5565,20.686999999999998,19.904,19.7735,19.512500000000003,0
590,4340,2017-08-22,19.6598,20.0121,19.0333,19.464,208800,19.466805,22.205423809523825,21.97743200000001,22.97877600000004,23.647885499999976,28.872031801872083,24.314623409928213,22.15792000000004,20.00121659007186,-0.4746256528538026,-0.1234229440004414,Bearish,28.3652,20.0345,108228.57142857143,19.972966666666668,20.48193333333333,20.951766666666668,18.99416666666667,18.52433333333333,18.01536666666667,0
591,4341,2017-08-23,19.822,20.247,19.6374,20.152,130800,19.05585,22.06240000000001,21.907742000000013,22.93895200000004,23.634649499999973,36.65923382459098,24.344789744248992,22.032915000000035,19.72104025575108,-0.5338912678684657,-0.2055166087740463,Bearish,28.3652,19.464,118028.57142857143,20.38686666666667,20.62173333333333,20.99646666666667,19.77726666666667,19.40253333333333,19.16766666666667,1
592,4342,2017-08-24,20.4708,20.4708,19.3521,19.5759,448800,18.952618,21.915914285714297,21.82820800000001,22.89711800000004,23.61745799999997,33.36519422129635,24.370713262962724,21.865125000000035,19.359536737037345,-0.6201969062090917,-0.2884526682610554,Bearish,28.3652,19.464,121857.14285714286,20.247100000000003,20.9183,21.365800000000004,19.128400000000003,18.6809,18.009700000000002,0
593,4343,2017-08-25,19.2962,20.1352,19.2962,19.7493,87000,18.736462,21.76437142857144,21.747780000000013,22.851567000000035,23.59808299999997,35.2510735731221,24.39767453844808,21.738165000000038,19.078655461551996,-0.6669150341829813,-0.3641451414454406,Bearish,28.3652,19.464,143114.2857142857,20.1576,20.565900000000003,20.996600000000004,19.3186,18.8879,18.4796,1
594,4344,2017-08-28,19.5759,19.8611,19.5199,19.8443,204000,18.640667,21.64798095238096,21.67328000000001,22.80746600000004,23.58015799999997,36.31451223249607,24.37571409835373,21.611200000000032,18.84668590164633,-0.6883390371917777,-0.428983920594708,Bearish,28.3652,19.464,147200.0,19.96363333333333,20.082966666666668,20.30483333333333,19.622433333333333,19.400566666666663,19.281233333333333,-1
595,4345,2017-08-29,19.5815,19.8555,19.2962,19.615,109200,18.673183,21.516142857142867,21.617684000000008,22.76102200000004,23.559461499999976,34.82765510148298,24.355563902285244,21.478085000000032,18.60060609771482,-0.7155716431138615,-0.4863014650985387,Bearish,28.3652,19.464,152542.85714285713,19.8816,20.1482,20.4409,19.3223,19.0296,18.763,1
596,4346,2017-08-30,19.5815,20.1352,19.5815,19.8555,220200,18.620832,21.40081904761906,21.578420000000005,22.71303200000004,23.54081749999997,37.70845971613189,24.2570998407178,21.342450000000035,18.427800159282278,-0.7095678825899832,-0.5309547485968276,Bearish,28.3652,19.464,152514.2857142857,20.13330000000001,20.411100000000005,20.68700000000001,19.579600000000003,19.3037,19.0259,1
597,4347,2017-08-31,19.9674,20.4931,19.9674,20.4931,30600,18.642525,21.30200476190477,21.547210000000003,22.67291800000004,23.52328599999997,44.68886927775117,24.14466172121927,21.248205000000038,18.3517482787808,-0.6459151598708175,-0.5539468308516255,Bearish,28.3652,19.464,162800.0,20.66833333333333,20.84356666666666,21.194033333333323,20.14263333333333,19.792166666666667,19.61693333333333,-1
598,4348,2017-09-01,19.9674,20.4931,19.9674,20.4931,30600,18.84531,21.212247619047627,21.516000000000005,22.63685500000004,23.507204999999967,44.68886927775117,23.86833306518168,21.10949500000004,18.3506569348184,-0.5886839365453085,-0.5608942519903621,Bearish,28.3652,19.464,163200.0,20.66833333333333,20.84356666666666,21.194033333333323,20.14263333333333,19.792166666666667,19.61693333333333,1
599,4349,2017-09-04,19.9674,20.4931,19.9674,20.4931,30600,18.990955,21.080142857142867,21.484790000000004,22.601742000000044,23.49039849999997,44.68886927775117,23.53572222929365,20.96659000000004,18.39745777070642,-0.5371360101615572,-0.5561426036246011,Bullish,28.3652,19.464,163114.2857142857,20.66833333333333,20.84356666666666,21.194033333333323,20.14263333333333,19.792166666666667,19.61693333333333,1
600,4350,2017-09-05,20.6833,20.6833,20.1352,20.4036,153000,19.10326,20.93978095238096,21.45179000000001,22.56573400000005,23.474894999999965,43.82781518844219,23.105120639932608,20.810820000000035,18.516519360067463,-0.4977678511980876,-0.5444676531392985,Bullish,28.3652,19.464,155228.57142857142,20.679533333333328,20.955466666666663,21.227633333333326,20.13143333333333,19.859266666666667,19.58333333333333,0
601,4351,2017-09-06,20.426,20.9741,20.4148,20.5323,127800,19.169403,20.79755714285715,21.421364000000008,22.529613000000044,23.46336049999996,45.455325019341736,22.693938288697986,20.677425000000035,18.660911711302088,-0.4509846172386957,-0.5257710459591779,Bullish,28.3652,19.464,161457.14285714287,20.866,21.1997,21.4253,20.3067,20.0811,19.7474,1
602,4352,2017-09-07,20.5547,20.5547,19.8555,20.1296,59400,19.214087,20.651338095238103,21.38601600000001,22.49086500000005,23.449762499999967,41.412189798198,22.193264989988165,20.525015000000035,18.856765010011905,-0.4413158770455681,-0.508880012176456,Bullish,28.3652,19.464,163742.85714285713,20.50436666666667,20.879133333333336,21.20356666666667,19.80516666666667,19.480733333333333,19.105966666666667,1
603,4353,2017-09-08,20.1296,21.1308,20.0848,21.1308,114000,19.123554,20.55386190476192,21.35838800000001,22.464180000000045,23.44039549999996,52.68131199473539,21.930370013854933,20.46265500000004,18.99493998614514,-0.3488436062156772,-0.4768727309843002,Bullish,28.3652,19.464,166228.57142857142,21.479466666666667,21.828133333333334,22.525466666666667,20.433466666666668,19.73613333333333,19.38746666666667,0
604,4354,2017-09-11,21.4775,21.6397,21.0021,21.2538,13800,19.307388,20.500328571428582,21.355592000000005,22.430823000000046,23.426442499999965,53.8555898606264,21.64459761332949,20.40644500000004,19.168292386670583,-0.2626064298536157,-0.4340194707581633,Bullish,28.3652,19.464,170542.85714285713,21.59496666666667,21.936133333333338,22.232566666666678,20.95736666666667,20.66093333333333,20.319766666666663,1
605,4355,2017-09-12,21.8075,21.869,21.5335,21.8131,103800,19.504158,20.473428571428585,21.357830000000007,22.410560000000046,23.41546099999997,58.85562484312119,21.76836583687239,20.43413000000004,19.099894163127694,-0.1474325004548085,-0.3767020766974923,Bullish,28.3652,19.464,148371.42857142858,21.943566666666666,22.074033333333333,22.279066666666665,21.608066666666662,21.403033333333333,21.272566666666663,1
