Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
279,2019-03-11,62.73022,61.5021,63.762038095238154,65.27845799999999,69.96971100000009,80.6427164999999,42.3547332511851,1201309.5238095238,68.36263006082936,63.52394499999999,58.68525993917061,115.7309,58.9889,-1.2348491262375632,-1.1495178550513816,Bearish,0.4
280,2019-03-12,59.911594,63.2651,63.511619047619114,65.24519399999998,69.89170900000008,80.4518109999999,47.96865909946579,1104500.0,67.55167271034163,63.26618000000001,58.980687289658356,115.7309,58.9889,-1.0978608654667639,-1.139186457134458,Bullish,0.058823529411764705
281,2019-03-13,57.96366,63.4192,63.27346666666673,65.23157799999998,69.77976200000008,80.26172149999991,48.441309367129094,1064023.8095238095,66.9753722870972,63.078715,59.1820577129028,115.7309,58.9889,-0.9657297681053976,-1.104495119328646,Bullish,0.0
282,2019-03-14,62.40648,61.8682,63.0210714285715,65.19371999999997,69.61691300000008,80.0729249999999,44.09921196574683,1005785.7142857143,66.42487205971436,62.84382000000001,59.26276794028564,115.7309,58.9889,-0.9749292813623852,-1.0785819517353938,Bullish,0.06666666666666667
283,2019-03-15,63.517586,59.8547,62.701480952381026,65.10448399999997,69.39486700000009,79.8740609999999,39.188275056352225,975047.619047619,65.93375300974914,62.51719000000001,59.100626990250866,115.7309,58.9889,-1.131647654639373,-1.0891950923161895,Bearish,0.0
284,2019-03-18,62.640938,61.5406,62.470685714285786,65.01300999999997,69.14986500000009,79.70853099999991,44.737460336989315,959690.4761904762,65.60535736653762,62.34874500000001,59.0921326334624,115.7309,58.9889,-1.1070486860713231,-1.0927658110672165,Bearish,1.0
285,2019-03-19,61.513397,59.9125,62.2327333333334,64.86355999999996,68.9056190000001,79.55711499999991,40.85978104653828,964261.9047619049,65.58983296365835,62.188315,58.786797036341646,115.7309,58.9889,-1.2050369735342843,-1.11522004356063,Bearish,-0.1111111111111111
286,2019-03-20,58.976364,59.9511,62.08178095238102,64.75855599999996,68.63126200000009,79.3861054999999,40.99037237705238,949500.0,65.40968193472823,61.984635,58.559588065271775,115.7309,58.9889,-1.2649966064635692,-1.145175356141218,Bearish,0.0
287,2019-03-21,56.478,59.9703,61.88871428571435,64.66052599999995,68.36368500000009,79.21592299999992,41.06008950665007,917880.9523809523,65.31306690813663,61.825215,58.33736309186337,115.7309,58.9889,-1.2960259871749642,-1.1753454823479672,Bearish,0.0
288,2019-03-22,60.34728199999999,60.0281,61.73963809523815,64.55593199999996,68.0916040000001,79.04602949999992,41.2849831121606,928833.3333333336,65.0253225219679,61.62068000000001,58.21603747803212,115.7309,58.9889,-1.3009564024083886,-1.2004676663600515,Bearish,0.0
289,2019-03-25,61.18297,57.9087,61.44391904761911,64.38974999999996,67.8419090000001,78.86553899999993,35.87896694552563,921523.8095238096,65.0287452695934,61.35253,57.67631473040661,115.7309,58.9889,-1.4590624952276483,-1.2521866321335708,Bearish,0.0
290,2019-03-26,60.384148,59.8355,61.28029047619054,64.26530399999996,67.64433200000009,78.70021149999992,43.165272831555825,885166.6666666665,65.03735651017824,61.33085,57.62434348982176,115.7309,57.9087,-1.4126024540435649,-1.2842697965155696,Bearish,0.0
291,2019-03-27,59.252003,62.6485,61.393595238095294,64.21085999999995,67.4351640000001,78.55708299999992,51.78017410106585,885976.1904761904,65.09915538724066,61.51383000000001,57.92850461275933,115.7309,57.9087,-1.1357052428133727,-1.25455688577513,Bullish,0.0
292,2019-03-28,58.00946800000001,60.8663,61.48299523809529,64.11757199999997,67.2105270000001,78.3993774999999,46.92695102996947,958071.4285714284,65.08936052964032,61.5564,58.023439470359676,115.7309,57.9087,-1.0479902739827196,-1.213243563416648,Bullish,0.0
293,2019-03-29,56.095345,61.6852,61.562533333333384,64.04875599999995,66.98005400000011,78.26034349999992,49.279348406803855,975357.1428571428,64.98577545451789,61.49966499999999,58.01355454548208,115.7309,57.9087,-0.9019994548250024,-1.150994741698319,Bullish,0.16666666666666666
294,2019-04-01,61.1797,61.0108,61.47638571428578,63.97511199999995,66.76326300000011,78.14005449999992,47.41542661932529,1001809.5238095238,64.2500717704731,61.276495,58.3029182295269,115.7309,57.9087,-0.8311382779370504,-1.0870234489460653,Bullish,0.0
295,2019-04-02,62.234684,60.6832,61.24824285714293,63.87891399999995,66.5494080000001,78.0105874999999,46.49543461154852,920380.9523809523,63.87177307781004,61.121655,58.371536922189954,115.7309,57.9087,-0.7922819339030411,-1.0280751459374604,Bullish,0.0
296,2019-04-03,62.35191999999999,60.7892,61.10582380952387,63.76525799999993,66.3193880000001,77.86003649999991,46.85474974094034,827809.5238095238,63.615329455300895,61.00882499999999,58.40232054469908,115.7309,57.9087,-0.7443542349145389,-0.9713309637328761,Bullish,0.6666666666666666
297,2019-04-04,60.74077,59.8836,60.9552428571429,63.68827199999996,66.0692990000001,77.6896489999999,44.12818413498047,854119.0476190477,63.45983691699511,60.88554499999998,58.31125308300486,112.8063,57.9087,-0.7705629694971705,-0.9311773648857348,Bullish,0.16666666666666666
298,2019-04-05,58.631493000000006,61.136,60.89747142857147,63.64122799999996,65.84773600000011,77.5305959999999,48.58423330294919,926309.5238095238,63.46307679660841,60.88794499999998,58.31281320339154,112.7332,57.9087,-0.6824089812699228,-0.8814236881625725,Bullish,0.0
299,2019-04-08,56.50001500000001,58.2652,60.76305238095242,63.49986999999996,65.59087600000011,77.3625809999999,40.59239903715051,988404.761904762,63.52375071944278,60.72609999999999,57.9284492805572,112.7332,57.9087,-0.834575412359456,-0.8720540330019493,Bullish,0.0
300,2019-04-09,60.05607,57.7064,60.58230476190482,63.33717199999995,65.33200500000011,77.19885499999991,39.23935744876496,1090285.7142857143,63.28581746446825,60.44816499999998,57.61051253553171,112.7332,57.9087,-0.9888599334426048,-0.8954152130900803,Bearish,0.0
301,2019-04-10,59.88736700000001,54.8837,60.18319047619053,63.13401999999997,65.04490700000011,77.04249299999991,33.21637414333156,1216928.5714285714,63.44935853247,60.02138999999998,56.593421467529964,112.7332,57.7064,-1.3236417099784887,-0.981060512467762,Bearish,0.0
302,2019-04-11,58.204174,56.5214,59.85472380952386,62.95740999999995,64.81042400000011,76.89395349999991,39.060787432058774,1257119.0476190476,63.391759460911246,59.75404999999999,56.116340539088704,112.0021,54.8837,-1.4402081535894666,-1.0728900406921031,Bearish,0.0
303,2019-04-12,57.24926,59.3441,59.73452857142861,62.78115599999993,64.60642700000011,76.75477499999991,47.576348212072,1314785.7142857143,63.37021036498202,59.72851999999998,56.08682963501794,111.6,54.8837,-1.2899498612209823,-1.1163020047978789,Bearish,0.16666666666666666
304,2019-04-15,55.15193000000001,60.953,59.786828571428615,62.572131999999954,64.42463700000012,76.6449814999999,51.71779883614517,1372452.3809523808,63.29101965355242,59.69913999999998,56.10726034644753,108.9039,54.8837,-1.0291805454197984,-1.0988777129222629,Bullish,0.0
305,2019-04-16,53.7909,57.928,59.614800000000045,62.302607999999935,64.2289750000001,76.5156759999999,44.585919936992376,1425690.4761904762,63.271495031144504,59.59991499999999,55.92833496885547,108.9039,54.8837,-1.054456089502402,-1.0899933882382906,Bullish,0.0
306,2019-04-17,58.609253,55.08600000000001,59.38496666666672,61.97718599999993,64.0060230000001,76.38203099999987,39.12681102989738,1486500.0,63.51529288709156,59.35665999999999,55.19802711290843,107.2862,54.8837,-1.2889545233049873,-1.12978561525163,Bearish,0.0
307,2019-04-18,58.16897,54.9511,59.14687142857147,61.62402799999993,63.77842700000011,76.2441014999999,38.88344424025769,1621928.5714285714,63.6717469528905,59.10569999999999,54.53965304710948,107.2862,54.8837,-1.4687506805770385,-1.1975786283167116,Bearish,0.0
308,2019-04-19,57.353336,54.8548,58.90327619047625,61.31506599999993,63.588648000000106,76.10952899999988,38.69839859264609,1698166.666666667,63.74856743966604,58.84703499999999,53.94550256033393,107.2862,54.8837,-1.600560767549993,-1.2781750561633678,Bearish,-0.06666666666666667
309,2019-04-22,56.31417,53.0918,58.57297619047625,61.00642399999993,63.418137000000115,75.98629349999987,35.37892310903799,1712880.9523809524,64.10541235116932,58.60618999999999,53.106967648830654,107.2862,54.8548,-1.8262289466022992,-1.387785834251154,Bearish,0.0
310,2019-04-23,52.95726,50.8086,58.23487619047624,60.654187999999934,63.25340800000014,75.84931149999987,31.598664379880706,1729309.5238095238,64.58017289652763,58.154845,51.72951710347238,107.2862,53.0918,-2.1643583866392646,-1.543100344728776,Bearish,0.0
311,2019-04-24,50.050217,49.9994,57.76649047619054,60.31080599999995,63.05630300000014,75.68877149999987,30.360488684183906,1732119.0476190476,64.51871123673564,57.52239,50.52606876326434,106.4728,50.8086,-2.469161128700833,-1.7283125015231875,Bearish,0.2
312,2019-04-25,52.66866,49.9994,57.16415238095244,59.97947199999995,62.88781200000013,75.50771349999988,30.360488684183906,1740452.3809523808,64.51896174900307,56.97904499999999,49.43912825099693,106.4728,49.9994,-2.6798281074818178,-1.9186156227149136,Bearish,0.25
313,2019-04-26,51.78871,51.7142,56.72833809523815,59.68600999999995,62.728186000000115,75.32586199999987,36.477870208756315,1626404.761904762,64.02836064333904,56.480495,48.93262935666096,106.4728,49.9994,-2.6775480696893577,-2.0704021121098024,Bearish,0.0
314,2019-04-29,52.06958,52.0321,56.268666666666725,59.42846199999993,62.58698800000013,75.14436599999988,37.572698846108224,1613904.761904762,63.516011627848386,56.03155999999999,48.54710837215161,106.4728,49.9994,-2.6198888028184584,-2.1802994502515336,Bearish,0.0
315,2019-04-30,51.10279,50.1053,55.74935714285719,59.16814599999995,62.43593400000013,74.93116449999988,33.77321741191703,1703714.2857142857,63.091779379497865,55.50266499999999,47.91355062050213,106.4728,49.9994,-2.6985627241837875,-2.2839521050379843,Bearish,0.0
316,2019-05-01,49.28873400000001,50.1053,55.24564761904767,58.88975799999997,62.30549400000015,74.71796299999987,33.77321741191703,1681000.0,62.49774746868204,54.96846999999999,47.43919253131794,105.632,49.9994,-2.7294489848069503,-2.3730514809917773,Bearish,0.0
317,2019-05-02,47.114998,49.6911,54.71716666666672,58.62040599999996,62.18361900000014,74.47961399999987,32.94269028507518,1685428.5714285714,61.96814422681867,54.458845,46.94954577318133,105.632,49.9994,-2.755584385753224,-2.4495580619440664,Bearish,0.0
318,2019-05-03,50.878796,48.0148,54.15198571428577,58.29832599999995,62.03538000000013,74.21666099999987,29.75372981979443,1634142.8571428568,61.15507575847107,53.80278499999999,46.45049424152892,105.632,49.6911,-2.8783801057452787,-2.535322470704309,Bearish,0.1875
319,2019-05-06,50.282623,45.61600000000001,53.412938095238154,57.94521199999996,61.856564000000134,73.91658099999988,25.89122024072461,1593047.6190476192,61.03659584402129,53.17032499999999,45.3040541559787,105.632,48.0148,-3.1331427911436687,-2.654886534792181,Bearish,0.0
320,2019-05-07,48.714695,43.381,52.70416666666673,57.60744999999995,61.653421000000144,73.63128149999987,22.90740322892035,1622595.238095238,61.107206313244106,52.454055,43.800903686755895,105.632,45.61600000000001,-3.4753284530239625,-2.818974918438537,Bearish,0.0
321,2019-05-08,46.822876,42.5524,51.98254761904768,57.27871999999997,61.43333300000013,73.33091749999987,21.899750426372858,1588000.0,61.417904262212325,51.83748999999999,42.257075737787645,105.632,43.381,-3.7699168952034015,-3.0091633137915097,Bearish,0.0
322,2019-05-09,43.50181,43.8434,51.45681904761911,56.95528999999996,61.21429500000014,73.04514249999987,27.26792960909243,1539785.7142857143,61.131848306651676,51.20359000000001,41.27533169334831,105.632,42.5524,-3.8547720348573407,-3.1782850580046764,Bearish,0.0
323,2019-05-10,41.428017,42.5717,50.79254761904767,56.55032599999996,60.98828200000013,72.74789099999988,25.414805585847606,1513000.0,60.2343926461532,50.36496999999999,40.49554735384679,105.632,42.5524,-3.978771109687557,-3.3383822683412525,Bearish,0.0
324,2019-05-13,43.736984,40.4523,49.892938095238144,56.04988799999995,60.739945000000134,72.42692799999988,22.65187813972107,1440523.8095238097,58.84959565709488,49.339935,39.83027434290511,105.632,42.5524,-4.199648206951252,-3.5106354560632527,Bearish,0.0
325,2019-05-14,42.837368,38.4388,48.82083333333339,55.54306399999995,60.47147300000013,72.09891299999988,20.384583701556792,1403523.8095238095,58.1456249689677,48.365475,38.5853250310323,105.632,40.4523,-4.485461907577211,-3.705600746366044,Bearish,0.0
326,2019-05-15,41.503487,38.1209,47.87763809523814,55.04456599999993,60.195963000000134,71.77844799999987,20.043469204773068,1462428.5714285714,57.7510051925082,47.51722,37.28343480749179,105.632,38.4388,-4.683633189747667,-3.9012072350423685,Bearish,0.125
327,2019-05-16,40.454155,36.223,46.97940000000004,54.52204199999995,59.91098100000014,71.43597249999988,18.09649467326716,1449095.238095238,57.336386057879665,46.580815,35.825243942120316,105.632,38.1209,-4.9369202833028965,-4.108349844694474,Bearish,0.2
328,2019-05-17,37.21477,34.4119,46.001342857142895,53.98851999999993,59.637537000000144,71.08873699999988,16.453970121729245,1337357.142857143,56.847067586743634,45.55866999999999,34.27027241325636,105.632,36.223,-5.223578601235872,-4.3313955960027535,Bearish,0.0
329,2019-05-20,34.736378,34.2289,45.01915714285718,53.443055999999935,59.36075700000014,70.75100549999986,16.293048975980152,1280476.1904761905,56.371075103823344,44.61552499999999,32.85997489617663,105.632,34.4119,-5.403238780798908,-4.545764232961984,Bearish,0.0
330,2019-05-21,36.290447,35.3175,44.172761904761934,52.88410399999994,59.06464900000015,70.41871699999986,21.22835674474811,1347261.9047619049,55.89970271286835,43.84096999999999,31.782237287131625,105.632,34.2289,-5.395582923980221,-4.715727971165632,Bearish,0.0
331,2019-05-22,35.85775800000001,37.0805,43.5190428571429,52.35732999999996,58.794454000000144,70.10694199999986,28.57320068631023,1358261.9047619049,55.249053114265344,43.195025,31.140996885734644,105.632,34.2289,-5.187458444433041,-4.810074065819113,Bearish,0.0
332,2019-05-23,36.799007,38.9301,42.991933333333385,51.89856799999996,58.54614400000013,69.82511549999985,35.380664518833896,1362071.4285714286,54.40813609407259,42.64155999999999,30.8749839059274,105.632,34.2289,-4.817735180463792,-4.81160628874805,Bearish,0.0
333,2019-05-24,36.801537,40.8762,42.557495238095285,51.518997999999954,58.31174100000013,69.52921149999986,41.678939068427546,1327690.4761904762,53.119570635281924,42.09965999999999,31.07974936471805,105.632,34.2289,-4.317918547092283,-4.712868740416896,Bullish,0.0
334,2019-05-27,36.47665,42.4465,42.116176190476224,51.13711599999996,58.07506300000014,69.23823449999985,46.23278954819354,1373976.1904761905,51.66094671022103,41.62038,31.579813289778976,105.632,34.2289,-3.7518511728315014,-4.520665226899816,Bullish,0.0
335,2019-05-28,35.614975,40.327,41.55879047619053,50.745405999999974,57.80448300000013,68.93665999999985,41.520310645007896,1362761.9047619049,50.393895633321854,41.13146499999999,31.86903436667812,105.632,34.2289,-3.4346718776376544,-4.3034665570473845,Bullish,0.0
336,2019-05-29,40.843983,41.5409,41.150961904761964,50.37720199999996,57.56787900000013,68.64115499999984,44.97937778742271,1287904.7619047621,49.009069236395646,40.703245,32.39742076360432,105.632,34.2289,-3.0501926933389143,-4.052811784305691,Bullish,0.0
337,2019-05-30,41.747684,42.2827,40.77845714285719,50.02344999999997,57.34198800000014,68.34935899999985,47.04087767303957,1648880.9523809524,47.597843957958574,40.33282499999999,33.06780604204142,105.632,34.2289,-2.6550276037220755,-3.773254948188968,Bullish,0.0
338,2019-05-31,42.746902,42.2827,40.42567619047624,49.668541999999974,57.11223700000011,68.05029699999983,47.04087767303957,1786261.9047619046,46.48126353352786,40.04621999999999,33.61117646647212,105.632,34.2289,-2.315168600703508,-3.481637678691877,Bullish,0.0
339,2019-06-03,42.20188,40.1729,40.05225238095242,49.31382599999997,56.851788000000106,67.74338199999984,41.866604183342375,1954214.2857142857,45.68272234470165,39.77406499999999,33.86540765529833,105.632,34.2289,-2.1908167481880625,-3.2234734925911135,Bullish,0.0
340,2019-06-04,40.064114,40.1729,39.79305714285719,48.920573999999974,56.592939000000115,67.44505799999983,41.86660418334237,1992166.666666667,45.29161125142822,39.613659999999996,33.93570874857177,105.632,34.2289,-2.068423510482937,-2.9924634961694783,Bullish,0.0
341,2019-06-05,38.11843,40.1729,39.64029047619052,48.47106199999998,56.34096100000011,67.14865349999985,41.86660418334237,1962833.333333333,45.01897875840006,39.49468499999999,33.97039124159992,105.632,34.2289,-1.948959594782529,-2.783762715892089,Bullish,0.0
342,2019-06-06,41.24787,40.1729,39.526980952381,48.057193999999974,56.0873830000001,66.85732099999984,41.86660418334237,1959714.2857142857,44.47767009034112,39.31116,34.144649909658874,105.632,34.2289,-1.8331521440795624,-2.593640601529583,Bullish,0.0
343,2019-06-07,41.152546,40.1729,39.35219523809529,47.62694799999998,55.837852000000105,66.57366549999983,41.86660418334237,1951404.761904762,44.15685984259782,39.19122,34.225580157402185,105.632,34.2289,-1.7215291881831691,-2.4192183188603003,Bullish,0.0
