Date,Open,High,Low,Close,Volume
2007-02-07,31.8333,31.8333,31.8333,31.8333,100
2007-02-08,31.8333,31.8333,31.8333,31.8333,100
2007-02-09,31.8333,31.8333,31.8333,31.8333,100
2007-02-12,31.8333,31.8333,31.8333,31.8333,100
2007-02-13,31.8333,31.8333,31.8333,31.8333,100
2007-02-14,31.8333,31.8333,31.8333,31.8333,100
2007-02-15,31.8333,31.8333,31.8333,31.8333,100
2007-02-16,31.8333,31.8333,31.8333,31.8333,100
2007-02-19,31.8333,31.8333,31.8333,31.8333,100
2007-02-20,31.8333,31.8333,31.8333,31.8333,100
2007-02-21,31.8333,31.8333,31.8333,31.8333,100
2007-02-22,31.8333,31.8333,31.8333,31.8333,100
2007-02-23,31.8333,31.8333,31.8333,31.8333,100
2007-02-26,30.2498,32.9743,30.2498,32.9743,5000
2007-02-27,32.3456,32.788000000000004,32.3456,32.788000000000004,1200
2007-02-28,32.6017,33.0675,31.1579,31.1579,3600
2007-03-01,29.8073,29.8073,29.621,29.7142,5500
2007-03-02,28.2471,28.2471,28.2471,28.2471,700
2007-03-05,27.0129,27.0129,26.8499,26.8499,1100
2007-03-06,27.4786,27.4786,25.5225,25.5225,1600
2007-03-07,26.5006,26.5471,25.5225,26.5471,2400
2007-03-08,27.6183,27.6183,27.3156,27.3156,800
2007-03-09,28.1772,28.1772,28.1772,28.1772,100
2007-03-12,28.1772,28.1772,28.1772,28.1772,100
2007-03-13,29.1087,29.1087,28.643,28.643,300
2007-03-14,29.1087,29.1087,29.1087,29.1087,100
2007-03-15,29.5744,29.5744,29.5744,29.5744,200
2007-03-16,30.0402,30.0402,30.0402,30.0402,200
2007-03-19,30.2498,30.2498,30.2498,30.2498,100
2007-03-20,30.6689,30.6689,30.6689,30.6689,100
2007-03-21,31.0881,31.1114,31.0881,31.1114,300
2007-03-22,31.2045,31.2045,31.2045,31.2045,100
2007-03-23,31.2045,31.2045,31.2045,31.2045,100
2007-03-26,31.5771,31.5771,31.5771,31.5771,200
2007-03-27,32.2524,32.2524,32.2524,32.2524,100
2007-03-28,31.2045,31.2045,30.6223,30.6223,900
2007-03-29,31.8566,31.8566,31.8566,31.8566,100
2007-03-30,31.8566,31.8566,31.8566,31.8566,100
2007-04-02,31.8566,31.8566,31.8566,31.8566,100
2007-04-03,31.8566,31.8566,31.8566,31.8566,100
2007-04-04,31.8566,31.8566,31.8566,31.8566,100
2007-04-05,32.6017,32.6017,32.6017,32.6017,100
2007-04-06,32.6017,32.6017,32.6017,32.6017,100
2007-04-09,30.9716,30.9716,30.9716,30.9716,100
2007-04-10,30.9716,30.9716,30.9716,30.9716,100
2007-04-11,30.9716,30.9716,30.9716,30.9716,100
2007-04-12,30.11,30.11,30.11,30.11,200
2007-04-13,30.11,30.11,30.11,30.11,200
2007-04-16,30.11,30.11,30.11,30.11,200
2007-04-17,30.11,30.11,30.11,30.11,200
2007-04-18,30.11,30.11,30.11,30.11,200
2007-04-19,30.11,30.11,30.11,30.11,200
2007-04-20,28.8991,28.8991,28.8991,28.8991,100
2007-04-23,30.273000000000003,30.3429,30.273000000000003,30.3429,400
2007-04-24,31.6703,31.8566,31.6703,31.8566,1200
2007-04-25,30.7621,30.7621,30.7621,30.7621,200
2007-04-26,33.1606,33.4401,33.1606,33.4401,2300
2007-04-27,33.1606,33.4401,33.1606,33.4401,2300
2007-04-30,32.6017,35.0934,31.7867,31.7867,54600
2007-05-01,32.6017,35.0934,31.7867,31.7867,54600
2007-05-02,32.6017,33.3702,32.4154,33.3702,48200
2007-05-03,34.9304,35.0236,34.9304,35.0236,12800
2007-05-04,36.7701,36.7701,36.7701,36.7701,20500
2007-05-07,37.9577,37.9577,34.977,36.0948,8900
2007-05-08,36.5605,36.7934,35.4427,35.4427,3400
2007-05-09,36.3276,36.5605,34.2318,35.3729,26800
2007-05-10,35.3496,35.3496,33.6264,33.6264,4600
2007-05-11,34.4647,34.8839,33.3003,33.3003,4000
2007-05-14,34.3948,34.4181,34.3948,34.4181,700
2007-05-15,33.999,33.999,33.999,33.999,1000
2007-05-16,33.999,35.4893,33.999,33.999,1600
2007-05-17,33.999,35.4893,33.999,33.999,1600
2007-05-18,33.5332,33.5332,33.3003,33.3003,1300
2007-05-21,34.2318,34.2318,33.6729,33.6729,300
2007-05-22,33.0675,33.0675,33.0675,33.0675,400
2007-05-23,33.0675,33.0675,33.0675,33.0675,400
2007-05-24,34.5578,34.7208,34.5578,34.6976,1100
2007-05-25,34.488,35.8619,34.488,35.8619,8300
2007-05-28,35.3962,35.3962,35.3962,35.3962,200
2007-05-29,35.3962,35.3962,35.3962,35.3962,200
2007-05-30,35.8619,36.3276,34.9304,36.3276,3300
2007-05-31,36.6071,36.6071,35.3962,35.3962,300
2007-06-01,36.6071,36.6071,35.3962,35.3962,300
2007-06-04,35.629,35.629,35.3962,35.3962,600
2007-06-05,35.3962,35.3962,35.3962,35.3962,200
2007-06-06,35.3962,35.3962,35.3962,35.3962,200
2007-06-07,35.3962,35.3962,34.0222,35.3962,5700
2007-06-08,36.9331,36.9331,36.9331,36.9331,100
2007-06-11,36.9331,36.9331,36.9331,36.9331,100
2007-06-12,36.9331,36.9331,36.9331,36.9331,100
2007-06-13,35.3962,35.3962,35.3962,35.3962,300
2007-06-14,36.0948,36.9098,36.0948,36.9098,200
2007-06-15,36.0948,36.9098,36.0948,36.9098,200
2007-06-18,36.0948,36.9098,36.0948,36.9098,200
2007-06-19,35.8619,35.8619,35.8619,35.8619,300
2007-06-20,37.492,37.5386,34.9304,35.3962,700
2007-06-21,36.3276,36.3276,34.9304,35.1633,1300
2007-06-22,36.3276,36.3276,34.9304,35.1633,1300
2007-06-25,33.999,33.999,33.999,33.999,100
2007-06-26,33.999,33.999,33.999,33.999,100
2007-06-27,32.6017,32.6017,32.6017,32.6017,200
2007-06-28,32.6017,32.6017,32.6017,32.6017,200
2007-06-29,34.2085,34.2318,31.7867,33.999,10300
2007-07-02,35.1633,35.629,34.2318,35.629,12100
2007-07-03,35.3962,35.3962,35.3962,35.3962,300
2007-07-04,35.3962,35.3962,35.3962,35.3962,300
2007-07-05,35.3729,35.3729,33.6264,35.3729,300
2007-07-06,35.8386,35.8386,35.8386,35.8386,100
2007-07-09,34.9304,35.3962,34.0921,34.9304,900
2007-07-10,33.3469,36.677,33.3469,36.3276,14400
2007-07-11,35.8619,37.655,35.8619,37.655,9600
2007-07-12,39.518,39.518,39.518,39.518,7300
2007-07-13,41.4741,41.4741,41.4741,41.4741,2500
2007-07-16,43.5466,43.5466,43.5466,43.5466,4400
2007-07-17,45.1767,45.7123,44.2452,45.7123,31000
2007-07-18,47.8314,47.8314,43.663,44.71100000000001,18500
2007-07-19,43.7795,43.7795,42.4754,42.4754,3300
2007-07-20,40.3563,44.2452,40.3563,44.2452,1000
2007-07-23,45.1767,45.1767,45.1767,45.1767,100
2007-07-24,42.9179,42.9179,42.9179,42.9179,3800
2007-07-25,41.9165,43.7795,41.9165,43.7795,3000
2007-07-26,44.6411,44.6411,42.848,43.7562,2300
2007-07-27,44.6411,44.6411,42.848,43.7562,2300
2007-07-30,44.6411,44.6411,42.848,43.7562,2300
2007-07-31,42.848,43.7795,42.3823,43.7795,2300
2007-08-01,42.848,43.7795,42.3823,43.7795,2300
2007-08-02,42.848,43.7795,42.3823,43.7795,2300
2007-08-03,40.985,43.3137,40.985,42.848,1900
2007-08-06,41.9165,41.9165,41.9165,41.9165,500
2007-08-07,40.985,42.3823,40.985,42.3823,1100
2007-08-08,40.3097,41.8932,40.3097,41.8932,600
2007-08-09,40.3097,41.8932,40.3097,41.8932,600
2007-08-10,43.2904,43.2904,43.2904,43.2904,100
2007-08-13,42.848,42.848,42.848,42.848,600
2007-08-14,42.848,42.848,42.848,42.848,600
2007-08-15,43.3137,43.3137,39.8207,43.2206,2100
2007-08-16,40.985,40.985,40.985,40.985,100
2007-08-17,40.985,40.985,40.985,40.985,100
2007-08-20,39.1221,41.9165,39.1221,41.9165,4100
2007-08-21,38.9358,40.9618,38.9358,40.9618,1100
2007-08-22,39.1221,41.6836,39.1221,41.6836,2500
2007-08-23,39.1221,41.6836,39.1221,41.6836,2500
2007-08-24,41.9165,41.9165,38.5166,38.5166,55100
2007-08-27,36.6071,38.6563,36.6071,38.6563,1000
2007-08-28,36.7934,36.7934,36.7934,36.7934,100
2007-08-29,34.9537,37.7947,34.9537,37.7947,3000
2007-08-30,34.9537,37.7947,34.9537,37.7947,3000
2007-08-31,37.7249,37.7249,37.7249,37.7249,300
2007-09-03,37.7249,37.7249,37.7249,37.7249,300
2007-09-04,35.8619,36.7934,35.8619,36.7934,2000
2007-09-05,35.8619,36.7934,35.8619,36.7934,2000
2007-09-06,35.8619,36.7934,35.8619,36.7934,2000
2007-09-07,37.492,37.492,35.8619,37.492,2200
2007-09-10,37.7249,37.7249,37.7249,37.7249,200
2007-09-11,35.8852,38.1906,35.8852,38.1906,3000
2007-09-12,36.2112,39.5878,36.2112,39.5878,7000
2007-09-13,36.2112,39.5878,36.2112,39.5878,7000
2007-09-14,36.2112,39.5878,36.2112,39.5878,7000
2007-09-17,38.144,38.144,38.144,38.144,100
2007-09-18,37.2591,37.2591,37.2591,37.2591,200
2007-09-19,37.3523,37.3523,37.3523,37.3523,100
2007-09-20,37.3523,37.3523,37.2591,37.2591,900
2007-09-21,35.8619,35.8619,35.8619,35.8619,400
2007-09-24,34.4647,35.3962,34.1154,35.3962,1200
2007-09-25,37.003,37.003,33.6264,33.999,3900
2007-09-26,34.4647,34.9304,33.0675,34.4181,4100
2007-09-27,33.5332,33.7661,33.5332,33.7661,500
2007-09-28,32.1593,34.9071,32.1593,34.4647,70900
2007-10-01,34.9304,34.9304,34.9304,34.9304,100
2007-10-02,34.9304,34.9304,34.9304,34.9304,100
2007-10-03,35.629,35.8619,35.3962,35.3962,600
2007-10-04,33.999,36.2578,33.7661,36.2578,3000
2007-10-05,32.7415,35.3962,32.7415,35.3962,5300
2007-10-08,35.3962,36.3276,34.4647,36.3276,2200
2007-10-09,33.5332,33.5332,32.951,32.951,2500
2007-10-10,33.5332,33.5332,32.951,32.951,2500
2007-10-11,33.0675,33.0675,31.7168,31.7168,1200
2007-10-12,33.0675,33.0675,31.7168,31.7168,1200
2007-10-15,33.0675,33.0675,31.7168,31.7168,1200
2007-10-16,33.0675,33.0675,31.7168,31.7168,1200
2007-10-17,32.1127,32.6017,32.1127,32.6017,2000
2007-10-18,32.1127,32.6017,32.1127,32.6017,2000
2007-10-19,34.2318,34.2318,34.2318,34.2318,100
2007-10-22,32.5319,34.9304,32.5319,34.4647,1900
2007-10-23,32.7415,34.4414,32.7415,34.4414,3100
2007-10-24,33.8825,34.1852,33.0209,33.5332,4800
2007-10-25,33.0675,34.4647,32.8346,34.4647,7800
2007-10-26,36.1879,36.1879,36.1879,36.1879,2000
2007-10-29,37.981,37.981,37.981,37.981,1100
2007-10-30,39.8673,39.8673,39.8673,39.8673,2300
2007-10-31,42.5693,42.593,40.5783,42.593,45300
2007-11-01,42.6641,42.6641,40.4835,40.4835,5400
2007-11-02,38.4925,39.1088,38.4688,38.4925,2800
2007-11-05,38.4925,39.8199,36.5726,36.62,2600
2007-11-06,35.0794,37.4259,34.9846,37.4259,1800
2007-11-07,39.0851,39.0851,36.1934,36.1934,5900
2007-11-08,39.0851,39.0851,36.1934,36.1934,5900
2007-11-09,39.0851,39.0851,36.1934,36.1934,5900
2007-11-12,36.9756,37.4496,36.5015,37.4496,4700
2007-11-13,37.4022,37.4022,37.4022,37.4022,200
2007-11-14,36.0275,38.8244,35.1742,38.8007,12800
2007-11-15,36.0275,38.8244,35.1742,38.8007,12800
2007-11-16,37.9,37.9,36.4778,37.4496,3900
2007-11-19,36.0512,38.3029,36.0512,38.3029,1000
2007-11-20,36.0512,37.7815,36.0512,37.7815,4600
2007-11-21,36.5015,37.4496,36.5015,37.4496,1100
2007-11-22,38.3029,38.3029,36.5489,38.1607,5200
2007-11-23,38.137,40.0569,36.5726,40.0569,23100
2007-11-26,40.3413,40.3413,38.0659,38.0659,2200
2007-11-27,37.4496,39.9384,37.4496,39.9384,7800
2007-11-28,40.2465,40.2939,39.8199,39.8199,1400
2007-11-29,38.3977,39.725,38.3977,39.5828,3100
2007-11-30,41.5501,41.5501,39.3458,39.3458,12900
2007-12-03,39.1088,39.1088,39.1088,39.1088,1000
2007-12-04,39.1088,39.1088,39.1088,39.1088,1000
2007-12-05,38.8718,38.8718,38.8718,38.8718,3600
2007-12-06,39.3458,40.7679,39.3458,39.3458,10700
2007-12-07,39.2984,39.3458,38.9903,38.9903,4600
2007-12-10,39.8199,40.6494,39.8199,39.8199,400
2007-12-11,40.2939,40.2939,40.2939,40.2939,100
2007-12-12,38.777,42.0005,38.777,42.0005,11400
2007-12-13,40.2939,41.716,40.2939,41.716,600
2007-12-14,40.2939,41.716,40.2939,41.716,600
2007-12-17,41.6686,43.8018,41.6686,43.8018,34400
2007-12-18,41.7397,43.5174,41.7397,41.9531,1700
2007-12-19,42.119,43.8018,42.119,43.6122,21300
2007-12-20,42.119,43.8018,42.119,43.6122,21300
2007-12-21,42.119,43.8018,42.119,43.6122,21300
2007-12-24,42.119,43.8018,42.119,43.6122,21300
2007-12-25,42.119,43.8018,42.119,43.6122,21300
2007-12-26,43.8018,45.5084,42.6878,42.6878,27500
2007-12-27,41.242,44.3233,40.7679,44.2048,14200
2007-12-28,41.242,44.3233,40.7679,44.2048,14200
2007-12-31,42.0005,42.0005,42.0005,42.0005,100
2008-01-01,43.2093,43.2093,41.242,42.9012,400
2008-01-02,44.0863,44.0863,44.0863,44.0863,2500
2008-01-03,44.0863,44.0863,44.0863,44.0863,100
2008-01-04,44.0863,44.0863,44.0863,44.0863,100
2008-01-07,42.6641,44.987,42.6641,44.987,9100
2008-01-08,43.1619,46.6461,42.8063,46.6461,18600
2008-01-09,44.584,47.3572,44.5603,45.0818,13800
2008-01-10,45.0344,46.9068,43.8255,43.8255,11500
2008-01-11,45.0344,45.9351,42.7352,42.7352,5100
2008-01-14,43.6122,44.8684,43.3752,43.6359,5900
2008-01-15,43.8492,43.8492,42.6641,42.6641,800
2008-01-16,44.7973,44.7973,42.9249,42.9486,25100
2008-01-17,41.7397,41.7397,41.7397,41.7397,100
2008-01-18,43.8018,43.8018,43.8018,43.8018,800
2008-01-21,44.5603,44.5603,44.5603,44.5603,100
2008-01-22,45.0818,45.0818,42.3086,44.9396,8200
2008-01-23,43.1619,46.101000000000006,43.1619,43.8492,6800
2008-01-24,44.3233,46.0299,44.3233,46.0299,11100
2008-01-25,46.0299,47.8786,45.9825,47.8786,10400
2008-01-28,45.5321,45.5321,45.5321,45.5321,100
2008-01-29,45.5321,45.5321,45.5321,45.5321,100
2008-01-30,45.0344,45.0344,43.5411,43.5411,200
2008-01-31,44.5603,44.5603,42.3323,42.3323,400
2008-02-01,44.3707,44.3707,44.3707,44.3707,100
2008-02-04,44.3707,44.3707,44.3707,44.3707,100
2008-02-05,44.3707,44.3707,44.3707,44.3707,100
2008-02-06,44.3707,44.3707,44.3707,44.3707,100
2008-02-07,46.2195,46.2195,46.2195,46.2195,500
2008-02-08,44.11,45.4847,44.11,45.4847,200
2008-02-11,45.6506,45.6506,45.6506,45.6506,100
2008-02-12,43.6122,46.8594,43.6122,46.8594,11300
2008-02-13,44.5366,48.1157,44.5366,48.1157,11600
2008-02-14,44.5366,48.1157,44.5366,48.1157,11600
2008-02-15,45.5321,47.8786,45.5321,47.8786,1400
2008-02-18,45.5321,47.8786,45.5321,47.8786,1400
2008-02-19,47.8786,48.1157,45.7454,46.9305,500
2008-02-20,47.3809,47.3809,47.3809,47.3809,100
2008-02-21,47.1676,49.44300000000001,45.3188,49.44300000000001,23100
2008-02-22,49.3008,49.3008,47.0254,49.0875,6400
2008-02-25,46.6461,49.2534,46.6461,49.2534,2900
2008-02-26,47.4046,49.5378,46.812,49.5378,7400
2008-02-27,47.4994,50.6992,47.4994,49.2297,5000
2008-02-28,47.4994,50.6992,47.4994,49.2297,5000
2008-02-29,47.8786,49.0638,47.4046,47.4046,14500
2008-03-03,45.0344,47.5942,45.0344,45.5795,3900
2008-03-04,46.8357,46.8831,44.6077,44.6077,20100
2008-03-05,45.4373,45.4373,45.4373,45.4373,100
2008-03-06,45.5084,45.5084,45.5084,45.5084,1100
2008-03-07,45.5084,45.5084,45.5084,45.5084,1100
2008-03-10,46.575,46.575,46.575,46.575,1400
2008-03-11,46.575,46.575,46.575,46.575,1400
2008-03-12,47.6416,47.8075,45.6032,46.9305,7400
2008-03-13,47.3809,47.3809,47.3809,47.3809,100
2008-03-14,47.3809,48.3527,45.6506,48.3527,7500
2008-03-17,46.2669,48.3527,46.2669,48.3527,3100
2008-03-18,45.9351,45.9351,45.9351,45.9351,100
2008-03-19,44.347,47.3098,44.347,47.2387,12500
2008-03-20,44.347,47.3098,44.347,47.2387,12500
2008-03-21,44.347,47.3098,44.347,47.2387,12500
2008-03-24,45.0818,48.092,45.0818,48.092,10000
2008-03-25,46.1247,47.8075,46.1247,47.7364,5100
2008-03-26,47.7364,47.9734,47.7364,47.9734,2000
2008-03-27,47.4046,47.4046,45.3899,46.4565,8900
2008-03-28,47.0491,47.1202,44.5603,47.1202,20100
2008-03-31,44.7736,46.8831,44.7736,46.8831,1800
2008-04-01,46.8357,47.0728,46.8357,47.0728,1800
2008-04-02,44.7499,47.0728,44.7499,47.0728,6500
2008-04-03,45.0581,46.9068,45.0344,45.0344,6800
2008-04-04,42.7826,46.101000000000006,42.7826,46.101000000000006,2600
2008-04-07,43.87300000000001,43.87300000000001,43.87300000000001,43.87300000000001,100
2008-04-08,41.7634,45.0107,41.7634,44.7499,9400
2008-04-09,45.9825,45.9825,45.9825,45.9825,800
2008-04-10,43.7307,43.7307,43.707,43.707,200
2008-04-11,42.2375,45.7454,42.2375,45.224,7700
2008-04-14,42.2375,45.7454,42.2375,45.224,7700
2008-04-15,43.1382,43.1382,42.9723,42.9723,1500
2008-04-16,41.716,42.1664,40.8391,41.716,3200
2008-04-17,41.9531,41.9531,41.9531,41.9531,200
2008-04-18,41.9531,41.9531,41.9531,41.9531,200
2008-04-21,39.9384,42.1427,39.8673,41.4316,10200
2008-04-22,40.0569,41.9531,39.891,41.882,6400
2008-04-23,42.0479,42.0953,39.8673,41.479,5300
2008-04-24,42.0479,42.0953,39.8673,41.479,5300
2008-04-25,42.0479,42.0953,39.8673,41.479,5300
2008-04-28,39.4169,41.716,39.4169,41.716,6600
2008-04-29,39.8199,41.3605,39.6302,39.8436,9100
2008-04-30,38.3977,41.2373,37.9237,37.9284,15200
2008-05-01,38.3977,41.2373,37.9237,37.9284,15200
2008-05-02,39.3458,39.5828,39.2984,39.2984,300
2008-05-05,37.4496,38.6821,37.3359,38.6821,1900
2008-05-06,36.9756,37.4496,36.7528,37.4496,1300
2008-05-07,36.0275,38.156,36.0275,38.156,1600
2008-05-08,39.2036,39.2036,36.5015,39.104,1700
2008-05-09,39.1562,39.1562,39.1562,39.1562,500
2008-05-12,39.1562,39.1562,39.1562,39.1562,500
2008-05-13,39.0614,39.0614,39.0614,39.0614,700
2008-05-14,39.0614,39.0614,39.0614,39.0614,700
2008-05-15,39.0614,39.0614,39.0614,39.0614,700
2008-05-16,39.1088,39.1088,39.1088,39.1088,100
2008-05-19,39.1088,39.1088,39.1088,39.1088,100
2008-05-20,39.1088,39.1088,39.1088,39.1088,100
2008-05-21,39.1088,39.1088,39.1088,39.1088,100
2008-05-22,37.2173,37.2173,37.2126,37.2126,600
2008-05-23,37.2173,37.2173,37.2126,37.2126,600
2008-05-26,37.2173,37.2173,37.2126,37.2126,600
2008-05-27,37.2173,37.2173,37.2126,37.2126,600
2008-05-28,37.2173,37.2173,37.2126,37.2126,600
2008-05-29,37.2173,37.2173,37.2126,37.2126,600
2008-05-30,37.2173,37.2173,37.2126,37.2126,600
2008-06-02,37.2173,37.2173,37.2126,37.2126,600
2008-06-03,37.2173,37.2173,37.2126,37.2126,600
2008-06-04,35.5534,37.9237,35.3638,36.2171,10000
2008-06-05,37.4496,37.4496,37.4496,37.4496,1000
2008-06-06,37.4496,37.4496,37.4496,37.4496,1000
2008-06-09,37.4496,37.4496,37.4496,37.4496,1000
2008-06-10,37.4496,37.4496,37.4496,37.4496,1000
2008-06-11,37.4496,37.4496,37.4496,37.4496,1000
2008-06-12,37.4496,37.4496,37.4496,37.4496,1000
2008-06-13,37.4496,37.4496,37.4496,37.4496,1000
2008-06-16,37.4496,37.4496,37.4496,37.4496,1000
2008-06-17,37.4496,37.4496,37.4496,37.4496,1000
2008-06-18,37.4496,37.4496,37.4496,37.4496,1000
2008-06-19,37.4496,37.4496,37.4496,37.4496,1000
2008-06-20,38.393,38.393,38.393,38.393,500
2008-06-23,38.393,38.393,38.393,38.393,500
2008-06-24,38.393,38.393,38.393,38.393,500
2008-06-25,38.393,38.393,38.393,38.393,500
2008-06-26,38.393,38.393,38.393,38.393,500
2008-06-27,38.393,38.393,38.393,38.393,500
2008-06-30,38.393,38.393,38.393,38.393,500
2008-07-01,38.0137,38.0137,38.0137,38.0137,400
2008-07-02,38.0137,38.0137,38.0137,38.0137,400
2008-07-03,38.0137,38.0137,38.0137,38.0137,400
2008-07-04,38.0137,38.0137,38.0137,38.0137,400
2008-07-07,38.0137,38.0137,38.0137,38.0137,400
2008-07-08,38.0137,38.0137,38.0137,38.0137,400
2008-07-09,38.0137,38.0137,38.0137,38.0137,400
2008-07-10,38.0137,38.0137,38.0137,38.0137,400
2008-07-11,38.0137,38.0137,38.0137,38.0137,400
2008-07-14,38.0137,38.0137,38.0137,38.0137,400
2008-07-15,38.0137,38.0137,38.0137,38.0137,400
2008-07-16,38.0137,38.0137,38.0137,38.0137,400
2008-07-17,38.0137,38.0137,38.0137,38.0137,400
2008-07-18,38.0137,38.0137,38.0137,38.0137,400
2008-07-21,38.0137,38.0137,38.0137,38.0137,400
2008-07-22,38.0137,38.0137,38.0137,38.0137,400
2008-07-23,36.1176,36.1176,36.1176,36.1176,100
2008-07-24,36.1176,36.1176,36.1176,36.1176,100
2008-07-25,36.1176,36.1176,36.1176,36.1176,100
2008-07-28,36.1176,36.1176,36.1176,36.1176,100
2008-07-29,36.1176,36.1176,36.1176,36.1176,100
2008-07-30,36.1176,36.1176,36.1176,36.1176,100
2008-07-31,36.1176,36.1176,36.1176,36.1176,100
2008-08-01,36.1176,36.1176,36.1176,36.1176,100
2008-08-04,36.1176,36.1176,36.1176,36.1176,100
2008-08-05,36.1176,36.1176,36.1176,36.1176,100
2008-08-06,36.1176,36.1176,36.1176,36.1176,100
2008-08-07,36.1176,36.1176,36.1176,36.1176,100
2008-08-08,36.1176,36.1176,36.1176,36.1176,100
2008-08-11,36.1176,36.1176,36.1176,36.1176,100
2008-08-12,36.1176,36.1176,36.1176,36.1176,100
2008-08-13,36.1176,36.1176,36.1176,36.1176,100
2008-08-14,36.1176,36.1176,36.1176,36.1176,100
2008-08-15,36.1176,36.1176,36.1176,36.1176,100
2008-08-18,36.1176,36.1176,36.1176,36.1176,100
2008-08-19,36.1176,36.1176,36.1176,36.1176,100
2008-08-20,36.1176,36.1176,36.1176,36.1176,100
2008-08-21,36.1176,36.1176,36.1176,36.1176,100
2008-08-22,36.1176,36.1176,36.1176,36.1176,100
2008-08-25,36.1176,36.1176,36.1176,36.1176,100
2008-08-26,36.1176,36.1176,36.1176,36.1176,100
2008-08-27,36.1176,36.1176,36.1176,36.1176,100
2008-08-28,36.1176,36.1176,36.1176,36.1176,100
2008-08-29,36.1176,36.1176,36.1176,36.1176,100
2008-09-01,36.1176,36.1176,36.1176,36.1176,100
2008-09-02,36.1176,36.1176,36.1176,36.1176,100
2008-09-03,36.1176,36.1176,36.1176,36.1176,100
2008-09-04,36.1176,36.1176,36.1176,36.1176,100
2008-09-05,36.1176,36.1176,36.1176,36.1176,100
2008-09-08,36.1176,36.1176,36.1176,36.1176,100
2008-09-09,36.1176,36.1176,36.1176,36.1176,100
2008-09-10,36.1176,36.1176,36.1176,36.1176,100
2008-09-11,36.1176,36.1176,36.1176,36.1176,100
2008-09-12,36.1176,36.1176,36.1176,36.1176,100
2008-09-15,36.1176,36.1176,36.1176,36.1176,100
2008-09-16,36.1176,36.1176,36.1176,36.1176,100
2008-09-17,36.1176,36.1176,36.1176,36.1176,100
2008-09-18,36.1176,36.1176,36.1176,36.1176,100
2008-09-19,36.1176,36.1176,36.1176,36.1176,100
2008-09-22,36.1176,36.1176,36.1176,36.1176,100
2008-09-23,36.1176,36.1176,36.1176,36.1176,100
2008-09-24,36.1176,36.1176,36.1176,36.1176,100
2008-09-25,36.1176,36.1176,36.1176,36.1176,100
2008-09-26,36.1176,36.1176,36.1176,36.1176,100
2008-09-29,36.1176,36.1176,36.1176,36.1176,100
2008-09-30,36.1176,36.1176,36.1176,36.1176,100
2008-10-01,36.1176,36.1176,36.1176,36.1176,100
2008-10-02,36.1176,36.1176,36.1176,36.1176,100
2008-10-03,36.1176,36.1176,36.1176,36.1176,100
2008-10-06,36.1176,36.1176,36.1176,36.1176,100
2008-10-07,36.1176,36.1176,36.1176,36.1176,100
2008-10-08,36.1176,36.1176,36.1176,36.1176,100
2008-10-09,36.1176,36.1176,36.1176,36.1176,100
2008-10-10,36.1176,36.1176,36.1176,36.1176,100
2008-10-13,36.1176,36.1176,36.1176,36.1176,100
2008-10-14,36.1176,36.1176,36.1176,36.1176,100
2008-10-15,36.1176,36.1176,36.1176,36.1176,100
2008-10-16,36.1176,36.1176,36.1176,36.1176,100
2008-10-17,36.1176,36.1176,36.1176,36.1176,100
2008-10-20,36.1176,36.1176,36.1176,36.1176,100
2008-10-21,36.1176,36.1176,36.1176,36.1176,100
2008-10-22,36.1176,36.1176,36.1176,36.1176,100
2008-10-23,36.1176,36.1176,36.1176,36.1176,100
2008-10-24,36.1176,36.1176,36.1176,36.1176,100
2008-10-27,36.1176,36.1176,36.1176,36.1176,100
2008-10-28,36.1176,36.1176,36.1176,36.1176,100
2008-10-29,36.1176,36.1176,36.1176,36.1176,100
2008-10-30,36.1176,36.1176,36.1176,36.1176,100
2008-10-31,36.1176,36.1176,36.1176,36.1176,100
2008-11-03,36.1176,36.1176,36.1176,36.1176,100
2008-11-04,36.1176,36.1176,36.1176,36.1176,100
2008-11-05,36.1176,36.1176,36.1176,36.1176,100
2008-11-06,36.1176,36.1176,36.1176,36.1176,100
2008-11-07,36.1176,36.1176,36.1176,36.1176,100
2008-11-10,36.1176,36.1176,36.1176,36.1176,100
2008-11-11,36.1176,36.1176,36.1176,36.1176,100
2008-11-12,36.1176,36.1176,36.1176,36.1176,100
2008-11-13,36.1176,36.1176,36.1176,36.1176,100
2008-11-14,36.1176,36.1176,36.1176,36.1176,100
2008-11-17,36.1176,36.1176,36.1176,36.1176,100
2008-11-18,36.1176,36.1176,36.1176,36.1176,100
2008-11-19,36.1176,36.1176,36.1176,36.1176,100
2008-11-20,36.1176,36.1176,36.1176,36.1176,100
2008-11-21,36.1176,36.1176,36.1176,36.1176,100
2008-11-24,36.1176,36.1176,36.1176,36.1176,100
