Date,Open,High,Low,Close,Volume
2008-03-31,41.8023,41.8023,38.3747,41.8023,566341
2008-04-01,43.8876,43.8876,42.1858,42.7851,547555
2008-04-02,42.6652,42.6652,40.7477,40.7477,232381
2008-04-03,41.9461,42.6652,40.7956,42.6652,288736
2008-04-04,43.576,44.1034,42.6652,43.8637,205246
2008-04-07,44.367,44.367,41.9941,42.4255,141237
2008-04-08,40.9874,43.1446,40.9874,42.0899,262994
2008-04-09,42.4255,42.4255,40.1484,40.508,237251
2008-04-10,39.8129,40.8675,38.4946,38.5185,444584
2008-04-11,38.5904,40.4361,38.3987,39.9087,166980
2008-04-14,39.3095,40.1245,39.0698,39.0698,530857
2008-04-15,39.0698,40.0046,39.0698,39.3814,83490
2008-04-16,39.3095,39.6451,39.0938,39.3095,55660
2008-04-17,38.9739,39.3095,38.926,38.95,16002
2008-04-18,38.8781,39.3095,38.5904,39.3095,35483
2008-04-21,38.95,38.95,38.0391,38.1111,178808
2008-04-22,37.6796,38.3747,37.2961,37.8714,105754
2008-04-23,37.5118,38.0631,35.9778,36.9126,155152
2008-04-24,36.4811,37.8714,36.4332,36.6729,27134
2008-04-25,36.4332,37.6317,36.4332,37.1523,43832
2008-04-28,36.5531,39.0075,36.5531,39.0075,385446
2008-04-29,40.2203,40.2203,38.3507,39.1417,173938
2008-04-30,38.4706,39.7889,38.3028,38.3028,167676
2008-05-01,38.4706,39.7889,38.3028,38.3028,167676
2008-05-02,39.1897,39.1897,36.9845,37.0085,142629
2008-05-05,36.9126,36.9126,35.158,35.4265,354833
2008-05-06,34.0842,36.3853,34.0842,34.7554,126627
2008-05-07,34.7554,35.9299,33.5809,34.9711,125931
2008-05-08,35.4744,36.3134,34.5157,35.4744,149586
2008-05-09,34.5157,35.4025,33.7007,34.5157,166284
2008-05-12,33.1974,34.0363,33.1015,33.9644,40354
2008-05-13,34.0363,35.6614,34.0363,34.8033,221249
2008-05-14,34.7554,35.3498,34.0363,34.7554,135671
2008-05-15,34.9903,35.2347,34.5157,34.9471,45224
2008-05-16,34.0363,34.5061,33.207,34.4677,55660
2008-05-19,34.0363,34.5157,32.7467,32.7467,37571
2008-05-20,31.6873,32.5981,31.6394,31.6633,18090
2008-05-21,31.6921,32.7899,31.6921,32.7899,38266
2008-05-22,31.9989,32.7899,31.1504,31.1504,89752
2008-05-23,29.6691,29.6691,29.5972,29.5972,45920
2008-05-26,28.1207,28.1399,28.1207,28.1207,84882
2008-05-27,27.3728,27.5886,26.7161,27.3249,205942
2008-05-28,27.3249,27.4448,25.9587,25.9587,77228
2008-05-29,24.6643,26.2703,24.6643,26.2703,89752
2008-05-30,26.3661,27.276999999999997,25.4074,25.4074,69575
2008-06-02,24.928,26.0066,24.928,25.881999999999998,62618
2008-06-03,25.6471,26.2223,25.4074,26.2223,102275
2008-06-04,27.531,27.531,27.4448,27.531,45224
2008-06-05,28.9069,28.9069,28.9069,28.9069,65401
2008-06-06,28.9069,30.2012,28.7631,30.2012,74445
2008-06-09,30.6327,30.6806,29.4821,29.9136,29917
2008-06-10,29.7218,29.7218,28.4179,28.7631,35483
2008-06-11,27.8283,29.601999999999997,27.5646,29.0028,287345
2008-06-12,28.7726,29.578000000000003,28.7726,29.578000000000003,1392
2008-06-13,29.2424,29.2424,29.0028,29.2376,15307
2008-06-16,27.8091,28.2837,27.8043,28.2837,11132
2008-06-17,27.0852,28.1638,27.0852,27.1044,18785
2008-06-18,26.8935,27.8043,26.5579,26.5579,34092
2008-06-19,25.2875,26.3182,25.23,25.23,50790
2008-06-20,24.1178,26.2703,23.9692,24.4486,28526
2008-06-23,23.4898,23.4898,23.2262,23.2262,60530
2008-06-24,23.9692,25.5464,23.9692,25.5464,48007
2008-06-25,26.3613,26.7976,25.3163,26.7976,32700
2008-06-26,26.5627,28.7631,26.5339,27.8043,84186
2008-06-27,27.6844,27.6844,27.5262,27.5262,1392
2008-06-30,27.6844,27.6844,27.5262,27.5262,1392
2008-07-01,27.6844,27.6844,27.5262,27.5262,1392
2008-07-02,27.253,27.253,27.253,27.253,696
2008-07-03,27.253,27.253,27.253,27.253,696
2008-07-04,26.9845,26.9845,26.9845,26.9845,1392
2008-07-07,26.9845,26.9845,26.9845,26.9845,1392
2008-07-08,26.9845,26.9845,26.9845,26.9845,1392
2008-07-09,26.9845,26.9845,26.9845,26.9845,1392
2008-07-10,26.9845,26.9845,26.9845,26.9845,1392
2008-07-11,26.9845,26.9845,26.9845,26.9845,1392
2008-07-14,25.6375,25.6375,25.6375,25.6375,2087
2008-07-15,24.4486,24.6643,24.3575,24.4486,25047
2008-07-16,23.2262,23.2262,23.2262,23.2262,12524
2008-07-17,22.0661,22.0661,22.0661,22.0661,3479
2008-07-18,20.9635,23.0104,20.9635,23.0104,89056
2008-07-21,23.0104,23.0104,21.8599,22.9865,4870
2008-07-22,23.0104,23.7295,21.8407,23.4179,29917
2008-07-23,24.5876,24.5876,23.6336,23.8973,88360
2008-07-24,24.2089,25.090999999999998,23.9692,24.4486,96014
2008-07-25,24.4486,25.2875,23.7295,24.8321,65401
2008-07-28,23.7343,25.5991,23.5905,25.5991,22960
2008-07-29,24.3192,25.6471,24.3192,25.6471,42441
2008-07-30,24.928,25.6471,24.928,25.6471,35483
2008-07-31,24.6883,24.6883,24.136999999999997,24.136999999999997,9741
2008-08-01,22.9865,23.9692,22.9337,22.9337,22960
2008-08-04,21.788,21.788,21.788,21.788,16698
2008-08-05,20.7142,20.7142,20.6998,20.6998,7653
2008-08-06,19.8944,19.8944,19.6691,19.6691,19481
2008-08-07,18.6864,18.6864,18.6864,18.6864,24351
2008-08-08,17.7564,18.695999999999998,17.7564,18.2454,111320
2008-08-11,19.1562,19.1562,19.1562,19.1562,64009
2008-08-12,20.1102,20.1102,20.1102,20.1102,45920
2008-08-13,21.1121,21.1121,19.7027,21.1121,119669
2008-08-14,21.1121,21.1121,19.7027,21.1121,119669
2008-08-15,21.811999999999998,22.1667,20.7094,22.1667,47311
2008-08-18,21.5723,23.2741,21.5723,23.2741,32700
2008-08-19,24.4342,24.4342,24.4342,24.4342,6262
2008-08-20,25.6519,25.6519,23.7295,24.928,61922
2008-08-21,25.6471,25.6471,24.4486,24.4486,67488
2008-08-22,23.9213,24.4486,23.230999999999998,24.4486,54964
2008-08-25,23.9692,25.4074,23.37,23.9692,172546
2008-08-26,23.0104,23.9596,22.7708,22.7708,139846
2008-08-27,21.6346,21.6346,21.6346,21.6346,16698
2008-08-28,22.7132,22.7132,22.6749,22.6749,2087
2008-08-29,22.7132,22.7132,22.6749,22.6749,2087
2008-09-01,21.6346,21.6346,21.6346,21.6346,27830
2008-09-02,21.6346,21.6346,21.6346,21.6346,27830
2008-09-03,21.6346,21.6346,21.6346,21.6346,27830
2008-09-04,21.6346,21.6346,21.6346,21.6346,27830
2008-09-05,21.6346,21.6346,21.6346,21.6346,2087
2008-09-08,21.6346,21.6346,21.6346,21.6346,2783
2008-09-09,21.6346,21.6346,21.6346,21.6346,1392
2008-09-10,21.6346,21.6346,21.6346,21.6346,1392
2008-09-11,21.6346,21.6346,21.6346,21.6346,1392
2008-09-12,21.6346,21.6346,21.6346,21.6346,1392
2008-09-15,21.6346,21.6346,21.6346,21.6346,1392
2008-09-16,21.6346,21.6346,21.6346,21.6346,1392
2008-09-17,21.6346,21.6346,21.6346,21.6346,1392
2008-09-18,21.6346,21.6346,21.6346,21.6346,1392
2008-09-19,21.6346,21.6346,21.6346,21.6346,1392
2008-09-22,21.6346,21.6346,21.6346,21.6346,1392
2008-09-23,21.6346,21.6346,21.6346,21.6346,1392
2008-09-24,21.6346,21.6346,21.6346,21.6346,1392
2008-09-25,21.6346,21.6346,21.6346,21.6346,1392
2008-09-26,21.6346,21.6346,21.6346,21.6346,1392
2008-09-29,21.6346,21.6346,21.6346,21.6346,1392
2008-09-30,21.6346,21.6346,21.6346,21.6346,1392
2008-10-01,21.6346,21.6346,21.6346,21.6346,1392
2008-10-02,21.6346,21.6346,21.6346,21.6346,1392
2008-10-03,21.6346,21.6346,21.6346,21.6346,1392
2008-10-06,21.6346,21.6346,21.6346,21.6346,1392
2008-10-07,21.6346,21.6346,21.6346,21.6346,1392
2008-10-08,21.6346,21.6346,21.6346,21.6346,8349
2008-10-09,21.6346,21.6346,21.6346,21.6346,8349
2008-10-10,21.6346,21.6346,21.6346,21.6346,8349
2008-10-13,21.6346,21.6346,21.6346,21.6346,8349
2008-10-14,21.6346,21.6346,21.6346,21.6346,8349
2008-10-15,21.6346,21.6346,21.6346,21.6346,8349
2008-10-16,21.6346,21.6346,21.6346,21.6346,8349
2008-10-17,21.6346,21.6346,21.6346,21.6346,8349
2008-10-20,21.6346,21.6346,21.6346,21.6346,8349
2008-10-21,21.6346,21.6346,21.6346,21.6346,8349
2008-10-22,21.6346,21.6346,21.6346,21.6346,8349
2008-10-23,21.6346,21.6346,21.6346,21.6346,8349
2008-10-24,21.6346,21.6346,21.6346,21.6346,8349
2008-10-27,21.6346,21.6346,21.6346,21.6346,8349
2008-10-28,21.6346,21.6346,21.6346,21.6346,8349
2008-10-29,21.6346,21.6346,21.6346,21.6346,8349
2008-10-30,21.6346,21.6346,21.6346,21.6346,8349
2008-10-31,21.6346,21.6346,21.6346,21.6346,8349
2008-11-03,21.6346,21.6346,21.6346,21.6346,8349
2008-11-04,21.6346,21.6346,21.6346,21.6346,8349
2008-11-05,21.6346,21.6346,21.6346,21.6346,8349
2008-11-06,21.6346,21.6346,21.6346,21.6346,8349
2008-11-07,21.6346,21.6346,21.6346,21.6346,8349
2008-11-10,21.6346,21.6346,21.6346,21.6346,8349
2008-11-11,21.6346,21.6346,21.6346,21.6346,8349
2008-11-12,21.6346,21.6346,21.6346,21.6346,8349
2008-11-13,21.6346,21.6346,21.6346,21.6346,8349
2008-11-14,21.6346,21.6346,21.6346,21.6346,8349
2008-11-17,21.6346,21.6346,21.6346,21.6346,8349
2008-11-18,21.6346,21.6346,21.6346,21.6346,8349
2008-11-19,21.6346,21.6346,21.6346,21.6346,8349
2008-11-20,21.6346,21.6346,21.6346,21.6346,8349
2008-11-21,21.6346,21.6346,21.6346,21.6346,8349
2008-11-24,21.6346,21.6346,21.6346,21.6346,8349
2008-11-25,21.6346,21.6346,21.6346,21.6346,8349
2008-11-26,21.6346,21.6346,21.6346,21.6346,8349
2008-11-27,21.6346,21.6346,21.6346,21.6346,8349
2008-11-28,21.6346,21.6346,21.6346,21.6346,8349
2008-12-01,21.6346,21.6346,21.6346,21.6346,8349
2008-12-02,21.6346,21.6346,21.6346,21.6346,8349
2008-12-03,21.6346,21.6346,21.6346,21.6346,8349
2008-12-04,21.6346,21.6346,21.6346,21.6346,8349
2008-12-05,21.6346,21.6346,21.6346,21.6346,8349
2008-12-08,21.6346,21.6346,21.6346,21.6346,8349
2008-12-09,21.6346,21.6346,21.6346,21.6346,8349
2008-12-10,21.6346,21.6346,21.6346,21.6346,8349
2008-12-11,21.6346,21.6346,21.6346,21.6346,8349
2008-12-12,21.6346,21.6346,21.6346,21.6346,8349
2008-12-15,21.6346,21.6346,21.6346,21.6346,8349
2008-12-16,21.6346,21.6346,21.6346,21.6346,8349
2008-12-17,21.6346,21.6346,21.6346,21.6346,8349
2008-12-18,21.6346,21.6346,21.6346,21.6346,8349
2008-12-19,21.6346,21.6346,21.6346,21.6346,8349
2008-12-22,21.6346,21.6346,21.6346,21.6346,8349
2008-12-23,21.6346,21.6346,21.6346,21.6346,8349
2008-12-24,21.6346,21.6346,21.6346,21.6346,8349
2008-12-25,21.6346,21.6346,21.6346,21.6346,8349
2008-12-26,21.6346,21.6346,21.6346,21.6346,8349
2008-12-29,21.6346,21.6346,21.6346,21.6346,8349
2008-12-30,21.6346,21.6346,21.6346,21.6346,8349
2008-12-31,21.6346,21.6346,21.6346,21.6346,8349
2009-01-01,21.6346,21.6346,21.6346,21.6346,8349
2009-01-02,21.6346,21.6346,21.6346,21.6346,8349
2009-01-05,21.6346,21.6346,21.6346,21.6346,8349
2009-01-06,20.555999999999997,20.555999999999997,20.555999999999997,20.555999999999997,54964
2009-01-07,20.555999999999997,20.555999999999997,20.555999999999997,20.555999999999997,54964
2009-01-08,20.555999999999997,20.555999999999997,20.555999999999997,20.555999999999997,54964
2009-01-09,19.5301,19.5301,19.5301,19.5301,15307
2009-01-12,18.557000000000002,18.557000000000002,18.557000000000002,18.557000000000002,145412
2009-01-13,17.6318,17.6413,17.6318,17.6318,308913
2009-01-14,17.253,17.253,16.7545,16.7545,141237
2009-01-15,15.9204,15.9204,15.9204,15.9204,696
2009-01-16,15.9204,15.9204,15.9204,15.9204,696
2009-01-19,15.9204,15.9204,15.9204,15.9204,696
2009-01-20,15.1246,15.1246,15.1246,15.1246,2783
2009-01-21,15.1246,15.1246,15.1246,15.1246,2783
2009-01-22,15.1246,15.1246,15.1246,15.1246,2783
2009-01-23,14.3719,14.3719,14.3719,14.3719,2783
2009-01-26,14.3719,14.3719,14.3719,14.3719,2783
2009-01-27,13.6577,13.6577,13.6577,13.6577,2783
2009-01-28,12.9769,12.9769,12.9769,12.9769,101580
2009-01-29,12.464,12.464,12.3298,12.3298,43137
2009-01-30,11.7162,11.7162,11.7162,11.7162,43137
2009-02-02,11.1313,12.300999999999998,11.1313,11.673,193419
2009-02-03,11.7449,11.7449,11.1361,11.7449,66792
2009-02-04,11.0258,11.7976,11.0258,11.2655,56356
2009-02-05,11.0258,11.7976,11.0258,11.2655,56356
2009-02-06,10.7861,11.5963,10.7861,11.1217,27830
2009-02-09,11.2655,11.6251,11.0977,11.6251,7653
2009-02-10,11.2655,11.2655,11.0258,11.0258,32005
2009-02-11,10.4793,11.0258,10.4745,11.020999999999999,38266
2009-02-12,10.5465,10.5465,10.465,10.465,24351
2009-02-13,10.0671,10.4506,9.9904,10.4218,82794
2009-02-16,10.5465,10.6855,10.5465,10.6855,43137
2009-02-17,11.2176,11.2176,11.2176,11.2176,17394
2009-02-18,11.6874,11.6874,11.673,11.6874,4175
2009-02-19,12.2674,12.2674,12.2674,12.2674,696
2009-02-20,12.8763,12.8763,12.8763,12.8763,9741
2009-02-23,13.4228,13.4228,12.2531,12.7037,22960
2009-02-24,12.3537,12.9434,12.3537,12.488,4870
2009-02-25,12.2722,12.2722,11.8648,11.8648,3479
2009-02-26,11.5052,11.5052,11.2751,11.2751,5566
2009-02-27,10.93,10.93,10.93,10.93,696
2009-03-02,10.4266,10.4266,10.3835,10.3835,59139
2009-03-03,9.8657,9.8657,9.8657,9.8657,68879
2009-03-04,10.0575,10.3547,10.0191,10.1869,82099
2009-03-05,10.1198,10.3547,9.837,10.3547,26439
2009-03-06,10.0671,10.1869,10.0671,10.115,9741
2009-03-09,10.1869,10.1869,10.1869,10.1869,696
2009-03-10,10.1869,10.1869,10.1869,10.1869,696
2009-03-11,10.0671,10.0671,10.0671,10.0671,2087
2009-03-12,9.8274,10.5704,9.8274,10.5465,87665
2009-03-13,10.5465,11.0738,10.5465,11.0258,18785
2009-03-16,11.5771,11.5771,11.5771,11.5771,9045
2009-03-17,11.7449,12.1524,11.7449,12.1524,25047
2009-03-18,11.7449,12.7564,11.7449,12.7564,59835
2009-03-19,13.3029,13.3796,12.7085,13.3604,52877
2009-03-20,13.8782,14.0268,13.8782,13.9021,44528
2009-03-23,13.8782,14.0268,13.8782,13.9021,44528
2009-03-24,14.5973,14.5973,14.1658,14.5973,23656
2009-03-25,15.3259,15.3259,13.9021,14.0508,65401
2009-03-26,13.3509,14.6212,13.3509,14.5637,43832
2009-03-27,14.8609,15.2876,13.9501,15.2252,43832
2009-03-30,15.2252,15.9827,15.2444,15.8149,82099
2009-03-31,15.8197,15.8197,15.0287,15.0383,57052
2009-04-01,15.7717,15.7861,14.3815,15.4122,53573
2009-04-02,15.3403,16.1792,15.3403,16.1792,22960
2009-04-03,16.9702,16.9846,16.7785,16.9702,16698
2009-04-06,17.0181,17.8187,17.0181,17.0277,25047
2009-04-07,17.6893,17.8762,16.208,17.8571,248383
2009-04-08,17.7372,18.7487,17.0181,17.2099,62618
2009-04-09,16.3518,18.067999999999998,16.3518,18.0632,78620
2009-04-10,18.9644,18.9644,18.9644,18.9644,13219
2009-04-13,19.9088,19.9088,19.1754,19.8225,21568
2009-04-14,20.8101,20.8101,19.4151,19.4294,21568
2009-04-15,18.4611,19.8897,18.4611,18.5138,68879
2009-04-16,19.3144,19.3144,17.7372,18.2981,34788
2009-04-17,18.4563,19.0316,18.4563,18.648,2087
2009-04-20,18.2645,19.4151,18.2406,19.3,303347
2009-04-21,19.4151,20.1341,19.4151,20.1341,39658
2009-04-22,19.1754,19.6548,19.1274,19.1754,8349
2009-04-23,18.5042,18.5042,18.5042,18.5042,1392
2009-04-24,18.2166,19.4294,17.9769,19.4294,62618
2009-04-27,18.695999999999998,18.695999999999998,18.695999999999998,18.695999999999998,2783
2009-04-28,19.1514,19.1514,17.7612,19.0411,18090
2009-04-29,19.1514,19.1514,17.7612,19.0411,18090
2009-04-30,19.1514,19.1514,17.7612,19.0411,18090
2009-05-01,19.1514,19.1514,17.7612,19.0411,18090
2009-05-04,18.0968,18.8158,18.0968,18.4563,144716
2009-05-05,17.5694,19.3767,17.5694,18.8062,81403
2009-05-06,19.7458,19.7458,18.5042,19.5397,294302
2009-05-07,18.9357,19.6452,18.7967,19.6404,7653
2009-05-08,20.6183,20.6183,19.4151,20.1821,128714
2009-05-11,19.8944,20.3738,19.8944,20.3259,34788
2009-05-12,20.5656,20.5656,20.5656,20.5656,2783
2009-05-13,20.5656,20.5656,20.5656,20.5656,2783
2009-05-14,19.7506,20.1293,19.6548,19.6548,2087
2009-05-15,19.0603,19.65,19.0603,19.6548,1392
2009-05-18,19.1754,19.1754,18.7919,18.8158,6262
2009-05-19,19.7554,19.7554,19.7458,19.7554,123148
2009-05-20,19.1993,20.3738,19.1993,20.2923,25743
2009-05-21,19.2952,19.8944,19.2808,19.5014,44528
2009-05-22,18.9596,20.4745,18.9596,19.6548,441801
2009-05-25,19.2712,19.2712,19.2712,19.2712,14611
2009-05-26,19.6548,19.6548,19.6548,19.6548,696
2009-05-27,20.6375,20.6375,19.9807,20.1246,155152
2009-05-28,19.9903,20.4889,19.9903,20.4889,2783
2009-05-29,19.7027,21.51,19.7027,21.0881,57052
2009-06-01,22.0517,22.138,21.5723,22.138,281083
2009-06-02,22.2914,22.2914,22.0037,22.0517,38266
2009-06-03,21.1648,21.5675,20.9491,20.9635,47311
2009-06-04,20.6135,20.6135,19.9184,20.1461,102275
2009-06-05,20.1341,20.3259,20.1341,20.3259,30613
2009-06-08,20.1341,20.1341,19.3096,20.0622,96014
2009-06-09,19.1754,19.6068,19.0987,19.2425,85577
2009-06-10,18.695999999999998,20.0862,18.2837,19.5828,128714
2009-06-11,18.9357,19.2904,18.695999999999998,19.1754,10436
2009-06-12,18.9357,18.9357,18.9357,18.9357,27830
2009-06-15,18.8638,19.1754,18.4563,18.5186,82099
2009-06-16,18.2166,18.2166,18.2118,18.2118,4175
2009-06-17,17.7372,19.1035,17.7372,18.695999999999998,52877
2009-06-18,18.695999999999998,19.4151,18.695999999999998,18.7439,77228
2009-06-19,18.2166,19.1274,18.2166,19.0987,31309
2009-06-22,18.2166,19.1274,18.2166,19.0987,31309
2009-06-23,18.2166,18.9357,18.9357,18.9357,31309
2009-06-24,18.695999999999998,18.695999999999998,18.4563,18.4563,2783
2009-06-25,17.7852,19.1754,17.7852,18.4132,22264
2009-06-26,17.7852,19.1754,17.7852,18.4132,22264
2009-06-29,18.4132,18.695999999999998,18.2166,18.695999999999998,6262
2009-06-30,18.695999999999998,18.695999999999998,18.2166,18.2166,696
2009-07-01,18.2166,18.648,18.2166,18.648,1392
2009-07-02,18.648,19.5781,18.648,19.2233,6958
2009-07-03,19.2233,19.2233,18.8158,19.0459,3479
2009-07-06,19.0459,19.0459,18.9357,18.9357,2783
2009-07-07,18.9357,18.9357,18.9357,18.9357,2783
2009-07-08,18.9357,18.9357,18.695999999999998,18.695999999999998,696
2009-07-09,18.695999999999998,18.695999999999998,18.695999999999998,18.695999999999998,696
2009-07-10,18.695999999999998,18.695999999999998,17.8619,18.0968,59835
2009-07-13,18.0968,18.3365,17.5455,18.2166,24351
2009-07-14,18.2166,18.2166,18.2166,18.2166,24351
2009-07-15,18.2166,19.0555,18.2166,18.8782,20873
2009-07-16,18.8782,19.0747,18.2214,18.672,10436
2009-07-17,18.672,18.672,18.4563,18.4563,696
2009-07-20,18.4563,18.4563,18.2166,18.2166,1392
2009-07-21,18.2166,18.6912,17.7372,18.6912,148615
2009-07-22,18.6145,18.6145,18.0968,18.2789,835
2009-07-23,18.2789,18.695999999999998,18.2166,18.4132,60795
2009-07-24,18.4132,18.4563,18.0009,18.0009,40508
2009-07-27,18.0009,18.8638,18.0009,18.3604,41052
2009-07-28,18.3604,18.8877,17.8619,18.2166,1113
2009-07-29,18.2166,18.2166,17.8619,18.2166,362
2009-07-30,18.2166,18.2166,18.0728,18.0728,362
2009-07-31,18.0728,18.0728,17.4975,17.9769,1392
2009-08-03,17.9769,18.2166,17.8091,17.8139,9170
2009-08-04,17.8139,18.1351,17.7372,17.9481,16698
2009-08-05,17.9481,18.092,17.7372,17.7372,1392
2009-08-06,17.7372,17.7372,17.2578,17.2578,33955
2009-08-07,17.2578,17.2578,16.8599,16.9031,22821
2009-08-10,16.9031,17.2578,16.7832,17.2578,9601
2009-08-11,17.2578,17.2578,16.9702,17.2578,20942
2009-08-12,17.2578,18.1207,17.2578,18.1207,75874
2009-08-13,18.1207,18.648,18.1207,18.4611,2869
2009-08-14,18.1207,18.648,18.1207,18.4611,2869
2009-08-17,18.4611,19.1754,17.6174,18.7008,3468
2009-08-18,18.7008,19.6308,18.2166,18.695999999999998,26587
2009-08-19,18.695999999999998,19.0555,17.8571,18.4084,51295
2009-08-20,18.4084,18.4084,17.7372,17.9529,46896
2009-08-21,17.9529,18.6001,17.9529,18.230999999999998,59136
2009-08-24,18.230999999999998,19.0555,18.2166,18.6624,78062
2009-08-25,18.6624,18.672,18.2166,18.2981,4175
2009-08-26,18.2981,18.5761,18.2981,18.5761,1364
2009-08-27,18.5761,18.5761,18.0968,18.1783,139136
2009-08-28,18.1783,18.2166,17.9769,18.0968,67499
2009-08-31,18.0968,18.0968,17.9769,17.9769,44528
2009-09-01,17.9769,18.2118,17.9769,18.2118,28
2009-09-02,18.2118,18.2166,17.7372,17.7372,73332
2009-09-03,17.7372,17.929000000000002,17.7372,17.929000000000002,6271
2009-09-04,17.929000000000002,18.2166,17.6174,18.2166,15724
2009-09-07,18.2166,18.2166,17.8571,17.8619,1405
2009-09-08,17.8619,18.1926,17.7372,18.1687,13358
2009-09-09,18.1687,18.1687,17.7372,18.092,8490
2009-09-10,18.092,18.092,17.7372,18.0728,9754
2009-09-11,18.0728,18.0728,17.6653,17.9529,10994
2009-09-14,17.9529,17.9529,17.2578,17.7324,30891
2009-09-15,17.7324,17.7372,17.4975,17.7372,8405
2009-09-16,17.7372,17.7372,17.2626,17.4879,17185
2009-09-17,17.4879,17.8331,17.4879,17.7324,18883
2009-09-18,17.7324,17.7852,17.3106,17.7276,7542
2009-09-21,17.7324,17.7852,17.3106,17.7276,7542
2009-09-22,17.7324,17.7852,17.3106,17.7276,7542
2009-09-23,17.7324,17.7852,17.3106,17.7276,7542
2009-09-24,17.7276,18.6097,17.7276,18.6097,260947
2009-09-25,18.6097,19.5397,18.6097,19.5301,124678
2009-09-28,19.5301,20.5033,19.5301,19.6787,63675
2009-09-29,19.6787,20.6615,19.6548,20.4745,56994
2009-09-30,20.4745,21.0929,20.4745,20.7909,29361
2009-10-01,20.7909,21.045,19.7602,20.1006,28598
2009-10-02,20.1006,21.0929,19.1754,19.8465,67766
2009-10-05,19.8465,20.1341,18.9357,18.9357,106373
2009-10-06,18.9692,19.3911,18.695999999999998,18.9788,30478
2009-10-07,18.9788,19.1226,18.4563,18.8302,8015
2009-10-08,18.8302,18.8302,18.4563,18.695999999999998,3966
2009-10-09,18.695999999999998,18.8158,18.4563,18.4946,3619
2009-10-12,18.4946,19.1514,18.2885,18.8158,43345
2009-10-13,18.8158,19.1754,18.2166,18.6912,4872
2009-10-14,18.6912,19.1754,18.6912,18.8542,264211
2009-10-15,18.8542,19.1706,18.4563,19.1658,3483
2009-10-16,19.1658,19.1754,18.3652,19.1514,24806
2009-10-19,19.1514,19.1514,18.2166,18.230999999999998,8488
2009-10-20,18.230999999999998,18.695999999999998,18.230999999999998,18.695999999999998,1405
2009-10-21,18.695999999999998,18.695999999999998,17.9865,18.4323,8154
2009-10-22,18.4323,18.4323,17.7852,18.2118,2519
2009-10-23,18.2118,19.1035,17.7372,17.7372,1663
2009-10-26,17.7372,18.2166,17.7372,18.2166,710
2009-10-27,18.2166,18.6912,17.8571,17.8571,30044
2009-10-28,17.8571,17.9769,17.7372,17.7372,15174
2009-10-29,17.7372,17.7372,17.2578,17.2722,3960
2009-10-30,17.2722,17.7133,16.8983,17.3441,15724
2009-11-02,17.3441,17.3441,16.8264,17.0133,4042
2009-11-03,17.0133,17.0133,16.7785,16.9942,2783
2009-11-04,16.9942,17.6893,16.6826,17.3729,21533
2009-11-05,17.3729,17.4112,16.8552,17.2578,3778
2009-11-06,17.2578,17.6413,16.8264,17.0661,18334
2009-11-09,17.2578,17.6413,16.8264,17.0661,18334
2009-11-10,17.0661,17.2099,17.0661,17.2099,724
2009-11-11,17.2099,17.4975,17.2099,17.4975,3451
2009-11-12,17.4975,18.1687,16.8983,18.1687,9017
2009-11-13,18.1687,18.648,17.7372,18.4036,26169
2009-11-16,18.4036,19.3192,18.3125,18.5282,91892
2009-11-17,18.5282,18.6001,17.6174,17.6365,11195
2009-11-18,17.6365,18.5138,17.6365,18.0249,7298
2009-11-19,18.0249,18.4515,17.2339,18.1016,5638
2009-11-20,18.1016,18.9788,17.7372,18.1687,17408
2009-11-23,18.1687,18.1687,17.2626,17.3297,19239
2009-11-24,17.3297,17.6893,17.3297,17.5934,21
2009-11-25,17.5934,17.6174,16.999000000000002,17.6174,725
2009-11-26,17.6174,17.6174,17.5694,17.5982,1809
2009-11-27,17.6174,17.6174,17.5694,17.5982,1809
2009-11-30,17.6174,17.6174,17.5694,17.5982,1809
2009-12-01,17.5982,17.5982,17.3777,17.3777,7
2009-12-02,17.3777,18.2166,17.0709,17.5982,27678
2009-12-03,17.5982,17.8571,17.5982,17.8571,7
2009-12-04,17.8571,18.7487,17.2674,18.7152,50429
2009-12-07,18.7152,18.7152,17.7804,17.79,24143
2009-12-08,17.79,17.79,17.0709,17.6557,2783
2009-12-09,17.6557,17.6845,17.6557,17.6845,14
2009-12-10,17.6845,18.0728,17.2866,17.8331,6948
2009-12-11,17.8331,17.8331,17.4975,17.8283,4265
2009-12-14,17.8283,18.2166,17.0421,17.9817,9960
2009-12-15,17.9817,18.0968,17.5934,17.9529,6263
