Date,Open,High,Low,Close,Volume
2012-06-13,29.0672,29.5979,28.8239,29.3031,3500274
2012-06-14,29.3031,30.7627,29.48,30.689,8252706
2012-06-15,30.689,30.9691,30.2393,30.3867,8220815
2012-06-18,30.3867,30.7037,30.1877,30.3867,2917304
2012-06-19,30.3867,30.2983,29.3399,29.738000000000003,5055295
2012-06-20,29.738000000000003,30.0403,29.421,29.5095,3450713
2012-06-21,29.5095,29.5979,28.4037,28.8092,3621558
2012-06-22,28.8092,29.8854,28.1604,29.6053,7363160
2012-06-25,29.6053,29.9149,28.8239,28.8829,6053099
2012-06-26,28.8829,29.3031,28.4553,28.8755,7225864
2012-06-27,28.8755,29.6717,28.7944,29.4358,3711576
2012-06-28,29.4358,29.9297,29.421,29.5685,3524557
2012-06-29,29.5685,29.7454,28.9419,29.0303,2459270
2012-07-02,29.0303,30.4752,29.2294,30.431,8496559
2012-07-03,30.431,31.0355,30.1508,30.2835,11529072
2012-07-04,30.2835,30.9617,30.0771,30.2688,10946368
2012-07-05,30.2688,30.8512,30.4088,30.7553,6723928
2012-07-06,30.7553,31.9201,30.7701,31.4925,17835069
2012-07-09,31.4925,32.1044,31.4409,32.038000000000004,12509140
2012-07-10,32.038000000000004,32.414,31.8906,32.1412,12388285
2012-07-11,32.1412,32.2887,31.5589,31.6547,8827976
2012-07-12,31.6547,32.1928,31.5883,31.7432,12394128
2012-07-13,31.7432,32.6573,31.7505,32.0601,24177207
2012-07-16,32.0601,33.1364,31.9053,32.9079,17916225
2012-07-17,32.9079,33.4239,32.9964,33.1143,12813009
2012-07-18,33.1143,33.8368,32.8784,33.6746,12464417
2012-07-19,33.6746,33.763000000000005,33.1438,33.2986,9215102
2012-07-20,33.2986,33.4313,33.0996,33.1585,3221444
2012-07-23,33.1585,33.247,32.8784,33.0111,1012000
2012-07-24,33.0111,33.3576,32.7457,33.1291,4263500
2012-07-25,33.1291,33.6156,33.1438,33.4018,4511500
2012-07-26,33.4018,33.8662,33.3576,33.5198,5919000
2012-07-27,33.5198,33.9473,33.2839,33.8368,6811000
2012-07-30,33.8368,34.7582,33.5493,34.1464,10041000
2012-07-31,34.1464,34.2053,33.763000000000005,34.0653,5731500
2012-08-01,34.0653,35.0384,33.9989,34.9646,12893500
2012-08-02,34.9646,35.4586,34.3602,34.4707,14600000
2012-08-03,34.4707,34.6108,34.0653,34.3749,5354500
2012-08-06,34.3749,34.5371,33.9105,34.0432,2254000
2012-08-07,34.0432,34.3159,33.9178,34.1464,1551500
2012-08-08,34.1464,34.913000000000004,34.0211,34.8393,6165000
2012-08-09,34.8393,35.09,34.5739,34.6108,2642500
2012-08-10,34.6108,34.8541,34.4634,34.7435,1035500
2012-08-13,34.7435,36.4759,35.7608,36.2473,17637500
2012-08-14,34.7435,36.4759,35.7608,36.2473,17637500
2012-08-15,36.2473,36.6749,35.9893,36.3727,16292500
2012-08-16,36.3727,36.6307,36.2695,36.3579,2716000
2012-08-17,36.3727,36.6307,36.2695,36.3579,2716000
2012-08-20,36.3727,36.6307,36.2695,36.3579,2716000
2012-08-21,36.3727,36.6307,36.2695,36.3579,2716000
2012-08-22,36.3727,36.6307,36.2695,36.3579,2716000
2012-08-23,36.3579,37.3752,36.4169,37.2057,16902500
2012-08-24,37.2057,37.4268,36.5054,36.6602,8020500
2012-08-27,36.6602,38.4884,36.5275,38.3041,17441000
2012-08-28,38.3041,38.6285,38.0387,38.1861,9781500
2012-08-29,38.1861,38.8496,38.223,38.4073,6836000
2012-08-30,38.4073,38.8791,38.3704,38.5474,6343000
2012-08-31,38.5474,38.8127,37.8249,38.2083,5403500
2012-09-03,38.2083,38.5179,37.8544,37.9208,4611500
2012-09-04,37.9208,38.4736,37.6849,37.9724,5384500
2012-09-05,37.9724,38.2893,36.4906,36.6602,10366500
2012-09-06,36.6602,36.9698,36.0114,36.3506,6295000
2012-09-07,36.3506,37.4858,36.122,36.5127,8757500
2012-09-10,36.5127,36.8518,35.8272,35.9377,10518500
2012-09-11,35.9377,36.3358,35.5691,35.6723,2603000
2012-09-12,35.6723,36.4538,35.8493,35.9967,4690500
2012-09-13,35.9967,37.1393,36.122,36.9477,8410500
2012-09-14,36.9477,37.2278,36.4169,36.5496,3783500
2012-09-17,36.5496,36.7118,36.1294,36.1663,1939000
2012-09-18,36.1663,36.7118,36.1957,36.4243,2255500
2012-09-19,36.4243,36.5643,36.0114,36.1073,2638000
2012-09-20,36.1073,36.2695,34.9057,35.4217,4324000
2012-09-21,36.1073,36.2695,34.9057,35.4217,4324000
2012-09-24,35.4217,35.86400000000001,34.9499,35.0457,2130500
2012-09-25,35.0457,35.4659,34.8688,35.2816,5174500
2012-09-26,35.2816,35.8272,35.0973,35.665,4248000
2012-09-27,35.665,36.3432,35.6871,36.24,4800000
2012-09-28,36.24,37.2794,36.1589,37.0804,12578500
2012-10-01,37.0804,37.7807,37.1909,37.6111,9719000
2012-10-02,37.6111,38.0018,37.272,37.4195,4146000
2012-10-03,37.4195,37.4416,37.0435,37.3163,2161000
2012-10-04,37.3163,38.0166,37.4268,37.5817,5333500
2012-10-05,37.5817,37.9281,36.7929,37.014,6726500
2012-10-08,37.014,37.0214,35.4586,35.8935,8186500
2012-10-09,35.8935,37.6849,35.9009,37.5227,11142000
2012-10-10,37.5227,37.8839,36.8076,36.9698,3708500
2012-10-11,36.9698,37.5227,36.7118,37.1172,2121500
2012-10-12,37.1172,37.5595,36.756,37.1467,3800500
2012-10-15,37.1467,37.965,37.2278,37.5817,7710500
2012-10-16,37.5817,37.9766,36.9892,37.1411,2944000
2012-10-17,37.1411,37.293,36.7917,37.088,1708500
2012-10-18,37.088,38.645,37.0652,38.3336,8535000
2012-10-19,38.3336,39.8754,38.0905,39.7463,8683000
2012-10-22,39.7463,40.1033,38.7361,38.9032,6405500
2012-10-23,38.9032,39.8375,38.9716,39.321,7173000
2012-10-24,39.321,40.0501,39.1615,39.7235,8783500
2012-10-25,39.7235,39.8602,38.5614,39.2906,16997000
2012-10-26,39.7235,39.8602,38.5614,39.2906,16997000
2012-10-29,39.7235,39.8602,38.5614,39.2906,16997000
2012-10-30,39.2906,39.7995,39.1919,39.3969,4936000
2012-10-31,39.3969,40.3919,39.4045,40.1868,14976500
2012-11-01,40.1868,40.7489,40.0349,40.6198,6167500
2012-11-02,40.6198,40.7869,40.1109,40.3995,4457000
2012-11-05,40.3995,41.0527,40.3995,40.8552,11166000
2012-11-06,40.8552,40.7109,39.8754,40.4071,6046500
2012-11-07,40.4071,40.6881,39.5792,40.0122,12306000
2012-11-08,40.0122,40.4679,39.5792,39.9894,8507000
2012-11-09,40.0122,40.4679,39.5792,39.9894,8507000
2012-11-12,39.9894,40.5894,39.7311,40.4451,7317500
2012-11-13,40.4451,40.7869,39.883,40.0805,5236000
2012-11-14,40.0805,40.7489,39.8754,40.278,15069000
2012-11-15,40.278,40.6654,40.0729,40.1944,4759000
2012-11-16,40.1944,40.8249,40.2552,40.4527,6276000
2012-11-19,40.4527,40.9692,40.4451,40.7185,5538500
2012-11-20,40.7185,41.5008,40.6729,40.9236,14387500
2012-11-21,40.9236,41.2426,40.4527,40.635,2868000
2012-11-22,40.5818,41.0451,40.4451,40.8476,1979500
2012-11-23,40.8476,41.0831,40.4831,40.6426,2411000
2012-11-26,40.6426,41.2806,40.4907,40.5894,10093500
2012-11-27,40.5894,42.192,40.4223,42.0781,19798500
2012-11-28,42.0781,42.3135,41.5616,41.8806,10237500
2012-11-29,41.8806,41.9642,40.9844,41.1666,19389000
2012-11-30,41.1666,41.3185,40.635,40.8628,8135500
2012-12-03,40.8628,41.31100000000001,40.6426,40.84,3198000
2012-12-04,40.84,41.4325,40.8249,41.0907,5545500
2012-12-05,41.0907,41.1666,40.635,40.8628,1506500
2012-12-06,40.8628,41.6983,40.7869,41.4856,5714500
2012-12-07,41.4856,42.0781,40.8249,41.0147,8522500
2012-12-10,41.0147,41.1439,40.559,40.6426,1470000
2012-12-11,40.6426,40.8628,40.2628,40.3008,1221500
2012-12-12,40.3008,40.9388,40.2932,40.5666,2201000
2012-12-13,40.5666,41.2806,40.635,41.197,4155000
2012-12-14,41.197,41.7363,41.1666,41.3185,8220000
2012-12-17,41.3185,41.6224,40.9388,41.2882,2039500
2012-12-18,41.2882,41.8502,41.3185,41.7211,5952000
2012-12-19,41.7211,41.9642,41.4021,41.5768,5655000
2012-12-20,41.5768,41.7287,41.4097,41.4932,1348000
2012-12-21,41.4932,41.6603,41.2806,41.3641,1796000
2012-12-24,41.3641,41.6148,40.6502,41.3717,1811000
2012-12-25,41.3641,41.6148,40.6502,41.3717,1811000
2012-12-26,41.3717,41.5844,41.0679,41.3034,540500
2012-12-27,41.3034,41.4553,41.1439,41.3185,1055000
2012-12-28,41.3185,41.3945,41.0527,41.1742,1850500
2012-12-31,41.1742,41.8654,41.1135,41.4553,4200000
2013-01-01,41.4553,41.5692,40.954,41.0831,1044500
2013-01-02,41.0831,41.1742,39.8906,40.278,5074500
2013-01-03,40.278,40.6957,39.8754,40.2628,1621500
2013-01-04,40.2628,40.635,39.959,40.202,2247000
2013-01-07,40.202,40.2552,39.3058,40.0653,1618000
2013-01-08,40.0653,40.5362,40.0653,40.2704,1471500
2013-01-09,40.2704,41.0147,40.3691,40.9312,3450500
2013-01-10,40.9312,40.8476,39.6476,39.8754,2440500
2013-01-11,39.8754,40.8173,39.8299,40.2552,3127000
2013-01-14,40.2552,40.9768,39.6476,40.7261,2703000
2013-01-15,40.7261,40.597,38.6906,38.7589,5904000
2013-01-16,38.7589,39.2678,38.3564,39.0248,3552500
2013-01-17,39.0248,40.1717,38.7058,38.8501,6977500
2013-01-18,38.8501,40.2096,39.5716,40.0653,4715500
2013-01-21,40.0653,40.1793,39.6476,39.6932,1775500
2013-01-22,39.6932,41.0679,39.7235,40.8628,8406000
2013-01-23,40.8628,41.3185,40.559,40.8552,5331000
2013-01-24,40.8552,41.6907,40.9768,41.4553,5328000
2013-01-25,40.8552,41.6907,40.9768,41.4553,5328000
2013-01-28,41.4553,41.7667,41.1439,41.2654,2370500
2013-01-29,41.2654,42.3059,41.0603,42.2072,13244000
2013-01-30,42.2072,42.7161,42.0401,42.1616,4125000
2013-01-31,42.1616,42.3059,41.8198,41.9642,2985000
2013-02-01,41.9642,42.23,41.8502,41.8806,1929000
2013-02-04,41.8806,42.3439,42.0097,42.154,1186000
2013-02-05,41.8806,42.3439,42.0097,42.154,1186000
2013-02-06,42.154,42.7237,42.0781,42.3059,8433000
2013-02-07,42.3059,42.8908,42.192,42.5718,4533000
2013-02-08,42.5718,42.7617,42.473,42.5414,2162000
2013-02-11,42.5414,42.8376,41.9717,42.1464,7041000
2013-02-12,42.1464,42.90600000000001,42.0781,42.83,5844500
2013-02-13,42.83,43.7111,42.8756,43.4376,8806500
2013-02-14,43.4376,43.6807,43.0047,43.2402,4157500
2013-02-15,43.2402,44.6605,42.8984,43.9693,7101500
2013-02-18,43.9693,46.1644,44.0149,46.1568,10548000
2013-02-19,46.1568,46.7112,45.1238,45.3137,5038500
2013-02-20,45.3137,47.5771,45.382,47.1442,11464000
2013-02-21,47.1442,47.4708,46.3315,46.5062,6557000
2013-02-22,46.5062,47.9948,46.1036,47.6227,10357500
2013-02-25,47.6227,48.2683,46.9391,47.0758,5193500
2013-02-26,47.0758,47.4784,46.2631,46.5669,4245000
2013-02-27,46.5669,47.6986,46.4834,47.4328,5789000
2013-02-28,47.4328,48.4202,47.5695,47.8581,7961000
2013-03-01,47.8581,48.6025,47.6986,48.2075,8376500
2013-03-04,48.2075,48.4506,47.6227,48.1695,4235500
2013-03-05,48.1695,49.3164,48.2303,48.9822,10374500
2013-03-06,48.9822,49.5595,48.0404,48.367,6384500
2013-03-07,48.367,49.4455,48.762,49.0126,3383000
2013-03-08,49.0126,49.2936,48.2303,48.5037,3986000
2013-03-11,48.5037,48.6101,46.3315,46.6049,5019500
2013-03-12,46.6049,48.2303,46.4834,48.0328,6765500
2013-03-13,48.0328,48.4202,46.9771,47.486,5977500
2013-03-14,47.486,48.1467,47.5087,47.9948,1970500
2013-03-15,47.9948,48.6025,48.0024,48.08600000000001,3806000
2013-03-18,48.08600000000001,48.2227,47.129,47.9341,2384000
2013-03-19,47.9341,49.6354,48.1543,49.3544,9588500
2013-03-20,49.3544,51.8153,49.5595,51.352,14674000
2013-03-21,51.352,52.9774,51.352,52.3773,7125500
2013-03-22,52.3773,53.0153,51.5722,52.6052,11513000
2013-03-25,52.6052,53.6989,52.8786,53.0837,6038000
2013-03-26,53.0837,53.304,52.2178,52.4533,3749000
2013-03-27,52.4533,52.8255,51.5798,51.7697,6549500
2013-03-28,51.7697,52.0735,51.5115,51.8609,1887500
2013-03-29,51.8609,53.0609,51.87600000000001,52.6128,4568000
2013-04-01,52.6128,54.4205,52.8255,54.0255,12105000
2013-04-02,54.0255,55.0053,54.0787,54.8078,7816000
2013-04-03,54.8078,55.9699,54.6863,55.7724,6978000
2013-04-04,55.7724,56.0155,54.8838,55.0129,6616500
2013-04-05,55.0129,55.3699,54.7623,54.9142,3309500
2013-04-08,54.9142,56.1598,54.8382,55.4838,5014000
2013-04-09,55.4838,56.0383,55.256,55.3623,2772500
2013-04-10,55.3623,55.9016,55.1041,55.3471,3572500
2013-04-11,55.3471,55.7041,55.0661,55.4686,1555500
2013-04-12,55.4686,55.8028,54.8382,55.2104,3736000
2013-04-15,55.2104,55.3243,53.7445,54.1319,3095000
2013-04-16,54.1319,54.7623,52.8634,53.19,6061000
2013-04-17,53.19,53.8508,51.87600000000001,53.1521,7927500
2013-04-18,53.1521,54.0407,52.6432,53.6154,4474000
2013-04-19,53.6154,53.8508,52.7875,52.8634,3435500
2013-04-22,52.8634,53.2964,51.7317,51.8381,2889500
2013-04-23,51.8381,52.4077,51.87600000000001,52.2786,1294500
2013-04-24,52.2786,53.0913,52.2178,52.5216,5101000
2013-04-25,52.5216,53.1521,52.5672,52.8786,2371500
2013-04-26,52.8786,53.62300000000001,52.1799,52.4381,4192500
2013-04-29,52.4381,52.3318,51.4963,51.6482,1340500
2013-04-30,51.6482,51.9824,51.1925,51.6102,1260500
2013-05-01,51.6482,51.9824,51.1925,51.6102,1260500
2013-05-02,51.6102,52.0204,51.3064,51.4507,815500
2013-05-03,51.4507,51.7241,51.0406,51.6178,2427000
2013-05-06,51.6178,52.4001,51.633,51.7165,3145500
2013-05-07,51.7165,52.1419,51.3444,51.6026,2027500
2013-05-08,51.6026,54.1774,51.5722,54.0787,8753500
2013-05-09,54.0787,55.218,53.7901,54.3749,6230000
2013-05-10,54.3749,55.1268,54.3141,54.5724,3094000
2013-05-13,54.5724,57.2991,56.0535,56.9345,11790500
2013-05-14,56.9345,57.4586,55.8256,56.099,11396500
2013-05-15,56.099,56.9041,55.6357,56.5396,5068000
2013-05-16,56.5396,57.0409,55.9092,56.1066,1970000
2013-05-17,56.1066,58.0814,56.3573,57.3219,9152000
2013-05-20,57.3219,58.1042,57.1168,57.7624,3819500
2013-05-21,57.7624,58.9701,57.5725,58.803,5873000
2013-05-22,58.803,60.3752,59.122,59.7296,7524000
2013-05-23,59.7296,60.041,57.4282,58.1118,4697000
2013-05-24,58.1118,58.8182,57.3447,58.1042,1509000
2013-05-27,58.1042,58.2561,57.0485,57.4814,1727000
2013-05-28,57.4814,59.9195,57.7244,59.684,4837500
2013-05-29,59.684,60.6107,59.3574,59.5245,2885000
2013-05-30,59.5245,60.1549,59.2435,59.3498,1966500
2013-05-31,59.3498,60.3676,59.4334,59.6233,2512000
2013-06-03,59.6233,61.3702,59.5853,61.0588,5701500
2013-06-04,61.0588,62.3576,60.9221,61.5905,8008500
2013-06-05,61.5905,62.6994,60.5727,60.793,8705000
2013-06-06,60.793,62.2437,60.1929,62.0614,5968000
2013-06-07,62.0614,62.9576,62.0993,62.4108,4721000
2013-06-10,62.4108,63.0412,61.5221,62.2968,3713000
2013-06-11,62.2968,62.6614,61.9019,62.1525,1938500
2013-06-12,62.1525,62.2816,60.5727,61.1347,3289500
2013-06-13,61.1347,64.1881,62.1297,64.1881,9127000
2013-06-14,64.1881,67.3933,63.5273,67.3097,15870000
2013-06-17,67.3097,67.5984,64.9476,65.2742,7308000
2013-06-18,65.2742,65.6464,63.4969,63.7703,5509000
2013-06-19,63.7703,66.611,64.2564,65.9882,8140000
2013-06-20,65.9882,66.0413,64.8944,65.0387,1854500
2013-06-21,65.0387,65.5096,63.5728,64.6514,5238000
2013-06-24,64.6514,66.1553,61.5601,63.6184,7226000
2013-06-25,63.6184,64.9628,62.745,63.2538,6243500
2013-06-26,63.2538,64.1425,62.2816,62.912,4609000
2013-06-27,62.912,64.1805,62.8133,63.0184,3866500
2013-06-28,63.0184,63.7931,62.3956,63.5652,4858500
2013-07-01,63.5652,65.3198,63.4209,65.1451,4081500
2013-07-02,65.1451,67.7503,65.1679,66.9755,9407000
2013-07-03,66.9755,67.4389,66.1553,66.5578,3857000
2013-07-04,66.5578,68.244,66.7629,67.1199,7268500
2013-07-05,67.1199,67.8642,66.6945,66.8084,2806500
2013-07-08,66.8084,68.6085,66.9604,68.1452,7353000
2013-07-09,68.1452,69.7251,68.168,69.4896,8738000
2013-07-10,69.4896,70.8795,68.9351,70.2263,9874500
2013-07-11,70.2263,70.40100000000002,68.4338,68.7073,2718500
2013-07-12,68.7073,69.9529,68.9275,69.4972,1694500
2013-07-15,69.4972,71.2137,69.6491,70.0972,6294500
2013-07-16,70.0972,71.1302,69.877,70.2719,4412000
2013-07-17,70.2719,70.7884,68.4718,68.9655,2822500
2013-07-18,68.9655,70.2339,68.5858,69.5959,2102000
2013-07-19,69.5959,71.5479,69.8846,71.1909,4869500
2013-07-22,71.1909,72.0796,71.0163,71.2517,3670500
2013-07-23,71.2517,72.4973,71.0922,71.8821,7414000
2013-07-24,71.8821,73.5987,72.0796,72.8088,7535000
2013-07-25,72.8088,73.2949,71.8517,72.2543,4984500
2013-07-26,72.2543,73.029,71.6998,72.0492,3800000
2013-07-29,72.0492,72.9151,69.1174,69.6415,6129500
2013-07-30,69.6415,70.4086,68.0313,69.9909,3925000
2013-07-31,69.9909,70.6365,68.8136,69.6339,1628500
2013-08-01,69.6339,70.5605,67.2566,68.3503,3634500
2013-08-02,69.6339,70.5605,67.2566,68.3503,3634500
2013-08-05,68.3503,68.5098,64.94,66.1932,4926500
2013-08-06,66.1932,67.2186,63.5728,64.4919,2186500
2013-08-07,64.4919,66.3072,64.0362,65.7603,1497500
2013-08-08,64.4919,66.3072,64.0362,65.7603,1497500
2013-08-09,64.4919,66.3072,64.0362,65.7603,1497500
2013-08-12,65.7603,66.8388,64.6362,66.3223,2880000
2013-08-13,66.3223,67.0287,65.4717,65.616,1634000
2013-08-14,66.3223,67.0287,65.4717,65.616,1634000
2013-08-15,65.616,65.6995,63.0488,63.8235,3430000
2013-08-16,63.8235,65.5856,63.8767,64.9172,2455000
2013-08-19,64.9172,65.1527,62.8133,62.95,2552500
2013-08-20,62.95,64.8489,62.7677,63.2235,4817500
2013-08-21,63.2235,63.7247,61.5981,62.1677,3193000
2013-08-22,62.1677,63.0791,59.6461,61.4765,2214000
2013-08-23,61.4765,62.4715,60.9525,61.3094,1662000
2013-08-26,61.3094,64.3704,62.6614,64.34,3420500
2013-08-27,64.34,65.3957,61.75,62.1449,2143500
2013-08-28,62.1449,62.2437,59.3195,61.5069,3523500
2013-08-29,61.5069,62.5095,58.4384,58.8865,7726000
2013-08-30,58.8865,60.1929,58.484,59.7828,2858500
2013-09-02,59.7828,60.003,57.6485,58.3169,2536000
2013-09-03,58.3169,60.3069,55.8636,56.3953,9171500
2013-09-04,56.3953,58.3321,54.7243,55.5978,7451500
2013-09-05,55.5978,58.3776,54.0787,58.3093,11149000
2013-09-06,58.3093,60.1549,58.2561,59.3422,7446500
2013-09-09,59.3422,60.3828,58.6739,58.9169,7058000
2013-09-10,58.9169,61.7879,59.2435,61.5297,18099000
2013-09-11,61.5297,61.8259,60.5347,60.7702,7421000
2013-09-12,60.7702,61.0664,57.732,57.9447,13735500
2013-09-13,57.9447,59.5093,56.2965,58.9017,9856500
2013-09-16,58.9017,59.3954,56.2813,58.7878,12854000
2013-09-17,58.7878,59.9954,57.7244,57.9523,9007500
2013-09-18,57.9523,58.408,56.5092,57.0788,10135000
2013-09-19,57.0788,58.4764,56.4029,58.1954,8038500
2013-09-20,58.1954,59.9271,58.1118,59.6916,9693000
2013-09-23,59.6916,60.2309,59.2815,59.4638,2469000
2013-09-24,59.4638,59.7676,56.7978,57.1168,6784500
2013-09-25,57.1168,57.7168,55.2939,56.3725,4055500
2013-09-26,56.3725,56.9649,53.9268,55.1117,5686000
2013-09-27,55.1117,55.8256,54.2306,54.9825,5153500
2013-09-30,54.9825,55.0661,52.2406,52.309,5027500
2013-10-01,52.309,54.5952,51.1545,54.0939,11315000
2013-10-02,54.0939,55.256,54.3065,54.5648,4250500
2013-10-03,54.5648,55.9699,54.1091,55.5066,6069000
2013-10-04,55.5066,55.7497,54.58,54.7243,681000
2013-10-07,54.7243,55.3623,54.1167,54.3825,889000
2013-10-08,54.3825,55.2939,54.3825,54.861,1167500
2013-10-09,54.861,55.18,54.1167,54.5572,2756500
2013-10-10,54.5572,54.9142,53.9268,54.6939,1126500
2013-10-11,54.6939,55.4838,54.6939,54.9294,912500
2013-10-14,54.9294,55.8644,54.1211,54.2637,664500
2013-10-15,54.9294,55.8644,54.1211,54.2637,664500
2013-10-16,54.9294,55.8644,54.1211,54.2637,664500
2013-10-17,54.9294,55.8644,54.1211,54.2637,664500
2013-10-18,54.9294,55.8644,54.1211,54.2637,664500
2013-10-21,54.2637,56.9738,55.389,56.7598,2694500
2013-10-22,56.7598,57.9246,56.4587,56.8866,8207500
2013-10-23,56.8866,57.3858,56.2765,56.3874,4205500
2013-10-24,56.3874,57.0926,55.8723,56.6251,2701500
2013-10-25,56.6251,57.0372,55.175,55.7376,1413000
2013-10-28,55.7376,55.5474,53.6457,54.3351,1701500
2013-10-29,54.3351,54.7947,53.5189,54.1132,1142000
2013-10-30,54.1132,55.8406,53.7249,55.2067,3425500
2013-10-31,55.2067,56.9738,54.5173,56.6964,4883000
2013-11-01,56.6964,57.6235,55.6663,55.9595,3338500
2013-11-04,55.9595,55.4286,53.5664,54.2637,3758500
2013-11-05,54.2637,55.1909,54.3192,54.7788,1973000
2013-11-06,56.1021,57.4492,55.6267,57.053,5729000
2013-11-07,57.2907,58.7171,56.8549,57.4888,8589500
2013-11-08,57.37,57.5681,56.5855,57.1085,2596000
2013-11-11,57.362,58.0435,57.1322,57.4096,4284000
2013-11-12,57.5998,58.4476,55.6663,56.2844,8785000
2013-11-13,56.2527,56.5379,55.3097,56.118,2934500
2013-11-14,56.2527,56.5379,55.3097,56.118,2934500
2013-11-15,56.2527,56.5379,55.3097,56.118,2934500
2013-11-18,56.6172,58.3605,56.6172,57.8613,6029000
2013-11-19,58.0831,59.2717,57.885,58.4239,6775500
2013-11-20,58.8518,60.6981,58.6378,59.8026,9294000
2013-11-21,59.9453,61.0546,59.6204,60.4762,7048500
2013-11-22,60.7773,61.015,59.7076,60.0483,2996500
2013-11-25,60.2226,60.8169,59.8264,60.0641,2534500
2013-11-26,60.1434,60.2147,59.351000000000006,59.4778,1798500
2013-11-27,59.1925,60.0245,59.034,59.351000000000006,1426000
2013-11-28,59.3827,61.6014,59.3827,61.2448,7441500
2013-11-29,61.332,62.481,61.015,61.744,7904500
2013-12-02,61.9263,62.8375,60.6664,61.3399,5802000
2013-12-03,61.8867,62.0055,60.0087,60.7694,4324500
2013-12-04,60.7377,61.2924,60.2147,60.7377,3387500
2013-12-05,60.9358,62.1165,60.8962,61.752,6011500
2013-12-06,61.9659,62.4413,61.015,61.3003,4742000
2013-12-09,62.0055,62.0372,61.0229,61.2448,4305000
2013-12-10,61.4191,62.1799,61.1735,61.3874,5684000
2013-12-11,61.8074,63.1545,61.8074,62.4176,9889000
2013-12-12,62.8375,64.1688,62.6791,63.9548,9029500
2013-12-13,64.5808,65.0167,64.1846,64.3986,9964500
2013-12-16,64.5808,64.9612,63.4715,64.462,4203500
2013-12-17,64.7472,66.126,64.7314,65.7774,12524000
2013-12-18,66.1656,66.7362,65.5713,66.4905,11014500
2013-12-19,66.7203,66.8788,65.6902,65.9358,5258500
2013-12-20,66.1656,66.3637,65.3732,65.8883,2225000
2013-12-23,66.1419,67.3146,65.611,66.5301,6378000
2013-12-24,66.6411,67.1561,66.1656,66.9501,3345000
2013-12-25,66.6411,67.1561,66.1656,66.9501,3345000
2013-12-26,67.2671,68.5032,67.1641,67.5365,8248500
2013-12-27,67.7504,67.9882,67.3542,67.592,2973500
2013-12-30,67.7584,68.527,67.6712,68.1704,3321000
2013-12-31,68.3051,68.5428,67.7504,67.9327,2430000
2014-01-01,68.3051,71.3242,68.2259,71.1736,11884000
2014-01-02,71.7125,72.2671,70.7616,71.5144,8253000
2014-01-03,71.7125,73.8916,70.722,73.4716,12343500
2014-01-06,73.6776,73.8836,72.5841,72.7426,5954500
2014-01-07,73.218,73.2973,71.7204,72.9248,7228000
2014-01-08,72.8931,73.6855,72.4256,72.6237,8447000
2014-01-09,72.592,73.0992,70.9597,71.8075,6556500
2014-01-10,71.8472,72.0294,70.722,70.9597,2231000
2014-01-13,71.3083,71.7917,70.5714,71.3163,3227000
2014-01-14,71.3083,71.7917,70.5714,71.3163,3227000
2014-01-15,71.7917,72.2592,71.1182,71.4589,3962000
2014-01-16,71.7045,72.5049,70.9993,72.1562,8055000
2014-01-17,72.4969,73.0437,72.0056,72.4969,5464500
2014-01-20,73.1071,73.6776,72.5049,72.7584,3986000
2014-01-21,73.1388,73.4161,72.5841,72.9962,4695000
2014-01-22,73.218,74.3591,72.9486,73.947,11398500
2014-01-23,74.1689,77.0216,73.5746,75.7775,15263500
2014-01-24,75.6349,76.2688,74.3353,74.6523,4876000
2014-01-27,74.2481,74.6443,72.2671,72.6237,4419500
