Date,Open,High,Low,Close,Volume
2007-08-15,23.3768,23.3768,22.8495,23.3768,10140
2007-08-16,22.8495,23.1834,22.8495,23.078000000000003,19051
2007-08-17,22.6737,22.8495,22.498,22.8495,4455
2007-08-20,22.8495,23.1131,22.6737,23.1131,25811
2007-08-21,22.498,22.8143,22.3222,22.3222,11830
2007-08-22,22.3398,22.8319,22.3398,22.498,3687
2007-08-23,23.0956,23.0956,22.1992,22.1992,7221
2007-08-24,22.1464,22.1464,21.8125,22.1464,7835
2007-08-27,22.1464,22.1464,21.9707,21.9707,1997
2007-08-28,22.2343,22.2343,21.4434,22.1464,15824
2007-08-29,21.7949,22.1113,21.7949,22.1113,1536
2007-08-30,22.1464,22.498,22.1464,22.498,6145
2007-08-31,21.6191,22.8495,21.6191,22.8495,2305
2007-09-03,21.83,22.3925,21.83,22.3925,3073
2007-09-04,21.7949,22.1464,21.7773,21.9707,32571
2007-09-05,21.7949,22.498,21.7949,22.498,38716
2007-09-06,22.0058,22.3573,22.0058,22.2167,4609
2007-09-07,22.0058,22.3573,22.0058,22.2167,4609
2007-09-10,22.164,22.498,22.164,22.498,30420
2007-09-11,22.621,22.621,22.498,22.498,5531
2007-09-12,22.6737,22.6737,22.1992,22.5683,29191
2007-09-13,22.7616,23.0252,22.4452,22.8495,70058
2007-09-14,22.8495,22.9549,22.5155,22.9549,2305
2007-09-17,22.8495,23.1834,22.6737,23.1834,14442
2007-09-18,22.1464,23.201,22.1464,23.201,17207
2007-09-19,22.8495,23.1307,22.8495,23.1307,1997
2007-09-20,22.6034,23.201,22.6034,22.9198,13827
2007-09-21,23.5525,23.991999999999997,22.6737,23.991999999999997,98173
2007-09-24,23.9041,24.1677,23.7283,23.7283,3534
2007-09-25,24.1677,24.9059,24.1677,24.9059,94332
2007-09-26,25.6617,26.0484,24.4665,24.4665,33953
2007-09-27,24.6071,24.695,24.0798,24.695,16593
2007-09-28,25.2926,25.3102,24.3611,24.3611,41789
2007-10-01,25.151999999999997,25.1696,24.2556,24.4314,14595
2007-10-02,24.6071,24.6599,24.4314,24.6071,34261
2007-10-03,24.9235,25.8375,24.9235,25.4157,122140
2007-10-04,25.6617,25.8375,25.4508,25.6617,19819
2007-10-05,26.0133,26.0133,24.9587,25.4157,34568
2007-10-08,25.3102,26.3121,25.3102,26.3121,26886
2007-10-09,26.3472,27.6127,26.3472,27.6127,216472
2007-10-10,26.3472,27.6127,26.3472,27.6127,216472
2007-10-11,28.474,28.9837,27.7709,28.9837,213399
2007-10-12,28.474,28.9837,27.7709,28.9837,213399
2007-10-15,28.474,28.9837,27.7709,28.9837,213399
2007-10-16,28.474,28.9837,27.7709,28.9837,213399
2007-10-17,29.1595,29.511,27.5424,27.5424,147644
2007-10-18,28.0521,28.8255,26.5581,28.8255,125674
2007-10-19,28.1224,28.4388,27.4194,27.8588,52697
2007-10-22,27.7709,28.8255,27.7709,27.7709,807661
2007-10-23,27.4194,28.1224,27.4194,27.683000000000003,29037
2007-10-24,28.1224,28.1224,27.4194,27.4194,58381
2007-10-25,27.4194,27.7709,27.4194,27.6127,5224
2007-10-26,27.5951,28.1224,27.5776,27.6303,12291
2007-10-29,27.7006,27.7006,27.0678,27.4194,5685
2007-10-30,27.0678,27.3491,26.7163,26.7339,16285
2007-10-31,26.4702,26.646,26.2242,26.3648,50239
2007-11-01,26.189,26.3648,25.6617,25.8375,18129
2007-11-02,26.0133,26.0484,26.0133,26.0484,9833
2007-11-05,25.1344,25.6617,24.7477,24.7477,16439
2007-11-06,24.6071,25.6617,23.5174,25.6617,104011
2007-11-07,26.3121,26.3121,24.9587,25.3102,20126
2007-11-08,24.6071,24.7829,24.2908,24.5017,17054
2007-11-09,24.6071,24.7829,24.2908,24.5017,17054
2007-11-12,24.9762,25.1344,24.695,24.695,10601
2007-11-13,24.8532,25.029,24.7829,24.7829,25503
2007-11-14,25.3102,25.6617,23.9041,23.9041,55309
2007-11-15,23.5877,23.5877,22.8495,23.1834,54694
2007-11-16,23.4998,24.238000000000003,23.3768,24.0798,16285
2007-11-19,23.5877,24.0623,22.8846,24.0623,13674
2007-11-20,24.115,24.115,23.5525,23.6404,10294
2007-11-21,24.0798,24.2556,23.6404,24.0798,16132
2007-11-22,23.9041,24.2556,23.9041,23.9041,9525
2007-11-23,24.0798,24.6071,24.0798,24.5368,42096
2007-11-26,24.6071,24.9587,24.0798,24.9587,16593
2007-11-27,23.9216,24.9587,23.9216,24.2732,16132
2007-11-28,25.3102,25.3102,24.3435,24.8532,3226
2007-11-29,24.3435,24.7829,24.1677,24.695,25657
2007-11-30,25.3102,25.8375,24.9235,25.6617,122447
2007-12-03,26.0133,26.3648,25.3102,25.8023,20280
2007-12-04,25.3102,25.6266,24.9587,25.3102,28883
2007-12-05,24.9587,24.9587,24.0447,24.0447,37487
2007-12-06,24.572,24.572,23.201,23.2186,66524
2007-12-07,23.8689,23.9041,23.4471,23.6228,24428
2007-12-10,24.8005,24.8005,24.8005,24.8005,47934
2007-12-11,25.7672,26.0308,25.3102,26.0308,276390
2007-12-12,26.3648,26.6812,25.8375,26.3121,182826
2007-12-13,26.3648,26.6812,25.6793,26.0836,289603
2007-12-14,26.0133,26.0133,25.732,25.9429,38870
2007-12-17,26.189,26.2945,25.7496,26.0133,72209
2007-12-18,25.8375,26.1363,25.5387,25.9957,72823
2007-12-19,25.8375,26.1363,25.5387,25.9957,72823
2007-12-20,25.8375,26.1363,25.5387,25.9957,72823
2007-12-21,25.8375,26.1363,25.5387,25.9957,72823
2007-12-24,26.1539,26.4492,25.9429,26.1539,61070
2007-12-25,26.1539,26.4492,25.9429,26.1539,61070
2007-12-26,26.1539,26.1539,25.3313,25.7109,20741
2007-12-27,25.3946,25.9851,24.8884,25.2047,41994
2007-12-28,25.3946,25.9851,24.8884,25.2047,41994
2007-12-31,23.9603,23.9603,23.9603,23.9603,1024
2008-01-01,22.7792,23.201,22.7792,23.0745,40329
2008-01-02,23.3697,23.4119,22.3362,22.3362,17028
2008-01-03,22.3573,23.433000000000003,21.5137,23.433000000000003,19845
2008-01-04,23.6439,24.4243,23.201,24.2345,27910
2008-01-07,23.665,24.4454,23.0323,23.5174,27526
2008-01-08,23.4119,24.2134,23.201,24.0447,7298
2008-01-09,24.2556,25.0571,24.2556,24.8884,49419
2008-01-10,24.8884,25.1836,23.6439,24.3611,61454
2008-01-11,24.0447,24.0447,23.6228,24.0025,7426
2008-01-14,23.8338,24.4665,23.8338,24.2978,48011
2008-01-15,24.34,24.4243,23.7494,23.9181,11523
2008-01-16,24.2345,24.2345,22.8846,22.8846,16644
2008-01-17,22.8003,22.9901,21.7457,21.7457,47243
2008-01-18,22.3573,22.3573,21.1129,22.2519,35464
2008-01-21,22.3573,22.8214,21.3238,21.6824,60174
2008-01-22,22.1253,22.1253,21.134,21.8933,45707
2008-01-23,21.5137,22.2519,21.5137,22.041,48011
2008-01-24,21.3238,21.9355,21.3238,21.8511,23813
2008-01-25,21.8511,21.9144,21.4293,21.6824,40201
2008-01-28,21.809,22.2519,21.5137,22.2519,45450
2008-01-29,22.0831,22.1042,21.5137,21.7246,26246
2008-01-30,21.7246,21.809,21.1551,21.3027,34696
2008-01-31,21.1762,22.0199,21.1762,21.9144,74385
2008-02-01,21.5137,21.6191,20.8387,21.3238,191788
2008-02-04,21.6824,21.8722,21.6824,21.8722,41738
2008-02-05,21.6824,21.8722,21.6824,21.8722,41738
2008-02-06,21.7246,21.8933,21.5137,21.7879,12163
2008-02-07,21.3449,21.7246,21.3449,21.6824,16644
2008-02-08,21.5348,21.7879,21.5348,21.7879,9090
2008-02-11,21.9355,22.8635,21.7246,22.8635,178089
2008-02-12,23.4119,23.6228,22.8214,23.3908,103576
2008-02-13,22.8003,24.2345,22.8003,23.5385,172456
2008-02-14,23.4119,24.6985,23.2643,24.6985,252346
2008-02-15,25.2047,25.6898,24.6985,24.8884,188843
2008-02-18,25.2047,25.6898,24.6985,24.8884,188843
2008-02-19,25.6477,25.6477,24.9305,25.0149,19332
2008-02-20,24.4454,25.732,24.4454,25.3102,122396
2008-02-21,25.5211,26.5757,25.3102,26.5757,300869
2008-02-22,26.5968,27.3772,26.2593,26.5335,72849
2008-02-25,26.5757,26.5757,25.6266,25.6266,15107
2008-02-26,25.6688,25.6898,24.804000000000002,24.804000000000002,5889
2008-02-27,24.9095,25.2047,24.8884,24.9938,4481
2008-02-28,26.0484,26.0484,24.5087,24.8673,19460
2008-02-29,25.1626,25.1626,24.6774,25.0149,8450
2008-03-03,24.9938,24.9938,24.4665,24.6563,13315
2008-03-04,25.1626,25.732,24.7829,25.4578,180009
2008-03-05,26.0484,26.7233,25.8375,26.7233,312136
2008-03-06,27.0186,27.4194,26.175,26.5124,77330
2008-03-07,26.1539,27.8201,26.1539,27.799,282817
2008-03-10,27.5248,27.5248,26.8921,27.2928,22405
2008-03-11,26.7866,26.9975,26.6601,26.9975,9986
2008-03-12,27.1663,27.3772,26.5968,26.7866,21381
2008-03-13,26.7866,26.7866,26.1539,26.5335,14467
2008-03-14,26.3859,27.1452,26.3859,27.1452,10883
2008-03-17,26.5968,26.9132,26.5757,26.9132,7810
2008-03-18,26.5757,26.5757,25.6266,25.964000000000002,12291
2008-03-19,26.5335,26.871,26.1539,26.7655,28295
2008-03-20,26.1961,26.9343,26.1961,26.9343,16900
2008-03-21,26.1961,26.9343,26.1961,26.9343,16900
2008-03-24,26.4702,27.4194,26.4702,27.3772,69008
2008-03-25,27.3772,27.3772,26.3226,26.6601,16132
2008-03-26,27.4194,27.8201,26.5124,27.1452,43786
2008-03-27,26.9764,26.9764,26.5757,26.9343,8706
2008-03-28,26.3015,26.7866,26.3015,26.6179,7298
2008-03-31,27.3772,27.3772,26.0695,26.8499,1920
2008-04-01,26.7866,26.9764,26.5335,26.8921,8834
2008-04-02,26.175,27.7568,26.175,27.6303,75025
2008-04-03,26.406999999999996,27.3772,26.406999999999996,27.2928,3201
2008-04-04,26.7866,27.1874,26.6812,27.1874,1408
2008-04-07,26.7866,26.9554,26.6179,26.9343,6658
2008-04-08,26.7866,26.8077,26.2171,26.8077,2689
2008-04-09,26.1539,26.3648,26.1539,26.3648,3073
2008-04-10,26.3648,26.3648,25.0993,25.9219,6786
2008-04-11,25.7531,26.4702,25.3313,26.1539,28935
2008-04-14,26.4702,26.4702,25.9429,26.2382,7682
2008-04-15,26.1539,26.1539,25.8586,25.8586,3969
2008-04-16,26.2804,26.3648,26.0906,26.2804,7554
2008-04-17,26.406999999999996,27.2085,26.3859,26.4702,34312
2008-04-18,26.7866,26.7866,26.4702,26.7866,17412
2008-04-21,26.2593,26.9975,26.2593,26.5757,48395
2008-04-22,26.3648,26.3648,25.2469,26.0484,15364
2008-04-23,25.8375,25.9429,25.3102,25.732,50316
2008-04-24,25.8375,26.9764,25.3102,26.1539,55949
2008-04-25,25.8375,25.8375,25.732,25.732,1664
2008-04-28,25.9429,26.0273,25.9429,25.9429,5633
2008-04-29,25.576,25.576,25.576,25.576,256
2008-04-30,26.1539,26.5124,25.3186,25.3355,13059
2008-05-01,26.1539,26.5124,25.3186,25.3355,13059
2008-05-02,25.4157,25.7236,25.4157,25.7236,8322
2008-05-05,25.3102,25.3102,24.8884,24.8884,15107
2008-05-06,24.8462,24.8462,24.4665,24.4665,3969
2008-05-07,24.2556,24.8209,24.2556,24.8209,1408
2008-05-08,24.0658,25.2891,24.0658,24.8841,15876
2008-05-09,24.5931,25.0993,24.4665,25.0993,6145
2008-05-12,24.4665,25.2638,24.4665,25.2638,1664
2008-05-13,24.4665,26.1539,24.4665,26.1539,20869
2008-05-14,24.8462,26.1117,24.8462,26.1117,2433
2008-05-15,26.1117,27.3772,26.1117,27.2085,76946
2008-05-16,26.9975,28.1998,26.175,27.103,73745
2008-05-19,27.8412,27.8412,26.5757,26.5757,16260
2008-05-20,26.9554,26.9975,26.2382,26.2382,22917
2008-05-21,26.2593,26.9975,26.2593,26.9933,3713
2008-05-22,26.5757,26.5757,25.6477,25.6477,58637
2008-05-23,24.6774,25.268,24.3653,24.3653,36872
2008-05-26,23.1799,24.4243,23.1504,23.7831,19332
2008-05-27,22.9901,22.9901,22.003,22.6062,95254
2008-05-28,22.7581,23.7325,22.3573,22.3573,201646
2008-05-29,21.2395,22.1464,21.2395,22.1464,54028
2008-05-30,22.3573,23.2516,21.7246,23.2516,187179
2008-06-02,24.4117,24.4117,24.4032,24.4117,260796
2008-06-03,25.6308,25.6308,25.6308,25.6308,134559
2008-06-04,26.909000000000002,26.909000000000002,26.909000000000002,26.909000000000002,2048
2008-06-05,28.2504,28.2504,26.9975,27.6303,686750
2008-06-06,27.006,29.0097,27.006,29.0097,442214
2008-06-09,30.4566,30.4566,30.4566,30.4566,16004
2008-06-10,31.9794,31.9794,29.5286,31.9794,371157
2008-06-11,33.5782,33.5782,32.9033,33.5782,201134
2008-06-12,34.9703,35.2571,33.3251,34.1477,177833
2008-06-13,33.3251,33.536,32.4435,32.4435,132254
2008-06-16,31.8487,31.8487,30.8236,30.8236,160549
2008-06-17,30.7519,30.9628,29.2966,30.9628,43914
2008-06-18,31.005,31.005,29.4147,29.4147,118043
2008-06-19,28.0564,29.5286,27.9467,27.9467,133663
2008-06-20,29.1025,29.343000000000004,26.5504,26.5588,285250
2008-06-23,25.4157,26.4913,25.2343,25.2343,182570
2008-06-24,27.3561,27.7358,26.3648,27.6303,76049
2008-06-25,28.474,29.0013,27.3561,28.8536,147746
2008-06-26,29.0013,31.739,29.0013,31.739,431587
2008-06-27,31.7516,32.2705,31.4226,31.4226,26374
2008-06-30,31.1104,31.1104,31.1104,31.1104,6145
2008-07-01,30.8025,31.2159,30.8025,31.2159,38281
2008-07-02,30.967,30.967,30.9206,30.9206,9858
2008-07-03,31.1526,32.397,31.1526,32.397,4097
2008-07-04,31.1526,32.397,31.1526,32.397,4097
2008-07-07,32.0765,32.0765,32.0765,32.0765,1408
2008-07-08,32.0765,32.0765,32.0765,32.0765,1408
2008-07-09,31.7559,34.4851,31.7559,33.2407,51596
2008-07-10,32.9454,33.536,32.9117,32.9117,1536
2008-07-11,33.6415,33.6415,32.5827,32.5827,2305
2008-07-14,32.4814,32.4814,30.9544,30.9544,4481
2008-07-15,32.2705,32.2705,29.4104,29.5286,29447
2008-07-16,28.2631,28.2631,28.0943,28.0943,4225
2008-07-17,26.7866,28.3685,26.6896,28.3685,4993
2008-07-18,26.7866,28.3685,26.6896,28.3685,4993
2008-07-21,27.4194,28.2124,26.9511,27.3772,20997
2008-07-22,28.2631,28.7439,28.2631,28.7439,7042
2008-07-23,29.9082,30.1782,29.9082,30.1782,53900
2008-07-24,30.1613,31.6841,28.7271,31.6841,75281
2008-07-25,31.6377,31.6377,30.1655,30.7519,8066
2008-07-28,29.2544,29.4442,29.2164,29.2164,75281
2008-07-29,27.8412,29.3176,27.8412,29.3176,9730
2008-07-30,29.1067,30.7814,27.8539,27.9467,204975
2008-07-31,27.8412,28.2166,26.5504,26.5504,106649
2008-08-01,25.5211,25.9429,25.2258,25.9429,29703
2008-08-04,24.8926,25.7236,24.6479,24.6479,54413
2008-08-05,24.4876,25.0149,24.0447,24.8884,10114
2008-08-06,24.4665,24.8884,24.0447,24.0447,22149
2008-08-07,24.5762,24.8884,24.572,24.6774,19973
2008-08-08,24.6774,25.9092,24.6774,25.9092,21253
2008-08-11,26.175,26.9891,26.175,26.369,1920
2008-08-12,26.2635,26.2804,25.732,25.732,5249
2008-08-13,25.3102,26.2551,25.3102,26.2551,256
2008-08-14,25.3102,26.2551,25.3102,26.2551,256
2008-08-15,26.7866,26.7866,26.7866,26.7866,128
2008-08-18,27.4194,27.7948,27.4194,27.7948,2561
2008-08-19,28.2631,28.2631,27.1705,27.1705,10370
2008-08-20,26.3648,26.3648,25.8164,25.8164,17540
2008-08-21,26.5968,26.5968,25.732,26.5926,640
2008-08-22,26.5757,26.5757,25.3102,26.0484,50060
2008-08-25,25.3102,25.3102,24.7492,24.8884,10754
2008-08-26,23.8338,24.7829,23.6439,24.7829,10370
2008-08-27,23.5596,24.031999999999996,23.5469,23.9983,7682
2008-08-28,23.9983,24.6353,23.9983,24.6353,11779
2008-08-29,24.7196,25.0951,24.7196,25.0951,896
2008-09-01,24.7196,25.0951,24.7196,25.0951,896
2008-09-02,25.0782,25.2849,25.0782,25.2807,4993
2008-09-03,25.5633,25.5633,25.3102,25.3102,1536
2008-09-04,25.2047,25.2047,24.3611,24.8884,1152
2008-09-05,24.0447,24.0447,23.9983,23.9983,78994
2008-09-08,24.0152,24.0152,23.9983,23.9983,6786
2008-09-09,24.0152,24.0152,23.9983,23.9983,6786
2008-09-10,23.9983,23.9983,23.9983,23.9983,38793
2008-09-11,23.9983,23.9983,23.9983,23.9983,7810
2008-09-12,23.9983,23.9983,23.9983,23.9983,7810
2008-09-15,23.9983,23.9983,23.9983,23.9983,6401
2008-09-16,23.9983,23.9983,23.9983,23.9983,6401
2008-09-17,23.9983,23.9983,23.9983,23.9983,6401
2008-09-18,23.9983,23.9983,23.9983,23.9983,6401
2008-09-19,23.9983,23.9983,23.9983,23.9983,6401
2008-09-22,23.9983,23.9983,23.9983,23.9983,6401
2008-09-23,23.9983,23.9983,23.9983,23.9983,6401
2008-09-24,23.9983,23.9983,23.9983,23.9983,6401
2008-09-25,23.9983,23.9983,23.9983,23.9983,6401
2008-09-26,23.9983,23.9983,23.9983,23.9983,6401
2008-09-29,23.9983,23.9983,23.9983,23.9983,6401
2008-09-30,23.9983,23.9983,23.9983,23.9983,6401
2008-10-01,23.9983,23.9983,23.9983,23.9983,6401
2008-10-02,23.9983,23.9983,23.9983,23.9983,6401
2008-10-03,23.9983,23.9983,23.9983,23.9983,6401
2008-10-06,23.9983,23.9983,23.9983,23.9983,6401
2008-10-07,23.9983,23.9983,23.9983,23.9983,6401
2008-10-08,23.9983,23.9983,23.9983,23.9983,6401
2008-10-09,23.9983,23.9983,23.9983,23.9983,6401
2008-10-10,23.9983,23.9983,23.9983,23.9983,6401
2008-10-13,23.9983,23.9983,23.9983,23.9983,6401
2008-10-14,23.9983,23.9983,23.9983,23.9983,6401
2008-10-15,23.9983,23.9983,23.9983,23.9983,6401
2008-10-16,23.9983,23.9983,23.9983,23.9983,6401
2008-10-17,23.9983,23.9983,23.9983,23.9983,6401
2008-10-20,23.9983,23.9983,23.9983,23.9983,6401
2008-10-21,23.9983,23.9983,23.9983,23.9983,6401
2008-10-22,23.9983,23.9983,23.9983,23.9983,6401
2008-10-23,23.9983,23.9983,23.9983,23.9983,6401
2008-10-24,23.9983,23.9983,23.9983,23.9983,6401
2008-10-27,23.9983,23.9983,23.9983,23.9983,6401
2008-10-28,23.9983,23.9983,23.9983,23.9983,6401
2008-10-29,23.9983,23.9983,23.9983,23.9983,6401
2008-10-30,23.9983,23.9983,23.9983,23.9983,6401
2008-10-31,23.9983,23.9983,23.9983,23.9983,6401
2008-11-03,23.9983,23.9983,23.9983,23.9983,6401
2008-11-04,23.9983,23.9983,23.9983,23.9983,6401
2008-11-05,23.9983,23.9983,23.9983,23.9983,6401
2008-11-06,23.9983,23.9983,23.9983,23.9983,6401
2008-11-07,23.9983,23.9983,23.9983,23.9983,6401
2008-11-10,23.9983,23.9983,23.9983,23.9983,6401
2008-11-11,23.9983,23.9983,23.9983,23.9983,6401
2008-11-12,23.9983,23.9983,23.9983,23.9983,6401
2008-11-13,23.9983,23.9983,23.9983,23.9983,6401
2008-11-14,23.9983,23.9983,23.9983,23.9983,6401
2008-11-17,23.9983,23.9983,23.9983,23.9983,6401
2008-11-18,23.9983,23.9983,23.9983,23.9983,6401
2008-11-19,23.9983,23.9983,23.9983,23.9983,6401
2008-11-20,23.9983,23.9983,23.9983,23.9983,6401
2008-11-21,23.9983,23.9983,23.9983,23.9983,6401
2008-11-24,23.9983,23.9983,23.9983,23.9983,6401
2008-11-25,23.9983,23.9983,23.9983,23.9983,6401
2008-11-26,23.9983,23.9983,23.9983,23.9983,6401
2008-11-27,23.9983,23.9983,23.9983,23.9983,6401
2008-11-28,23.9983,23.9983,23.9983,23.9983,6401
2008-12-01,23.9983,23.9983,23.9983,23.9983,6401
2008-12-02,23.9983,23.9983,23.9983,23.9983,6401
2008-12-03,23.9983,23.9983,23.9983,23.9983,6401
2008-12-04,23.9983,23.9983,23.9983,23.9983,6401
2008-12-05,23.9983,23.9983,23.9983,23.9983,6401
2008-12-08,23.9983,23.9983,23.9983,23.9983,6401
2008-12-09,23.9983,23.9983,23.9983,23.9983,6401
2008-12-10,23.9983,23.9983,23.9983,23.9983,6401
2008-12-11,23.9983,23.9983,23.9983,23.9983,6401
2008-12-12,23.9983,23.9983,23.9983,23.9983,6401
2008-12-15,23.9983,23.9983,23.9983,23.9983,6401
2008-12-16,23.9983,23.9983,23.9983,23.9983,6401
2008-12-17,23.9983,23.9983,23.9983,23.9983,6401
2008-12-18,23.9983,23.9983,23.9983,23.9983,6401
2008-12-19,23.9983,23.9983,23.9983,23.9983,6401
2008-12-22,23.9983,23.9983,23.9983,23.9983,6401
2008-12-23,23.9983,23.9983,23.9983,23.9983,6401
2008-12-24,23.9983,23.9983,23.9983,23.9983,6401
2008-12-25,23.9983,23.9983,23.9983,23.9983,6401
2008-12-26,23.9983,23.9983,23.9983,23.9983,6401
2008-12-29,22.8003,22.8003,22.8003,22.8003,128
2008-12-30,21.6613,21.6613,21.6613,21.6613,128
2008-12-31,20.5814,20.5814,20.5814,20.5814,128
2009-01-01,19.5563,19.5563,19.5563,19.5563,128
2009-01-02,18.5819,20.206,18.5819,18.5819,32007
2009-01-05,19.0881,19.5099,18.3499,19.2948,84243
2009-01-06,19.4045,19.4045,18.333,18.333,19332
2009-01-07,19.4045,19.4045,18.333,18.333,19332
2009-01-08,19.4045,19.4045,18.333,18.333,19332
2009-01-09,18.139,18.1812,17.4176,17.9281,33160
2009-01-12,18.0968,18.0968,16.5951,16.5951,111770
2009-01-13,15.7683,17.4219,15.7683,17.4219,510197
2009-01-14,18.2908,18.2908,18.2908,18.2908,39177
2009-01-15,19.1936,19.1936,17.3797,17.3797,480751
2009-01-16,16.5107,16.8692,16.5107,16.5107,225076
2009-01-19,15.6881,16.0298,15.6881,15.6881,169255
2009-01-20,16.4305,16.4685,16.0298,16.4685,69136
2009-01-21,16.9536,16.9789,15.8189,16.2576,67856
2009-01-22,16.4516,17.2194,16.4516,17.2194,98711
2009-01-23,17.2447,17.4039,16.3586,16.7194,6791
2009-01-26,16.7141,16.7141,15.9129,16.3692,43753
2009-01-27,15.4407,16.6292,15.2921,16.4488,12135
2009-01-28,16.4488,16.9529,16.4488,16.4488,18035
2009-01-29,16.4488,16.4488,15.759,15.9182,8350
2009-01-30,16.5815,16.7141,16.1835,16.7141,1336
2009-02-02,15.6635,16.8468,15.6635,16.5974,7125
2009-02-03,16.4488,16.4488,15.9182,16.1835,3340
2009-02-04,15.6529,16.7672,15.4407,16.7672,6346
2009-02-05,15.6529,16.7672,15.4407,16.7672,6346
2009-02-06,16.5815,17.2182,16.5815,17.1917,8127
2009-02-09,17.6427,17.7754,17.006,17.4729,8127
2009-02-10,18.0354,18.0354,17.2394,17.2447,15252
2009-02-11,17.2447,17.5101,17.2447,17.5101,7459
2009-02-12,17.8762,18.305999999999997,17.8762,18.305999999999997,19594
2009-02-13,18.5713,18.9427,18.305999999999997,18.9427,1002
2009-02-16,18.8366,19.7386,18.8366,19.6113,15252
2009-02-17,19.7651,20.5876,19.6325,20.5876,31729
2009-02-18,21.2243,21.357,20.4284,20.7468,15252
2009-02-19,19.7651,21.2243,19.7651,20.959,5789
2009-02-20,21.2243,21.4365,20.1896,20.1896,10131
2009-02-23,19.6855,20.057000000000002,19.6325,19.6855,2227
2009-02-24,19.7651,20.11,19.5104,19.5104,3785
2009-02-25,19.2345,19.3725,18.5607,18.5607,5010
2009-02-26,17.6427,19.3141,17.6374,19.3141,26942
2009-02-27,19.1019,19.1019,19.1019,19.1019,334
2009-03-02,18.6243,19.1921,18.4386,18.4386,13471
2009-03-03,19.0223,19.3725,17.839000000000002,19.3725,18481
2009-03-04,19.8978,20.1047,19.8978,20.1047,5678
2009-03-05,19.5264,20.0039,19.1019,19.1019,4899
2009-03-06,18.7835,19.3672,18.7304,19.3672,3451
2009-03-09,18.5713,18.9692,18.5713,18.9692,6012
2009-03-10,18.5713,18.9692,18.5713,18.9692,6012
2009-03-11,18.8419,18.8896,18.5182,18.5713,4008
2009-03-12,18.5713,18.8737,18.5713,18.8737,5121
2009-03-13,18.8366,19.3672,18.5713,18.9055,9797
2009-03-16,19.85,19.85,19.85,19.85,4899
2009-03-17,20.8423,20.8423,20.6937,20.6937,50989
2009-03-18,20.1631,20.6672,19.9084,20.301,6902
2009-03-19,19.8978,20.1631,19.7917,20.1631,12692
2009-03-20,19.3937,19.7651,19.1549,19.2664,22155
2009-03-23,19.3937,19.7651,19.1549,19.2664,22155
2009-03-24,19.3672,19.8447,19.3672,19.8447,16588
2009-03-25,20.3488,20.3488,19.4998,19.8182,7904
2009-03-26,19.1549,19.6325,19.1019,19.6325,6457
2009-03-27,19.3672,19.6325,19.1549,19.4415,2449
2009-03-30,19.4415,19.8978,19.399,19.7651,5010
2009-03-31,20.1631,20.7521,20.1631,20.7521,65685
2009-04-01,21.7549,21.7867,20.8794,21.081,33510
2009-04-02,21.4843,21.4896,20.7202,20.7892,9240
2009-04-03,21.0917,21.7549,21.0917,21.5055,36405
2009-04-06,21.5427,21.7549,20.8529,21.1129,16588
2009-04-07,21.7549,21.861,20.9855,21.5533,26051
2009-04-08,21.0174,21.2243,20.8529,20.8529,10131
2009-04-09,21.1712,21.2243,20.9166,20.9166,4342
2009-04-10,21.2243,21.2243,21.219,21.2243,1893
2009-04-13,21.5161,21.9672,21.4896,21.7761,27610
2009-04-14,21.2243,21.357,20.959,20.9961,14584
2009-04-15,21.1712,21.2243,20.6937,21.2137,20930
2009-04-16,20.959,20.959,20.439,20.4549,5344
2009-04-17,21.0121,21.0121,20.2321,20.2533,1781
2009-04-20,20.0304,20.6937,20.0304,20.4284,1336
2009-04-21,20.9059,20.9059,20.561,20.9059,1559
2009-04-22,20.9059,20.9059,20.9059,20.9059,4119
2009-04-23,20.4337,20.6937,20.057000000000002,20.6937,6123
2009-04-24,19.9774,20.6937,19.9774,20.6672,445
2009-04-27,20.1631,20.4284,19.6378,19.8713,3117
2009-04-28,19.2664,20.3753,19.1019,20.1949,2561
2009-04-29,20.11,20.11,19.6908,19.7227,3451
