Date,Open,High,Low,Close,Volume
2008-02-12,228.3907,230.4052,226.628,229.6497,267720
2008-02-13,230.7199,233.3954,228.611,229.1461,540615
2008-02-14,229.7756,237.3299,226.628,228.2018,2349220
2008-02-15,228.2333,231.3494,226.69099999999997,228.4222,435160
2008-02-18,228.2333,231.3494,226.69099999999997,228.4222,435160
2008-02-19,229.7756,232.2308,228.9887,231.5383,308200
2008-02-20,231.6642,232.7973,230.4681,230.7514,212980
2008-02-21,230.7514,232.8603,230.4681,231.8531,250010
2008-02-22,231.979,237.6447,231.6642,231.6642,765440
2008-02-25,232.2937,233.1751,229.8386,231.2865,212290
2008-02-26,231.0347,231.979,229.1461,231.0032,174800
2008-02-27,232.2308,234.9377,231.6642,232.2937,456665
2008-02-28,232.8603,234.1823,232.5455,233.4898,227240
2008-02-29,233.7102,234.1193,230.4052,231.6642,177560
2008-03-03,231.3494,231.6642,228.8314,229.1776,102350
2008-03-04,231.0347,232.9232,229.4924,229.7756,279680
2008-03-05,230.0904,234.7489,230.0904,233.5528,571435
2008-03-06,237.3299,245.2304,235.5672,245.2304,1171160
2008-03-07,237.3299,245.2304,235.5672,245.2304,1171160
2008-03-10,252.2968,257.473,251.2109,257.473,1624000
2008-03-11,256.6405,257.7264,250.9575,254.8306,1217000
2008-03-12,255.5546,260.1155,251.2109,257.7264,913900
2008-03-13,259.1743,264.9659,257.0749,261.3462,1981600
2008-03-14,261.3462,274.4135,261.3462,274.4135,2745800
2008-03-17,275.8976,288.1324,273.8343,288.1324,3344600
2008-03-18,293.8516,293.92400000000004,273.7257,274.7393,3583200
2008-03-19,278.8658,285.5985,276.5491,277.8161,1731800
2008-03-20,279.0468,279.9517,271.1195,276.5491,925900
2008-03-21,279.0468,279.9517,271.1195,276.5491,925900
2008-03-24,278.721,281.2548,272.9294,277.3093,1281000
2008-03-25,278.6486,280.5309,273.3276,275.0288,585500
2008-03-26,276.1872,279.1554,274.9565,275.1012,438000
2008-03-27,275.4632,278.35900000000004,273.9429,274.9203,554800
2008-03-28,275.2822,275.7528,271.4815,272.2054,164600
2008-03-31,270.7575,276.2596,268.2237,273.1104,416300
2008-04-01,274.3773,275.065,271.4815,272.314,188500
2008-04-02,272.2054,274.3049,271.8435,272.2054,127300
2008-04-03,272.9294,275.7528,272.2054,272.2416,232400
2008-04-04,273.6533,274.5945,272.314,273.4,121400
2008-04-07,273.6533,274.4497,271.1195,272.1692,117800
2008-04-08,271.4815,274.7393,260.6222,270.7575,440500
2008-04-09,270.0698,277.6351,270.0698,271.4815,619000
2008-04-10,271.0833,273.5447,264.242,269.6354,387500
2008-04-11,272.3502,272.8932,269.3096,269.8888,195100
2008-04-14,268.6581,271.3367,267.6807,268.7667,166400
2008-04-15,269.2734,270.3956,268.5857,268.5857,67600
2008-04-16,269.3096,271.4815,264.242,265.6537,219300
2008-04-17,265.7623,266.4138,263.88,264.60400000000004,108900
2008-04-18,265.6537,270.0336,262.0701,270.0336,278000
2008-04-21,271.4815,282.3407,270.7575,277.2007,1308200
2008-04-22,277.6351,280.0241,270.9385,272.9294,995200
2008-04-23,274.9203,276.4405,265.7261,269.9974,432900
2008-04-24,271.3005,271.3005,256.5319,256.5319,1148400
2008-04-25,249.763,255.5546,247.0482,254.1067,380400
2008-04-28,255.4822,256.2785,251.9348,251.9348,218000
2008-04-29,253.3827,253.3827,243.2474,246.1432,260900
2008-04-30,244.6953,249.03900000000002,243.2474,244.3333,291700
2008-05-01,244.6953,249.03900000000002,243.2474,244.3333,291700
2008-05-02,246.1432,246.5052,234.6324,236.7319,179000
2008-05-05,236.0079,237.31099999999998,225.1848,236.7319,392500
2008-05-06,236.0079,238.9037,228.8408,236.7319,488500
2008-05-07,231.6642,234.56,228.0444,232.7501,152000
2008-05-08,233.1483,236.0079,221.1162,221.1162,310600
2008-05-09,215.0133,220.081,210.0615,213.5654,541900
2008-05-12,207.7738,214.2894,207.2309,212.132,326700
2008-05-13,211.3936,222.7379,211.3936,222.7379,212100
2008-05-14,224.8591,233.4741,224.8591,226.9585,269800
2008-05-15,225.5106,226.5169,217.9091,223.3388,123900
2008-05-16,220.8049,223.3388,216.4612,217.9091,183700
2008-05-19,212.9501,218.6331,209.2217,209.2217,164900
2008-05-20,209.9457,212.8415,206.3259,209.2217,189100
2008-05-21,212.1175,213.5654,206.3259,211.3936,228400
2008-05-22,212.8415,213.2035,203.0682,203.1044,221300
2008-05-23,197.6385,197.6385,192.9546,192.9546,102600
2008-05-26,183.3115,183.3115,183.3115,183.3115,61000
2008-05-27,174.1463,180.8067,174.1463,177.3607,343100
2008-05-28,177.3679,179.5398,168.4995,168.4995,120500
2008-05-29,160.08,176.644,160.08,160.08,262300
2008-05-30,159.2691,168.0796,155.2874,164.916,300400
2008-06-02,166.8706,168.6805,163.6201,166.1467,102300
2008-06-03,169.4044,172.6622,167.84799999999998,170.4904,255600
2008-06-04,179.0113,179.0113,177.3679,179.0113,110100
2008-06-05,181.3496,187.5032,173.7482,183.8835,247500
2008-06-06,178.8882,184.535,178.0919,183.145,92000
2008-06-09,185.3314,185.3314,173.9943,173.9943,95800
2008-06-10,173.7482,182.6889,173.7482,182.6889,130500
2008-06-11,191.81799999999998,191.81799999999998,191.81799999999998,191.81799999999998,59200
2008-06-12,201.4031,201.4031,195.4667,201.4031,769700
2008-06-13,201.3958,207.0499,197.2765,200.1724,276900
2008-06-16,200.1724,202.1994,190.1674,190.218,108300
2008-06-17,188.2272,192.1365,180.7126,192.1365,115800
2008-06-18,192.5709,194.0912,185.4038,185.4038,30400
2008-06-19,178.82299999999998,183.1595,176.1372,183.1595,249600
2008-06-20,181.7188,186.0553,174.0015,174.0739,63600
2008-06-23,170.8523,173.0242,165.372,165.372,163600
2008-06-24,167.9565,181.9071,167.9565,181.9071,205500
2008-06-25,184.6074,190.3266,180.3361,186.0553,293200
2008-06-26,187.5032,187.5032,184.1948,184.1948,70000
2008-06-27,182.3559,182.3559,182.3559,182.3559,87600
2008-06-30,180.5388,180.5388,180.5388,180.5388,100
2008-07-01,180.5388,180.5388,180.5388,180.5388,1200
2008-07-02,178.7362,178.7362,178.7362,178.7362,1400
2008-07-03,176.9553,176.9553,176.9553,176.9553,100
2008-07-04,176.9553,176.9553,176.9553,176.9553,200
2008-07-07,175.1888,175.1888,175.1888,175.1888,500
2008-07-08,175.1888,175.1888,175.1888,175.1888,200
2008-07-09,175.1888,185.25900000000001,175.1888,185.25900000000001,120900
2008-07-10,183.4129,183.4129,183.4129,183.4129,20600
2008-07-11,183.4129,183.4129,183.4129,183.4129,20600
2008-07-14,175.1961,178.0919,174.2477,174.2477,58900
2008-07-15,165.5386,172.3003,165.5386,165.5386,217000
2008-07-16,158.69,162.1649,157.2638,157.2638,31900
2008-07-17,149.4017,149.4017,149.4017,149.4017,1100
2008-07-18,149.4017,156.8439,145.5213,154.2015,347800
2008-07-21,150.2922,155.6494,147.6932,154.9254,38100
2008-07-22,154.9182,160.717,154.9182,157.8212,94800
2008-07-23,159.2691,164.3368,157.0973,163.6128,172000
2008-07-24,164.3368,164.3368,159.9931,160.717,48800
2008-07-25,161.441,164.6988,157.8212,161.0066,116600
2008-07-28,153.5499,153.5499,152.9563,152.9563,35700
2008-07-29,145.3331,157.8212,145.3114,155.6494,116200
2008-07-30,150.5817,163.4319,150.5817,155.4684,100000
2008-07-31,155.6494,155.6494,147.7004,147.7004,34400
2008-08-01,141.1704,147.6787,140.3161,140.3161,42900
2008-08-04,140.3161,142.9441,133.30100000000002,134.6548,121900
2008-08-05,132.4685,136.1027,130.3111,133.2069,39900
2008-08-06,130.3184,132.483,126.5466,126.5828,48000
2008-08-07,120.2554,128.132,120.2554,126.6914,44200
2008-08-08,133.0259,133.0259,123.8318,131.3246,8800
2008-08-11,130.3111,137.1163,130.2387,135.0168,60500
2008-08-12,131.578,133.1345,128.2696,128.2696,55200
2008-08-13,125.2435,126.619,123.4336,123.7956,23900
2008-08-14,125.2435,126.619,123.4336,123.7956,23900
2008-08-15,121.2617,129.9853,121.2617,129.9853,30800
2008-08-18,136.1389,136.4792,131.39700000000002,136.4792,111200
2008-08-19,142.6183,142.6183,136.9135,138.3108,105200
2008-08-20,136.1027,136.1027,131.39700000000002,131.39700000000002,21800
2008-08-21,126.6914,133.8585,125.9674,125.9674,101500
2008-08-22,130.3111,130.3111,119.669,119.669,9900
2008-08-25,113.6892,115.6873,113.6892,113.6892,67700
2008-08-26,108.0062,113.5879,108.0062,108.0062,62200
2008-08-27,102.801,112.9363,102.6128,102.6128,67900
2008-08-28,102.6128,104.9004,102.6128,102.6128,8500
2008-08-29,102.6128,102.6128,102.6128,102.6128,1900
2008-09-01,102.6128,102.6128,102.6128,102.6128,1900
2008-09-02,102.6128,102.6128,102.6128,102.6128,500
2008-09-03,102.6128,102.6128,102.6128,102.6128,500
2008-09-04,102.6128,102.6128,102.6128,102.6128,500
2008-09-05,102.6128,102.6128,102.6128,102.6128,500
2008-09-08,102.6128,102.6128,102.6128,102.6128,3400
2008-09-09,102.6128,102.6128,102.6128,102.6128,3500
2008-09-10,102.6128,102.6128,102.6128,102.6128,28200
2008-09-11,102.6128,102.6128,102.6128,102.6128,28200
2008-09-12,102.6128,102.6128,102.6128,102.6128,1000
2008-09-15,102.6128,102.6128,102.6128,102.6128,1000
2008-09-16,102.6128,102.6128,102.6128,102.6128,1000
2008-09-17,102.6128,102.6128,102.6128,102.6128,1000
2008-09-18,102.6128,102.6128,102.6128,102.6128,1000
2008-09-19,102.6128,102.6128,102.6128,102.6128,1000
2008-09-22,102.6128,102.6128,102.6128,102.6128,1000
2008-09-23,102.6128,102.6128,102.6128,102.6128,1000
2008-09-24,102.6128,102.6128,102.6128,102.6128,1000
2008-09-25,102.6128,102.6128,102.6128,102.6128,1000
2008-09-26,102.6128,102.6128,102.6128,102.6128,1000
2008-09-29,102.6128,102.6128,102.6128,102.6128,1000
2008-09-30,102.6128,102.6128,102.6128,102.6128,1000
2008-10-01,102.6128,102.6128,102.6128,102.6128,1000
2008-10-02,102.6128,102.6128,102.6128,102.6128,1000
2008-10-03,102.6128,102.6128,102.6128,102.6128,1000
2008-10-06,102.6128,102.6128,102.6128,102.6128,1000
2008-10-07,102.6128,102.6128,102.6128,102.6128,1000
2008-10-08,102.6128,102.6128,102.6128,102.6128,1000
2008-10-09,102.6128,102.6128,102.6128,102.6128,1000
2008-10-10,102.6128,102.6128,102.6128,102.6128,1000
2008-10-13,102.6128,102.6128,102.6128,102.6128,1000
2008-10-14,102.6128,102.6128,102.6128,102.6128,1000
2008-10-15,102.6128,102.6128,102.6128,102.6128,1000
2008-10-16,102.6128,102.6128,102.6128,102.6128,1000
2008-10-17,102.6128,102.6128,102.6128,102.6128,1000
2008-10-20,102.6128,102.6128,102.6128,102.6128,1000
2008-10-21,102.6128,102.6128,102.6128,102.6128,1000
2008-10-22,102.6128,102.6128,102.6128,102.6128,1000
2008-10-23,102.6128,102.6128,102.6128,102.6128,1000
2008-10-24,102.6128,102.6128,102.6128,102.6128,1000
2008-10-27,102.6128,102.6128,102.6128,102.6128,1000
2008-10-28,102.6128,102.6128,102.6128,102.6128,1000
2008-10-29,102.6128,102.6128,102.6128,102.6128,1000
2008-10-30,102.6128,102.6128,102.6128,102.6128,1000
2008-10-31,102.6128,102.6128,102.6128,102.6128,1000
2008-11-03,102.6128,102.6128,102.6128,102.6128,1000
2008-11-04,102.6128,102.6128,102.6128,102.6128,1000
2008-11-05,102.6128,102.6128,102.6128,102.6128,1000
2008-11-06,102.6128,102.6128,102.6128,102.6128,1000
2008-11-07,102.6128,102.6128,102.6128,102.6128,1000
2008-11-10,102.6128,102.6128,102.6128,102.6128,1000
2008-11-11,102.6128,102.6128,102.6128,102.6128,1000
2008-11-12,102.6128,102.6128,102.6128,102.6128,1000
2008-11-13,102.6128,102.6128,102.6128,102.6128,1000
2008-11-14,102.6128,102.6128,102.6128,102.6128,1000
2008-11-17,102.6128,102.6128,102.6128,102.6128,1000
2008-11-18,102.6128,102.6128,102.6128,102.6128,1000
2008-11-19,102.6128,102.6128,102.6128,102.6128,1000
2008-11-20,102.6128,102.6128,102.6128,102.6128,1000
2008-11-21,102.6128,102.6128,102.6128,102.6128,1000
2008-11-24,102.6128,102.6128,102.6128,102.6128,1000
2008-11-25,102.6128,102.6128,102.6128,102.6128,1000
2008-11-26,102.6128,102.6128,102.6128,102.6128,1000
2008-11-27,102.6128,102.6128,102.6128,102.6128,1000
2008-11-28,102.6128,102.6128,102.6128,102.6128,1000
2008-12-01,102.6128,102.6128,102.6128,102.6128,1000
2008-12-02,102.6128,102.6128,102.6128,102.6128,1000
2008-12-03,102.6128,102.6128,102.6128,102.6128,1000
2008-12-04,102.6128,102.6128,102.6128,102.6128,1000
2008-12-05,102.6128,102.6128,102.6128,102.6128,1000
2008-12-08,102.6128,102.6128,102.6128,102.6128,1000
2008-12-09,102.6128,102.6128,102.6128,102.6128,1000
2008-12-10,102.6128,102.6128,102.6128,102.6128,1000
2008-12-11,102.6128,102.6128,102.6128,102.6128,1000
2008-12-12,102.6128,102.6128,102.6128,102.6128,1000
2008-12-15,102.6128,102.6128,102.6128,102.6128,1000
2008-12-16,102.6128,102.6128,102.6128,102.6128,1000
2008-12-17,102.6128,102.6128,102.6128,102.6128,1000
2008-12-18,102.6128,102.6128,102.6128,102.6128,1000
2008-12-19,79.4174,79.4174,79.4174,79.4174,100
2008-12-22,79.4174,79.4174,79.4174,79.4174,100
2008-12-23,79.4174,79.4174,79.4174,79.4174,100
2008-12-24,79.4174,79.4174,79.4174,79.4174,100
2008-12-25,79.4174,79.4174,79.4174,79.4174,100
2008-12-26,64.6922,64.6922,64.6922,64.6922,25100
2008-12-29,62.266999999999996,62.9837,61.4634,61.4634,74100
2008-12-30,58.3939,58.3939,58.3939,58.3939,2500
2008-12-31,55.4763,60.0879,55.4763,60.0879,141000
2009-01-01,57.3369,61.7096,57.3369,61.5358,161500
2009-01-02,61.5937,64.6633,61.5937,64.6633,191900
2009-01-05,67.8921,67.8921,67.8921,67.8921,36500
2009-01-06,71.2802,71.2802,71.2802,71.2802,128700
2009-01-07,71.2802,71.2802,71.2802,71.2802,128700
2009-01-08,71.2802,71.2802,71.2802,71.2802,128700
2009-01-09,74.842,74.842,74.5669,74.842,155900
2009-01-12,78.5776,78.5776,72.3951,76.1234,206800
2009-01-13,79.6346,80.4092,79.6346,80.4092,79200
2009-01-14,84.4271,84.4271,84.4271,84.4271,26700
2009-01-15,88.6478,88.6478,80.2861,81.8064,215600
2009-01-16,76.9777,77.1007,76.9777,76.9777,69000
2009-01-19,73.1335,75.2909,73.1335,73.1335,209500
2009-01-20,69.4775,76.7894,69.4775,76.7894,173300
2009-01-21,80.3513,80.6264,76.0148,80.6264,170000
2009-01-22,81.0825,81.734,75.6311,77.0283,150300
2009-01-23,77.8247,78.5486,73.3941,75.2909,55800
2009-01-26,75.1461,78.8889,71.3888,76.5578,157300
2009-01-27,79.5984,81.1404,76.0872,77.6437,261100
2009-01-28,79.6346,79.6346,77.4627,77.47,196200
2009-01-29,73.843,81.0752,73.843,80.2065,137400
2009-01-30,81.734,84.4778,78.9179,84.4778,291100
2009-02-02,83.9783,87.2361,81.4517,86.0777,167200
2009-02-03,85.4262,85.4262,82.5304,82.8923,53900
2009-02-04,83.2543,86.8741,82.5449,85.4262,81500
2009-02-05,83.2543,86.8741,82.5449,85.4262,81500
2009-02-06,86.3311,88.322,84.7022,84.7022,57500
2009-02-09,84.1593,86.1429,84.1303,84.3402,19900
2009-02-10,83.6235,84.6877,80.2861,83.2398,29500
2009-02-11,79.6346,81.7992,78.3677,78.9106,22000
2009-02-12,78.2953,80.7205,78.2953,79.6346,2600
2009-02-13,79.0988,83.6163,78.4039,83.6163,65200
2009-02-16,84.1231,86.1501,82.5304,83.4064,63800
2009-02-17,84.2679,84.2679,81.8064,82.5304,80100
2009-02-18,82.5304,86.9899,81.4444,86.9899,182600
2009-02-19,86.9465,89.9653,86.8741,89.9653,84800
2009-02-20,94.4611,94.4611,85.4696,88.684,276500
2009-02-23,86.8741,91.0223,85.7882,86.8741,87300
2009-02-24,86.8741,91.7028,86.8741,89.0532,66100
2009-02-25,90.4938,91.8693,84.7529,84.7529,153700
2009-02-26,80.5178,88.988,80.5178,88.988,71800
2009-02-27,89.0459,90.7834,88.322,89.4079,9300
2009-03-02,89.0459,90.4576,87.2361,87.2361,12900
2009-03-03,86.2225,88.6116,83.5729,87.2361,13100
2009-03-04,89.4079,91.0368,87.598,91.0368,63800
2009-03-05,92.5209,95.5832,91.3988,95.5832,163300
2009-03-06,99.9052,99.9052,94.8375,96.2854,106000
2009-03-09,99.4708,99.4708,93.3969,93.5055,26400
2009-03-10,99.4708,99.4708,93.3969,93.5055,26400
2009-03-11,91.2178,94.8375,91.2178,92.8467,20500
2009-03-12,92.6657,97.0021,92.6657,96.09,41800
2009-03-13,96.2854,100.6219,94.8375,99.4419,112700
2009-03-16,104.4082,104.4082,103.163,104.4009,385300
2009-03-17,104.4082,109.6206,101.7875,109.6206,468800
2009-03-18,112.14,115.1009,111.4522,115.1009,320200
2009-03-19,118.3659,120.8491,118.0763,120.8491,59800
2009-03-20,126.8868,126.8868,125.9674,126.8868,177100
2009-03-23,126.8868,126.8868,125.9674,126.8868,177100
2009-03-24,133.2286,133.2286,133.2286,133.2286,19700
2009-03-25,139.889,139.889,131.7518,139.7514,428300
2009-03-26,138.347,140.374,132.7653,132.8594,133200
2009-03-27,128.8632,134.6548,128.8632,133.9019,115100
2009-03-30,133.9019,137.5506,129.6234,131.8966,159100
2009-03-31,129.5872,130.9627,125.3086,125.3086,186900
2009-04-01,123.0716,127.4081,119.0464,120.3713,295800
2009-04-02,122.6372,126.3873,120.8998,126.3873,275300
2009-04-03,131.8531,132.7002,128.8705,130.3473,327500
2009-04-06,130.3111,136.1027,125.3231,131.1292,182900
2009-04-07,128.5012,134.5824,128.5012,130.2677,118200
2009-04-08,132.30200000000002,133.1345,125.2435,126.6479,147500
2009-04-09,121.6237,129.5148,121.6237,125.7357,86100
2009-04-10,125.9674,128.8632,123.0716,127.7773,231100
2009-04-13,127.4153,133.8585,127.4153,132.2079,413900
2009-04-14,133.9309,133.9309,125.5982,126.5031,154200
2009-04-15,124.8815,127.77,122.0581,122.992,82000
2009-04-16,126.619,128.1393,119.3071,119.9586,117400
2009-04-17,120.8998,125.6054,117.28,119.7849,161100
2009-04-20,122.992,125.7719,119.4881,125.7719,436700
2009-04-21,129.9419,132.0558,127.6035,131.5997,962200
2009-04-22,138.1732,138.1732,125.0263,125.0263,880300
2009-04-23,123.0644,123.4336,118.7786,118.7786,286000
2009-04-24,115.4701,121.6237,112.8422,116.7443,616000
2009-04-27,117.09899999999999,118.7279,110.9454,111.5101,214500
2009-04-28,109.8233,112.9363,109.2442,110.5255,114900
2009-04-29,110.5255,114.3842,108.9546,110.4966,105600
2009-04-30,108.5926,110.0405,104.9728,105.2407,168000
2009-05-01,108.5926,110.0405,104.9728,105.2407,168000
2009-05-04,105.6968,106.5655,99.9848,101.2879,197900
2009-05-05,102.07700000000001,106.3483,101.3531,106.3483,88500
2009-05-06,111.0395,111.6621,107.9048,109.6351,195400
2009-05-07,110.6921,112.3933,110.0405,111.9445,168500
2009-05-08,110.8368,115.2891,110.2939,112.1906,81300
2009-05-11,111.7128,114.3842,110.4025,113.1535,27000
2009-05-12,113.6602,117.28,113.3417,114.4421,120100
2009-05-13,115.0285,118.00399999999999,110.7644,113.32,146100
2009-05-14,112.2123,118.5469,112.2123,113.9136,234100
2009-05-15,113.2983,115.3977,110.7644,112.7698,60000
2009-05-18,112.9363,115.6511,112.9363,114.5362,62600
2009-05-19,113.6602,114.7245,111.4884,113.0087,59600
2009-05-20,112.0314,113.2621,110.0405,111.8938,56400
2009-05-21,110.7644,112.9363,107.4343,110.931,72100
2009-05-22,113.6602,113.6675,111.5029,112.473,46900
2009-05-25,113.291,115.1082,112.2123,114.5941,56200
2009-05-26,115.4701,117.28,114.3842,115.2674,53000
2009-05-27,115.2891,116.4113,113.6602,114.2466,11800
2009-05-28,113.6602,117.8954,113.6602,117.1859,89700
2009-05-29,116.5922,116.91799999999999,113.8412,115.2819,60900
2009-06-01,114.3842,116.9108,113.0087,114.6593,35000
2009-06-02,114.4566,120.06,114.4566,117.8302,437200
2009-06-03,118.00399999999999,123.0716,114.3842,120.8274,426800
2009-06-04,121.2617,122.7096,115.8321,116.6098,203900
2009-06-05,115.1082,118.3587,114.8186,115.9683,83800
2009-06-08,115.8321,116.91799999999999,115.8321,116.766,5700
2009-06-09,114.7824,120.8998,114.7824,120.2265,162400
2009-06-10,120.1758,121.6237,116.6284,119.3215,130500
2009-06-11,118.9451,120.1034,117.2076,119.0392,33300
2009-06-12,118.7279,119.0899,116.5561,117.5117,30500
2009-06-15,117.28,118.7279,115.8321,116.8601,30900
2009-06-16,116.91799999999999,116.91799999999999,115.1805,115.1805,4100
2009-06-17,115.9841,118.7279,115.9841,117.7433,68400
2009-06-18,117.7433,118.4745,115.3977,115.7742,22600
2009-06-19,115.8321,116.1941,113.6602,114.0005,86000
2009-06-22,112.9435,113.6241,111.8504,112.1834,87100
2009-06-23,112.2123,112.4295,110.0477,110.7934,16400
2009-06-24,112.2123,112.2123,109.6785,110.8224,15400
2009-06-25,112.2123,112.2123,111.4884,111.6404,19600
2009-06-26,111.6404,113.2983,111.5608,112.1544,142500
2009-06-29,112.1544,116.8456,112.1544,113.7399,67400
2009-06-30,113.7399,114.3842,113.0449,113.6892,17700
2009-07-01,113.6892,114.7462,113.4069,114.2322,4300
2009-07-02,114.2322,118.00399999999999,113.6602,114.9416,115900
2009-07-03,114.9416,115.1009,112.2123,112.6974,79100
2009-07-06,112.6974,114.3842,111.8504,114.0367,11500
2009-07-07,114.0367,114.7389,111.1988,111.6404,57200
2009-07-08,111.6404,115.1082,110.7644,114.5218,294900
2009-07-09,114.5218,115.1082,112.9363,113.0159,55600
2009-07-10,113.0159,114.3842,113.0159,113.11,8800
2009-07-13,113.11,116.91799999999999,113.11,115.9045,181200
2009-07-14,115.9045,121.6961,115.4701,121.3848,453000
2009-07-15,121.3848,123.7956,118.00399999999999,120.6391,387200
2009-07-16,120.6391,126.6117,120.6391,123.9765,343600
2009-07-17,123.9765,126.3294,122.1305,123.5711,148800
2009-07-20,123.5711,123.5711,121.1242,121.3341,15400
2009-07-21,121.3341,125.2435,119.5242,123.5422,294032
