Date,Open,High,Low,Close,Volume
2007-10-10,6.7299,6.9584,6.7264,6.9584,13500
2007-10-11,7.1659,7.1659,7.1659,7.1659,3375
2007-10-12,7.1659,7.1659,7.1659,7.1659,3375
2007-10-15,7.1659,7.1659,7.1659,7.1659,3375
2007-10-16,7.1659,7.1659,7.1659,7.1659,3375
2007-10-17,7.1659,7.1659,7.1659,7.1659,3375
2007-10-18,7.0279,7.2947,7.0279,7.2947,185625
2007-10-19,7.0975,7.1671,6.8888,7.1671,70875
2007-10-22,7.4222,7.4222,7.3063,7.3063,23625
2007-10-23,7.1903,7.3063,7.1903,7.3063,37125
2007-10-24,7.1903,7.3063,7.1903,7.3063,37125
2007-10-25,7.1903,7.1903,7.1903,7.1903,3375
2007-10-26,7.4222,7.5498,7.4222,7.5498,6750
2007-10-29,7.3318,7.6542,7.3295,7.6542,40500
2007-10-30,8.0021,8.0021,7.3063,7.6542,195750
2007-10-31,7.6542,7.8861,7.6542,7.8861,13500
2007-11-01,7.6542,7.8861,7.6542,7.8861,13500
2007-11-02,7.6542,7.8861,7.6542,7.8861,13500
2007-11-05,7.6542,7.8861,7.6542,7.8861,13500
2007-11-06,7.6542,7.8861,7.6542,7.8861,13500
2007-11-07,7.4941,7.4941,7.4941,7.4941,10125
2007-11-08,7.4941,7.4941,7.4941,7.4941,10125
2007-11-09,7.4941,7.4941,7.4941,7.4941,10125
2007-11-12,7.4941,7.4941,7.4941,7.4941,3375
2007-11-13,7.6542,7.8861,7.6542,7.8861,6750
2007-11-14,7.5266,7.5266,7.515,7.515,6750
2007-11-15,7.5266,7.5266,7.515,7.515,6750
2007-11-16,7.4222,7.4222,7.4222,7.4222,16875
2007-11-19,7.4222,7.4222,7.4222,7.4222,20250
2007-11-20,7.4918,7.4918,7.4918,7.4918,23625
2007-11-21,7.4918,7.4918,7.4918,7.4918,23625
2007-11-22,7.631,7.631,7.631,7.631,3375
2007-11-23,7.4222,7.4222,7.4222,7.4222,13500
2007-11-26,7.5382,7.5382,7.5382,7.5382,3375
2007-11-27,7.1671,7.4222,7.1671,7.4222,23625
2007-11-28,7.5382,7.7238,7.5382,7.5382,20250
2007-11-29,7.5614,7.5614,7.5614,7.5614,67500
2007-11-30,7.4222,7.4222,7.4222,7.4222,3375
2007-12-03,7.4222,7.4222,7.4222,7.4222,3375
2007-12-04,7.4222,7.4222,7.4222,7.4222,3375
2007-12-05,7.3063,7.5382,7.3063,7.3295,16875
2007-12-06,7.4222,7.6542,7.4222,7.5382,33750
2007-12-07,7.6078,7.6078,7.4918,7.5382,13500
2007-12-10,7.7458,7.7458,7.5405,7.5405,20250
2007-12-11,7.5614,7.7446,7.5405,7.7446,27000
2007-12-12,7.8397,8.1181,7.4454,8.1181,60750
2007-12-13,8.4614,8.524,8.4614,8.524,37125
2007-12-14,8.8104,8.9496,8.8104,8.9496,30375
2007-12-17,9.3961,9.3961,9.0459,9.3961,111375
2007-12-18,9.8658,9.8658,9.6257,9.8635,30375
2007-12-19,9.9736,9.9852,9.7765,9.9852,13500
2007-12-20,9.9736,9.9852,9.7765,9.9852,13500
2007-12-21,9.9736,9.9852,9.7765,9.9852,13500
2007-12-24,9.7405,9.7417,9.7405,9.7417,6750
2007-12-25,9.7405,9.7417,9.7405,9.7417,6750
2007-12-26,10.1569,10.1569,9.8345,9.8577,10125
2007-12-27,9.8577,10.3506,9.3706,10.3506,178875
2007-12-28,9.8577,10.3506,9.3706,10.3506,178875
2007-12-31,9.8333,9.8333,9.8333,9.8333,16875
2008-01-01,9.3428,9.9481,9.3428,9.9481,20250
2008-01-02,9.3938,9.3938,9.3938,9.3938,3375
2008-01-03,9.8635,9.8635,9.8577,9.8577,6750
2008-01-04,10.3181,10.3506,9.882,10.3506,246375
2008-01-07,10.3181,10.3506,9.882,10.3506,246375
2008-01-08,10.3181,10.3506,9.882,10.3506,246375
2008-01-09,10.7159,10.7159,10.7159,10.7159,13500
2008-01-10,10.4375,10.9014,10.4375,10.4399,94500
2008-01-11,9.9191,10.6695,9.9191,10.6695,20250
2008-01-14,10.6463,10.6695,10.2056,10.6695,47250
2008-01-15,11.1774,11.1774,11.1774,11.1774,3375
2008-01-16,10.8991,10.8991,10.4375,10.855,16875
2008-01-17,11.3189,11.3189,10.3679,10.9014,168750
2008-01-18,11.2261,11.2261,10.970999999999998,11.1334,101250
2008-01-21,10.5767,10.9246,10.5767,10.9246,54000
2008-01-22,11.087,11.087,11.087,11.087,3375
2008-01-23,11.3421,11.3421,10.5535,10.8782,30375
2008-01-24,10.3471,10.5535,10.3448,10.5535,27000
2008-01-25,10.5535,10.5535,10.5535,10.5535,3375
2008-01-28,10.0432,10.6463,10.0432,10.6463,6750
2008-01-29,10.4375,10.4375,10.4375,10.4375,6750
2008-01-30,10.5767,10.5767,10.5767,10.5767,13500
2008-01-31,11.0383,11.0383,10.8782,10.8782,13500
2008-02-01,11.341,11.341,10.3355,11.0406,43875
2008-02-04,10.9478,10.9478,10.9478,10.9478,10125
2008-02-05,10.9478,10.9478,10.9478,10.9478,10125
2008-02-06,10.9919,10.9919,10.3911,10.7391,57375
2008-02-07,10.2056,10.7147,10.2056,10.7147,47250
2008-02-08,10.2056,10.7147,10.2056,10.7147,47250
2008-02-11,10.855,10.855,10.855,10.855,280125
2008-02-12,10.3216,10.3216,10.3123,10.3216,37125
2008-02-13,10.3216,10.3216,10.3123,10.3216,37125
2008-02-14,9.8113,9.8113,9.8055,9.8055,6750
2008-02-15,9.4634,10.2752,9.3938,10.2752,27000
2008-02-18,9.4634,10.2752,9.3938,10.2752,27000
2008-02-19,10.6695,10.6695,10.2056,10.2056,20250
2008-02-20,9.7185,9.7185,9.6953,9.7069,13500
2008-02-21,9.2778,9.4866,9.2778,9.4866,16875
2008-02-22,9.0227,9.2778,9.0227,9.0725,20250
2008-02-25,9.2778,9.4866,9.1862,9.1862,37125
2008-02-26,8.8835,9.1386,8.8615,9.1386,27000
2008-02-27,8.8835,9.1386,8.8615,9.1386,27000
2008-02-28,9.1375,9.1375,9.1375,9.1375,3375
2008-02-29,9.2314,9.2314,9.2314,9.2314,3375
2008-03-03,9.0459,9.0459,8.8603,9.0459,10125
2008-03-04,9.2546,9.2546,8.6295,9.2546,226125
2008-03-05,9.2546,9.2546,8.6295,9.2546,226125
2008-03-06,9.2546,9.2546,8.6295,9.2546,226125
2008-03-07,8.8023,8.8023,8.8023,8.8023,84375
2008-03-10,8.764,8.9299,8.764,8.9299,10125
2008-03-11,8.9995,8.9995,8.9995,8.9995,6750
2008-03-12,8.9995,8.9995,8.9995,8.9995,3375
2008-03-13,8.9995,8.9995,8.9995,8.9995,3375
2008-03-14,8.9995,8.9995,8.9995,8.9995,3375
2008-03-17,9.0459,9.0459,8.8139,9.0459,70875
2008-03-18,9.0459,9.0459,8.8139,9.0459,70875
2008-03-19,8.5936,8.5936,8.5936,8.5936,3375
2008-03-20,8.5936,8.5936,8.5936,8.5936,3375
2008-03-21,8.5936,8.5936,8.5936,8.5936,3375
2008-03-24,8.5936,8.5936,8.5936,8.5936,3375
2008-03-25,8.5936,8.5936,8.5936,8.5936,3375
2008-03-26,8.1911,8.9995,8.1911,8.7907,37125
2008-03-27,8.3732,8.3732,8.3732,8.3732,3375
2008-03-28,8.582,8.582,8.582,8.582,3375
2008-03-31,8.35,8.466000000000001,8.35,8.466000000000001,10125
2008-04-01,8.582,8.582,8.582,8.582,6750
2008-04-02,8.35,8.35,8.35,8.35,3375
2008-04-03,8.466000000000001,8.582,8.4428,8.5588,151875
2008-04-04,8.3512,8.3512,8.3512,8.3512,3375
2008-04-07,8.139,8.7687,8.139,8.7687,33750
2008-04-08,9.2071,9.2071,9.2071,9.2071,40500
2008-04-09,9.6663,9.6663,9.3242,9.6663,81000
2008-04-10,9.9725,10.1337,9.7417,10.0664,50625
2008-04-11,9.9736,10.2009,9.6025,9.6025,30375
2008-04-14,10.4375,10.4375,9.9736,9.9736,23625
2008-04-15,10.4723,10.4723,10.4723,10.4723,87750
2008-04-16,10.9942,10.9942,10.9942,10.9942,30375
2008-04-17,10.9942,11.5045,10.9942,11.5045,64125
2008-04-18,12.0727,12.0797,11.5277,11.5277,27000
2008-04-21,11.1334,11.1334,11.0174,11.0406,16875
2008-04-22,11.087,11.087,10.4886,10.4886,13500
2008-04-23,9.9736,9.9736,9.9736,9.9736,6750
2008-04-24,9.5098,9.5098,9.5098,9.5098,3375
2008-04-25,9.5098,9.5098,9.5098,9.5098,3375
2008-04-28,9.1618,9.1618,9.0459,9.0459,10125
2008-04-29,8.6284,8.8603,8.5936,8.8603,37125
2008-04-30,8.9299,8.9299,8.9299,8.9299,3375
2008-05-01,8.9299,8.9299,8.9299,8.9299,3375
2008-05-02,8.582,8.6979,8.582,8.6979,6750
2008-05-05,8.582,8.6979,8.582,8.6979,6750
2008-05-06,8.582,8.6979,8.582,8.6979,6750
2008-05-07,8.582,8.6979,8.582,8.6979,6750
2008-05-08,8.2642,8.2642,8.2642,8.2642,3375
2008-05-09,8.2642,8.2642,8.2642,8.2642,3375
2008-05-12,7.8513,7.8513,7.8513,7.8513,3375
2008-05-13,8.2431,8.2433,8.2431,8.2433,13500
2008-05-14,8.5855,8.6516,8.1413,8.6516,10125
2008-05-15,8.582,8.9067,8.3732,8.9067,10125
2008-05-16,8.466000000000001,8.466000000000001,8.466000000000001,8.466000000000001,3375
2008-05-19,8.0485,8.0485,8.0485,8.0485,3375
2008-05-20,7.7006,8.4428,7.7006,8.4428,10125
2008-05-21,7.7006,8.4428,7.7006,8.4428,10125
2008-05-22,8.0253,8.0253,8.0253,8.0253,10125
2008-05-23,7.6565,7.6565,7.6542,7.6542,13500
2008-05-26,7.4222,7.8629,7.2970000000000015,7.8629,13500
2008-05-27,8.2109,8.2109,8.2109,8.2109,3375
2008-05-28,8.2109,8.2109,8.2109,8.2109,3375
2008-05-29,8.2109,8.2109,8.2109,8.2109,3375
2008-05-30,8.2109,8.2109,8.2109,8.2109,3375
2008-06-02,8.2109,8.2109,8.2109,8.2109,3375
2008-06-03,8.2109,8.466000000000001,7.8629,8.2109,77625
2008-06-04,8.2109,8.5472,8.2109,8.5472,6750
2008-06-05,8.9276,8.9276,8.9276,8.9276,3375
2008-06-06,8.4892,9.185,8.4892,9.185,67500
2008-06-09,8.7258,9.0343,8.7258,9.0343,30375
2008-06-10,8.5878,8.5878,8.5878,8.5878,6750
2008-06-11,8.5878,8.5878,8.5878,8.5878,6750
2008-06-12,8.5878,8.5878,8.5878,8.5878,6750
2008-06-13,8.5878,8.5878,8.5878,8.5878,6750
2008-06-16,8.5878,8.5878,8.5878,8.5878,6750
2008-06-17,8.5878,8.5878,8.5878,8.5878,6750
2008-06-18,8.5878,8.5878,8.5878,8.5878,6750
2008-06-19,8.5878,8.5878,8.5878,8.5878,6750
2008-06-20,8.5878,8.5878,8.5878,8.5878,6750
2008-06-23,8.5878,8.5878,8.5878,8.5878,6750
2008-06-24,8.5878,8.5878,8.5878,8.5878,6750
2008-06-25,8.502,8.502,8.502,8.502,16875
2008-06-26,8.4196,8.4196,8.4196,8.4196,6750
2008-06-27,8.4196,8.4196,8.4196,8.4196,6750
2008-06-30,8.4196,8.4196,8.4196,8.4196,6750
2008-07-01,8.3384,8.7675,8.3384,8.582,54000
2008-07-02,8.3384,8.7675,8.3384,8.582,54000
2008-07-03,8.3384,8.7675,8.3384,8.582,54000
2008-07-04,8.6799,8.6799,8.6799,8.6799,27000
2008-07-07,8.6799,8.6799,8.6799,8.6799,27000
2008-07-08,8.6799,8.6799,8.6799,8.6799,27000
2008-07-09,8.5931,8.5931,8.5931,8.5931,3375
2008-07-10,8.5931,8.5931,8.5931,8.5931,3375
2008-07-11,8.5931,8.5931,8.5931,8.5931,3375
2008-07-14,8.5931,8.5931,8.5931,8.5931,3375
2008-07-15,8.5931,8.5931,8.5931,8.5931,3375
2008-07-16,8.1635,8.1635,8.1635,8.1635,3375
2008-07-17,7.7556,7.7556,7.7556,7.7556,3375
2008-07-18,7.3759,7.3759,7.3759,7.3759,3375
2008-07-21,7.0071,7.0071,7.0071,7.0071,3375
2008-07-22,6.6568,7.3063,6.6568,7.2367,37125
2008-07-23,6.6568,7.3063,6.6568,7.2367,37125
2008-07-24,7.3063,7.3063,7.306,7.306,6750
2008-07-25,7.3063,7.3063,7.306,7.306,6750
2008-07-28,7.3063,7.3063,7.306,7.306,6750
2008-07-29,7.3063,7.3063,7.306,7.306,6750
2008-07-30,6.9584,6.9584,6.9584,6.9584,3375
2008-07-31,6.9584,6.9584,6.9584,6.9584,3375
2008-08-01,6.6128,6.6128,6.6104,6.6104,13500
2008-08-04,6.6128,6.6128,6.6104,6.6104,13500
2008-08-05,6.6128,6.6128,6.6104,6.6104,13500
2008-08-06,6.6128,6.6128,6.6104,6.6104,13500
2008-08-07,6.2857,6.8888,6.2857,6.8888,6750
2008-08-08,6.5443,6.8192,6.5443,6.8192,10125
2008-08-11,6.5443,6.8192,6.5443,6.8192,10125
2008-08-12,6.5443,6.8192,6.5443,6.8192,10125
2008-08-13,6.4782,6.7728,6.4782,6.4782,10125
2008-08-14,6.4782,6.7728,6.4782,6.4782,10125
2008-08-15,6.4782,6.7728,6.4782,6.4782,10125
2008-08-18,6.6104,6.7856,6.6104,6.7856,13500
2008-08-19,6.6104,6.7856,6.6104,6.7856,13500
2008-08-20,6.4465,6.4465,6.4465,6.4465,3375
2008-08-21,6.1243,6.2625,6.1243,6.2625,6750
2008-08-22,6.1243,6.2625,6.1243,6.2625,6750
2008-08-25,5.9517,5.9517,5.9517,5.9517,3375
2008-08-26,5.9517,5.9517,5.9517,5.9517,3375
2008-08-27,5.9517,5.9517,5.9517,5.9517,3375
2008-08-28,5.9517,5.9517,5.9517,5.9517,3375
2008-08-29,5.9517,5.9517,5.9517,5.9517,3375
2008-09-01,6.2493,6.2493,6.2493,6.2493,111375
2008-09-02,6.2493,6.2493,6.2493,6.2493,111375
2008-09-03,6.5617,6.5617,6.5617,6.5617,6750
2008-09-04,6.8897,6.8897,6.8897,6.8897,3375
2008-09-05,7.2341,7.2341,7.2341,7.2341,3375
2008-09-08,7.5957,7.5957,7.5957,7.5957,20250
2008-09-09,7.9754,7.9754,7.9754,7.9754,3375
2008-09-10,8.3741,8.3741,8.3741,8.3741,3375
2008-09-11,8.7928,8.7928,8.7928,8.7928,3375
2008-09-12,9.2323,9.2323,9.2323,9.2323,3375
2008-09-15,9.6939,9.6939,9.5098,9.6939,820125
2008-09-16,10.0896,10.0896,9.6489,9.6489,691875
2008-09-17,9.6025,9.6025,9.1665,9.1665,212625
2008-09-18,8.7272,9.2778,8.7081,8.7081,182250
2008-09-19,8.3639,8.4753,8.2728,8.3848,205875
2008-09-22,8.35,8.8039,8.35,8.8039,138375
2008-09-23,9.1038,9.2439,9.1038,9.2439,124875
2008-09-24,9.6953,9.6953,8.9995,9.0923,286875
2008-09-25,8.8837,9.3706,8.8837,9.1154,118125
2008-09-26,8.8837,9.3706,8.8837,9.1154,118125
2008-09-29,9.1386,9.5098,9.0459,9.3601,229500
2008-09-30,9.3915,9.3915,9.0691,9.2082,114750
2008-10-01,9.3915,9.3915,9.0691,9.2082,114750
2008-10-02,9.3915,9.3915,9.0691,9.2082,114750
2008-10-03,9.3915,9.3915,9.0691,9.2082,114750
2008-10-06,9.2187,9.2523,9.0691,9.2022,87750
2008-10-07,9.4773,9.661,9.4773,9.661,3375
2008-10-08,10.1439,10.1439,10.1439,10.1439,563
2008-10-09,10.6505,10.6505,10.6505,10.6505,6750
2008-10-10,11.1821,11.1821,11.1821,11.1821,130500
2008-10-13,11.7318,11.7318,10.624,10.624,57375
2008-10-14,10.0938,10.0938,10.0938,10.0938,563
2008-10-15,10.0938,10.0938,10.0938,10.0938,563
2008-10-16,9.59,9.59,9.59,9.59,3938
2008-10-17,9.59,9.59,9.59,9.59,3938
2008-10-20,9.59,9.59,9.59,9.59,3938
2008-10-21,9.2017,9.2017,9.2017,9.2017,3938
2008-10-22,9.2017,9.2017,9.2017,9.2017,3938
2008-10-23,9.2017,9.2017,9.2017,9.2017,3938
2008-10-24,9.2017,9.2017,9.2017,9.2017,563
2008-10-27,9.2017,9.2017,9.2017,9.2017,563
2008-10-28,9.2017,9.2017,9.2017,9.2017,563
2008-10-29,9.2017,9.4634,9.2017,9.2017,39938
2008-10-30,9.2017,9.4634,9.2017,9.2017,39938
2008-10-31,9.2017,9.2017,9.2017,9.2017,563
2008-11-03,9.2017,9.2017,9.2017,9.2017,563
2008-11-04,9.2017,9.2017,9.2017,9.2017,563
2008-11-05,9.2017,9.2017,9.2017,9.2017,563
2008-11-06,9.2017,9.2017,9.2017,9.2017,563
2008-11-07,9.2017,9.2017,9.2017,9.2017,563
2008-11-10,9.2017,9.2017,9.2017,9.2017,563
2008-11-11,9.2017,9.2017,9.2017,9.2017,563
2008-11-12,9.2017,9.2017,9.2017,9.2017,563
2008-11-13,9.2017,9.2017,9.2017,9.2017,563
2008-11-14,9.2017,9.2017,9.2017,9.2017,2813
2008-11-17,9.2017,9.2017,9.2017,9.2017,2813
2008-11-18,9.2017,9.2017,9.2017,9.2017,2813
2008-11-19,9.2017,9.2017,9.2017,9.2017,2813
2008-11-20,9.2017,9.2017,9.2017,9.2017,2813
2008-11-21,9.2017,9.2017,9.2017,9.2017,2813
2008-11-24,9.2017,9.2017,9.2017,9.2017,2813
2008-11-25,9.2017,9.2017,9.2017,9.2017,2813
2008-11-26,9.2017,9.2017,9.2017,9.2017,2813
2008-11-27,9.2017,9.2017,9.2017,9.2017,2813
2008-11-28,9.2017,9.2017,9.2017,9.2017,2813
2008-12-01,9.2017,9.2017,9.2017,9.2017,2813
2008-12-02,9.2017,9.2017,9.2017,9.2017,2813
2008-12-03,9.2017,9.2017,9.2017,9.2017,2813
2008-12-04,9.2017,9.2017,9.2017,9.2017,2813
2008-12-05,9.2017,9.2017,9.2017,9.2017,2813
2008-12-08,9.2017,9.2017,9.2017,9.2017,2813
2008-12-09,9.2017,9.2017,9.2017,9.2017,2813
2008-12-10,9.2017,9.2017,9.2017,9.2017,2813
2008-12-11,9.2017,9.2017,9.2017,9.2017,2813
2008-12-12,9.2017,9.2017,9.2017,9.2017,2813
2008-12-15,9.2017,9.2017,9.2017,9.2017,2813
2008-12-16,9.2017,9.2017,9.2017,9.2017,2813
2008-12-17,8.7425,8.7425,8.7425,8.7425,563
2008-12-18,8.3055,8.3055,8.3055,8.3055,563
2008-12-19,7.8908,7.8908,7.8908,7.8908,1125
2008-12-22,7.4969,7.4969,7.4969,7.4969,563
2008-12-23,7.1226,7.1226,7.1226,7.1226,563
2008-12-24,6.7677,7.4774,6.7677,7.0975,65250
2008-12-25,6.7677,7.4774,6.7677,7.0975,65250
2008-12-26,7.1671,7.2367,6.7635,6.8331,674438
2008-12-29,7.2353,7.2353,6.8373,6.8373,44438
2008-12-30,6.68,6.8192,6.5687,6.68,29813
2008-12-31,6.6104,6.8192,6.5548,6.8192,34313
2009-01-01,6.7148,6.8888,6.68,6.8818,139500
2009-01-02,6.7496,7.1755,6.7496,7.0697,122625
2009-01-05,7.2979,7.4315,7.0975,7.3759,313875
2009-01-06,7.7099,7.7613,7.515,7.7613,236813
2009-01-07,7.7099,7.7613,7.515,7.7613,236813
2009-01-08,7.7099,7.7613,7.515,7.7613,236813
2009-01-09,7.7377,8.1343,7.7238,7.9673,181125
2009-01-12,8.35,8.35,7.8281,8.1427,142313
2009-01-13,7.8629,8.2874,7.8629,7.9339,20250
2009-01-14,8.0717,8.3305,7.8142,8.3305,142875
2009-01-15,8.1413,8.4196,7.9144,7.9144,75938
2009-01-16,7.5206,7.5206,7.5206,7.5206,25313
2009-01-19,7.2367,7.2381,7.1448,7.2367,39375
2009-01-20,6.9584,7.5498,6.9584,7.5498,21938
2009-01-21,7.927,7.927,7.927,7.927,39938
2009-01-22,8.3222,8.3222,8.0717,8.1969,145688
2009-01-23,8.3222,8.6214,8.2109,8.6214,117000
2009-01-26,8.9067,9.0514,8.9067,9.0514,30938
2009-01-27,9.5037,9.5037,9.3938,9.5037,160875
2009-01-28,9.7278,9.9616,9.4634,9.5329,178875
2009-01-29,9.7403,10.0827,9.4634,10.0827,218813
2009-01-30,10.4375,10.5544,10.4375,10.5544,79875
2009-02-02,11.0819,11.0819,11.0819,11.0819,5625
2009-02-03,11.6358,11.6358,11.6358,11.6358,3938
2009-02-04,12.2175,12.2175,12.2175,12.2175,10125
2009-02-05,12.2175,12.2175,12.2175,12.2175,10125
2009-02-06,12.827,12.827,12.827,12.827,6750
2009-02-09,13.4672,13.4672,13.4672,13.4672,36563
2009-02-10,14.1394,14.1394,12.795,12.795,461250
2009-02-11,12.1562,13.4338,12.1562,12.7338,352125
2009-02-12,11.857,12.2467,11.7346,11.7346,64688
2009-02-13,11.1487,11.69,11.1487,11.5509,204750
2009-02-16,11.6817,12.0129,11.3421,12.0129,75375
2009-02-17,12.6127,12.6127,12.5946,12.6127,142875
2009-02-18,13.2195,13.2431,12.2467,12.8897,194063
2009-02-19,12.2982,12.8382,12.2982,12.2982,120375
2009-02-20,11.9684,11.9684,11.6845,11.6845,12375
2009-02-23,11.1014,11.1014,11.1014,11.1014,6188
2009-02-24,10.5475,10.5558,10.5475,10.5489,81563
2009-02-25,10.027,11.0777,10.027,10.027,111375
2009-02-26,9.6095,10.2984,9.526,9.8113,120375
2009-02-27,9.5469,10.1592,9.5469,10.02,28125
2009-03-02,10.1592,10.5934,10.1592,10.5934,172125
2009-03-03,10.8411,11.1222,10.8411,11.1222,181125
2009-03-04,11.6775,11.6775,11.6761,11.6775,77063
2009-03-05,12.2606,12.2606,11.8292,12.2453,248625
2009-03-06,12.5598,12.5598,11.5509,11.6886,57938
2009-03-09,11.4896,12.1841,11.4896,12.1841,113625
2009-03-10,11.4896,12.1841,11.4896,12.1841,113625
2009-03-11,12.2467,12.6489,11.4535,11.4535,375750
2009-03-12,11.5049,11.69,11.4117,11.5161,30938
2009-03-13,11.7596,11.7596,11.1682,11.37,23063
2009-03-16,11.9378,11.9378,11.9378,11.9378,79875
2009-03-17,12.4902,12.525,11.9962,11.9962,78188
2009-03-18,11.9684,12.0881,11.7123,11.999,41063
2009-03-19,11.7805,11.9545,11.7248,11.9266,21938
2009-03-20,11.5857,11.704,11.3449,11.6775,20813
2009-03-23,11.5857,11.704,11.3449,11.6775,20813
2009-03-24,11.69,11.8849,11.53,11.6191,118125
2009-03-25,11.69,11.7457,11.4674,11.4771,51188
2009-03-26,11.3421,11.4395,11.1751,11.220999999999998,23625
2009-03-27,11.1751,11.7596,10.6602,11.491,84938
2009-03-30,11.491,12.0644,11.2725,12.0644,199688
2009-03-31,12.2467,12.5668,11.8292,12.1117,151875
2009-04-01,12.6628,12.7171,12.1075,12.2467,54000
2009-04-02,12.4694,12.4694,12.1771,12.1994,7875
2009-04-03,12.038,12.525,11.8445,12.2509,68063
2009-04-06,12.5111,12.5111,12.0449,12.0714,41625
2009-04-07,12.4276,12.4276,11.9962,12.2467,56813
2009-04-08,12.4415,12.4555,11.69,11.69,30938
2009-04-09,11.69,11.8292,11.4535,11.5258,16313
2009-04-10,11.8292,11.864,11.537,11.69,24750
2009-04-13,11.5648,12.2467,11.5648,11.8292,57375
2009-04-14,11.69,11.7875,11.3421,11.3421,46688
2009-04-15,11.2865,11.2865,11.2725,11.2739,3375
2009-04-16,11.5509,11.8376,11.4117,11.4117,104063
2009-04-17,11.3143,11.9823,11.2725,11.9823,143438
2009-04-20,12.5807,12.5807,12.525,12.5807,104063
2009-04-21,13.2097,13.2097,13.2097,13.2097,51188
2009-04-22,13.8694,13.8694,12.5501,12.66,482063
2009-04-23,12.6781,13.0817,12.0282,12.1382,66375
2009-04-24,11.5717,12.358,11.5648,12.1562,63000
2009-04-27,12.1075,12.3859,11.5495,12.1479,92813
2009-04-28,11.8292,12.7547,11.8292,12.7547,126000
2009-04-29,12.5946,13.0817,12.1173,12.1173,95625
2009-04-30,11.5119,11.5509,11.5119,11.5119,29813
2009-05-01,11.5119,11.5509,11.5119,11.5119,29813
2009-05-04,10.9385,11.7304,10.9371,10.9371,138938
2009-05-05,10.7841,11.1334,10.3916,10.3916,187875
2009-05-06,9.8725,10.4375,9.8725,10.1063,48938
2009-05-07,9.9504,10.0896,9.8809,9.9087,34313
2009-05-08,10.0896,10.4041,10.0896,10.2288,37125
2009-05-11,10.4375,10.688,10.4375,10.567,10688
2009-05-12,10.9246,10.9803,10.6588,10.8328,15750
2009-05-13,10.9942,11.1334,10.2984,10.3679,102375
2009-05-14,10.6463,10.6741,10.3679,10.3679,10688
2009-05-15,10.2998,10.2998,10.1592,10.1662,3375
2009-05-18,10.2984,10.6713,10.2984,10.5322,13500
2009-05-19,10.4375,10.6463,10.4375,10.6463,2250
2009-05-20,10.6463,10.855,10.5294,10.8133,21375
2009-05-21,10.3332,10.4375,10.2747,10.2984,17438
2009-05-22,10.5071,10.5976,10.5071,10.5349,14063
2009-05-25,10.8119,11.0485,10.7159,10.7465,36000
2009-05-26,10.4514,10.9594,10.4514,10.6741,19125
2009-05-27,10.8467,10.8467,10.4375,10.6741,23063
2009-05-28,10.4654,10.7159,10.4654,10.7033,11250
2009-05-29,10.6811,10.9789,10.6463,10.6532,47813
2009-06-01,10.7159,10.855,10.7159,10.7159,5063
2009-06-02,10.6463,10.7576,10.4737,10.7576,7313
2009-06-03,10.521,10.521,10.2566,10.2789,29813
2009-06-04,10.0966,10.0966,10.027,10.0896,4500
2009-06-05,10.1592,10.1592,10.1592,10.1592,1688
2009-06-08,10.4375,10.4375,10.3958,10.3958,563
2009-06-09,10.4167,10.5071,10.2288,10.4737,15188
2009-06-10,10.4375,10.4723,10.4375,10.4723,6750
2009-06-11,10.4375,10.4375,10.4375,10.4375,1125
2009-06-12,10.4375,10.4375,10.4375,10.4375,1125
2009-06-15,10.4375,10.4375,10.4375,10.4375,1125
2009-06-16,10.2984,10.2984,10.2984,10.2984,2813
2009-06-17,10.4097,10.4097,10.3679,10.3958,2813
2009-06-18,10.3958,10.3958,10.2984,10.2984,3375
2009-06-19,10.1745,10.4375,10.1731,10.2538,6188
2009-06-22,10.4375,10.4375,10.1592,10.194,12375
2009-06-23,9.7417,9.8809,9.7417,9.8809,1125
2009-06-24,9.8809,9.9908,9.8809,9.9365,7313
2009-06-25,9.8823,10.02,9.8809,9.9602,15188
2009-06-26,9.9602,10.1592,10.0214,10.0994,10125
2009-06-29,10.0994,10.2636,10.0994,10.2636,563
2009-06-30,10.2636,10.3679,10.1592,10.1884,6188
2009-07-01,10.1884,10.3526,10.1884,10.2984,1125
2009-07-02,10.2984,10.3053,10.2747,10.2886,3938
2009-07-03,10.2886,10.2886,9.7751,9.9532,42750
2009-07-06,9.9532,10.02,9.9532,10.02,9000
2009-07-07,10.02,10.3749,10.02,10.3415,35438
2009-07-08,10.3415,10.8578,10.3415,10.8578,48375
2009-07-09,10.8578,11.4006,10.8578,11.4006,19688
2009-07-10,11.4006,11.9698,11.4006,11.9698,43875
2009-07-13,11.9698,12.5682,11.9698,12.5557,209813
2009-07-14,12.5557,12.6642,12.1771,12.2397,43875
2009-07-15,12.2397,12.5111,12.1075,12.1173,15750
2009-07-16,12.1173,12.2606,11.9545,11.9823,28688
2009-07-17,11.9823,11.9823,11.6928,11.6928,1688
2009-07-20,11.6928,12.1771,11.6928,11.9684,19125
2009-07-21,11.9684,12.1075,11.9684,12.1034,759
2009-07-22,12.1034,12.2328,11.8292,11.8821,13028
2009-07-23,11.8821,12.2467,11.8821,12.1771,22928
2009-07-24,12.1771,12.3441,11.8362,12.0366,11841
2009-07-27,12.0366,12.6378,12.0366,12.5014,123919
2009-07-28,12.5014,13.1262,12.4763,12.4763,35218
