Date,Open,High,Low,Close,Volume
2007-01-04,34.3361,34.3361,34.3361,34.3361,333
2007-01-05,34.3361,34.3361,34.3361,34.3361,333
2007-01-08,34.3433,34.3433,34.3433,34.3433,333
2007-01-09,34.3433,34.3433,34.3433,34.3433,333
2007-01-10,33.6278,33.6278,33.6278,33.6278,333
2007-01-11,33.6278,33.6278,33.6278,33.6278,333
2007-01-12,33.6278,33.6278,33.6278,33.6278,333
2007-01-15,33.6278,33.6278,33.6278,33.6278,333
2007-01-16,33.0554,33.0554,33.0554,33.0554,333
2007-01-17,32.9194,34.3218,32.9123,34.3218,1333
2007-01-18,32.9194,34.3218,32.9123,34.3218,1333
2007-01-19,32.9194,34.3218,32.9123,34.3218,1333
2007-01-22,32.9123,34.2002,32.9123,34.2002,5333
2007-01-23,35.0587,35.0587,35.0587,35.0587,1333
2007-01-24,36.4897,36.4897,36.4897,36.4897,333
2007-01-25,36.4897,36.4897,36.4897,36.4897,333
2007-01-26,36.919000000000004,36.919000000000004,36.919000000000004,36.919000000000004,333
2007-01-29,36.919000000000004,36.919000000000004,36.919000000000004,36.919000000000004,333
2007-01-30,36.919000000000004,36.919000000000004,36.919000000000004,36.919000000000004,333
2007-01-31,36.919000000000004,36.919000000000004,36.919000000000004,36.919000000000004,333
2007-02-01,36.919000000000004,36.919000000000004,36.919000000000004,36.919000000000004,333
2007-02-02,37.6345,38.7578,37.6345,38.7578,667
2007-02-05,37.6345,38.7578,37.6345,38.7578,667
2007-02-06,40.0671,40.0671,40.0671,40.0671,333
2007-02-07,38.0709,41.2048,38.0638,41.2048,3333
2007-02-08,42.9148,42.9148,39.1513,39.1513,1667
2007-02-09,37.9278,40.7826,37.9207,40.7826,2333
2007-02-12,39.3516,39.3516,38.7435,38.7435,4000
2007-02-13,39.3516,39.3516,38.7435,38.7435,4000
2007-02-14,39.3516,39.3516,39.3516,39.3516,333
2007-02-15,40.06,40.06,39.3516,39.3516,1000
2007-02-16,39.0655,40.2031,38.8508,40.2031,3666
2007-02-19,40.0671,40.0671,38.7793,39.9956,23998
2007-02-20,40.0671,41.9274,40.0671,41.9274,6666
2007-02-21,40.0314,41.9274,40.0314,41.9274,2260844
2007-02-22,44.0238,44.0238,41.4981,41.4981,150323
2007-02-23,42.2136,42.2136,42.2136,42.2136,333
2007-02-26,42.6429,42.6429,41.4981,42.6429,1000
2007-02-27,42.7717,42.7717,42.7717,42.7717,333
2007-02-28,41.4981,42.6429,41.4981,42.6429,2000
2007-03-01,41.9274,41.9274,41.9274,41.9274,333
2007-03-02,42.2136,42.2136,42.2136,42.2136,4000
2007-03-05,42.2136,42.2136,42.2136,42.2136,4000
2007-03-06,42.2136,42.2136,42.2136,42.2136,4000
2007-03-07,43.5015,43.5015,43.5015,43.5015,1333
2007-03-08,42.9291,43.4871,42.9291,43.4871,3666
2007-03-09,42.9291,43.4871,42.9291,43.4871,3666
2007-03-12,45.4977,45.4977,41.677,44.3529,1000
2007-03-13,45.4977,45.4977,41.677,44.3529,1000
2007-03-14,45.4977,45.4977,41.677,44.3529,1000
2007-03-15,45.4977,45.4977,41.677,44.3529,1000
2007-03-16,45.4977,45.4977,41.677,44.3529,1000
2007-03-19,42.371,43.7877,42.371,43.7877,667
2007-03-20,42.371,43.7877,42.371,43.7877,667
2007-03-21,42.371,43.7877,42.371,43.7877,667
2007-03-22,42.1134,42.1134,42.0705,42.0705,667
2007-03-23,42.1134,42.1134,42.0705,42.0705,667
2007-03-26,44.0738,44.174,44.0738,44.174,6000
2007-03-27,46.3777,46.3777,42.9291,43.5015,18999
2007-03-28,41.7127,42.5713,41.7127,42.5713,7666
2007-03-29,42.5356,42.9291,42.5356,42.9291,4666
2007-03-30,42.9291,42.9291,42.7144,42.7144,1667
2007-04-02,42.8575,42.8575,42.8575,42.8575,667
2007-04-03,42.8575,42.8575,42.8575,42.8575,667
2007-04-04,42.9291,42.9291,42.9291,42.9291,1000
2007-04-05,42.9076,42.9219,41.5196,41.5196,1333
2007-04-06,42.9291,42.9291,42.9291,42.9291,667
2007-04-09,44.2169,44.2169,42.0133,42.9291,3666
2007-04-10,42.9291,43.573,42.9291,43.573,4000
2007-04-11,42.9291,43.6446,42.786,43.6446,5666
2007-04-12,42.9291,42.9291,42.9291,42.9291,667
2007-04-13,42.9291,44.36,42.9291,44.36,5333
2007-04-16,45.6479,45.6479,42.141999999999996,44.36,12666
2007-04-17,44.4063,45.6064,43.2061,44.1662,19399
2007-04-18,45.6064,45.6064,44.4063,44.6463,51599
2007-04-19,44.4063,44.4063,44.3823,44.3943,1400
2007-04-20,43.4341,44.3343,43.3861,43.4461,19999
2007-04-23,42.9661,42.9661,42.606,42.726000000000006,4000
2007-04-24,44.4063,44.4063,42.246,42.246,80598
2007-04-25,42.486000000000004,43.1461,42.246,42.486000000000004,12400
2007-04-26,42.246,42.726000000000006,41.2858,42.606,10200
2007-04-27,42.486000000000004,42.486000000000004,42.0059,42.246,4400
2007-04-30,43.0861,43.0861,42.0059,42.246,13000
2007-05-01,43.0861,43.0861,42.0059,42.246,13000
2007-05-02,40.9258,42.702,40.9258,42.246,4000
2007-05-03,42.0059,42.0059,41.7659,41.7659,800
2007-05-04,41.7659,42.726000000000006,41.7659,42.726000000000006,5400
2007-05-07,42.726000000000006,42.726000000000006,41.7659,42.474,6600
2007-05-08,42.36600000000001,42.726000000000006,42.246,42.653999999999996,16400
2007-05-09,42.486000000000004,43.1581,42.486000000000004,42.486000000000004,58598
2007-05-10,42.726000000000006,42.8701,42.413999999999994,42.606,68598
2007-05-11,42.8461,42.9661,41.4058,41.5259,91397
2007-05-14,40.8058,42.726000000000006,40.8058,42.36600000000001,55398
2007-05-15,42.726000000000006,43.1941,42.1259,42.726000000000006,37999
2007-05-16,42.69,42.69,41.6579,42.0059,9600
2007-05-17,41.7659,42.653999999999996,41.7659,42.653999999999996,11800
2007-05-18,42.726000000000006,42.726000000000006,42.0059,42.702,6200
2007-05-21,41.7659,42.246,41.7659,42.246,2200
2007-05-22,42.726000000000006,42.726000000000006,42.0059,42.702,3600
2007-05-23,42.726000000000006,42.726000000000006,42.498000000000005,42.498000000000005,5000
2007-05-24,42.726000000000006,44.0462,42.36600000000001,44.0462,233593
2007-05-25,44.1662,44.1662,42.486000000000004,43.4461,31799
2007-05-28,43.4461,43.6862,42.798,43.4341,79798
2007-05-29,42.678000000000004,44.0462,42.678000000000004,43.6862,15600
2007-05-30,43.2061,43.9382,43.2061,43.9382,7400
2007-05-31,45.1264,45.1264,44.2262,45.1264,54598
2007-06-01,47.3827,47.3827,46.5666,47.3827,82598
2007-06-04,49.747,49.747,49.747,49.747,36599
2007-06-05,52.2314,52.2314,52.2314,52.2314,14200
2007-06-06,54.8357,54.8357,54.8357,54.8357,15800
2007-06-07,57.5721,57.5721,53.2875,57.5721,95397
2007-06-08,59.0483,59.2884,55.2078,59.1684,92797
2007-06-11,60.0085,60.4885,56.2159,58.0882,46599
2007-06-12,59.0483,60.9926,57.6081,60.9926,157595
2007-06-13,64.017,64.041,62.4088,64.041,53998
2007-06-14,65.0492,67.2335,65.0492,67.2335,103397
2007-06-15,68.7697,70.546,66.2494,68.4097,190194
2007-06-18,69.6098,70.0659,67.2095,69.3698,66998
2007-06-19,69.6098,72.0102,69.1418,69.8499,124396
2007-06-20,69.6098,70.546,68.0616,68.6497,17000
2007-06-21,67.8096,68.6497,66.5494,67.2095,15200
2007-06-22,70.2819,70.2819,64.3531,66.2014,56598
2007-06-25,66.0093,67.2095,65.4092,66.7294,16800
2007-06-26,68.1696,68.1696,65.8173,66.4654,27199
2007-06-27,65.5533,65.9373,65.1692,65.1692,30999
2007-06-28,65.6493,65.7453,63.74100000000001,64.5691,62798
2007-06-29,63.608999999999995,65.2892,63.608999999999995,64.8092,17000
2007-07-02,63.369,66.0093,63.369,65.4812,10800
2007-07-03,65.2892,65.7333,64.5691,65.2892,9400
2007-07-04,64.8092,64.9892,63.608999999999995,64.5091,78198
2007-07-05,64.5931,64.9292,64.5931,64.5931,4400
2007-07-06,64.8092,64.8092,64.8092,64.8092,1000
2007-07-09,64.8092,65.0132,64.2091,64.8092,9800
2007-07-10,64.3291,64.8092,63.729,64.8092,8600
2007-07-11,63.608999999999995,64.4491,63.1529,64.3291,8000
2007-07-12,64.8092,65.5293,64.0891,64.8092,31599
2007-07-13,65.4092,67.2095,64.5691,66.7294,134596
2007-07-16,68.1696,68.1696,65.2892,65.5413,9000
2007-07-17,64.8452,64.8452,63.608999999999995,64.3291,24599
2007-07-18,63.1289,65.2772,61.1126,63.608999999999995,40599
2007-07-19,62.4088,62.4088,60.4285,60.4285,45599
2007-07-20,57.6081,60.0085,57.4161,58.3282,36799
2007-07-23,60.9686,61.2447,60.0085,60.9686,19599
2007-07-24,62.4088,63.608999999999995,61.4487,61.4487,18599
2007-07-25,63.608999999999995,64.5211,63.608999999999995,64.5211,130396
2007-07-26,67.2095,67.7376,62.9009,67.7376,106597
2007-07-27,68.6497,71.122,66.7294,69.8739,119997
2007-07-30,69.5858,72.4902,68.4097,72.1302,125396
2007-07-31,72.1302,72.1302,70.822,72.0102,63598
2007-08-01,71.7701,75.6107,71.7701,75.6107,380789
2007-08-02,77.2909,79.3912,77.2909,79.3912,18799
2007-08-03,80.8914,83.3518,80.8914,83.3518,144596
2007-08-06,87.3723,87.5164,84.0119,87.5164,317991
2007-08-07,91.885,91.885,87.6364,91.885,139396
2007-08-08,96.4696,96.4696,96.4696,96.4696,65398
2007-08-09,91.693,100.8142,91.6569,95.7735,312791
2007-08-10,98.4139,99.6141,90.9849,90.9849,152996
2007-08-13,86.7122,87.8524,86.4362,86.4362,35199
2007-08-14,86.7122,87.8524,86.4362,86.4362,35199
2007-08-15,84.0119,84.0119,82.1156,82.1156,43399
2007-08-16,78.01100000000001,78.01100000000001,78.01100000000001,78.01100000000001,8000
2007-08-17,74.1105,81.9116,74.1105,81.9116,197794
2007-08-20,84.73200000000001,85.9441,83.6518,85.9441,106397
2007-08-21,87.8524,88.4525,84.97200000000001,86.4122,49599
2007-08-22,88.8125,90.7088,84.624,87.5524,24799
2007-08-23,87.6124,88.0924,84.0119,86.1242,13800
2007-08-24,86.3882,87.6124,82.1156,85.9321,40399
2007-08-27,85.212,87.5644,81.6355,87.3723,83398
2007-08-28,84.0119,86.1602,84.0119,85.4281,11200
2007-08-29,86.1722,86.1722,84.0119,84.0119,4400
2007-08-30,83.2918,83.5198,82.8117,83.5198,1800
2007-08-31,80.6514,82.8117,79.6913,79.9313,5000
2007-09-03,83.9279,83.9279,83.9279,83.9279,23399
2007-09-04,88.0684,88.1164,88.0684,88.1164,24999
2007-09-05,92.17299999999999,92.5211,88.3325,92.5211,103997
2007-09-06,94.0933,94.0933,92.4131,92.4131,39199
2007-09-07,91.2129,91.90899999999999,87.9364,87.9364,34199
2007-09-10,83.5438,91.2129,83.5438,91.2009,7400
2007-09-11,91.2129,93.6132,89.2926,93.6132,19399
2007-09-12,93.1332,97.9098,93.1332,96.7337,55598
2007-09-13,97.2137,99.6141,94.8134,97.9338,79798
2007-09-14,97.2137,97.4538,95.5335,96.5536,11000
2007-09-17,99.6141,99.6141,96.0136,96.0136,10200
2007-09-18,96.0136,99.6141,96.0136,99.6141,49999
2007-09-19,97.6938,102.0144,97.2137,98.4259,31199
2007-09-20,96.2536,98.3899,95.0534,95.0534,110197
2007-09-21,96.0136,96.6136,94.0933,94.8134,320191
2007-09-24,96.0136,96.0136,95.0534,95.2935,1200
2007-09-25,97.2137,97.2137,93.6132,96.0136,4600
2007-09-26,95.5335,96.2536,95.2935,96.0136,106197
2007-09-27,96.2536,96.9737,93.6132,95.7735,254393
2007-09-28,93.6132,95.6535,93.6132,95.6535,1400
2007-10-01,96.2536,96.4936,96.2536,96.4936,12000
2007-10-02,98.4139,98.4139,94.4533,98.4139,60598
2007-10-03,96.6136,96.9737,95.7735,96.9737,4200
2007-10-04,95.0534,95.0534,95.0534,95.0534,200
2007-10-05,94.8134,96.8537,94.8134,96.8537,600
2007-10-08,101.5343,101.5343,97.8258,97.9338,265392
2007-10-09,98.6539,98.6539,95.7735,97.5738,44599
2007-10-10,98.6539,98.6539,95.7735,97.5738,44599
2007-10-11,93.8533,100.8142,93.8533,95.1734,35799
2007-10-12,93.8533,100.8142,93.8533,95.1734,35799
2007-10-15,93.8533,100.8142,93.8533,95.1734,35799
2007-10-16,93.8533,100.8142,93.8533,95.1734,35799
2007-10-17,93.8533,96.7337,93.8533,95.7735,4600
2007-10-18,96.0136,100.5622,94.8134,100.0941,30599
2007-10-19,101.7744,105.0988,99.11,105.0988,74798
2007-10-22,106.095,110.3436,106.095,110.3436,152796
2007-10-23,114.0161,114.9762,105.855,108.0153,47199
2007-10-24,113.056,113.416,110.4156,113.416,98397
2007-10-25,115.2163,115.2163,110.4156,112.7919,24599
2007-10-26,111.8558,111.8558,111.2557,111.4957,21399
2007-10-29,107.4392,111.3757,107.4392,111.3757,7200
2007-10-30,108.0153,111.3757,108.0153,111.3757,46399
2007-10-31,110.4156,111.3517,107.3192,111.3517,5800
2007-11-01,108.2553,110.4156,108.2553,109.2154,4800
2007-11-02,105.855,110.4156,105.855,107.2952,5800
2007-11-05,104.8468,106.5751,102.6145,106.5751,1800
2007-11-06,103.2146,108.0153,101.2943,108.0153,4400
2007-11-07,109.9355,109.9355,109.9355,109.9355,200
2007-11-08,104.6548,104.6548,104.4388,104.4388,1200
2007-11-09,104.6548,104.6548,104.4388,104.4388,1200
2007-11-12,104.4147,105.5069,104.4147,105.5069,1200
2007-11-13,100.8142,108.0153,100.3342,107.2952,1600
2007-11-14,110.1756,110.1756,108.0153,110.1756,60198
2007-11-15,105.1348,105.6149,102.6385,102.6385,4000
2007-11-16,103.2146,105.3749,100.8142,102.0144,2400
2007-11-19,104.1507,104.1507,97.2137,97.4538,7600
2007-11-20,97.2137,98.1739,92.5811,96.0136,46199
2007-11-21,96.0136,97.2137,96.0136,96.9737,13800
2007-11-22,98.4139,101.8224,97.9338,101.8224,41999
2007-11-23,105.6149,106.9111,104.8948,106.9111,24399
2007-11-26,110.6556,112.2519,109.2154,112.2519,31199
2007-11-27,117.3766,117.3766,108.1353,110.8957,79798
2007-11-28,110.4156,113.524,110.4156,110.6556,23999
2007-11-29,111.1357,111.6158,107.6552,108.0153,44799
2007-11-30,110.1756,110.1756,106.8151,106.8151,5400
2007-12-03,106.8991,108.9754,106.8151,108.9754,68198
2007-12-04,108.9754,109.9355,105.6149,109.9355,50799
2007-12-05,115.4323,115.4323,107.6552,115.4323,244593
2007-12-06,121.1931,121.1931,117.1365,119.7769,27199
2007-12-07,121.2171,121.2171,118.8168,119.0568,20399
2007-12-10,119.7769,122.1773,119.7769,121.4572,18399
2007-12-11,122.1773,122.4173,120.01700000000001,121.4932,62798
2007-12-12,124.5776,127.566,123.2094,127.566,127596
2007-12-13,133.2188,133.2188,128.4181,129.6183,74198
2007-12-14,129.6183,132.0186,129.6183,131.8986,24199
2007-12-17,127.458,131.7786,127.458,129.6183,48199
2007-12-18,129.6183,131.5146,126.4979,128.6582,105197
2007-12-19,128.6822,135.0911,126.0178,135.0911,271392
2007-12-20,128.6822,135.0911,126.0178,135.0911,271392
2007-12-21,128.6822,135.0911,126.0178,135.0911,271392
2007-12-24,138.6076,141.836,135.8592,141.836,118397
2007-12-25,138.6076,141.836,135.8592,141.836,118397
2007-12-26,142.8202,148.917,142.8202,148.917,97597
2007-12-27,151.2214,156.3581,151.2214,156.3581,239793
2007-12-28,151.2214,156.3581,151.2214,156.3581,239793
2007-12-31,148.545,148.545,148.545,148.545,1200
2008-01-01,141.1279,141.1279,141.1279,141.1279,4200
2008-01-02,134.0829,141.1279,134.0829,134.0829,77398
2008-01-03,136.5793,140.7799,132.0186,140.7799,118597
2008-01-04,143.0602,144.9805,141.596,143.7803,85998
2008-01-07,143.7803,147.6208,140.8999,144.0083,46399
2008-01-08,145.2205,147.6208,142.5801,143.2882,94397
2008-01-09,142.3401,142.3401,136.1352,136.1352,32399
2008-01-10,130.8185,132.0186,129.3303,129.3303,57998
2008-01-11,124.8296,125.2977,122.8734,122.8734,42399
2008-01-14,118.8168,129.0062,118.8168,129.0062,51998
2008-01-15,135.4511,135.4511,135.4511,135.4511,15800
2008-01-16,139.9398,140.4078,128.8982,130.3384,15800
2008-01-17,125.5617,131.5386,123.8215,123.8215,38399
2008-01-18,122.4173,127.698,122.4173,127.698,13400
2008-01-21,130.5784,133.9389,122.4173,122.4173,21599
2008-01-22,118.8168,125.0577,118.5767,125.0577,11200
2008-01-23,126.0178,126.0178,121.2171,122.4173,22999
2008-01-24,122.4173,127.098,122.4173,122.6573,29599
2008-01-25,122.6573,126.0178,122.6573,124.8176,13200
2008-01-28,124.3376,125.5377,124.3376,125.5377,5200
2008-01-29,125.5377,125.7778,122.4173,125.7778,13000
2008-01-30,124.8176,126.4979,123.7375,124.0975,28199
2008-01-31,124.8176,127.9141,123.8575,125.6577,22199
2008-02-01,126.9779,127.194,123.8575,124.8176,49599
2008-02-04,124.0975,124.6976,123.6175,124.6976,3600
2008-02-05,124.0975,124.6976,123.6175,124.6976,3600
2008-02-06,126.5579,126.5579,118.9488,121.2171,26999
2008-02-07,121.9252,122.4173,121.4572,122.1773,8400
2008-02-08,122.4173,126.7379,121.9372,123.6175,82998
2008-02-11,123.6175,125.7778,123.6175,124.8176,8800
2008-02-12,125.2977,131.0585,125.2977,131.0585,56798
2008-02-13,134.179,137.6114,133.2188,137.6114,81198
2008-02-14,139.6997,144.4884,139.2317,144.4884,77198
2008-02-15,147.6208,151.7014,147.6208,151.7014,100997
2008-02-18,147.6208,151.7014,147.6208,151.7014,100997
2008-02-19,159.2865,159.2865,159.2865,159.2865,40999
2008-02-20,165.6234,167.2436,163.9432,166.8236,55398
2008-02-21,166.8236,170.16,163.3071,163.3071,51998
2008-02-22,161.7828,171.4682,161.7828,171.4682,70398
2008-02-25,180.0254,180.0374,174.0366,180.0374,82798
2008-02-26,189.0387,189.0387,171.0482,179.3053,99797
2008-02-27,171.6242,186.0263,170.3401,170.5441,190594
2008-02-28,170.4241,170.4241,165.6834,166.5715,58398
2008-02-29,167.4236,168.9839,163.2231,168.0237,59998
2008-03-03,167.7237,172.8244,166.1635,168.0237,221194
2008-03-04,168.7438,169.4639,164.4232,164.4232,202794
2008-03-05,167.2916,170.6641,166.1035,168.0237,254993
2008-03-06,168.5038,170.4121,165.6234,167.5197,87997
2008-03-07,168.0237,168.0237,164.9033,165.2633,115797
2008-03-10,165.6234,166.5835,164.1832,164.9033,33599
2008-03-11,164.9273,165.8634,163.9552,164.6032,65198
2008-03-12,167.5197,172.8244,164.9033,170.8801,243793
2008-03-13,171.3842,179.4133,171.3842,179.4133,380189
2008-03-14,182.6658,188.3786,182.4258,188.3786,561184
2008-03-17,190.1069,197.7879,187.2624,197.5479,409188
2008-03-18,203.3087,203.3087,187.6705,187.6705,204394
2008-03-19,193.2153,193.2273,178.8253,179.0653,262992
2008-03-20,183.1459,183.1459,170.6881,175.2247,286992
2008-03-21,183.1459,183.1459,170.6881,175.2247,286992
2008-03-24,183.1459,183.1459,170.6881,175.2247,286992
2008-03-25,183.986,183.986,183.986,183.986,16666
2008-03-26,193.169,193.169,193.169,193.169,32799
2008-03-27,202.822,202.822,202.822,202.822,77864
2008-03-28,212.9451,212.9451,206.2386,212.5835,416655
2008-03-31,211.4989,211.4989,201.9544,201.9544,108930
2008-04-01,193.4221,210.7759,192.5183,206.6182,200927
2008-04-02,211.8605,214.3912,206.7989,209.6912,132529
2008-04-03,210.4143,212.222,204.2682,206.0578,122396
2008-04-04,204.2682,208.8778,201.1951,202.7497,117197
2008-04-07,198.7909,204.2682,197.6159,197.7605,49332
2008-04-08,198.8451,198.8451,188.3606,190.8913,102397
2008-04-09,189.0837,200.4359,189.0837,194.8682,149462
2008-04-10,196.5313,200.2913,189.8067,194.5067,103997
2008-04-11,196.6759,197.7244,192.5363,194.1452,48532
2008-04-14,192.0121,194.8682,190.8913,193.2413,42665
2008-04-15,191.6144,195.2298,191.1806,191.6144,26933
2008-04-16,192.6809,192.699,189.0837,191.5602,22933
2008-04-17,189.8067,190.8913,187.99900000000002,189.2644,23733
2008-04-18,186.9144,196.6398,186.1914,194.8682,196661
2008-04-21,199.9298,202.4605,195.9709,198.7909,125196
2008-04-22,198.8451,199.9298,195.2298,198.0859,67331
2008-04-23,198.7728,198.7728,191.6144,196.8567,25733
2008-04-24,195.9529,195.9529,187.99900000000002,190.8913,51865
2008-04-25,187.99900000000002,192.5183,184.3656,189.4271,70265
2008-04-28,186.2094,191.6144,184.3837,187.99900000000002,53332
2008-04-29,184.7814,187.6375,180.7683,182.1783,39999
2008-04-30,177.5145,184.3837,174.803,177.87599999999998,116130
2008-05-01,177.5145,184.3837,174.803,177.87599999999998,116130
2008-05-02,182.9375,183.4256,173.176,180.5875,89864
2008-05-05,175.3453,176.0683,171.56,173.5376,61598
2008-05-06,167.4276,176.4263,164.8607,166.2888,158662
2008-05-07,158.382,171.6937,158.382,164.4992,120663
2008-05-08,168.4761,172.7241,168.4761,172.7241,119597
2008-05-09,173.5376,179.6837,170.6851,179.6837,181861
2008-05-12,179.1414,179.1414,174.2643,177.87599999999998,142396
2008-05-13,180.0452,186.7698,176.7914,186.7698,46265
2008-05-14,189.438,195.7721,188.4546,194.1452,93731
2008-05-15,189.0837,200.6528,187.99900000000002,190.5298,165462
2008-05-16,192.699,192.699,181.0069,191.6144,85998
2008-05-19,192.699,192.699,182.0337,182.0337,48132
2008-05-20,173.5376,179.6729,172.9338,172.9338,84931
2008-05-21,173.5376,176.1949,164.3365,173.176,59198
2008-05-22,167.753,174.2607,164.8788,169.1991,43865
2008-05-23,163.4146,163.4146,160.7392,160.7392,23199
2008-05-26,152.7022,152.7022,152.7022,152.7022,3733
2008-05-27,145.0702,145.0702,145.0702,145.0702,20399
2008-05-28,140.9993,150.0377,137.8178,137.8178,101064
2008-05-29,130.9269,130.9269,130.9269,130.9269,6800
2008-05-30,124.3831,135.5762,124.3831,133.7686,142929
2008-06-02,129.0686,135.5582,127.6224,131.2378,50532
2008-06-03,133.7686,137.7816,133.7686,137.3297,27999
2008-06-04,144.1953,144.1953,144.1953,144.1953,12266
2008-06-05,151.4043,151.4043,150.4354,151.4043,66665
2008-06-06,155.4535,158.9713,143.8916,158.9713,90797
2008-06-09,162.6698,166.9034,159.7992,162.6915,48265
2008-06-10,157.2684,160.8838,154.5569,154.5569,117730
2008-06-11,156.1657,156.1838,146.9646,148.5916,58665
2008-06-12,149.3074,150.0196,146.7839,148.5916,29732
2008-06-13,148.9531,148.9531,144.6146,148.5916,11733
2008-06-16,149.5858,149.6762,140.8185,140.8185,17333
2008-06-17,135.9378,140.9993,133.7794,140.9993,16133
2008-06-18,144.2531,144.6146,139.1916,142.4454,10000
2008-06-19,141.7224,142.0839,135.3232,135.3232,11600
2008-06-20,128.5624,142.0839,128.5624,128.7432,23999
2008-06-23,128.3455,128.3455,122.3078,122.3078,10400
2008-06-24,121.1148,134.5386,121.1148,134.5386,37066
2008-06-25,138.8301,140.9993,133.5878,140.6377,30132
2008-06-26,144.611,144.6146,139.2314,139.2314,34799
2008-06-27,138.8301,139.1916,137.8395,137.8395,1200
2008-06-30,138.8301,139.1916,137.8395,137.8395,1200
2008-07-01,138.8301,139.1916,137.8395,137.8395,1200
2008-07-02,138.8301,139.1916,137.8395,137.8395,1200
2008-07-03,136.46200000000002,136.46200000000002,136.46200000000002,136.46200000000002,133
2008-07-04,135.099,135.099,135.099,135.099,133
2008-07-07,135.099,135.099,135.099,135.099,133
2008-07-08,135.099,135.099,135.099,135.099,2533
2008-07-09,135.099,135.099,135.099,135.099,2533
2008-07-10,135.099,135.099,135.099,135.099,2533
2008-07-11,135.099,135.099,135.099,135.099,2533
2008-07-14,129.6398,129.6398,129.6398,129.6398,133
2008-07-15,123.1611,123.1611,123.1611,123.1611,933
2008-07-16,123.1611,123.1611,123.1611,123.1611,933
2008-07-17,123.1611,123.1611,123.1611,123.1611,933
2008-07-18,123.1611,123.1611,123.1611,123.1611,933
2008-07-21,117.0041,117.0041,117.0041,117.0041,3867
2008-07-22,111.1544,122.8538,111.1544,114.2636,61198
2008-07-23,118.2225,119.9759,115.3302,118.9419,22399
2008-07-24,121.4763,124.7301,117.4994,124.5494,23733
2008-07-25,121.1328,128.7034,121.1328,122.9225,16266
2008-07-28,118.2225,118.2225,118.2225,118.2225,133
2008-07-29,119.3071,122.1994,112.3114,115.6556,8666
2008-07-30,114.2456,121.4365,114.2456,121.4365,11733
2008-07-31,122.5609,122.5609,115.4025,119.6686,5600
2008-08-01,113.6852,117.4994,113.6852,117.4994,22933
2008-08-04,111.7148,112.7994,111.6244,111.6244,1333
2008-08-05,106.0568,113.884,106.0459,112.0764,23866
2008-08-06,106.4725,108.461,106.4725,108.461,8933
2008-08-07,108.0958,108.461,103.0379,108.461,11200
2008-08-08,109.5456,109.5456,103.1102,104.8456,18133
2008-08-11,110.0879,110.0879,109.5094,110.0879,13333
2008-08-12,108.4971,115.5905,108.461,115.5905,8000
2008-08-13,113.884,121.3678,110.2687,121.3678,7600
2008-08-14,113.884,121.3678,110.2687,121.3678,7600
