Date,Open,High,Low,Close,Volume
2007-05-23,48.891000000000005,48.891000000000005,47.995,47.995,12373
2007-05-24,48.7663,49.2416,48.4625,49.0546,40653
2007-05-25,49.2338,49.8026,49.0858,49.7013,34025
2007-05-28,49.7013,50.0052,49.5533,49.7091,7070
2007-05-29,49.1014,49.787,49.1014,49.6935,34467
2007-05-30,49.9974,49.9974,49.1637,49.1637,26071
2007-05-31,49.8338,49.8338,48.8598,48.9378,10163
2007-06-01,49.6857,49.6857,48.93,48.93,48165
2007-06-04,49.6234,49.6312,48.9689,49.2416,34025
2007-06-05,49.1793,51.2674,49.1793,51.0882,335829
2007-06-06,52.3582,53.6282,52.2023,52.9815,295176
2007-06-07,53.7606,54.2281,52.513999999999996,53.0594,102074
2007-06-08,52.8257,53.9165,52.8257,53.5269,116215
2007-06-11,53.9165,56.1993,53.7606,56.1993,230220
2007-06-12,58.2796,59.0042,57.0408,59.0042,109586
2007-06-13,61.7858,61.9494,60.7807,61.9494,142727
2007-06-14,64.9802,65.0192,59.5263,62.486999999999995,273524
2007-06-15,62.7986,63.1025,59.3704,59.5263,68050
2007-06-18,59.8379,62.5026,59.8379,61.8481,124610
2007-06-19,62.9545,63.1103,61.3962,61.591,114889
2007-06-20,60.9287,61.552,59.2146,60.7729,63189
2007-06-21,62.1753,62.6272,59.9937,61.4897,135215
2007-06-22,61.552,61.5676,59.8379,61.552,65398
2007-06-25,61.8637,61.8637,61.2404,61.552,29164
2007-06-26,61.7079,62.3312,61.552,61.8403,31374
2007-06-27,61.7079,62.7986,61.3962,61.8715,127262
2007-06-28,62.3312,62.486999999999995,61.5676,62.1753,51700
2007-06-29,62.4792,62.4792,61.5598,62.3312,50374
2007-07-02,61.2404,62.3312,61.2404,62.0974,79538
2007-07-03,61.5598,62.3234,60.7729,60.7729,22094
2007-07-04,61.552,61.7079,61.2404,61.552,11047
2007-07-05,61.552,62.1753,60.7729,60.9287,18117
2007-07-06,60.3054,60.7651,59.6977,60.7573,40653
2007-07-09,59.386,60.3833,58.6069,59.2925,48607
2007-07-10,59.986000000000004,59.986000000000004,56.3318,59.0432,41979
2007-07-11,59.199,60.7729,57.3447,59.2925,59654
2007-07-12,59.9937,60.6171,58.7627,58.9809,51258
2007-07-13,58.9964,59.5263,58.4355,58.4355,30048
2007-07-16,59.2983,60.7023,59.2983,59.7689,502418
2007-07-17,59.611999999999995,60.3807,59.2198,60.3807,31815
2007-07-18,60.2317,60.2317,58.2158,58.9845,12373
2007-07-19,59.9179,59.9179,56.0353,56.7883,34467
2007-07-20,59.4551,59.4551,56.9452,56.9452,11931
2007-07-23,58.6708,59.4551,57.102,57.5727,61421
2007-07-24,58.0433,58.0433,56.3177,56.3177,57886
2007-07-25,55.7059,56.3177,54.5921,56.0039,139634
2007-07-26,55.7059,56.553000000000004,55.3764,56.553000000000004,34909
2007-07-27,54.7489,57.0942,54.7489,56.2863,4419
2007-07-30,56.2863,56.2863,54.9058,55.0627,26071
2007-07-31,54.9058,56.4745,54.9058,56.0039,13256
2007-08-01,56.2941,56.2941,54.9058,55.0627,31815
2007-08-02,55.6666,57.8158,55.0705,57.8158,152449
2007-08-03,57.7295,60.6944,57.7295,60.6944,251430
2007-08-06,60.3964,60.7101,59.3767,59.3767,74678
2007-08-07,59.2983,60.5533,57.7295,58.0433,29606
2007-08-08,59.2904,59.4473,58.0433,58.357,21210
2007-08-09,55.4392,56.4745,55.4392,56.4745,49491
2007-08-10,57.2432,57.7295,53.6665,55.0627,41537
2007-08-13,55.9961,55.9961,54.7725,54.9058,28280
2007-08-14,55.9961,55.9961,54.7725,54.9058,28280
2007-08-15,55.5725,55.5725,53.6508,55.2196,20326
2007-08-16,55.5098,55.5098,53.9646,54.294,7512
2007-08-17,54.1371,55.6745,54.1214,54.5921,35792
2007-08-20,55.5176,55.5333,53.8077,53.8469,23420
2007-08-21,53.8077,53.8077,51.1565,51.1565,12373
2007-08-22,53.4783,53.4783,51.1408,52.3958,1768
2007-08-23,54.1136,54.1136,49.776,49.776,7954
2007-08-24,51.9252,52.2625,49.4152,52.2625,63189
2007-08-27,52.239,52.239,50.983999999999995,52.239,56561
2007-08-28,54.5842,54.8509,53.3371,54.1214,49491
2007-08-29,53.3371,54.1214,52.7096,53.3371,7954
2007-08-30,54.898,54.898,53.3371,54.1136,1326
2007-08-31,52.0821,52.0821,52.0821,52.0821,5744
2007-09-03,53.1724,53.1724,50.6702,51.6115,47281
2007-09-04,52.8664,52.8664,51.4546,51.7605,12373
2007-09-05,52.388000000000005,53.1802,51.7683,52.8664,18559
2007-09-06,52.7096,52.7096,51.7683,52.5527,7512
2007-09-07,53.1724,53.1724,51.7683,52.7096,4419
2007-09-10,50.631,53.9646,50.631,52.7096,1768
2007-09-11,52.7096,53.643,52.7096,53.1724,4861
2007-09-12,54.1136,54.1136,52.5527,52.5527,7954
2007-09-13,52.3958,52.3958,51.6115,52.3958,12373
2007-09-14,52.3958,53.941,52.3958,53.9332,2651
2007-09-17,54.2783,54.7489,52.5527,53.3371,23420
2007-09-18,53.9567,53.9567,53.9253,53.9253,884
2007-09-19,53.9567,53.9567,53.9253,53.9253,884
2007-09-20,53.9567,53.9567,53.9253,53.9253,884
2007-09-21,52.239,53.8077,52.239,53.8077,45956
2007-09-24,52.0036,53.3292,52.0036,53.1802,7070
2007-09-25,52.3958,52.3958,52.239,52.239,2651
2007-09-26,52.2546,54.1214,52.2546,53.3763,22094
2007-09-27,53.6508,53.8077,53.0233,53.6508,15466
2007-09-28,53.3371,53.6508,53.3371,53.4155,304456
2007-10-01,53.6508,56.0824,53.4939,56.0824,69375
2007-10-02,58.8198,58.8198,56.3961,57.7295,78655
2007-10-03,57.2589,57.5334,56.4745,57.5334,46839
2007-10-04,58.0433,58.357,56.9452,58.3413,38002
2007-10-05,58.5139,58.5139,57.2589,57.5727,45072
2007-10-08,58.6708,60.3964,58.059,58.6708,67608
2007-10-09,59.611999999999995,59.611999999999995,58.6708,58.6708,45514
2007-10-10,59.611999999999995,59.611999999999995,58.6708,58.6708,45514
2007-10-11,58.6708,58.6708,58.5139,58.5139,2651
2007-10-12,58.6708,58.6708,58.5139,58.5139,2651
2007-10-15,58.6708,58.6708,58.5139,58.5139,2651
2007-10-16,58.6708,58.6708,58.5139,58.5139,2651
2007-10-17,58.4982,59.5101,58.4355,58.8277,27397
2007-10-18,59.5101,60.2395,59.5101,60.2395,9279
2007-10-19,57.2589,62.8358,57.2589,62.8358,154658
2007-10-22,65.5732,65.9732,64.3182,65.9732,221382
2007-10-23,69.2676,69.2676,65.2595,65.5732,146262
2007-10-24,63.2201,64.9457,62.7495,63.2201,59212
2007-10-25,63.5339,63.5339,61.9651,62.5926,27838
2007-10-26,61.1808,61.9651,59.7689,60.2395,39769
2007-10-29,59.6434,60.2317,59.6199,59.6905,15024
2007-10-30,58.8277,60.3964,58.8277,59.2983,106935
2007-10-31,61.1808,62.1063,59.611999999999995,62.1063,56119
2007-11-01,61.5102,61.5102,60.5533,60.5533,7070
2007-11-02,61.9651,61.9651,61.9651,61.9651,442
2007-11-05,58.8669,60.2238,58.8669,59.4551,24745
2007-11-06,56.5216,59.611999999999995,56.5138,59.611999999999995,22094
2007-11-07,58.9845,60.0826,58.9845,59.1414,10605
2007-11-08,58.0433,59.1414,58.0433,59.1414,7954
2007-11-09,58.0433,59.1414,58.0433,59.1414,7954
2007-11-12,59.611999999999995,59.7532,59.2983,59.7532,147146
2007-11-13,60.3807,60.7023,59.611999999999995,60.7023,275291
2007-11-14,60.3964,60.3964,57.6825,58.059,16350
2007-11-15,56.9609,58.0433,56.9609,58.0433,7512
2007-11-16,57.4315,57.4315,56.7883,57.4315,8838
2007-11-19,56.4745,59.5885,56.4745,58.4355,300037
2007-11-20,58.2786,58.357,58.2315,58.357,10163
2007-11-21,58.8277,58.8277,58.6708,58.6708,9279
2007-11-22,58.9845,59.611999999999995,58.0433,59.2983,45956
2007-11-23,59.4551,62.2632,59.4551,62.2632,52142
2007-11-26,62.7495,63.4162,61.1808,61.3376,53909
2007-11-27,60.7101,61.9494,60.5533,61.4945,12373
2007-11-28,61.1808,61.8004,61.1808,61.1808,14582
2007-11-29,62.4357,62.4357,61.4945,61.6514,7954
2007-11-30,62.122,62.122,61.2592,61.2592,5744
2007-12-03,61.4945,61.4945,59.7689,59.7689,12373
2007-12-04,60.5533,60.867,60.5533,60.867,12815
2007-12-05,60.867,61.9651,60.867,61.9651,17675
2007-12-06,62.5926,62.9064,61.1808,62.5456,44630
2007-12-07,62.7338,62.9064,62.0436,62.122,23862
2007-12-10,62.5848,62.5848,61.9651,61.9651,7954
2007-12-11,62.4357,62.4357,61.3533,62.3965,269547
2007-12-12,62.7181,62.7181,61.4396,61.722,11931
2007-12-13,61.6514,61.6514,61.3376,61.3376,9279
2007-12-14,61.6514,64.3967,61.6514,62.7495,122843
2007-12-17,64.1614,64.1614,62.122,62.9848,271756
2007-12-18,63.5339,63.5339,62.5926,62.9848,446299
2007-12-19,62.7495,63.5339,62.7495,63.1181,239941
2007-12-20,62.7495,63.5339,62.7495,63.1181,239941
2007-12-21,62.7495,63.5339,62.7495,63.1181,239941
2007-12-24,63.6907,63.8476,62.7338,63.0632,50374
2007-12-25,63.6907,63.8476,62.7338,63.0632,50374
2007-12-26,62.8279,65.7066,62.7495,65.1104,326108
2007-12-27,67.2988,68.3656,66.0438,68.3656,503302
2007-12-28,67.2988,68.3656,66.0438,68.3656,503302
2007-12-31,64.9536,65.887,64.9536,64.9536,108261
2008-01-01,62.7495,64.3025,61.7063,62.5926,148030
2008-01-02,62.7181,64.3182,59.4944,60.3964,129471
2008-01-03,61.1808,63.0632,61.1808,62.7495,173659
2008-01-04,63.0632,63.0632,60.867,60.867,47723
2008-01-07,60.2395,60.2395,57.8237,58.0433,89260
2008-01-08,58.0433,60.9454,58.0433,60.9454,93679
2008-01-09,62.6711,62.7495,60.7494,61.4945,91469
2008-01-10,61.6514,61.7769,59.4551,61.1651,25629
2008-01-11,61.1494,61.1494,59.1414,60.2395,39327
2008-01-14,60.8592,60.8592,59.7689,60.6944,34025
2008-01-15,60.2395,60.6944,59.9258,60.3964,6186
2008-01-16,60.7886,62.5612,60.4042,60.867,59212
2008-01-17,61.1023,61.1023,58.6159,59.4159,22978
2008-01-18,59.5257,60.1611,58.8277,59.8787,30490
2008-01-21,61.0239,61.0239,59.611999999999995,60.3807,41537
2008-01-22,60.2003,60.2238,58.9845,60.2238,9721
2008-01-23,59.1492,59.3767,59.1492,59.2983,10163
2008-01-24,59.611999999999995,59.611999999999995,58.2002,58.4355,28280
2008-01-25,58.4355,59.5963,58.357,59.5336,21652
2008-01-28,59.611999999999995,59.611999999999995,58.9845,59.3767,8396
2008-01-29,59.4473,59.4551,56.4118,58.8277,36676
2008-01-30,58.357,58.8041,58.2786,58.8041,2209
2008-01-31,58.6708,58.8277,58.3649,58.8277,4861
2008-02-01,58.6708,60.3964,58.6708,59.565,56561
2008-02-04,59.3296,59.3296,59.0708,59.2669,29606
2008-02-05,59.3296,59.3296,59.0708,59.2669,29606
2008-02-06,58.357,59.1414,58.357,58.8277,8396
2008-02-07,58.9845,58.9845,58.2002,58.4355,39769
2008-02-08,58.6708,59.2983,58.6708,59.2983,38002
2008-02-11,59.9101,60.3964,59.463,59.611999999999995,57886
2008-02-12,59.6905,60.0826,58.5217,58.8277,30932
2008-02-13,59.1414,59.2983,58.3884,58.8198,24303
2008-02-14,59.2198,61.1808,58.9845,61.1808,89260
2008-02-15,60.7101,64.2398,60.7101,64.2398,770639
2008-02-18,60.7101,64.2398,60.7101,64.2398,770639
2008-02-19,67.2988,67.2988,65.432,66.7498,524954
2008-02-20,66.8282,66.8282,65.1104,65.432,148472
2008-02-21,65.6517,67.7616,65.6517,67.7616,459114
2008-02-22,68.295,69.0244,66.6713,67.4557,233755
2008-02-25,67.142,67.7695,66.3576,67.2988,66282
2008-02-26,66.6713,66.6792,65.887,65.887,52142
2008-02-27,66.5145,66.8282,65.1026,65.1261,48165
2008-02-28,64.632,65.2595,64.632,64.632,46397
2008-02-29,64.632,65.1026,64.0045,64.3182,57886
2008-03-03,64.781,64.781,62.8436,63.526,22536
2008-03-04,63.8084,64.1065,62.122,62.5769,49932
2008-03-05,62.7495,63.376999999999995,62.2789,62.6632,85725
2008-03-06,63.5339,64.1378,62.2789,62.3887,227568
2008-03-07,62.9064,62.9064,61.1808,61.8867,133448
2008-03-10,63.0632,63.2201,62.4514,62.9848,194427
2008-03-11,62.7495,63.0476,61.8083,62.2397,95004
2008-03-12,62.4357,62.7495,61.769,61.8396,321247
2008-03-13,62.3573,62.6711,61.8867,62.5063,114005
2008-03-14,62.6554,63.5339,61.9651,62.122,164379
2008-03-17,62.7338,62.9848,60.718,60.867,230220
2008-03-18,61.6357,61.9651,60.5533,61.3376,103842
2008-03-19,61.9651,62.7495,61.4945,62.5926,176752
2008-03-20,61.9651,62.7495,61.4945,62.5926,176752
2008-03-21,61.9651,62.7495,61.4945,62.5926,176752
2008-03-24,65.5254,65.7223,64.1673,64.3641,101809
2008-03-25,64.9349,65.1514,63.0355,63.7736,44542
2008-03-26,62.9863,63.9704,62.9863,63.4292,21210
2008-03-27,64.5609,66.5982,63.006,63.3799,76710
2008-03-28,64.0492,64.0492,62.3958,63.1831,22271
2008-03-31,63.1831,63.1831,62.0021,62.9764,13787
2008-04-01,62.7501,62.7895,62.0021,62.5729,33229
2008-04-02,63.1733,63.3799,62.2974,62.7796,43128
2008-04-03,62.9863,63.1733,62.199,62.5139,17675
2008-04-04,62.5926,64.5609,62.2088,63.9704,39239
2008-04-07,64.3641,67.169,63.9704,66.7064,837805
2008-04-08,67.6118,70.0329,66.3324,69.777,933605
2008-04-09,70.0722,72.8279,69.9738,71.204,651862
2008-04-10,71.3024,72.2472,69.836,70.5151,155542
2008-04-11,70.958,72.6114,70.6627,71.6469,265835
2008-04-14,71.2532,71.6469,70.0919,70.2691,64338
2008-04-15,70.6627,70.8596,68.5074,69.0881,65752
2008-04-16,69.4817,69.8754,67.7103,68.8912,95093
2008-04-17,69.0881,71.2532,68.3008,69.8557,302246
2008-04-18,69.8754,70.8596,69.2849,70.2691,62924
2008-04-21,73.4184,73.4184,69.4817,70.6627,153774
2008-04-22,70.8596,70.8596,67.1296,68.0842,290580
2008-04-23,68.1039,68.1039,64.6889,66.5293,306842
2008-04-24,65.9388,65.9388,63.2028,64.1673,249220
2008-04-25,64.3641,64.3641,62.5926,63.9606,55500
2008-04-28,63.3799,64.1673,62.199,63.3406,95800
2008-04-29,62.9863,62.9863,61.6577,62.445,14847
2008-04-30,61.2345,61.2443,60.2503,60.3291,33229
2008-05-01,61.2345,61.2443,60.2503,60.3291,33229
2008-05-02,60.9195,62.7895,59.6401,62.0021,38178
2008-05-05,60.4275,61.4116,59.4433,59.4433,73529
2008-05-06,58.0655,60.9983,57.5734,58.3607,38885
2008-05-07,56.4908,57.8686,56.294,57.8686,31815
2008-05-08,59.03,59.4433,58.2623,59.0103,27927
2008-05-09,58.8134,58.8528,57.4947,58.0458,16261
2008-05-12,56.294,57.0813,56.1168,57.0813,27927
2008-05-13,56.8845,58.8528,56.8845,58.8528,12373
2008-05-14,59.0496,59.0496,57.7998,57.7998,47723
2008-05-15,58.1639,58.1639,55.7035,55.7035,109940
2008-05-16,55.9003,55.9987,53.2431,54.8178,55147
2008-05-19,54.5225,54.5225,52.0778,52.0778,47370
2008-05-20,53.1447,53.1447,49.6706,51.7669,32876
2008-05-21,52.3554,53.1447,50.388999999999996,52.1605,86962
2008-05-22,52.1605,52.1605,50.1922,50.2906,74589
2008-05-23,47.7771,50.1824,47.7771,48.3223,390269
2008-05-26,46.846000000000004,47.2397,45.9072,45.9072,21210
2008-05-27,46.0587,46.0587,43.6121,45.2714,26513
2008-05-28,45.2714,45.4682,43.0078,43.0078,60803
2008-05-29,40.8584,40.8584,40.8584,40.8584,21564
2008-05-30,42.1221,42.1221,39.268,40.5474,33583
2008-06-02,39.3763,40.3506,39.0712,40.1518,18736
2008-06-03,40.3506,40.5966,39.8782,39.9569,24745
2008-06-04,41.3347,41.9548,41.3347,41.9548,7777
2008-06-05,44.051,44.051,42.5157,44.051,71761
2008-06-06,44.6809,45.2714,42.3189,43.6869,37825
2008-06-09,44.1691,44.1691,42.9389,43.4999,47723
2008-06-10,41.3544,43.4802,41.3544,42.3209,19443
2008-06-11,42.9192,43.4999,41.3347,41.3347,33229
2008-06-12,42.3169,42.3189,41.3544,41.5709,17675
2008-06-13,41.1399,42.1201,40.3703,42.1201,16968
2008-06-16,41.5375,41.5375,40.3526,41.2363,4242
2008-06-17,40.3604,42.1181,39.6636,42.1181,278561
2008-06-18,42.5157,42.5157,40.5514,41.3347,17322
2008-06-19,39.4156,42.1221,39.268,42.0237,57975
2008-06-20,42.3071,42.3071,39.9235,40.9411,40299
2008-06-23,40.1538,40.9411,38.9728,40.9411,76003
2008-06-24,40.9864,44.858000000000004,40.7443,44.858000000000004,50198
2008-06-25,45.6651,45.6651,44.4152,45.0746,40299
2008-06-26,44.8777,45.2517,44.6258,44.8758,25099
2008-06-27,44.8758,44.8758,44.428999999999995,44.428999999999995,16968
2008-06-30,43.9861,43.9861,43.9861,43.9861,1768
2008-07-01,43.992,43.992,43.9861,43.9861,3535
2008-07-02,43.553000000000004,43.553000000000004,43.553000000000004,43.553000000000004,2475
2008-07-03,43.118,43.118,43.118,43.118,707
2008-07-04,43.118,43.118,43.118,43.118,707
2008-07-07,43.118,43.118,43.118,43.118,707
2008-07-08,43.118,43.118,43.118,43.118,707
2008-07-09,43.118,43.118,43.118,43.118,707
2008-07-10,43.118,43.118,43.118,43.118,707
2008-07-11,43.118,43.118,43.118,43.118,707
2008-07-14,41.3761,41.3761,41.3761,41.3761,1061
2008-07-15,39.3074,42.7126,39.3074,39.3074,113121
2008-07-16,37.3981,37.3981,37.3981,37.3981,707
2008-07-17,35.6266,37.3981,35.5282,35.5282,16261
2008-07-18,33.7567,35.4199,33.7528,33.8551,10959
2008-07-21,32.8808,34.052,32.1624,33.8551,24038
2008-07-22,33.8551,35.5282,33.8551,35.233000000000004,17322
2008-07-23,36.2171,36.9749,35.4298,35.6266,18736
2008-07-24,34.4456,35.233000000000004,34.2488,35.233000000000004,54086
2008-07-25,35.4298,35.8038,35.3314,35.3314,19796
2008-07-28,35.0361,35.4298,34.9377,35.4298,62217
2008-07-29,35.4298,35.7152,34.4456,35.0381,98274
2008-07-30,35.233000000000004,35.8234,35.0361,35.3314,13787
2008-07-31,35.233000000000004,37.0044,34.4673,35.4298,38885
2008-08-01,35.3314,35.3314,34.6425,34.6425,2121
2008-08-04,34.4456,34.4456,32.9103,32.9103,1414
2008-08-05,33.2646,33.4615,31.8868,31.8868,6010
2008-08-06,31.316,31.316,30.2925,30.2925,3889
2008-08-07,28.7965,28.7965,28.7867,28.7867,6363
2008-08-08,28.7375,28.7375,27.3479,28.147,39239
2008-08-11,28.3438,28.9343,27.7947,28.4324,40653
2008-08-12,28.393,28.393,27.0644,27.0644,14140
2008-08-13,25.9917,27.5565,25.9818,27.5565,10605
2008-08-14,25.9917,27.5565,25.9818,27.5565,10605
2008-08-15,27.5762,28.3438,27.5565,28.3438,10252
2008-08-18,29.701999999999998,29.761,27.9502,29.761,39592
2008-08-19,31.2491,31.2491,30.0681,30.9026,28987
2008-08-20,31.4931,31.69,29.3575,30.3121,12373
2008-08-21,29.9185,29.9185,29.1312,29.7217,3889
2008-08-22,28.3832,31.2077,28.2356,31.2077,57621
2008-08-25,32.7666,32.7666,32.7666,32.7666,34290
2008-08-26,34.4023,34.4043,32.6741,32.6741,69994
2008-08-27,31.8868,31.8868,31.0404,31.2963,35350
2008-08-28,31.4931,32.8611,31.2963,32.8611,28987
2008-08-29,33.4418,33.8551,32.4576,32.5265,25806
2008-09-01,33.6386,34.1523,32.871,34.0913,26866
2008-09-02,35.6758,35.7959,35.046,35.7959,27573
2008-09-03,36.2171,37.5654,36.2171,37.5497,25452
2008-09-04,37.7721,38.3823,35.725,37.1029,69287
2008-09-05,37.7721,37.7721,36.1384,36.6108,37471
2008-09-08,36.6108,37.7918,34.8393,36.0104,88730
2008-09-09,34.2685,34.2685,34.2114,34.2114,23331
2008-09-10,32.6249,33.6583,32.5009,32.871,21564
2008-09-11,31.9065,34.0323,31.8671,34.0323,19796
2008-09-12,22.6888,23.8226,22.6888,23.6199,67873
2008-09-15,35.7221,35.7221,34.0333,34.0333,10369
2008-09-16,34.0333,34.0333,34.0333,34.0333,707
2008-09-17,34.0333,34.0333,34.0333,34.0333,707
2008-09-18,34.0333,34.0333,34.0333,34.0333,707
2008-09-19,34.0333,34.0333,34.0333,34.0333,707
2008-09-22,34.0333,34.0333,34.0333,34.0333,707
2008-09-23,34.0333,34.0333,34.0333,34.0333,1178
2008-09-24,34.0333,34.0333,34.0333,34.0333,1178
2008-09-25,34.0333,34.0333,34.0333,34.0333,1178
2008-09-26,34.0333,34.0333,34.0333,34.0333,1178
2008-09-29,34.0333,34.0333,34.0333,34.0333,1178
2008-09-30,34.0333,34.0333,34.0333,34.0333,1178
2008-10-01,34.0333,34.0333,34.0333,34.0333,1178
2008-10-02,34.0333,34.0333,34.0333,34.0333,1178
2008-10-03,34.0333,34.0333,34.0333,34.0333,1178
2008-10-06,34.0333,34.0333,34.0333,34.0333,1178
2008-10-07,34.0333,34.0333,34.0333,34.0333,1178
2008-10-08,34.0333,34.0333,34.0333,34.0333,1178
2008-10-09,34.0333,34.0333,34.0333,34.0333,1178
2008-10-10,34.0333,34.0333,34.0333,34.0333,1178
2008-10-13,34.0333,34.0333,34.0333,34.0333,1178
2008-10-14,34.0333,34.0333,34.0333,34.0333,1178
2008-10-15,34.0333,34.0333,34.0333,34.0333,236
2008-10-16,34.0333,34.0333,34.0333,34.0333,236
2008-10-17,34.0333,34.0333,34.0333,34.0333,236
2008-10-20,34.0333,34.0333,34.0333,34.0333,236
2008-10-21,34.0333,34.0333,34.0333,34.0333,236
2008-10-22,34.0333,34.0333,34.0333,34.0333,236
2008-10-23,34.0333,34.0333,34.0333,34.0333,236
2008-10-24,34.0333,34.0333,34.0333,34.0333,236
2008-10-27,34.0333,34.0333,34.0333,34.0333,236
2008-10-28,34.0333,34.0333,34.0333,34.0333,236
2008-10-29,34.0333,34.0333,34.0333,34.0333,236
2008-10-30,34.0333,34.0333,34.0333,34.0333,236
2008-10-31,34.0333,34.0333,34.0333,34.0333,236
2008-11-03,34.0333,34.0333,34.0333,34.0333,236
2008-11-04,34.0333,34.0333,34.0333,34.0333,236
2008-11-05,34.0333,34.0333,34.0333,34.0333,236
2008-11-06,34.0333,34.0333,34.0333,34.0333,236
2008-11-07,34.0333,34.0333,34.0333,34.0333,236
2008-11-10,34.0333,34.0333,34.0333,34.0333,236
2008-11-11,34.0333,34.0333,34.0333,34.0333,236
2008-11-12,34.0333,34.0333,34.0333,34.0333,236
2008-11-13,34.0333,34.0333,34.0333,34.0333,236
2008-11-14,34.0333,34.0333,34.0333,34.0333,236
2008-11-17,34.0333,34.0333,34.0333,34.0333,236
2008-11-18,34.0333,34.0333,34.0333,34.0333,236
2008-11-19,34.0333,34.0333,34.0333,34.0333,236
2008-11-20,34.0333,34.0333,34.0333,34.0333,236
2008-11-21,34.0333,34.0333,34.0333,34.0333,236
2008-11-24,34.0333,34.0333,34.0333,34.0333,236
2008-11-25,34.0333,34.0333,34.0333,34.0333,236
2008-11-26,34.0333,34.0333,34.0333,34.0333,236
2008-11-27,34.0333,34.0333,34.0333,34.0333,236
2008-11-28,34.0333,34.0333,34.0333,34.0333,236
2008-12-01,34.0333,34.0333,34.0333,34.0333,236
2008-12-02,34.0333,34.0333,34.0333,34.0333,236
2008-12-03,34.0333,34.0333,34.0333,34.0333,236
2008-12-04,34.0333,34.0333,34.0333,34.0333,236
2008-12-05,34.0333,34.0333,34.0333,34.0333,236
2008-12-08,34.0333,34.0333,34.0333,34.0333,236
2008-12-09,34.0333,34.0333,34.0333,34.0333,236
2008-12-10,34.0333,34.0333,34.0333,34.0333,236
2008-12-11,34.0333,34.0333,34.0333,34.0333,236
2008-12-12,34.0333,34.0333,34.0333,34.0333,236
2008-12-15,34.0333,34.0333,34.0333,34.0333,236
2008-12-16,34.0333,34.0333,34.0333,34.0333,236
2008-12-17,34.0333,34.0333,34.0333,34.0333,236
2008-12-18,34.0333,34.0333,34.0333,34.0333,236
2008-12-19,34.0333,34.0333,34.0333,34.0333,236
2008-12-22,34.0333,34.0333,34.0333,34.0333,236
2008-12-23,34.0333,34.0333,34.0333,34.0333,236
2008-12-24,34.0333,34.0333,34.0333,34.0333,236
2008-12-25,34.0333,34.0333,34.0333,34.0333,236
2008-12-26,34.0333,34.0333,34.0333,34.0333,236
2008-12-29,34.0333,34.0333,34.0333,34.0333,236
2008-12-30,34.0333,34.0333,34.0333,34.0333,236
2008-12-31,34.0333,34.0333,34.0333,34.0333,236
2009-01-01,34.0333,34.0333,34.0333,34.0333,236
2009-01-02,32.3326,32.3326,32.3326,32.3326,2592
2009-01-05,30.7176,30.7176,30.7176,30.7176,2357
2009-01-06,29.1823,29.1823,29.1823,29.1823,7306
2009-01-07,29.1823,29.1823,29.1823,29.1823,7306
2009-01-08,29.1823,29.1823,29.1823,29.1823,7306
2009-01-09,27.7238,29.2296,27.7238,27.7238,97567
2009-01-12,26.3863,26.3863,26.3863,26.3863,2121
2009-01-13,25.0695,25.0695,25.0695,25.0695,15790
2009-01-14,23.8265,23.8265,23.8177,23.8177,2592
2009-01-15,24.9485,24.9485,22.6278,22.6278,24274
2009-01-16,21.5531,21.5531,21.5531,21.5531,236
2009-01-19,21.497,21.497,21.497,21.497,6127
2009-01-20,20.4223,20.4223,20.4223,20.4223,10369
2009-01-21,19.4037,19.4037,19.4037,19.4037,7306
2009-01-22,18.4353,18.4353,18.4353,18.4353,17675
2009-01-23,17.5141,17.5141,17.5141,17.5141,236
2009-01-26,16.6402,16.6402,16.6402,16.6402,1650
2009-01-27,15.8105,16.8291,15.8105,16.8291,83663
2009-01-28,17.5141,17.5141,17.5141,17.5141,3299
2009-01-29,18.1578,18.3881,16.8587,17.4196,22860
2009-01-30,17.7149,17.9511,16.5487,17.9511,4478
2009-02-02,17.1244,18.1578,17.1244,17.8625,14376
2009-02-03,17.4492,18.2995,17.4492,17.7149,3299
2009-02-04,18.1282,18.6006,18.0101,18.6006,18147
2009-02-05,18.1282,18.6006,18.0101,18.6006,18147
