Date,Open,High,Low,Close,Volume
2007-04-11,23.4471,23.4721,23.1565,23.3018,592144
2007-04-12,23.2667,23.4471,23.0763,23.1064,634343
2007-04-13,23.0463,23.3469,22.9711,23.1465,566280
2007-04-16,23.1765,24.1335,23.1715,23.7477,3252026
2007-04-17,23.913,23.9731,23.3469,23.6375,1085824
2007-04-18,23.8379,24.8148,23.8379,24.8148,15200625
2007-04-19,24.9551,25.7517,24.7497,25.3559,10051470
2007-04-20,25.4511,25.9521,24.9551,25.4511,9721594
2007-04-23,25.6014,25.8719,25.2808,25.410999999999998,3168990
2007-04-24,25.5513,26.1525,25.4812,25.901999999999997,13371559
2007-04-25,26.0022,26.7988,25.6264,26.6886,23873149
2007-04-26,26.9541,27.4251,26.7687,26.8689,20834385
2007-04-27,28.1565,28.2116,27.2547,28.2116,35179238
2007-04-30,29.0583,29.6195,28.7577,29.6195,24095486
2007-05-01,29.0583,29.6195,28.7577,29.6195,24095486
2007-05-02,30.2608,30.6616,29.6495,29.7096,22843136
2007-05-03,29.5092,29.9201,29.1235,29.7096,12560708
2007-05-04,29.7297,29.8599,29.0583,29.0583,8303625
2007-05-07,28.9631,28.9631,27.6054,27.6054,12577496
2007-05-08,27.4551,28.9832,27.2547,28.9832,22034100
2007-05-09,29.1084,29.6094,28.7577,29.0583,16612241
2007-05-10,29.1585,30.4511,28.6575,29.6595,42857141
2007-05-11,29.3088,30.4411,29.1134,30.0603,37913081
2007-05-14,29.2587,30.2307,29.1585,29.5944,21887085
2007-05-15,29.8098,29.9601,29.3589,29.4491,10324174
2007-05-16,29.5694,29.6595,28.1565,29.0533,11583330
2007-05-17,29.3589,29.4491,28.908,29.2237,7630714
2007-05-18,29.2587,29.4441,28.8078,28.9581,9733845
2007-05-21,28.8579,28.9381,28.4571,28.6325,4747586
2007-05-22,28.6325,28.9281,28.5774,28.6876,3666300
2007-05-23,28.7577,28.8229,28.4672,28.5473,2837753
2007-05-24,28.6325,28.8629,28.1665,28.1816,6999548
2007-05-25,28.3068,29.399,28.2818,28.8579,14885269
2007-05-28,28.9231,29.3489,28.9231,29.1786,9190706
2007-05-29,29.2587,29.3088,28.7828,28.8579,4635510
2007-05-30,28.9481,29.1585,28.5724,28.7577,10693980
2007-05-31,28.9581,29.1285,28.7828,28.8329,5230376
2007-06-01,28.9982,29.0483,28.4571,28.5473,4122319
2007-06-04,28.9581,29.2587,28.5824,29.0583,3060998
2007-06-05,29.1084,29.5593,29.1084,29.389,3402671
2007-06-06,29.4591,30.8569,29.2587,30.8569,14597591
2007-06-07,31.5133,32.39,31.3129,32.1195,13904261
2007-06-08,32.2648,32.2648,30.7618,31.0624,9313673
2007-06-11,32.6004,32.6004,32.4351,32.6004,8366091
2007-06-12,34.2237,34.2237,33.8179,34.2237,11922433
2007-06-13,35.7718,35.9221,35.1706,35.9221,10219206
2007-06-14,37.1245,37.1245,35.7868,36.4632,7971480
2007-06-15,36.5233,36.6436,34.6446,34.9301,3828440
2007-06-18,35.2608,36.6736,35.0203,36.6736,10119835
2007-06-19,37.2748,38.1766,36.8239,37.3951,21166076
2007-06-20,37.4251,37.4552,36.2227,36.4031,14484305
2007-06-21,36.343,36.9742,35.7718,36.0574,11499840
2007-06-22,35.9221,35.9522,34.2688,34.4041,7784384
2007-06-25,34.0884,36.0273,33.6676,35.9221,15931011
2007-06-26,36.2227,36.7488,35.4712,35.7418,13199739
2007-06-27,35.9822,36.6135,35.7718,36.1626,9799336
2007-06-28,36.0724,36.4181,35.7868,35.9071,8416609
2007-06-29,35.9973,36.1476,34.885,35.0504,5640415
2007-07-02,35.3961,35.4712,34.885,35.0053,2357685
2007-07-03,35.1706,36.7488,34.7197,36.5233,23755325
2007-07-04,36.4482,37.0494,35.9221,36.5083,15030015
2007-07-05,36.5834,38.3269,36.5834,38.3269,28807378
2007-07-06,38.9582,40.2358,38.7779,40.2358,20934815
2007-07-09,41.1827,42.2348,41.0324,42.2348,6290336
2007-07-10,44.339,44.339,41.7839,42.9863,43231636
2007-07-11,42.9863,45.1356,42.9863,45.1356,46208993
2007-07-12,46.2929,47.3901,46.1426,47.3901,24384979
2007-07-13,45.6917,47.315,45.0304,45.0304,29139976
2007-07-16,43.5875,44.0985,42.7909,42.7909,5543313
2007-07-17,40.6566,44.8951,40.6566,44.5795,40146590
2007-07-18,43.8881,45.9472,42.355,42.355,36325561
2007-07-19,42.355,42.9863,40.2508,40.2508,19925675
2007-07-20,38.9282,39.4993,38.2518,39.0183,18384286
2007-07-23,39.9803,40.9572,39.9803,40.9572,7961649
2007-07-24,42.6857,43.0013,41.4833,42.83600000000001,26971959
2007-07-25,42.3851,43.2869,41.1977,42.3701,25187814
2007-07-26,42.5354,43.0164,41.0023,41.0023,17951560
2007-07-27,41.0324,41.1676,39.0785,39.0935,7292670
2007-07-30,39.0785,39.0785,37.1396,37.6506,10161883
2007-07-31,36.3881,39.0183,36.3881,38.6275,17959425
2007-08-01,38.6125,39.6195,38.0564,39.1536,17509910
2007-08-02,39.5594,39.8149,39.0935,39.1686,8136645
2007-08-03,39.3791,39.5294,38.5073,38.7779,5454680
2007-08-06,39.349000000000004,39.5143,37.9813,38.1165,10376506
2007-08-07,38.342,38.4472,36.4031,37.6205,9199176
2007-08-08,37.5003,39.4993,37.365,39.4993,12741905
2007-08-09,37.5303,39.0785,37.5303,38.1766,20664834
2007-08-10,39.364000000000004,39.83,37.876,38.3269,15742251
2007-08-13,38.6275,38.7779,36.6736,36.884,11723841
2007-08-14,38.6275,38.7779,36.6736,36.884,11723841
2007-08-15,37.0494,38.7177,36.8991,38.7177,14979951
2007-08-16,38.853,39.7999,38.4772,38.5073,20264475
2007-08-17,38.6275,38.9282,37.9061,37.9662,7231111
2007-08-20,38.6275,38.7478,37.9662,38.3269,5765045
2007-08-21,38.4021,38.5223,36.4181,36.4181,8339471
2007-08-22,36.3881,38.0263,34.7197,37.9963,15165081
2007-08-23,38.0263,38.1616,36.1025,36.343,11290813
2007-08-24,36.0724,36.9442,35.1706,36.5985,11301098
2007-08-27,36.6436,36.7187,35.5464,35.5915,4105228
2007-08-28,35.6967,35.6967,33.878,35.1706,7376614
2007-08-29,34.9902,36.4482,34.8099,36.1175,11199155
2007-08-30,36.5233,37.5454,35.847,37.0945,15486790
2007-08-31,36.6736,37.3951,35.6967,36.0724,11391545
2007-09-03,35.5013,35.7718,34.8099,35.2007,10769756
2007-09-04,35.0804,36.0273,35.0203,35.5163,10598995
2007-09-05,36.0724,37.2748,36.0724,37.2297,17009424
2007-09-06,37.5454,37.846,36.9742,37.0043,19790609
2007-09-07,36.7939,36.9742,35.5614,35.5614,8092480
2007-09-10,35.3209,36.6736,34.9151,36.5534,9393381
2007-09-11,36.8089,36.9141,36.0724,36.2077,6118516
2007-09-12,36.2979,38.0113,36.0724,38.0113,19059013
2007-09-13,38.6275,39.9051,38.1766,39.9051,29616414
2007-09-14,40.1005,41.7087,39.0785,39.6195,28572184
2007-09-17,40.5514,41.5885,39.7398,41.5885,22992723
2007-09-18,42.5504,43.6627,42.3851,42.9562,30584716
2007-09-19,43.2869,43.347,42.1747,42.3851,17858390
2007-09-20,41.9943,42.355,40.2658,40.2658,14585491
2007-09-21,39.5745,39.8901,38.5073,38.7929,11385798
2007-09-24,39.0484,40.7318,38.7929,40.7318,10512934
2007-09-25,41.9342,42.2348,40.7468,41.2729,18331954
2007-09-26,41.1827,41.7538,40.2358,40.8821,8646206
2007-09-27,41.0023,41.333,39.5594,40.2959,10773991
2007-09-28,39.845,40.4312,39.7548,40.2358,5521986
2007-10-01,41.7839,42.2348,41.4833,42.2348,14728120
2007-10-02,42.6556,43.6176,42.4001,42.7909,27525231
2007-10-03,43.0615,43.1216,42.1146,42.5955,13011886
2007-10-04,42.6556,42.6857,41.7839,42.0845,6069965
2007-10-05,42.3701,44.0985,42.355,43.5574,35740678
2007-10-08,44.9402,45.7218,44.835,45.7218,13067244
2007-10-09,47.5705,48.0064,45.9923,47.9463,35827041
2007-10-10,47.5705,48.0064,45.9923,47.9463,35827041
2007-10-11,47.1947,49.2839,46.7438,48.4873,31284096
2007-10-12,47.1947,49.2839,46.7438,48.4873,31284096
2007-10-15,47.1947,49.2839,46.7438,48.4873,31284096
2007-10-16,47.1947,49.2839,46.7438,48.4873,31284096
2007-10-17,48.5475,50.8471,47.9763,49.6747,39162406
2007-10-18,50.2609,52.0345,50.2459,51.9293,46150913
2007-10-19,50.9673,54.4844,50.787,54.3942,56371934
2007-10-22,55.31100000000001,57.0996,54.1387,55.4613,52370464
2007-10-23,55.7619,57.2349,52.7108,54.5746,55573031
2007-10-24,54.8601,55.1307,51.8541,51.9142,35072153
2007-10-25,51.8541,54.4994,51.8541,53.9583,49124185
2007-10-26,54.288999999999994,54.8601,52.3651,53.0114,21980860
2007-10-29,54.1086,54.6647,53.4172,54.1838,22274134
2007-10-30,54.5295,54.5295,51.5234,51.5234,32214738
2007-10-31,51.9743,54.0936,50.4413,53.9433,36856146
2007-11-01,53.6277,53.7479,51.2529,51.2529,21870599
2007-11-02,49.9002,51.5986,49.1186,49.6296,27883694
2007-11-05,48.5475,49.299,47.1497,47.1497,12826151
2007-11-06,46.5935,48.3972,44.9402,47.6757,26178199
2007-11-07,47.6457,49.9002,47.0444,49.6747,30773325
2007-11-08,49.299,49.299,47.1947,47.4202,25030060
2007-11-09,49.299,49.299,47.1947,47.4202,25030060
2007-11-12,48.0966,49.7799,47.9463,49.7799,8044836
2007-11-13,50.0505,52.1246,49.1487,50.5465,15727429
2007-11-14,50.0505,51.824,48.0214,48.3972,14704979
2007-11-15,48.2619,48.5324,45.9773,46.5935,5079278
2007-11-16,48.2619,48.5324,45.9773,46.5935,5079278
2007-11-19,46.8941,48.0515,43.828,47.3,15758889
2007-11-20,47.79600000000001,49.0435,47.6457,48.6978,18720061
2007-11-21,48.9232,50.802,48.833,50.5014,30532233
2007-11-22,50.5314,51.5836,50.3661,50.6517,21931704
2007-11-23,50.5014,51.5535,50.4864,50.9072,15704590
2007-11-26,51.3882,51.3882,48.9232,49.4493,14757160
2007-11-27,49.6898,50.8922,49.1487,50.5014,19171694
2007-11-28,50.5314,50.817,49.9152,50.6367,12999181
2007-11-29,51.0876,51.8541,50.5314,50.6066,27401660
2007-11-30,50.8922,51.2228,49.9753,50.7719,11594674
2007-12-03,50.9373,50.9373,49.5996,49.81,7107389
2007-12-04,49.4944,50.7268,49.2689,50.4864,9402456
2007-12-05,50.6517,52.1848,50.3811,52.1246,32886136
2007-12-06,52.4553,52.9814,52.0946,52.5154,30733244
2007-12-07,52.6056,52.6206,51.7188,52.1547,11072861
2007-12-10,52.5154,53.4774,52.3351,52.9964,31468319
2007-12-11,53.2068,53.282,52.0645,53.2068,18669393
2007-12-12,53.4172,54.6497,53.2068,53.6728,45458490
2007-12-13,53.6577,54.2289,53.3271,53.7479,15901215
2007-12-14,53.8531,54.3641,53.4172,54.2138,21702409
2007-12-17,54.5144,54.8601,53.9884,54.1688,19572809
2007-12-18,54.288999999999994,54.4243,53.6878,53.7479,9639616
2007-12-19,53.7479,54.0786,53.2669,53.5074,7355439
2007-12-20,53.7479,54.0786,53.2669,53.5074,7355439
2007-12-21,53.7479,54.0786,53.2669,53.5074,7355439
2007-12-24,54.2589,55.6718,54.2589,55.0104,29312401
2007-12-25,54.2589,55.6718,54.2589,55.0104,29312401
2007-12-26,55.3411,55.5816,54.8601,55.1006,15707615
2007-12-27,55.31100000000001,55.3862,54.3341,54.8,15964135
2007-12-28,55.31100000000001,55.3862,54.3341,54.8,15964135
2007-12-31,52.0645,52.0645,52.0645,52.0645,140814
2008-01-01,49.4793,50.2008,49.4643,49.4643,17116509
2008-01-02,49.3591,49.7799,46.9994,46.9994,11993823
2008-01-03,47.9463,49.3441,47.9463,49.3441,5891339
2008-01-04,50.4413,51.809,49.6597,51.809,20386534
2008-01-07,51.8391,52.1697,50.4413,51.2679,20695840
2008-01-08,51.4182,52.3802,51.4182,51.778999999999996,18008279
2008-01-09,52.0345,52.1998,50.6817,50.802,15410106
2008-01-10,50.8321,51.0725,48.9984,49.5244,11279318
2008-01-11,49.5094,49.9453,47.4954,48.3972,9404876
2008-01-14,48.8481,50.817,47.9162,50.817,19696683
2008-01-15,50.6517,52.1547,50.5765,51.5385,29113205
2008-01-16,51.6287,52.0044,50.1707,50.1707,14925199
2008-01-17,50.2158,50.6968,48.9984,49.6898,12596554
2008-01-18,50.0355,51.6287,49.3741,51.3431,17457880
2008-01-21,52.1547,53.0265,51.1176,51.4182,26690029
2008-01-22,50.6517,51.6587,49.9904,51.5535,20080101
2008-01-23,52.3802,54.0485,51.6287,53.6577,56275436
2008-01-24,53.808,54.6347,52.6808,52.6958,36129390
2008-01-25,52.6958,53.7028,52.4703,53.3571,19427306
2008-01-28,53.4924,53.5675,52.0044,52.0044,11926819
2008-01-29,51.5535,54.1988,51.5535,53.9884,38056769
2008-01-30,54.1086,54.1086,53.0565,53.2068,10652689
2008-01-31,53.1617,53.5826,52.7709,53.2068,12545129
2008-02-01,53.0565,53.282,52.6056,52.6507,4914718
2008-02-04,52.5756,53.793,52.5756,53.4623,17199848
2008-02-05,52.5756,53.793,52.5756,53.4623,17199848
2008-02-06,53.2218,53.6577,52.9062,52.9814,10067200
2008-02-07,53.0415,53.9884,53.0114,53.297,18584239
2008-02-08,53.4473,53.7329,53.2068,53.4323,7705129
2008-02-11,53.5074,53.6277,52.2148,52.4854,8314213
2008-02-12,52.6056,54.9804,52.4703,54.3792,37649604
2008-02-13,54.3491,54.785,53.7028,53.9132,24447143
2008-02-14,54.0335,54.4393,53.7028,54.0485,16748064
2008-02-15,53.808,54.1688,52.9964,53.0265,14345004
2008-02-18,53.808,54.1688,52.9964,53.0265,14345004
2008-02-19,53.5074,54.2589,53.3571,53.6878,27171911
2008-02-20,53.8832,55.4463,53.4323,54.77,59028489
2008-02-21,55.0104,56.3932,54.8451,56.0626,46612981
2008-02-22,56.288000000000004,56.4834,55.4613,55.4914,17090343
2008-02-25,55.7469,56.0325,54.5746,54.6948,18058796
2008-02-26,54.8,55.3411,54.273999999999994,55.1457,14838079
2008-02-27,55.31100000000001,55.8822,54.6197,54.8752,17009121
2008-02-28,55.0104,55.3561,54.6197,55.1006,17312983
2008-02-29,55.4313,55.8221,55.1607,55.4313,31772483
2008-03-03,55.4313,55.5816,54.3491,54.4694,9904606
2008-03-04,54.4994,54.8601,53.0715,53.808,9141399
2008-03-05,54.0786,54.6497,53.9734,54.4694,11765133
2008-03-06,54.7098,54.9503,53.6577,53.778,11391999
2008-03-07,53.6878,53.808,53.1467,53.2369,5776238
2008-03-10,53.4924,53.4924,52.3952,52.9062,11227439
2008-03-11,53.0265,53.4623,52.4553,52.8762,7364060
2008-03-12,53.0565,53.6277,52.786,53.4774,9700419
2008-03-13,53.7329,53.7329,52.6357,52.8611,6420411
2008-03-14,52.9513,53.0565,51.3731,51.9894,12422465
2008-03-17,51.7038,51.8842,50.8321,51.1026,7822801
2008-03-18,51.0274,51.0274,48.5475,49.1487,14945013
2008-03-19,49.5094,50.5014,49.2088,49.9753,10544091
2008-03-20,50.0505,52.4703,49.1487,52.4703,25915326
2008-03-21,50.0505,52.4703,49.1487,52.4703,25915326
2008-03-24,53.4172,54.3641,53.4172,53.6577,16161970
2008-03-25,53.778,53.778,52.4553,52.6657,5233099
2008-03-26,53.0866,53.4924,52.6357,53.1768,7280570
2008-03-27,53.1768,55.2359,53.1768,54.4994,34280661
2008-03-28,54.4994,55.1157,54.3341,54.4243,11821246
2008-03-31,54.5445,54.5445,52.0194,53.0415,12868804
2008-04-01,52.7559,54.0786,52.6056,53.7329,11303366
2008-04-02,54.5595,55.28100000000001,54.4994,54.9203,17238870
2008-04-03,55.1307,55.5816,54.7549,55.0405,16067439
2008-04-04,55.0856,57.0696,55.0555,56.5135,47326276
2008-04-07,56.7389,57.9263,55.9874,56.6938,35634046
2008-04-08,56.3481,59.5195,55.7319,59.0085,66898631
2008-04-09,59.0385,59.4594,56.0626,56.0626,38388914
2008-04-10,55.6116,56.0475,53.2669,53.5074,25255725
2008-04-11,53.9583,55.3712,53.9583,54.815,16022366
2008-04-14,54.5595,56.5886,53.808,55.3411,18265555
2008-04-15,55.6116,56.273,55.4764,55.7619,9165448
2008-04-16,56.2129,56.8141,55.4613,55.792,11352069
2008-04-17,56.0024,56.0175,55.3261,55.6116,9349519
2008-04-18,55.777,57.0996,54.4243,56.6638,31353520
2008-04-21,56.8141,57.0996,55.9573,55.9573,14728725
2008-04-22,55.9123,56.0325,55.1607,55.4613,9170590
2008-04-23,55.31100000000001,55.6116,53.6878,54.5595,10387850
2008-04-24,54.7098,55.3862,54.1237,54.5295,5955771
2008-04-25,54.5144,55.1908,54.1537,54.9503,6317864
2008-04-28,54.9353,56.4233,54.7549,55.7319,13321798
2008-04-29,56.0626,56.27,55.0104,55.0104,6180226
2008-04-30,55.0104,56.3181,54.5896,55.0856,15071155
2008-05-01,55.0104,56.3181,54.5896,55.0856,15071155
2008-05-02,55.3862,55.9423,54.8752,55.299,12391610
2008-05-05,55.6116,55.6116,52.6417,54.4062,10365163
2008-05-06,54.2589,54.6647,52.786,54.1086,9334545
2008-05-07,54.5595,54.6197,53.1166,54.1537,6745599
2008-05-08,54.8451,55.4914,53.8441,53.8471,11002076
2008-05-09,53.8381,56.0475,53.6577,55.8221,26193021
2008-05-12,55.7619,57.0395,55.1006,56.8141,19059164
2008-05-13,57.271,59.6548,57.1147,59.6548,30887670
2008-05-14,60.2409,60.5385,57.8962,58.6177,31316313
2008-05-15,58.6177,58.9183,58.0195,58.0465,10023943
2008-05-16,57.5656,58.0135,56.6337,57.265,16023576
2008-05-19,57.4904,57.8061,54.4393,54.4393,12905709
2008-05-20,55.0104,56.0626,53.3271,56.0626,16975241
2008-05-21,56.0325,56.2129,54.6497,55.6116,15465313
2008-05-22,55.7018,55.7619,52.8311,53.805,11755604
2008-05-23,51.4934,52.0044,51.1176,51.1176,6545041
2008-05-26,49.4042,49.7499,48.5625,48.5625,8597806
2008-05-27,47.4954,50.0204,46.1366,49.4493,30232606
2008-05-28,49.5845,49.8701,46.9783,46.9783,8624426
2008-05-29,44.6306,46.8611,44.6306,45.9322,8320716
2008-05-30,46.8941,47.4954,43.8911,46.0224,14513648
2008-06-02,46.3831,48.321999999999996,45.842,48.321999999999996,12069901
2008-06-03,49.0886,50.4262,48.9984,49.81,12530306
2008-06-04,52.299,52.299,51.7639,52.299,9871634
2008-06-05,52.9032,54.6497,51.4483,52.816,32064698
2008-06-06,52.7709,52.9212,50.9824,52.3651,16186775
2008-06-09,52.6056,52.8461,50.5014,51.0425,10722566
2008-06-10,50.5014,51.5234,49.6296,51.0124,12276811
2008-06-11,51.0725,52.305,50.802,52.2449,10463021
2008-06-12,52.7559,53.0235,51.4844,51.9112,8381670
2008-06-13,51.4333,51.8541,51.3431,51.4182,1764785
2008-06-16,51.4032,51.6287,48.8481,48.8481,5545733
2008-06-17,49.1487,49.5695,46.4763,49.5395,10347315
2008-06-18,49.5395,49.8701,47.1346,47.1947,8183230
2008-06-19,46.4733,46.8941,44.835,45.6947,13713233
2008-06-20,45.7218,46.8941,43.4102,43.4372,11367194
2008-06-23,43.0013,44.6997,41.2668,41.2668,12197556
2008-06-24,43.5875,45.3911,42.7188,45.3911,7032218
2008-06-25,47.1947,49.9302,46.6687,49.825,26441374
2008-06-26,50.0505,51.2228,49.32899999999999,49.5244,17684755
2008-06-27,49.8972,49.8972,49.0314,49.0314,1805623
2008-06-30,48.5415,48.5415,48.5415,48.5415,101338
2008-07-01,48.0575,48.6948,48.0575,48.2168,9725224
2008-07-02,48.3972,48.5324,47.7358,47.7358,2188134
2008-07-03,47.2609,47.2609,47.2609,47.2609,71088
2008-07-04,46.7889,46.7889,46.7889,46.7889,38115
2008-07-07,46.323,46.323,46.323,46.323,128865
2008-07-08,45.8601,45.8601,45.8601,45.8601,154729
2008-07-09,45.8601,45.8601,45.8601,45.8601,224455
2008-07-10,45.4032,45.4032,45.4032,45.4032,403686
2008-07-11,44.9492,44.9492,44.9492,44.9492,37813
2008-07-14,43.1336,43.7979,43.1336,43.1336,6398783
2008-07-15,41.0474,44.6396,40.9783,41.1827,15246908
2008-07-16,40.6566,41.7839,39.1235,39.1235,3186989
2008-07-17,37.1696,37.1696,37.1696,37.1696,424105
2008-07-18,37.1696,38.8079,35.4772,37.2748,9570193
2008-07-21,38.0233,39.1386,36.8239,39.1386,6996220
2008-07-22,39.4542,41.0955,39.4091,41.0955,9750331
2008-07-23,42.0063,43.1366,41.4863,42.6707,16759710
2008-07-24,42.6556,43.7378,41.5584,43.2118,19103934
2008-07-25,43.2118,43.7077,41.0534,41.3781,14773495
2008-07-28,40.2809,40.3109,39.3099,39.3129,10579635
2008-07-29,38.1105,41.0023,38.1105,40.2809,11232279
2008-07-30,41.7839,42.2949,41.7839,42.2949,10061453
2008-07-31,43.5875,43.5875,40.1817,40.1817,18383984
2008-08-01,39.0815,39.6797,38.1736,38.1736,2466736
2008-08-04,38.1736,39.0484,36.2678,36.2678,10145094
2008-08-05,35.2458,37.1245,34.4552,36.9742,11125345
2008-08-06,36.0724,36.1927,35.1255,35.1255,4288845
2008-08-07,33.37,35.2458,33.37,34.2688,15894106
2008-08-08,33.6676,35.847,33.382,35.6967,11924853
2008-08-11,34.873000000000005,37.0464,34.873000000000005,35.847,11821700
2008-08-12,35.9822,36.2197,34.0554,34.1185,5467083
2008-08-13,33.7427,33.8179,32.5554,33.367,7036604
2008-08-14,33.7427,33.8179,32.5554,33.367,7036604
2008-08-15,33.6676,35.0353,33.0664,35.0353,8255679
2008-08-18,35.4712,36.7848,34.7347,36.7848,9161364
2008-08-19,38.4772,38.6215,37.5454,38.0865,16264215
2008-08-20,36.9742,36.9742,36.1836,36.1836,4011906
2008-08-21,34.6446,35.8169,34.376999999999995,34.376999999999995,5018173
2008-08-22,33.4271,33.893,32.6606,32.6606,6770555
2008-08-25,31.7137,33.2618,31.0283,31.2628,7308400
2008-08-26,31.2598,32.2548,29.6996,29.6996,3517016
2008-08-27,28.2567,28.2567,28.2146,28.2146,855016
2008-08-28,28.2146,28.2537,28.2146,28.2146,1583436
2008-08-29,28.2146,28.2146,28.2146,28.2146,100128
2008-09-01,28.2146,28.2146,28.2146,28.2146,11344
2008-09-02,28.2146,28.2146,28.2146,28.2146,5143
2008-09-03,28.2146,28.2146,28.2146,28.2146,19511
2008-09-04,28.2146,28.2146,28.2146,28.2146,6504
2008-09-05,28.2146,28.2146,28.2146,28.2146,130680
2008-09-08,28.2146,28.2146,28.2146,28.2146,206154
2008-09-09,28.2146,28.2146,28.2146,28.2146,3176
2008-09-10,28.2146,28.2146,28.2146,28.2146,8168
2008-09-11,28.2146,28.2146,28.2146,28.2146,2420
2008-09-12,28.2146,28.2146,28.2146,28.2146,6504
2008-09-15,28.2146,28.2146,28.2146,28.2146,6353
2008-09-16,28.2146,28.2146,28.2146,28.2146,11949
2008-09-17,28.2146,28.2146,28.2146,28.2146,756
2008-09-18,28.2146,28.2146,28.2146,28.2146,6050
2008-09-19,28.2146,28.2146,28.2146,28.2146,6050
2008-09-22,28.2154,28.2154,28.2154,28.2154,968
2008-09-23,28.2154,28.2154,28.2154,28.2154,847
2008-09-24,28.2154,28.2154,28.2154,28.2154,847
2008-09-25,28.2154,28.2154,28.2154,28.2154,847
2008-09-26,28.2154,28.2154,28.2154,28.2154,847
2008-09-29,28.2154,28.2154,28.2154,28.2154,847
2008-09-30,28.2154,28.2154,28.2154,28.2154,1210
2008-10-01,28.2154,28.2154,28.2154,28.2154,1210
2008-10-02,28.2154,28.2154,28.2154,28.2154,1210
2008-10-03,28.2154,28.2154,28.2154,28.2154,1210
2008-10-06,28.2154,28.2154,28.2154,28.2154,363
2008-10-07,28.2154,28.2154,28.2154,28.2154,363
2008-10-08,28.2154,28.2154,28.2154,28.2154,363
2008-10-09,28.2154,28.2154,28.2154,28.2154,363
2008-10-10,28.2154,28.2154,28.2154,28.2154,363
2008-10-13,28.2154,28.2154,28.2154,28.2154,363
2008-10-14,28.2154,28.2154,28.2154,28.2154,363
2008-10-15,28.2154,28.2154,28.2154,28.2154,363
2008-10-16,28.2154,28.2154,28.2154,28.2154,363
2008-10-17,28.2154,28.2154,28.2154,28.2154,363
2008-10-20,28.2154,28.2154,28.2154,28.2154,363
2008-10-21,28.2154,28.2154,28.2154,28.2154,363
2008-10-22,28.2154,28.2154,28.2154,28.2154,363
2008-10-23,28.2154,28.2154,28.2154,28.2154,363
2008-10-24,28.2154,28.2154,28.2154,28.2154,363
2008-10-27,28.2154,28.2154,28.2154,28.2154,363
2008-10-28,28.2154,28.2154,28.2154,28.2154,363
2008-10-29,28.2154,28.2154,28.2154,28.2154,363
2008-10-30,28.2154,28.2154,28.2154,28.2154,363
2008-10-31,28.2154,28.2154,28.2154,28.2154,363
2008-11-03,28.2154,28.2154,28.2154,28.2154,363
2008-11-04,28.2154,28.2154,28.2154,28.2154,363
2008-11-05,28.2154,28.2154,28.2154,28.2154,363
2008-11-06,28.2154,28.2154,28.2154,28.2154,363
2008-11-07,28.2154,28.2154,28.2154,28.2154,363
2008-11-10,28.2154,28.2154,28.2154,28.2154,363
2008-11-11,28.2154,28.2154,28.2154,28.2154,363
2008-11-12,28.2154,28.2154,28.2154,28.2154,363
2008-11-13,28.2154,28.2154,28.2154,28.2154,363
2008-11-14,28.2154,28.2154,28.2154,28.2154,363
2008-11-17,28.2154,28.2154,28.2154,28.2154,363
2008-11-18,28.2154,28.2154,28.2154,28.2154,363
2008-11-19,28.2154,28.2154,28.2154,28.2154,363
2008-11-20,28.2154,28.2154,28.2154,28.2154,363
2008-11-21,28.2154,28.2154,28.2154,28.2154,363
2008-11-24,28.2154,28.2154,28.2154,28.2154,363
2008-11-25,28.2154,28.2154,28.2154,28.2154,484
2008-11-26,28.2154,28.2154,28.2154,28.2154,484
2008-11-27,28.2154,28.2154,28.2154,28.2154,484
2008-11-28,28.2154,28.2154,28.2154,28.2154,484
2008-12-01,28.2154,28.2154,28.2154,28.2154,484
