Date,Open,High,Low,Close,Volume
2007-07-30,56.2811,56.5018,55.9721,56.1707,1049265
2007-07-31,56.4576,56.9211,56.1707,56.5239,1181247
2007-08-01,56.7225,56.8991,55.5748,55.6189,3134609
2007-08-02,55.9059,56.6784,55.6852,56.6342,4303575
2007-08-03,56.7887,56.8328,56.0604,56.25899999999999,809473
2007-08-06,56.4135,56.4135,55.1334,55.1775,542794
2007-08-07,55.5748,55.5748,54.074,55.001000000000005,900865
2007-08-08,54.8244,56.2811,54.8244,55.8397,1249759
2007-08-09,53.1911,54.4712,53.0587,53.5884,1100067
2007-08-10,55.1775,55.1775,51.3372,52.0434,1401389
2007-08-13,52.2641,52.2641,49.4611,49.4611,1370624
2007-08-14,52.2641,52.2641,49.4611,49.4611,1370624
2007-08-15,48.5562,48.9976,47.0333,48.0707,1466152
2007-08-16,48.1148,48.1148,46.3491,46.636,1712149
2007-08-17,46.3491,47.4527,45.8194,46.3491,3667062
2007-08-20,46.9671,47.0112,45.2456,45.2456,1904628
2007-08-21,45.2456,45.3339,42.9943,42.9943,1826809
2007-08-22,42.3763,43.2592,40.8534,42.7736,4570771
2007-08-23,41.957,43.2592,40.6548,40.6548,4244112
2007-08-24,40.6327,40.8755,39.0657,39.0657,2711774
2007-08-27,39.6616,41.0079,39.0878,40.6548,3108497
2007-08-28,40.1251,42.6853,40.1251,42.6853,3574894
2007-08-29,42.7736,44.451,42.1777,43.7006,3307569
2007-08-30,44.0096,45.0028,43.0385,44.1641,5239084
2007-08-31,43.9213,44.6276,42.8178,42.9281,3450668
2007-09-03,42.8178,43.8772,41.9349,43.3033,1255834
2007-09-04,43.2592,45.1352,43.0826,44.9366,3239832
2007-09-05,45.3559,46.6802,45.3559,46.5257,6384265
2007-09-06,46.7905,47.872,46.2608,46.8568,6389307
2007-09-07,46.7905,47.0995,44.8041,44.9366,2128519
2007-09-10,44.3627,46.9009,44.141999999999996,46.3491,2081337
2007-09-11,46.7023,47.0112,45.4663,45.996,1790226
2007-09-12,45.687,47.3423,45.5546,47.0775,2155665
2007-09-13,47.4527,48.9094,47.0112,48.1148,7987958
2007-09-14,48.1148,48.2252,46.8126,47.0112,1538672
2007-09-17,47.232,48.5562,46.7905,48.3355,736566
2007-09-18,48.5121,48.9535,47.8941,48.2914,433563
2007-09-19,48.1369,48.9535,48.1148,48.8652,405124
2007-09-20,48.9756,50.983999999999995,48.6445,49.6598,820720
2007-09-21,50.2778,51.1165,49.8363,50.8737,519785
2007-09-24,50.7609,51.7535,49.8585,51.2121,2530929
2007-09-25,51.3249,53.2425,51.0316,51.934,4866923
2007-09-26,51.8889,52.6785,51.8212,52.0017,1600978
2007-09-27,52.1145,53.6937,52.1145,53.6486,2633309
2007-09-28,52.8139,53.6486,52.7011,52.7913,857173
2007-10-01,53.8291,55.3181,53.2425,55.2278,4192017
2007-10-02,55.273,57.9802,55.273,57.528999999999996,5927692
2007-10-03,57.7095,57.7772,56.4235,57.1229,3369100
2007-10-04,57.0778,57.3485,56.2656,56.401,1818924
2007-10-05,57.0327,57.7095,53.5809,55.9272,2808596
2007-10-08,57.0778,58.7021,56.5815,58.7021,6660381
2007-10-09,59.1082,59.943000000000005,57.9802,59.2436,9671539
2007-10-10,59.1082,59.943000000000005,57.9802,59.2436,9671539
2007-10-11,59.3338,59.785,58.2058,59.4692,5184275
2007-10-12,59.3338,59.785,58.2058,59.4692,5184275
2007-10-15,59.3338,59.785,58.2058,59.4692,5184275
2007-10-16,59.3338,59.785,58.2058,59.4692,5184275
2007-10-17,59.221000000000004,60.0106,58.2058,59.582,6046101
2007-10-18,59.5594,60.913000000000004,59.5594,59.9655,8121621
2007-10-19,58.657,59.8978,58.2058,58.4314,4670565
2007-10-22,58.2058,58.8826,56.1077,56.3107,3888109
2007-10-23,56.8071,56.8071,54.7315,55.4986,2174668
2007-10-24,55.1602,55.4986,52.7236,52.7236,3075792
2007-10-25,52.9041,52.9041,50.8962,52.3401,3644828
2007-10-26,52.1596,53.6035,52.0017,52.4755,1978310
2007-10-29,52.3852,53.1072,50.8962,51.6633,1175818
2007-10-30,51.7761,51.8438,49.6329,50.5353,1286600
2007-10-31,50.7609,52.2273,50.0841,51.9791,2312338
2007-11-01,52.0017,52.1145,49.3847,49.3847,2822169
2007-11-02,48.5048,49.7231,47.3768,48.2792,2476895
2007-11-05,47.3768,47.9408,45.8653,45.8653,794608
2007-11-06,45.7976,46.8805,43.88,45.4817,2998878
2007-11-07,45.6848,46.7902,45.3915,46.4744,1488774
2007-11-08,46.3842,47.3768,45.3013,47.1512,2226892
2007-11-09,46.3842,47.3768,45.3013,47.1512,2226892
2007-11-12,47.4896,48.6176,47.3768,48.5048,4068567
2007-11-13,48.2792,48.3695,47.2866,47.3994,2257270
2007-11-14,47.6927,47.6927,45.0305,45.0305,2949627
2007-11-15,45.1208,45.5043,43.6769,44.6696,1553925
2007-11-16,44.6696,45.4366,44.3312,44.9403,1529623
2007-11-19,44.9403,45.3915,43.7672,45.1208,1589991
2007-11-20,45.1659,45.8653,44.5116,45.0757,4685560
2007-11-21,45.2336,47.3091,45.1885,47.2189,10369713
2007-11-22,47.2866,48.1439,46.8128,47.1287,5464785
2007-11-23,47.2866,48.6853,47.1512,48.2341,7379237
2007-11-26,48.6853,49.5201,47.9183,48.6853,7762774
2007-11-27,48.7304,49.2719,48.0536,48.2792,2646882
2007-11-28,48.5951,48.7981,47.9634,48.6402,1711761
2007-11-29,48.7756,50.5353,48.753,49.8585,8688588
2007-11-30,49.9036,51.1444,49.6329,51.1444,8231111
2007-12-03,51.3249,51.4377,49.6329,50.0841,3787280
2007-12-04,49.8585,50.5353,49.0463,50.2645,2245377
2007-12-05,50.3999,51.2121,50.3999,51.2121,3350744
2007-12-06,51.5054,51.7987,50.7609,50.8962,2903478
2007-12-07,50.9865,52.0017,50.6481,51.3249,3286110
2007-12-10,51.8438,52.0017,51.2121,51.4151,1996149
2007-12-11,51.2346,52.2499,50.5804,51.8889,2949627
2007-12-12,52.3401,52.5206,51.5054,51.5956,2339484
2007-12-13,51.6633,52.0468,50.9865,51.4377,1268244
2007-12-14,51.2346,51.4377,50.8737,50.9865,473766
2007-12-17,51.00899999999999,51.2121,50.3097,50.5353,1122559
2007-12-18,50.4901,50.5353,49.7682,50.5353,646338
2007-12-19,50.4901,50.7383,49.6329,50.5578,813998
2007-12-20,50.4901,50.7383,49.6329,50.5578,813998
2007-12-21,50.4901,50.7383,49.6329,50.5578,813998
2007-12-24,50.7609,51.2121,50.5804,50.6706,982175
2007-12-25,50.7609,51.2121,50.5804,50.6706,982175
2007-12-26,50.9865,51.1218,50.445,50.7158,456831
2007-12-27,49.6554,50.9865,49.6554,49.9487,1025996
2007-12-28,49.6554,50.9865,49.6554,49.9487,1025996
2007-12-31,47.4671,47.4671,47.4671,47.4671,116729
2008-01-01,45.0982,45.4141,45.0982,45.0982,2047210
2008-01-02,44.1958,44.9854,42.8647,42.8647,2153726
2008-01-03,45.008,45.008,43.88,45.008,925297
2008-01-04,45.571999999999996,46.2939,45.008,46.2037,1310902
2008-01-07,46.4293,46.4293,45.3464,45.6622,463683
2008-01-08,45.571999999999996,47.3768,45.571999999999996,46.8128,2015410
2008-01-09,46.9707,47.1061,46.0909,46.3616,521077
2008-01-10,46.1134,46.7,44.8952,46.0232,537494
2008-01-11,45.7976,46.0232,43.722,45.571999999999996,1701161
2008-01-14,45.1659,45.9104,44.6696,45.775,920385
2008-01-15,45.4817,45.571999999999996,44.8952,45.1208,621518
2008-01-16,45.008,45.3464,44.1281,44.2184,831707
2008-01-17,44.2184,44.647,43.6092,43.9928,582867
2008-01-18,43.9928,44.7598,43.9928,44.4665,823046
2008-01-21,45.1208,45.4366,44.443999999999996,44.7824,402151
2008-01-22,44.2184,44.7824,43.2257,43.7672,1136003
2008-01-23,43.9928,44.443999999999996,43.7672,43.8123,430461
2008-01-24,44.1281,44.2184,43.3159,43.3159,713557
2008-01-25,43.3159,43.5415,43.0903,43.0903,682920
2008-01-28,42.9775,43.8574,42.9775,43.7446,952185
2008-01-29,43.7446,44.6696,43.7446,44.6244,2363011
2008-01-30,44.7373,45.1885,44.2184,44.8952,2687731
2008-01-31,44.8952,45.1208,44.2184,44.9403,973385
2008-02-01,44.443999999999996,44.9403,44.3537,44.443999999999996,283096
2008-02-04,44.8726,44.8952,44.5793,44.6696,530773
2008-02-05,44.8726,44.8952,44.5793,44.6696,530773
2008-02-06,44.7824,44.8952,44.2409,44.3312,139738
2008-02-07,44.5568,44.5568,44.0153,44.2184,222728
2008-02-08,44.3988,44.3988,43.6544,43.8574,434210
2008-02-11,43.6544,43.88,43.1355,43.4964,175287
2008-02-12,43.6318,44.8952,43.3159,44.8952,1087011
2008-02-13,45.008,45.1208,44.2184,45.008,722606
2008-02-14,44.8952,46.5421,44.8952,45.5945,6063165
2008-02-15,45.5494,46.4293,44.9629,45.571999999999996,16505526
2008-02-18,45.5494,46.4293,44.9629,45.571999999999996,16505526
2008-02-19,45.9104,47.1963,45.6622,46.5195,15774906
2008-02-20,46.5646,46.7902,45.1208,45.3013,7812154
2008-02-21,45.3689,46.903,45.3689,46.136,10186799
2008-02-22,46.2488,48.4372,45.571999999999996,48.4372,17683412
2008-02-25,48.9109,50.6481,48.4823,49.4073,20403847
2008-02-26,49.8585,51.8663,49.4975,51.8663,20191848
2008-02-27,52.7011,52.9041,49.9487,50.7609,16431585
2008-02-28,51.2121,52.5657,50.4225,52.2273,22469671
2008-02-29,52.4529,53.7388,52.3401,52.4078,18131841
2008-03-03,52.6785,52.6785,50.3999,50.7609,9599537
2008-03-04,50.9865,51.5505,48.8432,50.0164,6451484
2008-03-05,50.0841,52.3175,50.0164,52.2273,17403806
2008-03-06,52.4529,53.062,51.5054,52.3401,18090863
2008-03-07,52.5431,52.5431,50.9865,51.3474,3785341
2008-03-10,51.5054,52.3401,50.9865,50.9865,3988550
2008-03-11,50.5804,51.6407,50.1743,51.37,6230695
2008-03-12,51.6407,52.4755,51.6407,52.1822,6236642
2008-03-13,52.3401,52.7236,50.9865,52.2047,10157843
2008-03-14,52.3627,52.5657,51.2121,51.3474,2941095
2008-03-17,51.3474,51.4151,49.8585,49.8585,2679716
2008-03-18,49.8585,49.8585,47.3768,48.5951,6141113
2008-03-19,49.1816,49.6103,48.4597,49.0012,3939170
2008-03-20,49.0012,49.0012,47.8055,47.9183,2373223
2008-03-21,49.0012,49.0012,47.8055,47.9183,2373223
2008-03-24,48.6402,50.3097,48.3018,50.3097,7133629
2008-03-25,50.1969,50.9865,49.2268,49.4073,5624948
2008-03-26,50.0841,50.6932,49.4073,49.4524,2519941
2008-03-27,49.6329,50.0841,49.4298,49.9938,1411084
2008-03-28,50.2194,50.2194,48.9786,48.9786,1764243
2008-03-31,49.1816,49.8585,47.9408,48.4823,2233485
2008-04-01,48.4146,49.0463,47.3768,48.7079,1425562
2008-04-02,49.4073,51.1218,49.2268,51.1218,10625404
2008-04-03,52.5657,53.3553,52.5431,53.0169,17894505
2008-04-04,52.7913,55.6565,52.7913,55.6565,27364775
2008-04-07,56.1754,58.4314,56.1754,58.4314,22587305
2008-04-08,58.657,60.7777,57.3034,58.657,35210797
2008-04-09,58.5442,59.8753,55.7242,56.1754,15433510
2008-04-10,56.5138,58.7698,54.7089,58.5216,32322831
2008-04-11,59.018,59.3113,57.1229,57.3034,13353078
2008-04-14,56.8522,57.3034,56.2205,56.401,7920351
2008-04-15,56.6266,58.0253,56.6266,57.2131,12585229
2008-04-16,57.8674,57.9351,56.6266,57.0778,8808807
2008-04-17,57.3936,59.9204,57.1906,59.9204,29747305
2008-04-18,60.6874,61.2289,59.6271,60.5746,27924762
2008-04-21,60.71,61.071000000000005,59.5594,59.9204,11965779
2008-04-22,59.9204,60.4618,58.7473,59.4015,10189772
2008-04-23,59.5594,59.9204,56.4461,57.3034,13134616
2008-04-24,57.4839,58.3863,55.0022,55.0473,12451825
2008-04-25,54.1449,57.7997,54.1449,57.7997,13837573
2008-04-28,58.8781,60.2362,58.6119,60.146,10678662
2008-04-29,60.6874,61.3191,59.785,60.1234,12822564
2008-04-30,60.2362,61.089,58.9277,59.1082,10312318
2008-05-01,60.2362,61.089,58.9277,59.1082,10312318
2008-05-02,59.0631,60.8589,58.3231,58.9277,13544782
2008-05-05,60.0106,60.0106,55.9813,56.3107,9336607
2008-05-06,56.1979,57.3711,53.4952,53.4952,7619934
2008-05-07,52.7913,53.3328,51.0542,52.1145,11245500
2008-05-08,52.4529,54.1449,49.511,49.511,15607763
2008-05-09,49.5201,50.6481,47.4445,48.956,8835953
2008-05-12,48.2792,51.4016,48.2792,51.4016,11460860
2008-05-13,52.295,53.6937,51.7987,53.1297,7987312
2008-05-14,53.4681,53.9644,52.3401,53.5584,13114838
2008-05-15,53.8877,53.8877,51.9115,52.295,5075173
2008-05-16,51.8889,51.934,50.0841,50.5353,5674328
2008-05-19,50.4901,51.2121,48.0807,48.9109,8812039
2008-05-20,48.7304,50.3097,46.4654,48.6402,10393110
2008-05-21,48.956,49.4073,47.4445,49.0102,6798568
2008-05-22,49.4118,49.678000000000004,46.5601,46.5601,5974099
2008-05-23,44.2364,44.6696,44.2364,44.2364,2046951
2008-05-26,42.0255,42.5263,42.0255,42.0255,1504157
2008-05-27,41.5111,42.4135,39.9274,42.4045,8063709
2008-05-28,42.4361,43.0903,40.2883,40.2883,4814440
2008-05-29,38.275999999999996,38.5783,38.275999999999996,38.275999999999996,2869739
2008-05-30,37.4548,39.8416,36.3628,37.9015,6314331
2008-06-02,38.3978,39.3679,38.0143,39.1197,2823462
2008-06-03,39.4356,40.4733,39.395,40.338,3001722
2008-06-04,42.3549,42.3549,42.3549,42.3549,599155
2008-06-05,43.7672,44.471000000000004,42.4135,43.9928,8507355
2008-06-06,43.7672,46.1721,42.8647,45.3915,10977399
2008-06-09,45.9104,46.4744,44.6696,45.3464,11461506
2008-06-10,44.8952,46.0232,44.6696,45.1163,4956117
2008-06-11,45.1163,46.4293,45.1163,46.0187,5391749
2008-06-12,46.4518,46.7,44.9177,45.3464,6685071
2008-06-13,45.3464,45.4592,44.443999999999996,44.443999999999996,4783157
2008-06-16,44.8907,45.405,42.224,42.224,3948348
2008-06-17,41.5111,41.9623,40.1169,41.1727,5040141
2008-06-18,41.0599,41.669,39.1152,39.1152,4357609
2008-06-19,38.3527,38.3527,37.1615,37.1615,1348131
2008-06-20,36.0741,37.6758,35.306999999999995,35.306999999999995,4860589
2008-06-23,33.8451,34.7385,33.5428,33.5428,531419
2008-06-24,34.2873,36.8953,33.8406,36.8953,5888783
2008-06-25,37.6533,40.1124,36.8953,39.7063,9132105
2008-06-26,40.0447,41.6284,39.3092,39.5709,5052163
2008-06-27,39.7288,39.7288,39.1784,39.1784,195065
2008-06-30,38.7903,38.7903,38.7903,38.7903,9307
2008-07-01,38.4068,38.4068,38.4068,38.4068,1810
2008-07-02,38.0233,38.0233,38.0233,38.0233,1551
2008-07-03,37.6443,37.6443,37.6443,37.6443,320066
2008-07-04,37.2698,37.2698,37.2698,37.2698,65539
2008-07-07,36.8998,36.8998,36.8998,36.8998,497163
2008-07-08,36.5343,36.5343,36.5343,36.5343,25983
2008-07-09,36.1733,36.1733,36.1733,36.1733,85575
2008-07-10,35.8124,35.8124,35.8124,35.8124,112333
2008-07-11,35.4559,35.4559,35.4559,35.4559,11634
2008-07-14,33.6872,33.6872,33.6872,33.6872,136248
2008-07-15,32.0042,32.7126,32.0042,32.0042,1793716
2008-07-16,30.4069,30.4069,30.4069,30.4069,17710
2008-07-17,28.8908,28.8908,28.8908,28.8908,67348
2008-07-18,28.8908,29.3285,27.447,27.447,11651659
2008-07-21,27.0454,27.0725,26.0753,27.0725,2156700
2008-07-22,26.8469,28.4261,26.8469,28.4261,1897130
2008-07-23,29.1029,29.8474,28.8773,29.8474,5453280
2008-07-24,30.4565,31.3364,29.6444,31.3364,6523228
2008-07-25,32.126,32.9021,30.6821,31.6748,4275265
2008-07-28,30.7724,30.7724,30.090999999999998,30.090999999999998,164041
2008-07-29,28.5885,29.148000000000003,28.5885,28.5885,1755195
2008-07-30,29.0578,30.0143,29.0578,30.0143,674647
2008-07-31,30.5693,30.9077,28.5615,28.8773,2868834
2008-08-01,28.223000000000003,28.6066,27.4334,27.4334,255820
2008-08-04,27.4334,27.8305,26.0618,26.0618,6408438
2008-08-05,24.8255,27.2529,24.7623,27.068,1676341
2008-08-06,27.1176,27.2981,25.7188,25.7188,473766
2008-08-07,24.4329,25.4932,24.4329,24.4329,2695745
2008-08-08,23.5079,25.6512,23.2146,25.6512,3319461
2008-08-11,25.6737,26.6213,25.403000000000002,26.1475,3606694
2008-08-12,26.1024,26.3505,24.8435,24.8435,1494333
2008-08-13,24.9067,24.9067,23.6027,24.3652,1277939
2008-08-14,24.9067,24.9067,23.6027,24.3652,1277939
2008-08-15,24.0358,25.5835,23.8463,25.5835,1849818
2008-08-18,26.328000000000003,26.8604,26.2197,26.8604,1871535
2008-08-19,28.2005,28.2005,28.2005,28.2005,382115
2008-08-20,28.6517,28.6517,26.7927,26.7927,4757304
2008-08-21,27.0273,27.8621,25.7188,25.7234,5335259
2008-08-22,24.8841,26.1701,24.4374,24.4374,2762060
2008-08-25,23.914,24.6991,23.2192,23.2192,2648821
2008-08-26,22.8311,23.6433,22.0595,22.0595,1544230
2008-08-27,20.9586,21.658,20.9586,21.0759,2571131
2008-08-28,22.1272,22.1272,21.0759,21.103,4846240
2008-08-29,21.1165,21.3105,21.0759,21.1165,1222612
2008-09-01,21.0804,21.3421,21.0759,21.0759,765005
2008-09-02,21.0759,21.0759,21.0759,21.0759,212257
2008-09-03,21.0759,21.2068,21.0759,21.0759,602128
2008-09-04,21.0759,21.1165,21.0759,21.0759,100053
2008-09-05,21.0759,22.1272,21.0759,22.1272,3842865
2008-09-08,22.5153,23.1424,21.0759,21.0759,2862888
2008-09-09,21.094,21.2068,21.0759,21.094,307398
2008-09-10,21.2068,21.9287,21.2068,21.6083,1295002
2008-09-11,21.6535,21.658,21.2248,21.3331,481522
2008-09-12,21.296999999999997,21.296999999999997,21.0759,21.0759,235784
2008-09-15,21.0759,21.0759,21.0759,21.0759,6593
2008-09-16,21.0759,21.0759,21.0759,21.0759,1293
2008-09-17,21.0759,21.0759,21.0759,21.0759,1810
2008-09-18,21.0759,21.0759,21.0759,21.0759,129
2008-09-19,21.0759,21.0759,21.0759,21.0759,129
2008-09-22,21.0759,21.0759,21.0759,21.0759,1293
2008-09-23,21.0759,21.0759,21.0759,21.0759,2585
2008-09-24,21.0759,21.0759,21.0759,21.0759,2585
2008-09-25,21.0759,21.0759,21.0759,21.0759,2585
2008-09-26,21.0759,21.0759,21.0759,21.0759,2585
2008-09-29,21.0759,21.0759,21.0759,21.0759,258794
2008-09-30,21.0759,21.0759,21.0759,21.0759,258794
2008-10-01,21.0759,21.0759,21.0759,21.0759,258794
2008-10-02,21.0759,21.0759,21.0759,21.0759,258794
2008-10-03,21.0759,21.0759,21.0759,21.0759,258794
2008-10-06,21.0759,21.0759,21.0759,21.0759,905
2008-10-07,21.0759,21.0759,21.0759,21.0759,905
2008-10-08,21.0759,21.0759,21.0759,21.0759,905
2008-10-09,21.0759,21.0759,21.0759,21.0759,905
2008-10-10,21.0759,21.0759,21.0759,21.0759,905
2008-10-13,21.0759,21.0759,21.0759,21.0759,129
2008-10-14,21.0759,21.0759,21.0759,21.0759,129
2008-10-15,21.0759,21.0759,21.0759,21.0759,129
2008-10-16,21.0759,21.0759,21.0759,21.0759,129
2008-10-17,21.0759,21.0759,21.0759,21.0759,3232
2008-10-20,21.0759,21.0759,21.0759,21.0759,3232
2008-10-21,21.0759,21.0759,21.0759,21.0759,3232
2008-10-22,21.0759,21.0759,21.0759,21.0759,3232
2008-10-23,21.0759,21.0759,21.0759,21.0759,3232
2008-10-24,21.0759,21.0759,21.0759,21.0759,3232
2008-10-27,21.0759,21.0759,21.0759,21.0759,3232
2008-10-28,21.0759,21.0759,21.0759,21.0759,3232
2008-10-29,21.0759,21.0759,21.0759,21.0759,3232
2008-10-30,21.0759,21.0759,21.0759,21.0759,3232
2008-10-31,21.0759,21.0759,21.0759,21.0759,3232
2008-11-03,21.0759,21.0759,21.0759,21.0759,646
2008-11-04,21.0759,21.0759,21.0759,21.0759,646
2008-11-05,21.0759,21.0759,21.0759,21.0759,646
2008-11-06,21.0759,21.0759,21.0759,21.0759,646
2008-11-07,21.0759,21.0759,21.0759,21.0759,646
2008-11-10,21.0759,21.0759,21.0759,21.0759,646
2008-11-11,21.0759,21.0759,21.0759,21.0759,646
2008-11-12,21.0759,21.0759,21.0759,21.0759,646
2008-11-13,21.0759,21.0759,21.0759,21.0759,646
2008-11-14,21.0759,21.0759,21.0759,21.0759,646
2008-11-17,21.0759,21.0759,21.0759,21.0759,646
2008-11-18,21.0759,21.0759,21.0759,21.0759,646
2008-11-19,21.0759,21.0759,21.0759,21.0759,646
2008-11-20,21.0759,21.0759,21.0759,21.0759,646
2008-11-21,21.0759,21.0759,21.0759,21.0759,646
2008-11-24,21.0759,21.0759,21.0759,21.0759,646
2008-11-25,21.0759,21.0759,21.0759,21.0759,646
2008-11-26,21.0759,21.0759,21.0759,21.0759,646
2008-11-27,21.0759,21.0759,21.0759,21.0759,646
2008-11-28,21.0759,21.0759,21.0759,21.0759,646
2008-12-01,21.0759,21.0759,21.0759,21.0759,646
2008-12-02,21.0759,21.0759,21.0759,21.0759,646
2008-12-03,21.0759,21.0759,21.0759,21.0759,646
2008-12-04,21.0759,21.0759,21.0759,21.0759,646
2008-12-05,21.0759,21.0759,21.0759,21.0759,646
2008-12-08,21.0759,21.0759,21.0759,21.0759,646
2008-12-09,21.0759,21.0759,21.0759,21.0759,646
2008-12-10,21.0759,21.0759,21.0759,21.0759,646
2008-12-11,21.0759,21.0759,21.0759,21.0759,646
2008-12-12,21.0759,21.0759,21.0759,21.0759,646
2008-12-15,21.0759,21.0759,21.0759,21.0759,646
2008-12-16,21.0759,21.0759,21.0759,21.0759,646
2008-12-17,18.0786,18.0786,18.0786,18.0786,111
2008-12-18,17.1755,17.1755,17.1755,17.1755,111
2008-12-19,16.317,16.317,16.317,16.317,1105
2008-12-22,15.5031,15.5031,15.5031,15.5031,111
2008-12-23,14.7282,14.7282,14.7282,14.7282,111
2008-12-24,13.9924,13.9924,13.9924,13.9924,553
2008-12-25,13.9924,13.9924,13.9924,13.9924,553
2008-12-26,13.2956,13.2956,13.2956,13.2956,61131
2008-12-29,12.6322,13.5185,12.6322,13.1562,3806602
2008-12-30,12.8775,13.1004,12.5486,12.5987,1100913
2008-12-31,12.3479,12.9611,12.0413,12.5486,1024195
2009-01-01,12.2754,13.2287,12.2531,13.1004,1574486
2009-01-02,12.9611,13.8363,12.9611,13.8363,926806
2009-01-05,14.4885,14.5276,13.9589,14.5276,710691
2009-01-06,15.2523,15.2523,15.0516,15.2523,463845
2009-01-07,15.2523,15.2523,15.0516,15.2523,463845
2009-01-08,15.2523,15.2523,15.0516,15.2523,463845
2009-01-09,16.0048,16.0104,15.3861,16.0104,1989139
2009-01-12,16.8076,16.8076,15.609000000000002,16.8076,3305614
2009-01-13,16.724,17.6438,16.5289,17.6438,1188796
2009-01-14,17.8445,18.5246,17.0584,17.0584,2322099
2009-01-15,17.4208,17.4208,16.5456,16.5456,486286
2009-01-16,15.7205,15.7205,15.7205,15.7205,248394
2009-01-19,14.9345,14.9345,14.9345,14.9345,8512
2009-01-20,14.1931,15.3303,14.1931,14.8286,1797565
2009-01-21,15.2467,15.2467,14.1095,14.1095,308309
2009-01-22,13.9924,13.9924,13.407,13.407,117840
2009-01-23,13.1004,13.4851,12.7381,12.7381,654203
2009-01-26,12.1026,12.8161,12.1026,12.1026,1163481
2009-01-27,11.7737,12.7046,11.7737,12.7046,346557
2009-01-28,13.3346,13.3346,13.3346,13.3346,5306
2009-01-29,13.998,13.998,13.998,13.998,46318
2009-01-30,14.6948,14.6948,14.2209,14.6948,576822
2009-02-02,15.4251,15.4251,13.9645,14.0035,4903093
2009-02-03,14.2154,14.8119,13.407,14.6,4846273
2009-02-04,14.6223,15.1352,14.2209,14.522,3670853
2009-02-05,14.6223,15.1352,14.2209,14.522,3670853
2009-02-06,14.4941,15.2634,14.2154,15.0516,5833657
2009-02-09,15.1631,15.3303,14.2544,14.26,3662120
2009-02-10,14.4384,14.745,14.0816,14.4384,3400903
2009-02-11,14.4941,14.9568,14.2154,14.2154,5510315
2009-02-12,14.2711,14.5666,13.9422,13.9645,1329962
2009-02-13,14.075999999999999,14.6948,14.0203,14.6948,617944
2009-02-16,15.4251,15.4251,14.9457,15.3916,3663447
2009-02-17,15.269,15.5923,14.6223,14.6223,7513271
2009-02-18,14.2711,15.0516,14.2432,14.6613,4516851
2009-02-19,14.6335,15.1463,14.6335,14.968,3566831
2009-02-20,15.0516,15.0794,14.0927,14.4105,1842004
2009-02-23,14.2154,14.2154,13.6523,13.7137,1583772
2009-02-24,13.8251,14.075999999999999,13.7694,13.9645,717876
2009-02-25,13.9645,14.1764,13.1952,13.1952,849867
2009-02-26,12.5374,13.3234,12.5374,13.0837,1789716
2009-02-27,13.3179,13.4628,13.1004,13.2342,175434
2009-03-02,13.1562,13.3179,12.765999999999998,12.765999999999998,493913
2009-03-03,12.2642,12.765999999999998,12.2587,12.4315,337382
2009-03-04,12.543,13.1172,12.543,13.1172,1529605
2009-03-05,13.4907,13.5464,12.8775,12.9611,975887
2009-03-06,13.3792,13.7192,13.251,13.7192,944935
2009-03-09,13.7973,14.0481,13.3847,13.4628,1004076
2009-03-10,13.7973,14.0481,13.3847,13.4628,1004076
