Date,Open,High,Low,Close,Volume
2006-08-02,181.103,190.1581,181.103,190.1581,191400
2006-08-03,190.1581,197.0826,191.2234,192.8214,159750
2006-08-04,192.8214,194.6857,188.2938,190.9571,112800
2006-08-07,190.9571,197.0826,188.8797,194.7922,127050
2006-08-08,194.7922,194.3927,185.4974,190.9571,38100
2006-08-09,190.9571,190.6908,182.1683,183.7663,32700
2006-08-10,183.7663,187.4948,180.5703,185.3642,22800
2006-08-11,185.3642,186.4295,181.103,186.4029,27150
2006-08-14,185.3642,186.4295,181.103,186.4029,27150
2006-08-15,186.4029,185.817,182.1683,185.817,1800
2006-08-16,184.8316,186.4295,183.2336,186.4295,24900
2006-08-17,186.4295,185.8969,183.7663,185.3642,2400
2006-08-18,185.3642,186.4295,185.3642,186.4295,300
2006-08-21,186.4295,185.8969,184.2989,184.8316,9450
2006-08-22,184.8316,183.7663,176.3091,178.4397,14700
2006-08-23,178.4397,184.6984,180.0377,184.6984,900
2006-08-24,184.6984,185.3642,180.0909,183.2336,14550
2006-08-25,183.2336,181.103,174.0719,174.0719,21750
2006-08-28,174.0719,182.7542,172.5805,182.4346,164100
2006-08-29,182.4346,191.543,183.4733,191.543,200850
2006-08-30,191.543,201.1042,192.342,201.1042,354600
2006-08-31,201.1042,207.4694,198.2811,199.6927,103800
2006-09-01,199.6927,201.2906,198.6806,199.7459,14550
2006-09-04,199.7459,201.6102,199.2133,199.2665,46050
2006-09-05,199.2665,199.2133,197.0826,197.0826,13650
2006-09-06,197.0826,198.6806,196.55,198.6806,51300
2006-09-07,198.6806,199.2133,197.0826,197.6419,9450
2006-09-08,197.6419,199.7459,197.0826,199.7459,7650
2006-09-11,199.7459,200.8112,197.562,197.6153,9450
2006-09-12,197.6153,204.2202,198.6806,203.4745,80100
2006-09-13,203.4745,212.2633,205.685,207.7358,137550
2006-09-14,207.7358,210.399,207.2031,208.0021,55200
2006-09-15,208.0021,207.2031,206.6705,207.1498,1950
2006-09-18,207.1498,208.0021,203.5278,204.2735,25200
2006-09-19,204.2735,206.1378,203.4745,206.0845,3600
2006-09-20,206.0845,207.7358,204.0338,204.0338,14700
2006-09-21,204.0338,206.0313,204.5398,205.5519,12450
2006-09-22,205.5519,206.0313,203.6343,205.7383,12300
2006-09-25,205.7383,208.1619,206.6705,208.1619,101400
2006-09-26,208.1619,214.1276,206.9368,208.8011,24900
2006-09-27,208.8011,211.997,209.3337,211.997,15000
2006-09-28,211.997,214.1276,211.2513,211.4644,25950
2006-09-29,211.4644,215.0598,211.997,214.3673,31950
2006-10-02,214.3673,224.7275,214.1276,219.9868,87300
2006-10-03,219.9868,222.6501,218.3889,219.9868,18600
2006-10-04,219.9868,220.5195,218.3889,220.5195,6150
2006-10-05,220.5195,221.3185,218.3889,218.9215,5100
2006-10-06,218.9215,221.5315,217.8562,221.5315,6150
2006-10-09,221.5315,229.042,221.0522,224.5144,56700
2006-10-10,224.5144,226.3521,223.1828,226.3521,16500
2006-10-11,226.3521,225.8194,222.6501,225.8194,17400
2006-10-12,225.8194,225.3134,221.8511,225.3134,14550
2006-10-13,225.3134,225.7395,224.2481,225.7395,11400
2006-10-16,225.7395,225.8461,222.1175,223.3958,28800
2006-10-17,223.3958,223.1828,215.4593,221.5848,37800
2006-10-18,221.5848,223.7154,219.4542,223.7154,16800
2006-10-19,223.7154,222.9165,219.9868,222.3838,37650
2006-10-20,223.7154,222.9165,219.9868,222.3838,37650
2006-10-23,223.7154,222.9165,219.9868,222.3838,37650
2006-10-24,223.7154,222.9165,219.9868,222.3838,37650
2006-10-25,223.7154,222.9165,219.9868,222.3838,37650
2006-10-26,223.7154,222.9165,219.9868,222.3838,37650
2006-10-27,223.7154,222.9165,219.9868,222.3838,37650
2006-10-30,222.3838,223.1295,218.3889,220.7326,27600
2006-10-31,220.7326,227.1777,218.3889,222.9165,63150
2006-11-01,222.9165,223.6089,220.5195,223.6089,11850
2006-11-02,223.6089,225.0471,220.5994,224.7807,35400
2006-11-03,224.7807,229.042,224.7807,224.7807,123450
2006-11-06,224.7807,227.1777,225.3134,226.9114,155550
2006-11-07,226.9114,226.9114,222.6501,226.645,36750
2006-11-08,226.645,226.9114,224.7807,226.9114,3000
2006-11-09,226.645,226.9114,224.7807,226.9114,3000
2006-11-10,226.9114,236.4992,226.3787,234.3419,97050
2006-11-13,234.3419,244.489,233.5696,236.2328,173250
2006-11-14,236.2328,237.0318,231.7053,233.5696,70800
2006-11-15,233.5696,233.8359,229.042,229.042,17400
2006-11-16,229.042,229.5747,224.328,229.042,15900
2006-11-17,229.042,230.1073,224.2481,227.9767,11550
2006-11-20,227.9767,229.5747,227.9767,229.5747,8850
2006-11-21,229.5747,232.7706,230.1073,230.64,20100
2006-11-22,230.64,233.3032,230.64,231.1726,20250
2006-11-23,231.1726,231.7053,227.9767,229.5747,3600
2006-11-24,229.5747,233.3032,228.0832,230.64,5250
2006-11-27,230.64,229.5747,227.9767,229.5747,6300
2006-11-28,229.5747,229.0154,225.3134,225.3134,45150
2006-11-29,225.4466,225.3134,220.5195,221.0522,48600
2006-11-30,221.0522,221.0522,217.3502,218.3889,31800
2006-12-01,218.3889,218.3889,213.595,214.1276,29850
2006-12-04,214.1276,223.7154,214.6603,217.8562,10800
2006-12-05,217.8562,222.6501,215.7256,219.4276,22650
2006-12-06,219.4276,219.4542,217.8562,218.9215,11400
2006-12-07,218.9215,218.9215,215.7256,218.1226,5550
2006-12-08,218.1226,216.7909,213.595,214.1276,13350
2006-12-11,214.1276,215.7256,213.0623,215.1663,11250
2006-12-12,213.0623,215.7256,213.0623,213.0623,9150
2006-12-13,213.0623,214.6603,211.997,213.0623,86850
2006-12-14,213.0623,214.6603,211.4644,212.9558,56400
2006-12-15,212.9558,212.5297,211.4644,212.503,7950
2006-12-18,212.503,210.399,210.399,210.399,1050
2006-12-19,210.399,205.3654,202.4092,202.9419,32550
2006-12-20,205.3388,213.0623,205.3388,212.796,19800
2006-12-21,213.0623,215.7256,208.8011,210.9317,8700
2006-12-22,207.7358,209.3337,203.5278,209.3337,10650
2006-12-25,207.7358,209.3337,203.5278,209.3337,10650
2006-12-26,213.0623,215.1929,210.399,215.1929,27600
2006-12-27,215.1929,223.1828,211.4644,223.1828,35400
2006-12-28,223.1828,234.3419,213.0623,234.3419,69900
2006-12-29,228.243,231.1726,222.6501,223.7154,70050
2007-01-01,228.243,231.1726,222.6501,223.7154,70050
2007-01-02,228.243,231.1726,222.6501,223.7154,70050
2007-01-03,221.0522,221.0522,220.0135,220.0135,450
2007-01-04,221.0522,222.1175,215.7256,220.5195,78600
2007-01-05,218.4688,219.4276,215.7522,218.9215,15150
2007-01-08,220.7858,222.0109,218.3889,220.8924,11700
2007-01-09,218.3889,218.3889,217.9361,217.9628,4650
2007-01-10,219.4542,225.3134,219.4542,219.9868,48750
2007-01-11,222.5702,222.5702,215.9919,217.8829,28050
2007-01-12,217.3236,221.5848,217.3236,221.5848,4650
2007-01-15,221.5582,225.8461,221.0522,223.9818,53700
2007-01-16,220.0135,226.2722,220.0135,225.3134,30900
2007-01-17,224.3014,225.8461,224.2481,225.8461,5400
2007-01-18,223.7154,225.0471,222.6501,225.0471,3000
2007-01-19,222.6501,223.1828,219.5075,222.6501,5850
2007-01-22,222.1175,223.1828,221.5848,221.5848,3750
2007-01-23,221.5848,231.7053,219.9868,227.9767,178200
2007-01-24,227.9234,233.8359,226.645,233.8359,351000
2007-01-25,234.9012,238.6298,233.3032,233.3032,67200
2007-01-26,230.2405,234.2354,229.0953,233.3032,51150
2007-01-29,230.2405,234.2354,229.0953,233.3032,51150
2007-01-30,230.2405,234.2354,229.0953,233.3032,51150
2007-01-31,235.9665,238.3635,234.3686,237.0318,97650
2007-02-01,239.1625,239.1625,233.3032,237.5645,67650
2007-02-02,236.4992,238.0971,234.3686,238.0971,77550
2007-02-05,236.4992,238.0971,234.3686,238.0971,77550
2007-02-06,240.7604,243.3971,234.9545,237.5645,47400
2007-02-07,236.4992,239.6951,234.9545,236.4992,261900
2007-02-08,236.6057,238.0971,234.3686,235.9665,49500
2007-02-09,229.5747,237.0318,229.5747,235.9665,66600
2007-02-12,235.4339,238.0439,233.3032,236.0198,24150
2007-02-13,235.9665,239.6951,234.6349,235.4339,169200
2007-02-14,235.4339,238.0971,231.7053,234.3686,26250
2007-02-15,234.3686,236.4992,233.8359,236.4992,24750
2007-02-16,234.9012,235.9665,234.9012,235.4339,3300
2007-02-19,234.9012,235.4339,234.9012,234.9012,11100
2007-02-20,236.4193,246.087,234.9278,243.4237,93600
2007-02-21,245.4478,255.5949,245.4478,255.5949,180600
2007-02-22,258.4712,267.3932,258.3381,261.7471,202350
2007-02-23,258.3381,264.1973,258.3381,258.8707,38550
2007-02-26,261.0013,266.3279,259.4034,259.4034,42150
2007-02-27,259.936,261.0013,255.1421,257.0064,23100
2007-02-28,255.6748,261.0013,250.9075,253.5442,48450
2007-03-01,255.6748,258.3381,253.0115,255.1421,59400
2007-03-02,255.1421,256.4738,251.4668,251.4668,17100
2007-03-05,250.3482,251.4135,246.6196,250.3482,33600
2007-03-06,253.0115,256.7401,251.4402,251.4934,30750
2007-03-07,250.3749,263.6646,250.3749,262.0667,113400
2007-03-08,261.0013,275.17,261.0013,274.3177,351450
2007-03-09,275.1167,287.9005,274.3177,287.9005,355950
2007-03-12,279.6443,298.2873,279.6443,287.6341,413100
2007-03-13,287.6341,289.7648,281.2423,285.9829,157500
2007-03-14,287.1015,298.2873,272.1871,281.0026,859350
2007-03-15,279.6443,286.5422,274.8504,281.2423,402000
2007-03-16,282.3076,286.0362,281.7749,283.3463,67350
2007-03-19,284.4915,287.2346,278.0463,281.2423,155400
2007-03-20,282.0945,284.4382,280.7096,283.2131,13500
2007-03-21,282.8402,284.9709,280.7096,280.7096,61050
2007-03-22,281.2423,283.1066,280.177,280.2036,42000
2007-03-23,281.2423,283.1066,280.177,280.2036,42000
2007-03-26,279.6443,280.7096,279.6443,279.6976,16650
2007-03-27,277.78,279.591,275.9157,278.0197,13500
2007-03-28,278.0463,278.3127,273.8117,273.8117,8850
2007-03-29,274.3177,276.981,270.5891,276.2619,45900
2007-03-30,276.182,278.0197,271.7077,276.9544,31350
2007-04-02,274.5841,274.5841,273.35900000000004,273.7851,12750
2007-04-03,274.8504,276.981,273.3856,275.6494,139650
2007-04-04,275.9157,276.3951,272.7198,273.2524,94650
2007-04-05,274.3177,275.9157,273.5188,273.5454,83250
2007-04-06,272.9861,287.208,272.9861,287.208,94650
2007-04-09,292.9341,292.9341,287.6341,290.2974,52650
2007-04-10,290.5637,298.2873,290.2974,298.2873,65100
2007-04-11,303.0812,304.6791,298.8199,298.8199,81900
2007-04-12,310.8047,313.7609,308.4077,313.7609,542000
2007-04-13,315.5986,317.1965,303.6138,306.8097,113700
2007-04-16,307.6087,314.7996,307.6087,308.6075,142400
2007-04-17,309.6062,313.0019,302.0158,307.6087,137900
2007-04-18,307.8085,318.9543,307.8085,312.4026,269700
2007-04-19,314.7996,318.7945,307.6087,309.2067,81300
2007-04-20,311.6036,320.3925,311.6036,312.4026,407800
2007-04-23,316.3975,323.5884,314.0006,319.5535,452300
2007-04-24,321.1914,322.7894,314.0405,316.3176,190800
2007-04-25,316.3975,318.7146,309.6062,313.2016,477600
2007-04-26,313.2016,313.2016,306.8097,308.0082,90500
2007-04-27,309.9657,309.9657,302.8148,303.2143,37700
2007-04-30,301.2968,301.2968,298.8199,298.8599,83000
2007-05-01,301.2968,301.2968,298.8199,298.8599,83000
2007-05-02,298.8199,305.1319,298.1008,300.4179,56900
2007-05-03,301.9359,302.7349,301.2169,302.0158,19400
2007-05-04,302.7349,306.0108,298.8998,302.0158,107200
2007-05-07,303.6138,303.6138,293.2270000000001,294.825,98400
2007-05-08,299.6189,300.4179,294.8649,298.8199,35800
2007-05-09,300.8174,310.0057,298.8199,307.6087,126500
2007-05-10,308.4077,309.1268,299.6189,302.8148,208800
2007-05-11,304.4128,310.8047,302.0158,305.2118,473000
2007-05-14,294.026,308.4077,294.026,308.4077,142000
2007-05-15,308.4077,314.7996,307.6087,308.4077,276600
2007-05-16,313.9207,314.0006,300.4179,306.0108,116100
2007-05-17,305.2118,305.6113,300.4179,301.2169,59200
2007-05-18,299.6988,302.8148,297.6214,301.6163,65000
2007-05-21,297.7013,301.2169,297.7013,299.6189,18100
2007-05-22,299.8186,303.9334,298.4204,298.78,148700
2007-05-23,298.78,299.6189,294.825,295.7039,170800
2007-05-24,297.6214,298.0209,295.624,296.423,142800
2007-05-25,296.0235,297.0621,294.026,295.1845,59000
2007-05-28,295.1845,295.624,293.2270000000001,293.4268,27800
2007-05-29,293.9461,294.026,292.8275,293.4667,11000
2007-05-30,292.428,293.1471,290.9899,291.6291,26800
2007-05-31,293.1871,295.2245,292.9474,293.6265,33100
2007-06-01,294.026,295.624,292.0285,292.0285,47600
2007-06-04,294.2257,294.7451,291.2695,293.1471,17900
2007-06-05,293.2270000000001,299.6189,293.2270000000001,296.423,133700
2007-06-06,297.6214,299.6189,295.8237,295.8237,101800
2007-06-07,297.182,297.2219,293.2270000000001,295.624,101500
2007-06-08,295.624,310.0057,292.8675,304.8123,677800
2007-06-11,309.9657,320.0329,302.8148,317.9955,882200
2007-06-12,318.7945,327.5833,311.6036,323.5884,716600
2007-06-13,320.3925,323.5884,315.5986,316.4774,157600
2007-06-14,316.5573,319.993,313.2016,313.2815,98900
2007-06-15,313.6011,314.0006,305.2118,307.6087,77200
2007-06-18,307.6087,311.6036,304.4128,306.0108,41100
2007-06-19,307.5288,308.3678,304.4128,305.2118,21300
2007-06-20,307.6087,307.6087,304.4128,306.0108,14600
2007-06-21,306.8097,316.3975,303.6138,309.2067,137700
2007-06-22,311.5237,312.0031,305.2118,309.9258,47600
2007-06-25,309.2067,313.1217,308.4077,313.1217,21400
2007-06-26,317.1965,317.1965,305.2118,310.8047,58800
2007-06-27,307.6487,316.3975,307.6487,311.6036,62800
2007-06-28,309.2067,317.9955,309.2067,314.0006,159300
2007-06-29,314.7996,315.5986,312.4026,313.2016,94000
2007-07-02,314.7996,327.5833,314.7996,325.1864,323000
2007-07-03,326.7843,329.1813,319.5935,322.7894,94000
2007-07-04,316.3975,321.9904,316.3975,317.9955,20100
2007-07-05,318.7945,333.8953,318.7945,333.8953,274900
2007-07-06,339.5681,341.166,329.6207,332.1775,164900
2007-07-09,331.5782,341.965,329.9803,337.4108,119000
2007-07-10,339.8877,342.6841,329.9803,337.1711,122000
2007-07-11,338.7691,338.7691,331.1787,335.5732,72000
2007-07-12,334.7742,337.9701,333.1762,333.1762,109000
2007-07-13,327.5833,346.7589,327.5833,342.3645,274900
2007-07-16,339.5681,342.764,333.9752,335.4933,56700
2007-07-17,336.3721,347.3582,335.6531,342.6042,241800
2007-07-18,341.965,345.161,325.5859,326.7843,66200
2007-07-19,331.5782,331.5782,310.4451,310.4451,209200
2007-07-20,305.2118,315.3589,298.0209,313.9606,120500
2007-07-23,314.7996,325.1864,314.0805,325.1864,113900
2007-07-24,326.6245,330.5795,318.7945,319.5935,73400
2007-07-25,319.5935,320.3925,315.5986,320.3925,17000
2007-07-26,321.9904,323.5884,319.6734,323.5884,59900
2007-07-27,323.5085,323.5085,314.7996,319.5935,21500
2007-07-30,318.395,323.5884,317.9955,321.9904,47000
2007-07-31,321.9904,331.5782,320.4324,322.0703,145600
2007-08-01,322.7894,328.3424,321.9904,326.7843,101300
2007-08-02,327.5833,330.7793,325.5859,329.9803,90100
2007-08-03,327.5833,330.7393,324.6271,329.1813,64400
2007-08-06,325.1864,325.9854,319.5935,325.9854,37800
2007-08-07,320.3925,327.5833,318.395,321.1914,56800
2007-08-08,323.1889,325.9854,321.5909,323.1889,12900
2007-08-09,317.1566,319.5935,308.4077,319.5935,34600
2007-08-10,319.5935,326.7843,314.0006,322.7894,92800
2007-08-13,323.5884,323.5884,307.6087,311.5637,50400
2007-08-14,323.5884,323.5884,307.6087,311.5637,50400
2007-08-15,314.7596,315.5586,307.6087,314.7996,30600
2007-08-16,315.5986,317.9955,310.525,312.6024,98400
2007-08-17,314.7996,315.9981,309.2067,310.0057,11400
2007-08-20,314.0006,315.3589,310.8047,311.6036,16700
2007-08-21,308.4077,311.6036,302.8148,303.6138,39600
2007-08-22,295.624,307.6087,295.624,302.0957,10300
2007-08-23,304.4128,304.9721,298.8199,298.8199,45200
2007-08-24,301.1769,301.1769,292.9873,296.9822,3900
2007-08-27,299.539,299.539,282.1611,282.1611,106200
2007-08-28,283.6392,296.2632,279.6443,296.2632,145200
2007-08-29,300.4179,310.8047,285.2372,294.825,336000
2007-08-30,296.423,307.6087,287.714,297.941,232000
2007-08-31,287.7939,297.2219,287.2746,297.2219,50000
2007-09-03,291.6291,293.7863,288.4331,292.8275,15200
2007-09-04,292.7476,294.4255,290.8301,292.428,32700
2007-09-05,294.825,296.9023,289.7115,294.825,204800
2007-09-06,295.5441,295.5441,290.4306,293.2270000000001,44800
2007-09-07,290.8301,293.2270000000001,290.0311,291.6291,54100
2007-09-10,291.6291,291.6291,287.6341,290.9899,17200
2007-09-11,291.6291,299.6189,290.0311,295.2245,96500
2007-09-12,295.624,303.6138,295.624,302.7349,209500
2007-09-13,302.8148,304.4128,300.4179,302.0158,62200
2007-09-14,301.6163,302.0158,295.6639,299.6189,11800
2007-09-17,295.7039,297.941,294.026,297.941,13400
2007-09-18,296.423,299.6189,295.2245,299.539,90200
2007-09-19,299.6189,301.2169,296.6627,299.6189,15500
2007-09-20,301.2169,301.2169,295.624,295.624,27300
2007-09-21,297.941,302.0158,296.423,301.6163,122500
2007-09-24,299.6189,305.6113,299.6189,302.8148,158300
2007-09-25,300.6176,306.8097,300.6176,303.6138,74000
2007-09-26,304.4128,310.4052,303.6538,310.0057,110900
2007-09-27,306.8097,311.5237,306.8097,309.1268,31400
2007-09-28,307.6487,309.9258,306.0108,308.2479,18500
2007-10-01,306.1306,319.3937,306.1306,314.5998,133400
2007-10-02,314.6797,316.797,306.0907,313.7609,68300
2007-10-03,314.4001,322.7894,313.6411,319.5935,196400
2007-10-04,319.5935,319.5935,313.6011,317.9156,64700
2007-10-05,316.3975,318.395,311.9232,316.3576,32900
2007-10-08,319.5935,321.1914,311.6036,316.4774,110400
2007-10-09,317.3164,321.1914,311.6036,315.9981,121500
2007-10-10,317.3164,321.1914,311.6036,315.9981,121500
2007-10-11,315.5986,331.5782,314.7996,331.5383,494400
2007-10-12,315.5986,331.5782,314.7996,331.5383,494400
2007-10-15,315.5986,331.5782,314.7996,331.5383,494400
2007-10-16,315.5986,331.5782,314.7996,331.5383,494400
2007-10-17,332.7767,343.5630000000001,332.7767,333.9752,229300
2007-10-18,333.9752,337.1711,333.1762,336.3721,89000
2007-10-19,331.5782,336.1324,326.3049,335.4933,66100
2007-10-22,341.166,346.7589,334.7742,342.764,475700
2007-10-23,340.8464,349.1559,337.9701,339.5681,241500
2007-10-24,339.5281,345.8001,331.5782,334.7742,268800
2007-10-25,335.5732,340.3271,331.5782,336.1324,92700
2007-10-26,336.3721,340.5668,333.9752,336.3721,83300
2007-10-29,335.9726,339.9676,327.5833,327.6233,269200
2007-10-30,327.5833,333.9752,319.5935,323.5884,233900
2007-10-31,318.0355,322.6296,307.409,307.409,87100
2007-11-01,306.61,306.61,292.0685,297.2219,130900
2007-11-02,287.6341,301.2169,287.6341,298.0209,96300
2007-11-05,287.6341,293.1471,283.6392,288.0336,154700
2007-11-06,284.1186,296.423,283.6392,296.0235,295000
2007-11-07,298.8199,300.7375,293.2270000000001,297.6214,115800
2007-11-08,299.499,299.6189,290.0311,291.6291,144800
2007-11-09,299.499,299.6189,290.0311,291.6291,144800
2007-11-12,298.8199,299.6189,297.8611,298.5003,44300
2007-11-13,299.6189,307.6087,298.8599,305.9309,74800
2007-11-14,309.0469,309.2067,300.4978,306.0108,38400
2007-11-15,299.8186,299.8186,290.7102,290.7102,397100
2007-11-16,284.1186,288.4331,280.4832,282.0412,25700
2007-11-19,283.7191,283.7191,268.5384,277.2473,59600
2007-11-20,279.4046,281.6018,274.8504,278.0463,160900
2007-11-21,280.3634,282.0412,277.6468,278.0463,45700
2007-11-22,279.4446,279.6443,272.8529,274.5308,164200
2007-11-23,275.6094,284.0387,270.8555,279.6443,108900
2007-11-26,278.0463,291.6291,278.0463,283.6392,342900
2007-11-27,283.6392,291.5492,281.2423,291.5492,106600
2007-11-28,289.312,296.423,289.312,294.825,196200
2007-11-29,295.624,297.2219,291.2695,292.468,50700
2007-11-30,294.026,296.2232,289.2321,296.2232,83300
2007-12-03,295.2245,295.2245,291.2296,293.9861,38500
2007-12-04,291.0298,294.5054,289.2321,291.5492,24400
2007-12-05,289.0324,289.2721,286.0362,287.2346,45800
2007-12-06,289.2321,289.312,283.6392,283.6392,108300
2007-12-07,284.4382,287.3145,282.8003,284.0387,90500
2007-12-10,285.1573,287.1547,278.5257,278.5257,225700
2007-12-11,279.6443,283.6392,278.8453,279.7242,92700
2007-12-12,280.0438,280.4433,275.6893,277.2473,67200
2007-12-13,278.8054,285.2372,278.8054,279.844,132100
2007-12-14,282.7603,284.2784,281.2423,282.7603,65400
2007-12-17,286.8352,286.8352,277.6468,280.4433,123300
2007-12-18,280.8428,280.8428,278.0463,278.8453,30800
2007-12-19,278.8054,279.6443,277.6468,278.8853,41900
2007-12-20,278.8054,279.6443,277.6468,278.8853,41900
2007-12-21,278.8054,279.6443,277.6468,278.8853,41900
2007-12-24,278.8453,280.2835,278.4458,279.5644,102100
2007-12-25,278.8453,280.2835,278.4458,279.5644,102100
2007-12-26,280.4433,282.7603,278.4458,282.0412,220900
2007-12-27,282.8402,282.8402,276.4484,277.2074,148400
2007-12-28,282.8402,282.8402,276.4484,277.2074,148400
2007-12-31,263.385,263.385,263.385,263.385,10600
2008-01-01,250.2417,258.0318,250.2417,254.5962,57100
2008-01-02,255.6748,262.8656,247.6849,248.4839,113600
2008-01-03,253.2379,260.9081,253.2379,260.9081,61200
2008-01-04,265.2226,267.26,258.0717,261.8669,81200
2008-01-07,259.6697,270.0565,259.6697,266.0616,145400
2008-01-08,270.0565,270.0565,264.4636,267.3399,39800
2008-01-09,269.1776,269.1776,261.2677,261.2677,27400
2008-01-10,263.2651,263.385,256.3939,259.6697,24500
2008-01-11,260.4687,260.4687,246.6862,255.6748,61500
2008-01-14,248.8834,253.6773,243.69,244.1295,124600
2008-01-15,242.891,244.8885,238.976,238.976,36100
2008-01-16,240.4941,246.886,240.0946,242.0122,46300
2008-01-17,246.047,246.047,230.1073,235.7002,91300
2008-01-18,233.3032,238.0971,229.3882,232.5043,83500
2008-01-21,234.9012,236.4992,231.106,231.7053,47800
2008-01-22,230.9862,230.9862,220.5195,230.1073,55300
2008-01-23,227.7903,238.8961,223.1162,226.0325,162200
2008-01-24,226.8714,230.9063,215.7256,220.3198,351700
2008-01-25,220.3198,222.9165,209.8531,219.2411,161500
2008-01-28,219.6406,228.5093,219.2811,225.3933,210000
2008-01-29,223.7154,228.1098,222.9165,225.2335,73100
2008-01-30,226.9114,227.3109,225.3134,225.3134,45200
2008-01-31,224.5144,226.0325,223.7554,224.1948,29800
2008-02-01,225.3134,225.3134,218.9215,221.5182,42600
2008-02-04,223.7154,223.7154,219.2012,219.2012,27400
2008-02-05,223.7154,223.7154,219.2012,219.2012,27400
2008-02-06,220.879,220.879,217.7231,218.8816,32300
2008-02-07,218.7218,218.7218,214.9266,214.9266,31300
2008-02-08,215.7256,218.0427,211.7706,211.8505,97100
2008-02-11,212.5297,212.5297,203.7408,210.1327,108000
2008-02-12,211.6108,217.3236,206.2976,217.3236,84900
2008-02-13,218.1226,227.3908,218.1226,226.9114,164700
