Date,Open,High,Low,Close,Volume
2007-09-17,199.9352,202.991,198.6256,202.5544,755880
2007-09-18,206.3318,212.4085,204.7442,211.2862,1302100
2007-09-19,213.4486,221.8245,212.9559,221.8245,1883100
2007-09-20,223.8774,224.288,211.3136,211.861,1287400
2007-09-21,209.6712,214.5982,205.9212,209.9997,850100
2007-09-24,210.3282,220.4833,210.3282,220.4833,1444100
2007-09-25,221.1676,229.8993,217.8829,222.2625,2149600
2007-09-26,223.33,224.726,218.4577,218.5125,793000
2007-09-27,220.4833,220.4833,214.6256,216.7333,261600
2007-09-28,217.8829,217.8829,211.861,212.1621,268500
2007-10-01,217.0617,217.8829,213.5033,213.7771,429200
2007-10-02,214.872,218.9778,210.2187,216.3501,873900
2007-10-03,217.3355,218.4303,213.5033,214.5982,513100
2007-10-04,216.3774,216.788,211.3136,211.3136,335900
2007-10-05,213.9139,214.3245,208.0289,208.0563,339500
2007-10-08,209.6712,215.173,209.6712,211.5873,490300
2007-10-09,212.9559,213.5033,204.7442,205.2917,206800
2007-10-10,212.9559,213.5033,204.7442,205.2917,206800
2007-10-11,205.8391,211.861,205.8391,209.0964,359000
2007-10-12,205.8391,211.861,205.8391,209.0964,359000
2007-10-15,205.8391,211.861,205.8391,209.0964,359000
2007-10-16,205.8391,211.861,205.8391,209.0964,359000
2007-10-17,210.4924,218.9504,209.6712,218.403,972400
2007-10-18,221.715,229.2971,221.2771,229.2971,1369900
2007-10-19,227.1895,238.1383,224.9997,233.7588,1154800
2007-10-22,236.2223,240.246,228.8318,231.569,1552000
2007-10-23,232.8008,239.2332,231.569,234.3062,1019600
2007-10-24,236.4686,237.5909,222.8099,223.0836,989800
2007-10-25,223.3573,231.0216,223.3573,228.8044,762900
2007-10-26,232.6639,234.8537,217.3902,217.3902,449100
2007-10-29,206.5234,218.0745,206.5234,212.9559,825300
2007-10-30,214.5982,216.2406,208.5763,209.1238,543700
2007-10-31,209.6712,212.9559,206.3866,210.2187,170700
2007-11-01,210.2187,211.861,199.8172,202.7734,238700
2007-11-02,202.007,207.4815,202.007,202.9377,98900
2007-11-05,197.1348,197.1348,192.8099,192.8099,199600
2007-11-06,188.8683,194.8902,183.3939,194.8902,180600
2007-11-07,195.4377,201.9523,192.2078,198.7223,295400
2007-11-08,198.1749,203.6493,195.4377,199.2424,257400
2007-11-09,198.1749,203.6493,195.4377,199.2424,257400
2007-11-12,202.007,205.2917,198.4486,199.7899,447400
2007-11-13,199.2698,199.7899,196.5326,196.5326,154000
2007-11-14,195.4377,196.5326,191.6056,192.9742,119900
2007-11-15,193.7953,193.7953,183.9413,185.5289,83800
2007-11-16,185.5837,187.226,180.6567,183.3939,56200
2007-11-19,182.3538,186.1311,180.1092,184.7625,73900
2007-11-20,183.3939,189.6074,183.3939,186.1311,99300
2007-11-21,186.6786,190.1822,186.6786,188.8683,75800
2007-11-22,188.8683,191.0581,188.5946,189.4158,60400
2007-11-23,189.9085,193.2479,188.8683,191.6056,152500
2007-11-26,194.288,195.3282,191.0855,193.7953,132900
2007-11-27,193.7953,197.5727,192.7005,195.4377,111100
2007-11-28,193.7953,199.8172,193.7953,198.476,198200
2007-11-29,199.8172,208.3847,199.2698,208.3847,1057700
2007-11-30,210.7661,217.3355,208.0289,211.3136,278400
2007-12-03,210.7661,211.3136,202.6092,207.4815,56000
2007-12-04,205.2917,207.9742,202.8555,207.9742,110600
2007-12-05,209.1238,214.653,209.1238,210.2187,477300
2007-12-06,210.7661,214.5982,209.726,209.726,169300
2007-12-07,210.2187,213.996,210.2187,211.7241,91600
2007-12-10,211.9705,213.4486,209.9997,211.5052,73200
2007-12-11,211.861,214.215,210.7661,211.5873,171900
2007-12-12,212.4085,212.4085,209.1785,210.1913,30900
2007-12-13,210.2187,212.9012,209.069,210.2187,62200
2007-12-14,210.2187,212.299,208.6311,212.299,29000
2007-12-17,213.1749,213.2296,210.7661,213.2296,40400
2007-12-18,210.7661,212.4085,205.2917,211.2314,169200
2007-12-19,208.0289,211.5873,207.4815,211.5873,77600
2007-12-20,208.0289,211.5873,207.4815,211.5873,77600
2007-12-21,208.0289,211.5873,207.4815,211.5873,77600
2007-12-24,210.7661,211.8336,209.726,210.2187,127000
2007-12-25,210.7661,211.8336,209.726,210.2187,127000
2007-12-26,209.1238,211.2588,206.93400000000003,207.2077,117000
2007-12-27,206.93400000000003,208.0289,205.2917,208.0289,59900
2007-12-28,206.93400000000003,208.0289,205.2917,208.0289,59900
2007-12-31,197.6275,197.6275,197.6275,197.6275,10900
2008-01-01,188.2114,196.5326,187.7461,188.8683,84400
2008-01-02,188.5946,191.5782,181.2589,185.5837,125900
2008-01-03,188.8957,194.8629,188.8957,194.8629,100400
2008-01-04,202.5545,204.58,195.4377,204.58,144100
2008-01-07,204.6074,208.0289,202.5545,204.1968,93000
2008-01-08,204.1968,207.892,204.1968,206.3866,111500
2008-01-09,206.3866,209.1238,204.1968,204.1968,179100
2008-01-10,207.4541,207.4541,200.9121,204.7442,115800
2008-01-11,205.2917,205.2917,197.08,202.5545,104300
2008-01-14,200.3099,203.6493,197.1895,203.6493,100600
2008-01-15,203.6493,204.0599,200.3647,202.5545,18500
2008-01-16,200.6384,200.6384,194.3428,199.8172,292300
2008-01-17,195.9851,197.08,192.7005,194.3975,66200
2008-01-18,193.2479,197.08,189.9632,197.08,502500
2008-01-21,196.8063,198.1749,192.8373,194.3428,352100
2008-01-22,191.6056,191.6056,186.1311,188.8683,226900
2008-01-23,189.6895,194.2607,184.4888,186.6786,203500
2008-01-24,187.4997,188.5946,180.1092,182.7096,158000
2008-01-25,182.7096,188.8683,179.6165,188.8683,167500
2008-01-28,188.2935,198.3118,187.7735,198.3118,355600
2008-01-29,203.1019,208.2205,203.1019,207.2077,923600
2008-01-30,207.7552,207.8647,202.8282,203.4851,251300
2008-01-31,201.4596,209.726,201.4596,206.8245,468800
2008-02-01,204.1968,209.3428,202.5545,205.7844,420500
2008-02-04,204.7442,205.7296,202.7734,202.7734,602900
2008-02-05,204.7442,205.7296,202.7734,202.7734,602900
2008-02-06,204.4158,205.1548,199.8172,200.3647,491100
2008-02-07,198.7223,201.7059,195.9851,199.8172,136700
2008-02-08,198.7223,201.8975,198.1749,201.8975,126600
2008-02-11,202.007,202.007,191.8245,191.8245,417100
2008-02-12,193.7953,197.6275,191.9614,195.9851,193500
2008-02-13,195.9851,197.1348,192.7005,194.3428,170200
2008-02-14,195.4377,195.7114,191.0581,192.7005,98800
2008-02-15,193.2479,196.2588,191.6056,192.153,182100
2008-02-18,193.2479,196.2588,191.6056,192.153,182100
2008-02-19,193.1932,196.9705,193.1932,194.8902,108500
2008-02-20,195.9851,197.08,191.6603,194.8902,181000
2008-02-21,195.4377,203.1019,194.8902,198.9413,506600
2008-02-22,197.6275,199.8172,194.8902,197.6275,115800
2008-02-25,197.08,199.215,194.726,196.4778,38900
2008-02-26,195.9851,198.1749,194.3428,198.1749,26100
2008-02-27,197.08,198.1749,195.4377,198.1475,99300
2008-02-28,198.1749,198.1749,193.2479,195.8756,137700
2008-02-29,194.8902,195.4377,192.9742,193.2479,62400
2008-03-03,193.2479,195.7114,190.7844,193.111,73500
2008-03-04,195.164,195.9304,187.7735,191.3318,214000
2008-03-05,189.4705,194.3428,189.4158,194.3428,151000
2008-03-06,193.7953,194.8629,190.5107,193.2479,146600
2008-03-07,191.8793,195.4377,191.1676,194.3428,131800
2008-03-10,194.3428,194.3702,191.0581,192.2899,45300
2008-03-11,190.7844,191.5508,189.5253,189.5253,53200
2008-03-12,190.5107,193.7953,189.4158,189.9632,178200
2008-03-13,189.7716,190.3464,187.226,187.4997,77800
2008-03-14,187.7735,189.1421,186.5417,188.3209,110900
2008-03-17,187.7735,191.3318,187.7735,189.6074,81400
2008-03-18,189.6895,189.6895,183.3939,186.1311,112100
2008-03-19,187.4997,187.7735,185.5837,186.3227,49500
2008-03-20,186.7333,188.8683,184.7625,187.7735,57200
2008-03-21,186.7333,188.8683,184.7625,187.7735,57200
2008-03-24,189.6895,191.6056,188.8683,190.237,128100
2008-03-25,190.018,191.6056,187.7735,188.5672,66600
2008-03-26,189.3063,189.4158,188.18400000000003,189.3063,25900
2008-03-27,189.3337,190.237,187.3902,188.0198,62900
2008-03-28,187.7735,187.9651,186.1311,186.5964,65000
2008-03-31,186.6786,187.226,184.4888,184.7625,40200
2008-04-01,184.4888,186.0764,183.7497,186.0764,19400
2008-04-02,186.6238,187.226,185.8848,186.3501,47600
2008-04-03,185.5837,186.5691,183.3939,184.3793,65800
2008-04-04,185.5837,187.0344,184.4888,186.1037,50200
2008-04-07,186.1311,188.8683,185.7205,186.1311,137100
2008-04-08,185.5837,188.2662,185.0636,187.1439,48000
2008-04-09,187.6092,188.3209,186.1311,186.1311,79800
2008-04-10,185.8574,189.9632,185.0362,189.9632,226800
2008-04-11,189.4158,194.3428,188.3756,191.6056,278700
2008-04-14,192.7005,192.7005,187.226,187.4997,329800
2008-04-15,188.3209,195.164,187.7735,192.7005,1004400
2008-04-16,194.3154,197.6275,193.7953,194.945,1184800
2008-04-17,196.5326,202.5545,195.4377,196.9705,1726000
2008-04-18,197.6275,199.2424,196.0125,196.8063,216200
2008-04-21,195.9851,198.1202,190.5928,191.6056,195100
2008-04-22,191.5782,191.5782,186.8154,188.2662,99600
2008-04-23,188.2662,192.7005,188.2662,189.9632,230900
2008-04-24,191.0034,193.7406,189.9632,191.1676,163800
2008-04-25,190.8391,191.5234,188.3209,188.8683,85100
2008-04-28,189.7443,196.5326,188.9231,194.3264,305800
2008-04-29,195.7059,198.9906,194.3428,195.8209,496300
2008-04-30,196.5326,202.3628,194.8902,199.9815,944000
2008-05-01,196.5326,202.3628,194.8902,199.9815,944000
2008-05-02,196.9431,197.622,189.9851,189.9851,369400
2008-05-05,188.5946,188.5946,180.487,180.487,314600
2008-05-06,178.5216,181.7516,172.445,176.2224,437200
2008-05-07,176.8246,181.4778,175.1822,181.2041,236600
2008-05-08,184.4833,186.6512,181.1494,181.1494,202600
2008-05-09,181.1494,183.3939,178.0837,179.6986,67400
2008-05-12,178.1932,181.7516,178.1932,180.9304,93200
2008-05-13,182.2935,186.6786,182.2935,185.5289,196500
2008-05-14,186.1311,187.4888,183.9413,185.0362,36800
2008-05-15,186.1311,189.2789,184.7954,185.8574,253900
2008-05-16,183.6676,185.0308,181.7516,182.8465,16300
2008-05-19,181.2589,183.3665,178.7406,180.6567,20800
2008-05-20,180.6567,183.5308,177.9195,180.0545,26700
2008-05-21,180.6567,181.6694,178.6968,181.2041,32100
2008-05-22,182.299,182.299,176.2771,176.2771,27300
2008-05-23,173.5454,174.0873,167.4633,167.4633,40800
2008-05-26,159.3063,160.9487,159.0928,159.0928,76200
2008-05-27,151.1385,164.2333,151.1385,159.3118,185100
2008-05-28,160.4067,161.4961,151.3465,151.3465,74700
2008-05-29,143.7808,149.9998,143.7808,149.9998,131000
2008-05-30,143.7042,149.4523,142.4998,147.2626,67000
2008-06-02,146.9615,149.8355,145.0728,147.81,37200
2008-06-03,148.6312,151.3684,148.6312,150.4104,47600
2008-06-04,157.9268,157.9268,157.664,157.9268,41400
2008-06-05,162.591,164.7644,159.3063,162.591,89300
2008-06-06,161.4961,165.0545,159.3063,164.6439,117500
2008-06-09,164.2388,165.8757,162.6184,164.7753,56000
2008-06-10,163.1384,163.1384,157.664,160.6202,50200
2008-06-11,161.4961,162.1804,153.2844,155.414,98800
2008-06-12,163.1822,163.1822,163.1822,163.1822,49300
2008-06-13,170.8027,170.8027,157.8118,158.7589,280800
2008-06-16,158.7589,160.3465,155.4797,155.4797,58800
2008-06-17,152.2443,160.4012,152.1896,160.4012,233100
2008-06-18,161.4961,162.591,158.7589,162.0436,67500
2008-06-19,159.3063,161.1622,153.9414,161.1622,162800
2008-06-20,159.5801,168.6129,158.7589,159.9414,149400
2008-06-23,161.4961,162.0436,151.9487,151.9487,59400
2008-06-24,156.5691,161.4961,153.8374,161.4961,96500
2008-06-25,161.4961,169.7078,160.4012,166.1494,124900
2008-06-26,165.3282,168.0655,164.4906,164.4906,67300
2008-06-27,162.8483,162.8483,162.8483,162.8483,600
2008-06-30,161.2224,161.2224,161.2224,161.2224,2500
2008-07-01,161.2224,161.2224,161.2224,161.2224,1400
2008-07-02,159.6129,159.6129,159.6129,159.6129,900
2008-07-03,158.0198,158.0198,158.0198,158.0198,800
2008-07-04,156.4432,156.4432,156.4432,156.4432,2000
2008-07-07,154.88299999999995,154.88299999999995,154.88299999999995,154.88299999999995,100
2008-07-08,154.88299999999995,154.88299999999995,154.88299999999995,154.88299999999995,100
2008-07-09,154.88299999999995,162.5855,154.88299999999995,154.88299999999995,113600
2008-07-10,153.3392,153.3392,153.3392,153.3392,100
2008-07-11,153.3392,153.3392,153.3392,153.3392,4800
2008-07-14,145.675,145.675,145.675,145.675,36300
2008-07-15,138.394,145.018,138.394,142.3356,44800
2008-07-16,135.8757,140.9669,135.2188,135.2188,4800
2008-07-17,128.4578,128.4578,128.4578,128.4578,44100
2008-07-18,128.4578,134.6713,122.1075,130.8392,121400
2008-07-21,129.5308,131.3867,127.5546,130.8338,8100
2008-07-22,131.3867,137.3702,130.8392,135.7662,51000
2008-07-23,137.6823,140.1458,137.4086,140.1458,40600
2008-07-24,138.2297,141.2407,137.1622,140.1458,7800
2008-07-25,140.1458,141.2407,133.144,133.8502,22600
2008-07-28,131.4414,137.95600000000002,127.1604,137.95600000000002,33800
2008-07-29,131.0582,134.1184,131.0582,133.56,6200
2008-07-30,135.1367,139.0016,134.6713,137.7918,55800
2008-07-31,144.6786,144.6786,130.9213,134.1239,73300
2008-08-01,128.6494,131.9341,127.4177,129.1969,36700
2008-08-04,129.1969,129.1969,122.737,128.0911,245900
2008-08-05,125.9122,130.5655,121.6914,130.5655,25000
2008-08-06,125.1458,127.0016,124.04,124.04,17600
2008-08-07,117.8429,124.04,117.8429,118.248,52600
2008-08-08,118.248,118.7954,113.8739,118.7954,16500
2008-08-11,115.5108,124.2699,115.5108,123.9907,41100
2008-08-12,123.7224,129.6896,117.7936,124.5436,64900
2008-08-13,123.7224,125.6385,120.4378,125.6385,10500
2008-08-14,123.7224,125.6385,120.4378,125.6385,10500
2008-08-15,125.9122,126.6786,121.04,125.9122,60100
2008-08-18,127.2808,132.2078,123.7224,132.2078,163200
2008-08-19,134.3921,134.3921,129.1969,130.2918,159100
2008-08-20,128.6494,128.6494,123.7772,123.7772,34600
2008-08-21,124.2699,125.2279,120.4378,123.1695,21500
2008-08-22,120.4378,121.2589,117.7006,119.0418,16000
2008-08-25,115.6476,120.3666,115.6476,118.248,14600
2008-08-26,118.7954,118.7954,112.3356,112.3356,19300
2008-08-27,106.7517,112.2261,106.7188,107.3155,21100
2008-08-28,111.6239,111.6239,107.3155,111.1312,10800
2008-08-29,113.0473,113.0473,107.3155,109.4889,45200
2008-09-01,107.3155,114.9633,107.3155,114.9633,149100
2008-09-02,117.7006,120.5418,116.2498,116.6057,142900
2008-09-03,116.8794,118.133,116.0582,116.6057,92200
2008-09-04,115.1002,116.0528,112.2535,112.8283,71500
2008-09-05,112.7736,117.1531,112.2535,116.9615,113100
2008-09-08,118.248,119.8903,113.8958,113.8958,47400
2008-09-09,113.321,115.9487,113.321,113.3265,22000
2008-09-10,114.7882,115.6476,113.9506,114.4159,41500
2008-09-11,114.6841,114.6841,111.1312,111.1312,28400
2008-09-12,112.2261,112.2261,109.2425,109.675,38000
2008-09-15,109.7626,110.0363,108.394,108.7772,35400
2008-09-16,107.3539,107.3539,107.3155,107.3155,8700
2008-09-17,107.3155,107.3155,107.3155,107.3155,700
2008-09-18,107.3155,107.3155,107.3155,107.3155,100
2008-09-19,107.3155,107.3155,107.3155,107.3155,100
2008-09-22,107.3155,107.3155,107.3155,107.3155,400
2008-09-23,107.3155,107.3155,107.3155,107.3155,700
2008-09-24,107.3155,107.3155,107.3155,107.3155,700
2008-09-25,107.3155,107.3155,107.3155,107.3155,2100
2008-09-26,107.3155,107.3155,107.3155,107.3155,2100
2008-09-29,107.3155,107.3155,107.3155,107.3155,300
2008-09-30,107.3155,107.3155,107.3155,107.3155,300
2008-10-01,107.3155,107.3155,107.3155,107.3155,300
2008-10-02,107.3155,107.3155,107.3155,107.3155,300
2008-10-03,107.3155,107.3155,107.3155,107.3155,300
2008-10-06,107.3155,107.3155,107.3155,107.3155,200
2008-10-07,107.3155,107.3155,107.3155,107.3155,2000
2008-10-08,107.3155,107.3155,107.3155,107.3155,300
2008-10-09,107.3155,107.3155,107.3155,107.3155,300
2008-10-10,107.3155,107.3155,107.3155,107.3155,300
2008-10-13,107.3155,107.3155,107.3155,107.3155,300
2008-10-14,107.3155,107.3155,107.3155,107.3155,300
2008-10-15,107.3155,107.3155,107.3155,107.3155,300
2008-10-16,107.3155,107.3155,107.3155,107.3155,300
2008-10-17,107.3155,107.3155,107.3155,107.3155,300
2008-10-20,107.3155,107.3155,107.3155,107.3155,300
2008-10-21,107.3155,107.3155,107.3155,107.3155,300
2008-10-22,107.3155,107.3155,107.3155,107.3155,300
2008-10-23,107.3155,107.3155,107.3155,107.3155,300
2008-10-24,107.3155,107.3155,107.3155,107.3155,300
2008-10-27,107.3155,107.3155,107.3155,107.3155,300
2008-10-28,107.3155,107.3155,107.3155,107.3155,300
2008-10-29,107.3155,107.3155,107.3155,107.3155,300
2008-10-30,107.3155,107.3155,107.3155,107.3155,300
2008-10-31,107.3155,107.3155,107.3155,107.3155,300
2008-11-03,107.3155,107.3155,107.3155,107.3155,300
2008-11-04,107.3155,107.3155,107.3155,107.3155,300
2008-11-05,107.3155,107.3155,107.3155,107.3155,300
2008-11-06,107.3155,107.3155,107.3155,107.3155,300
2008-11-07,107.3155,107.3155,107.3155,107.3155,300
2008-11-10,107.3155,107.3155,107.3155,107.3155,300
2008-11-11,107.3155,107.3155,107.3155,107.3155,300
2008-11-12,107.3155,107.3155,107.3155,107.3155,300
2008-11-13,107.3155,107.3155,107.3155,107.3155,300
2008-11-14,107.3155,107.3155,107.3155,107.3155,300
2008-11-17,107.3155,107.3155,107.3155,107.3155,300
2008-11-18,107.3155,107.3155,107.3155,107.3155,300
2008-11-19,107.3155,107.3155,107.3155,107.3155,300
2008-11-20,107.3155,107.3155,107.3155,107.3155,300
2008-11-21,107.3155,107.3155,107.3155,107.3155,300
2008-11-24,107.3155,107.3155,107.3155,107.3155,300
2008-11-25,107.3155,107.3155,107.3155,107.3155,300
2008-11-26,107.3155,107.3155,107.3155,107.3155,300
2008-11-27,107.3155,107.3155,107.3155,107.3155,300
2008-11-28,107.3155,107.3155,107.3155,107.3155,300
2008-12-01,107.3155,107.3155,107.3155,107.3155,300
2008-12-02,107.3155,107.3155,107.3155,107.3155,300
2008-12-03,107.3155,107.3155,107.3155,107.3155,300
2008-12-04,107.3155,107.3155,107.3155,107.3155,300
2008-12-05,107.3155,107.3155,107.3155,107.3155,300
2008-12-08,107.3155,107.3155,107.3155,107.3155,300
2008-12-09,107.3155,107.3155,107.3155,107.3155,300
2008-12-10,107.3155,107.3155,107.3155,107.3155,300
2008-12-11,107.3155,107.3155,107.3155,107.3155,300
2008-12-12,107.3155,107.3155,107.3155,107.3155,300
2008-12-15,107.3155,107.3155,107.3155,107.3155,300
2008-12-16,107.3155,107.3155,107.3155,107.3155,300
2008-12-17,107.3155,107.3155,107.3155,107.3155,300
2008-12-18,107.3155,107.3155,107.3155,107.3155,300
2008-12-19,107.3155,107.3155,107.3155,107.3155,300
2008-12-22,107.3155,107.3155,107.3155,107.3155,300
2008-12-23,107.3155,107.3155,107.3155,107.3155,300
2008-12-24,107.3155,107.3155,107.3155,107.3155,300
2008-12-25,107.3155,107.3155,107.3155,107.3155,300
2008-12-26,107.3155,107.3155,107.3155,107.3155,300
2008-12-29,64.2747,64.2747,64.2747,64.2747,12000
2008-12-30,61.0619,61.0619,61.0619,61.0619,15600
2008-12-31,58.0137,58.0137,58.0137,58.0137,2600
2009-01-01,55.1179,55.1179,55.1179,55.1179,3700
2009-01-02,52.3623,57.8735,52.3623,57.8735,158300
2009-01-05,57.3065,60.7632,57.3065,60.7632,151700
2009-01-06,63.787,63.787,60.9643,63.787,236000
2009-01-07,63.787,63.787,60.9643,63.787,236000
2009-01-08,63.787,63.787,60.9643,63.787,236000
2009-01-09,66.9754,66.9754,66.1463,66.9754,113600
2009-01-12,70.109,70.3224,67.6765,70.3224,75800
2009-01-13,70.109,73.4377,69.4384,73.4377,132800
2009-01-14,74.5594,77.1077,74.5594,77.1077,32600
2009-01-15,80.9607,80.9607,76.2054,78.0344,113500
2009-01-16,75.4129,75.4129,73.7973,73.7973,40900
2009-01-19,70.109,70.109,70.109,70.109,53200
2009-01-20,66.6035,70.109,66.6035,68.5849,57700
2009-01-21,68.8897,68.8897,65.2136,65.2136,102700
2009-01-22,62.0312,62.6409,61.9825,62.1836,29000
2009-01-23,58.9586,64.5917,58.9525,60.0499,5800
2009-01-26,57.6418,59.6841,57.5077,57.5077,25800
2009-01-27,57.3065,60.3791,55.0203,60.3791,40500
2009-01-28,60.9643,63.3968,60.9643,62.7933,35000
2009-01-29,61.8788,62.7811,59.6536,62.1836,128100
2009-01-30,62.1836,65.0916,60.9034,65.0916,74300
2009-02-02,63.2505,66.9084,62.4885,66.3292,30200
2009-02-03,62.9457,64.6222,62.0983,62.1836,23000
2009-02-04,63.0981,64.86,62.4885,64.0126,90000
2009-02-05,63.0981,64.86,62.4885,64.0126,90000
2009-02-06,65.1709,66.1341,63.2261,64.3174,55400
2009-02-09,65.1099,67.4875,64.1955,65.5367,70300
2009-02-10,66.4511,66.9267,64.9636,65.5367,40200
2009-02-11,63.409,65.6891,63.409,64.0126,8900
2009-02-12,64.3174,64.6222,63.409,64.0126,3800
2009-02-13,63.1652,66.9815,63.1652,66.9815,159100
2009-02-16,65.2928,70.3285,65.2319,70.3285,459000
2009-02-17,70.3529,73.84,67.0669,73.84,188300
2009-02-18,74.3765,74.9861,70.17,70.7186,74600
2009-02-19,69.4994,72.8524,68.2801,70.8711,69700
2009-02-20,72.2427,72.2427,68.9507,70.7186,45300
2009-02-23,67.7314,68.2801,66.4511,66.4511,19800
2009-02-24,66.4511,68.8897,66.4511,68.1277,19000
2009-02-25,67.0608,68.5239,64.3723,64.3723,38800
2009-02-26,62.1836,66.4511,61.574,66.4511,17600
2009-02-27,67.3046,67.3656,66.6096,66.6096,3000
2009-03-02,67.0608,67.3656,65.6891,65.8415,18800
2009-03-03,64.6832,65.8354,64.0126,64.3357,3600
2009-03-04,65.5367,67.5485,65.5367,67.5485,13100
