Date,Open,High,Low,Close,Volume
2007-04-20,14.7,15.0267,14.3815,14.7,60347
2007-04-23,14.8633,14.9042,14.5367,14.6837,41195
2007-04-24,15.19,15.3942,14.552999999999999,15.386,123946
2007-04-25,15.3533,15.5167,15.0512,15.3452,39388
2007-04-26,15.0267,15.2717,15.0267,15.2717,7589
2007-04-27,14.8633,15.8433,14.7,15.5167,82390
2007-04-30,16.0067,16.1863,15.3533,15.8433,176705
2007-05-01,16.0067,16.1863,15.3533,15.8433,176705
2007-05-02,15.8433,15.8842,15.7208,15.8515,36859
2007-05-03,15.6147,15.68,15.6147,15.68,7227
2007-05-04,15.8433,15.9985,15.5412,15.9985,22404
2007-05-07,15.5493,16.1537,15.2717,16.1537,40834
2007-05-08,15.5657,16.3333,15.5657,16.0067,67574
2007-05-09,16.0067,16.0883,15.925,15.925,39750
2007-05-10,15.8433,16.0067,15.8433,15.8433,32161
2007-05-11,15.8433,15.974,15.7698,15.827,41918
2007-05-14,15.5167,15.68,15.5167,15.6555,5782
2007-05-15,15.68,15.8433,15.68,15.8188,11564
2007-05-16,15.2227,15.6392,15.2227,15.6392,19513
2007-05-17,15.8433,15.9903,15.5167,15.827,63599
2007-05-18,15.8433,15.9903,15.5167,15.827,63599
2007-05-21,15.8433,15.9903,15.3697,15.5983,80222
2007-05-22,15.8433,15.9903,15.3697,15.5983,80222
2007-05-23,15.1083,15.435,15.1083,15.435,23127
2007-05-24,15.3533,15.5167,15.2063,15.2145,18429
2007-05-25,15.2717,15.5003,15.19,15.1982,8311
2007-05-28,15.1982,15.3533,15.19,15.19,12286
2007-05-29,15.3125,15.435,15.288,15.2962,8673
2007-05-30,15.5167,15.5167,15.2308,15.2308,5420
2007-05-31,15.5167,15.7617,14.7163,15.7617,81667
2007-06-01,15.8433,16.2843,15.3697,15.68,331006
2007-06-04,16.0067,16.1618,15.6963,15.8433,237413
2007-06-05,15.9822,16.1537,15.8433,16.0067,79138
2007-06-06,16.0883,16.2108,16.0557,16.0557,53481
2007-06-07,16.2517,16.317,15.9332,15.9332,24211
2007-06-08,16.17,16.6437,16.0393,16.3333,179957
2007-06-11,17.15,17.15,16.3333,16.807000000000002,134065
2007-06-12,17.0683,17.64,16.66,17.64,279331
2007-06-13,18.4403,18.522000000000002,18.0157,18.522000000000002,255120
2007-06-14,19.4448,19.4448,18.9467,19.4448,210311
2007-06-15,20.237000000000002,20.4167,19.6,20.1717,233800
2007-06-18,20.2533,20.7433,20.09,20.2533,104433
2007-06-19,20.58,20.6617,19.8532,20.2533,193328
2007-06-20,19.6,20.2452,19.6,19.6,44809
2007-06-21,19.6,19.9267,18.7833,19.305999999999997,37220
2007-06-22,18.5547,18.8487,18.4567,18.8487,18791
2007-06-25,19.5183,19.5183,19.11,19.2733,13009
2007-06-26,18.6118,19.5918,18.6118,19.5918,6504
2007-06-27,19.6735,19.7388,19.2733,19.2733,25657
2007-06-28,19.5837,19.5918,19.355,19.5183,60708
2007-06-29,19.7633,20.3922,19.7633,19.7633,139485
2007-07-02,19.7633,20.3922,19.7633,19.7633,139485
2007-07-03,19.7633,20.3922,19.7633,19.7633,139485
2007-07-04,19.7633,20.3922,19.7633,19.7633,139485
2007-07-05,19.7633,20.3922,19.7633,19.7633,139485
2007-07-06,19.7633,20.3922,19.7633,19.7633,139485
2007-07-09,19.7633,20.3922,19.7633,19.7633,139485
2007-07-10,19.7633,20.3922,19.7633,19.7633,139485
2007-07-11,19.7633,20.3922,19.7633,19.7633,139485
2007-07-12,19.7633,20.3922,19.7633,19.7633,139485
2007-07-13,19.7633,20.3922,19.7633,19.7633,139485
2007-07-16,37.7545,37.7545,37.5503,37.5503,6143
2007-07-17,35.7863,39.1837,35.6802,38.8733,103710
2007-07-18,38.2037,38.2037,36.9297,36.9297,13009
2007-07-19,35.084,35.917,35.084,35.917,32522
2007-07-20,34.3,36.0967,34.3,35.8517,9395
2007-07-23,36.75,36.75,36.0967,36.75,16623
2007-07-24,36.75,36.75,35.2473,35.2473,7589
2007-07-25,33.5078,33.5078,33.4997,33.4997,10118
2007-07-26,33.8263,35.181999999999995,33.8263,35.1575,20236
2007-07-27,33.81,33.81,33.81,33.81,5420
2007-07-30,33.4833,33.4833,32.6667,32.83,19152
2007-07-31,34.4633,34.4633,33.4833,34.1367,9034
2007-08-01,33.4997,35.427,33.4997,35.1167,46615
2007-08-02,35.1167,35.7537,34.1775,35.7537,52036
2007-08-03,35.3535,35.9333,34.6267,35.8517,16623
2007-08-06,35.8517,35.9333,35.1167,35.1167,32522
2007-08-07,34.3408,35.1167,34.3408,35.1167,10118
2007-08-08,35.525,35.525,35.525,35.525,1807
2007-08-09,33.7528,35.9007,33.7528,35.9007,18068
2007-08-10,36.5295,36.5295,34.1122,35.1003,27102
2007-08-13,36.5295,36.5295,34.1122,35.1003,27102
2007-08-14,36.5295,36.5295,34.1122,35.1003,27102
2007-08-15,33.6467,35.28,33.6467,35.28,13732
2007-08-16,34.0305,35.4433,33.5242,35.4433,13009
2007-08-17,34.3,34.3,33.9733,33.9733,15538
2007-08-20,35.1003,35.1003,35.1003,35.1003,361
2007-08-21,33.7937,34.3,33.6467,33.6467,16623
2007-08-22,32.6667,32.6667,32.6667,32.6667,1807
2007-08-23,32.6667,33.4833,31.2783,33.4833,30716
2007-08-24,33.32,33.32,31.8092,32.5442,11564
2007-08-27,33.2383,33.2383,32.6667,32.6667,723
2007-08-28,32.486999999999995,32.486999999999995,32.486999999999995,32.486999999999995,361
2007-08-29,32.5033,32.9933,32.5033,32.9933,5782
2007-08-30,32.5033,32.9933,32.5033,32.9933,5782
2007-08-31,32.0133,33.3037,32.0133,33.3037,10841
2007-09-03,31.6458,34.0958,31.6458,34.0958,15177
2007-09-04,33.9733,33.9733,33.9733,33.9733,1084
2007-09-05,32.6667,32.6667,32.6667,32.6667,723
2007-09-06,32.1848,33.8917,32.1848,33.8917,723
2007-09-07,32.34,33.6058,32.34,33.6058,6866
2007-09-10,32.34,33.6058,32.34,33.6058,6866
2007-09-11,32.0297,32.0297,32.0297,32.0297,361
2007-09-12,32.193000000000005,33.2955,32.193000000000005,33.2955,5782
2007-09-13,32.3563,32.9933,32.3563,32.9933,4336
2007-09-14,32.3563,32.9933,32.3563,32.9933,4336
2007-09-17,32.3563,32.9933,32.3563,32.9933,4336
2007-09-18,32.3563,32.9933,32.3563,32.9933,4336
2007-09-19,33.0999,33.0999,33.0343,33.0343,2168
2007-09-20,32.7884,32.7884,32.7884,32.7884,361
2007-09-21,32.7884,32.7884,32.7884,32.7884,361
2007-09-24,32.7884,32.7884,32.7884,32.7884,361
2007-09-25,31.8293,31.8293,31.8293,31.8293,2168
2007-09-26,31.8293,31.8293,31.8293,31.8293,2168
2007-09-27,31.8293,31.8293,31.8293,31.8293,2168
2007-09-28,32.7474,32.7474,32.7474,32.7474,1807
2007-10-01,31.2309,32.8704,31.2309,32.8704,6866
2007-10-02,33.6081,33.6081,32.6245,33.2802,12286
2007-10-03,32.5425,32.5425,32.4769,32.4769,41556
2007-10-04,32.7884,32.7884,32.7884,32.7884,1445
2007-10-05,32.4605,33.0343,32.4605,33.0343,2168
2007-10-08,31.6408,33.4442,31.6408,33.0999,23488
2007-10-09,33.3622,33.3622,32.7064,33.3622,15177
2007-10-10,33.3622,33.3622,32.7064,33.3622,15177
2007-10-11,32.8704,33.4278,32.8704,33.4278,7227
2007-10-12,32.8704,33.4278,32.8704,33.4278,7227
2007-10-15,32.8704,33.4278,32.8704,33.4278,7227
2007-10-16,32.8704,33.4278,32.8704,33.4278,7227
2007-10-17,32.7884,32.7884,32.7884,32.7884,1084
2007-10-18,32.7884,33.2802,32.7884,33.2802,11564
2007-10-19,32.6245,33.4442,32.6245,32.9523,41918
2007-10-22,32.9523,33.772,32.9523,33.2802,20236
2007-10-23,33.4442,33.6081,32.9523,32.9523,21682
2007-10-24,33.6081,33.6081,32.9523,33.0343,20959
2007-10-25,33.1163,33.1163,32.7884,32.7884,7227
2007-10-26,32.9523,32.9523,32.9523,32.9523,1807
2007-10-29,32.0507,33.6081,32.0507,33.6081,19152
2007-10-30,35.0836,35.0836,32.7966,33.0179,112744
2007-10-31,33.5261,34.4278,32.9523,34.0999,25657
2007-11-01,34.3458,34.4278,32.9523,33.1163,15538
2007-11-02,32.7884,33.6081,32.7884,32.7884,38666
2007-11-05,31.4769,33.1163,31.3293,32.7884,13009
2007-11-06,32.7884,33.1163,31.4031,32.4605,29993
2007-11-07,30.6571,32.5343,30.6571,31.6408,9034
2007-11-08,31.9687,32.6245,31.9687,32.6245,22043
2007-11-09,31.9687,32.6245,31.9687,32.6245,22043
2007-11-12,31.9687,32.7884,31.1326,32.7884,3975
2007-11-13,31.9687,32.7884,31.1326,32.7884,3975
2007-11-14,31.9687,32.7884,31.1326,32.7884,3975
2007-11-15,32.4605,32.4605,32.2966,32.2966,723
2007-11-16,31.6408,31.7228,31.6408,31.7228,5420
2007-11-19,31.149,32.2966,31.149,32.2966,1445
2007-11-20,31.5752,32.4441,31.5752,32.4441,1445
2007-11-21,31.3129,32.2966,31.3129,32.2966,15538
2007-11-22,32.2966,32.4605,32.1326,32.4605,10841
2007-11-23,32.5015,33.2802,32.5015,33.2802,13732
2007-11-26,32.7884,32.7884,32.7474,32.7474,2891
2007-11-27,33.2474,33.2474,32.7884,33.2228,7589
2007-11-28,32.7884,33.6081,32.7884,33.6081,29632
2007-11-29,33.2802,33.2802,32.7146,32.7884,14454
2007-11-30,32.4605,33.2392,32.4605,32.7884,22404
2007-12-03,33.1163,33.1163,32.9523,32.9523,3614
2007-12-04,32.4605,32.9523,32.4605,32.7884,8311
2007-12-05,33.1163,33.272,32.813,33.1982,32161
2007-12-06,33.272,33.2802,32.8294,33.2802,26741
2007-12-07,33.436,33.4442,32.8704,32.9523,405807
2007-12-10,32.8376,33.395,32.8376,33.1573,29270
2007-12-11,33.4442,34.1081,33.2064,33.772,78776
2007-12-12,34.4278,35.4361,34.4278,34.6081,57456
2007-12-13,35.059,36.3377,33.936,36.3377,80583
2007-12-14,37.7067,38.1493,36.5591,38.1493,101181
2007-12-17,39.0018,39.1657,36.8869,37.7067,93954
2007-12-18,36.6984,38.2804,36.6984,37.7067,19513
2007-12-19,36.723,38.3624,36.723,38.1985,37943
2007-12-20,36.723,38.3624,36.723,38.1985,37943
2007-12-21,36.723,38.3624,36.723,38.1985,37943
2007-12-24,38.4444,39.0018,38.4444,38.5264,16984
2007-12-25,38.4444,39.0018,38.4444,38.5264,16984
2007-12-26,37.8706,38.3624,37.0509,37.8706,44447
2007-12-27,38.5264,38.5264,37.5427,38.346,39388
2007-12-28,38.5264,38.5264,37.5427,38.346,39388
2007-12-31,36.4361,36.4361,36.4361,36.4361,723
2008-01-01,34.7557,35.8869,34.6245,35.8869,23488
2008-01-02,34.0999,34.6737,34.0999,34.6737,20236
2008-01-03,33.6081,36.3787,33.6081,36.2312,25657
2008-01-04,36.2312,36.641,35.9853,35.9853,15177
2008-01-07,35.2475,35.5754,34.2639,35.5754,20236
2008-01-08,35.5754,35.7393,33.977,34.4278,28547
2008-01-09,35.1246,35.1246,33.936,34.9196,15538
2008-01-10,34.436,34.436,33.6081,33.6081,14454
2008-01-11,33.6081,34.2639,32.7884,32.7884,8311
2008-01-14,32.5835,33.6901,32.5835,33.6901,10841
2008-01-15,32.7884,33.6081,32.7884,33.6081,7589
2008-01-16,33.1982,33.3622,32.7884,32.7884,21682
2008-01-17,32.7064,32.7884,32.7064,32.7884,2530
2008-01-18,32.7884,33.5917,32.7884,33.5917,25657
2008-01-21,33.772,33.772,32.5425,32.5425,21682
2008-01-22,31.3129,32.7884,31.3129,32.7884,1807
2008-01-23,31.3129,32.7884,31.3129,32.7884,1807
2008-01-24,31.9687,31.9687,31.9687,31.9687,7227
2008-01-25,31.9687,32.7884,31.9687,32.4605,16261
2008-01-28,32.0507,32.4523,32.0507,32.4523,31077
2008-01-29,33.1163,33.1163,32.1326,32.4605,24211
2008-01-30,32.1326,32.7638,31.8047,31.9687,67574
2008-01-31,32.2556,32.4441,32.0507,32.0507,11202
2008-02-01,32.2966,32.6245,32.0015,32.6245,4336
2008-02-04,32.2966,32.6245,32.0015,32.6245,4336
2008-02-05,32.2966,32.6245,32.0015,32.6245,4336
2008-02-06,32.0097,32.6081,31.9933,32.6081,11925
2008-02-07,32.6081,32.6081,32.6081,32.6081,7227
2008-02-08,32.6081,32.6081,32.6081,32.6081,7227
2008-02-11,31.8047,32.2966,31.8047,32.2966,17345
2008-02-12,32.1326,32.7802,32.1326,32.7802,38304
2008-02-13,32.2966,32.4605,32.1326,32.1326,25295
2008-02-14,32.3785,32.7884,32.2966,32.7884,33606
2008-02-15,32.7884,32.7884,32.4605,32.7884,22766
2008-02-18,32.7884,32.7884,32.4605,32.7884,22766
2008-02-19,32.7884,32.7884,32.5425,32.7884,5782
2008-02-20,33.2802,33.2802,32.6245,32.7802,9757
2008-02-21,32.9523,32.9523,32.7884,32.8622,16623
2008-02-22,32.7884,32.9523,32.7884,32.9523,11925
2008-02-25,32.9523,33.6081,32.3785,33.6081,32161
2008-02-26,32.8294,33.936,32.7638,33.1163,59986
2008-02-27,33.4442,34.7721,33.1982,34.7721,152494
2008-02-28,35.5754,36.0672,35.0836,35.7393,49868
2008-02-29,35.9033,36.8705,35.0836,35.7475,127560
2008-03-03,36.0672,37.3788,35.2885,36.0508,93592
2008-03-04,35.3295,35.7393,35.3295,35.5754,8311
2008-03-05,34.9196,36.3951,34.9196,36.3951,27825
2008-03-06,36.0672,37.9526,36.0672,36.8787,114551
2008-03-07,37.0509,38.51,36.0672,36.2312,168032
2008-03-10,36.723,36.723,36.0672,36.3131,9757
2008-03-11,36.2312,36.2312,35.7393,35.7393,13009
2008-03-12,36.223,36.223,35.7557,36.0508,6143
2008-03-13,36.0672,36.0672,35.7393,35.9033,22043
2008-03-14,35.2475,36.5591,35.2475,36.2394,13370
2008-03-17,35.2475,36.5591,35.2475,36.2394,13370
2008-03-18,35.4553,35.6534,34.6729,35.6534,9037611
2008-03-19,35.4553,35.6534,34.6729,35.6534,9037611
2008-03-20,35.2573,36.0496,35.2573,36.0496,6926
2008-03-21,35.2573,36.0496,35.2573,36.0496,6926
2008-03-24,37.8124,37.8124,35.2573,37.0399,6101562
2008-03-25,36.6438,37.6341,36.6438,37.6341,10540
2008-03-26,38.0303,39.0207,38.0303,39.0207,50892
2008-03-27,39.5159,40.4963,39.4168,40.3082,30414
2008-03-28,40.2091,40.2091,39.6149,39.813,32824
2008-03-31,39.2187,39.2187,39.0207,39.2187,24994
2008-04-01,39.2187,39.813,39.0207,39.813,59926
2008-04-02,39.4168,39.4168,39.0207,39.0207,3312
2008-04-03,39.4168,39.6149,39.4168,39.6149,8432
2008-04-04,39.0405,39.0405,39.0306,39.0306,602
2008-04-07,39.0207,39.0207,39.0207,39.0207,301133
2008-04-08,39.0207,39.0207,39.0207,39.0207,301133
2008-04-09,38.9216,38.9216,38.6245,38.6245,2108
2008-04-10,38.6245,38.6839,38.6245,38.6245,10239
2008-04-11,38.6245,38.6245,38.06,38.06,602
2008-04-14,37.8421,38.0105,37.6341,38.0105,7829
2008-04-15,37.6341,37.6341,37.6341,37.6341,10841
2008-04-16,37.6341,37.9313,37.6341,37.6341,10540
2008-04-17,37.5351,37.5351,37.4361,37.4361,1205
2008-04-18,37.6341,37.6341,37.6341,37.6341,1807
2008-04-21,37.6341,39.4069,37.6242,38.6245,64443
2008-04-22,38.4264,38.4264,37.7332,37.7332,19273
2008-04-23,37.6341,37.6341,37.4361,37.6341,34630
2008-04-24,37.0399,37.0399,36.8418,36.8418,36136
2008-04-25,36.2476,37.2281,36.2476,37.2281,27403
2008-04-28,36.2496,38.4245,36.2496,37.0399,16261
2008-04-29,36.6438,37.4361,36.4457,36.6438,20778
2008-04-30,36.0496,38.3373,34.9106,37.5351,409240
2008-05-01,36.0496,38.3373,34.9106,37.5351,409240
2008-05-02,37.0399,37.0399,35.8713,36.6438,2108
2008-05-05,35.0592,36.4457,34.8116,36.4457,6023
2008-05-06,35.0592,36.4457,34.8116,36.4457,6023
2008-05-07,35.5544,35.5544,35.5544,35.5544,301
2008-05-08,35.2573,35.8713,34.0906,35.8713,8432
2008-05-09,34.1084,34.1084,34.1084,34.1084,301
2008-05-12,32.506,34.0688,32.506,34.0688,3614
2008-05-13,34.5442,35.6039,34.5145,35.6039,602
2008-05-14,34.5442,35.6039,34.5145,35.6039,602
2008-05-15,36.4853,36.4853,35.0592,36.2278,1807
2008-05-16,36.4853,36.4853,35.0592,36.2278,1807
2008-05-19,36.4853,36.4853,35.0592,36.2278,1807
2008-05-20,34.5046,34.5046,34.5046,34.5046,301
2008-05-21,34.5046,34.5046,34.5046,34.5046,301
2008-05-22,34.465,34.465,34.465,34.465,6023
2008-05-23,33.0784,35.3563,32.7417,34.465,11142
2008-05-26,32.7813,34.463,32.7476,32.7476,5420
2008-05-27,33.6727,34.3659,33.6727,34.3659,6324
2008-05-28,32.7813,34.564,32.7813,34.564,903
2008-05-29,32.7813,34.564,32.7813,34.564,903
2008-05-30,32.8407,33.8707,32.8407,33.8707,3614
2008-06-02,32.8407,33.8707,32.8407,33.8707,3614
2008-06-03,32.6823,34.0688,32.6823,34.0688,1506
2008-06-04,35.2573,35.3563,34.465,35.0592,11142
2008-06-05,34.663000000000004,34.663000000000004,34.663000000000004,34.663000000000004,301
2008-06-06,34.663000000000004,34.663000000000004,34.663000000000004,34.663000000000004,301
2008-06-09,33.8707,35.2573,33.7717,35.2573,10239
2008-06-10,33.8707,35.2573,33.7717,35.2573,10239
2008-06-11,33.6727,33.6727,33.6727,33.6727,903
2008-06-12,34.7621,34.7621,34.7621,34.7621,3011
2008-06-13,34.7621,34.7621,34.7621,34.7621,3011
2008-06-16,34.7621,34.7621,34.7621,34.7621,3011
2008-06-17,34.7621,34.7621,34.7621,34.7621,3011
2008-06-18,33.0982,33.0982,33.0982,33.0982,301
2008-06-19,31.6919,31.6919,31.4443,31.4443,3312
2008-06-20,30.1073,32.6823,30.1073,32.6823,3011
2008-06-23,30.1073,32.6823,30.1073,32.6823,3011
2008-06-24,32.6625,33.4746,32.3555,33.4746,17466
2008-06-25,34.0391,34.0391,34.0391,34.0391,903
2008-06-26,34.0688,34.0688,33.7004,33.7004,903
2008-06-27,34.0688,34.0688,33.7004,33.7004,903
2008-06-30,33.3637,33.3637,33.3637,33.3637,301
2008-07-01,33.3637,33.3637,33.3637,33.3637,301
2008-07-02,33.3637,33.3637,33.3637,33.3637,301
2008-07-03,33.3637,33.3637,33.3637,33.3637,301
2008-07-04,33.3637,33.3637,33.3637,33.3637,301
2008-07-07,33.3637,33.3637,33.3637,33.3637,301
2008-07-08,33.3637,33.3637,33.3637,33.3637,301
2008-07-09,33.3637,33.3637,33.3637,33.3637,301
2008-07-10,33.3637,33.3637,33.3637,33.3637,301
2008-07-11,33.3637,33.3637,33.3637,33.3637,301
2008-07-14,33.3637,33.3637,33.3637,33.3637,301
2008-07-15,31.6959,33.2567,31.6959,33.0586,1807
2008-07-16,31.6959,33.2567,31.6959,33.0586,1807
2008-07-17,31.6959,33.2567,31.6959,33.0586,1807
2008-07-18,31.4067,31.4067,31.4067,31.4067,3011
2008-07-21,29.8379,29.8379,29.8379,29.8379,3312
2008-07-22,29.6815,31.0977,29.6815,31.0739,11142
2008-07-23,32.4446,32.4446,29.521,30.7015,26801
2008-07-24,29.7112,30.6025,29.1665,30.6025,59624
2008-07-25,29.7112,30.6025,29.1665,30.6025,59624
2008-07-28,29.7112,29.7112,29.0773,29.0773,3312
2008-07-29,29.5131,29.5131,27.9285,27.9285,6625
2008-07-30,28.9189,29.1467,28.3246,29.1467,12648
2008-07-31,29.9092,29.9092,28.1464,28.1464,1807
2008-08-01,29.2952,29.2952,26.9381,26.9381,6625
2008-08-04,29.2952,29.2952,26.9381,26.9381,6625
2008-08-05,29.2952,29.2952,26.9381,26.9381,6625
2008-08-06,28.1266,28.1266,25.9478,25.9478,602
2008-08-07,27.2352,27.2352,27.2352,27.2352,301
2008-08-08,25.8745,25.8745,25.8745,25.8745,36738
2008-08-11,27.1362,27.1362,27.1362,27.1362,3614
2008-08-12,26.7401,27.3343,26.1458,27.3343,1807
2008-08-13,25.9676,25.9676,25.9676,25.9676,4216
2008-08-14,25.9676,25.9676,25.9676,25.9676,4216
2008-08-15,25.1555,25.1555,25.1555,25.1555,12045
2008-08-18,26.4132,26.4132,26.4132,26.4132,8432
2008-08-19,26.3439,26.3439,25.096,25.1555,10239
2008-08-20,24.1651,24.1651,23.8977,23.8977,6625
2008-08-21,22.7786,24.3434,22.7033,24.3434,21983
2008-08-22,23.1945,23.5709,23.1272,23.1351,3011
2008-08-25,22.0358,22.0358,22.0358,22.0358,1506
2008-08-26,22.0358,22.0358,22.0358,22.0358,1506
2008-08-27,20.9959,21.5406,20.9959,21.5406,1205
2008-08-28,21.5525,22.4815,21.5505,22.4815,2710
2008-08-29,22.7786,22.7786,22.7786,22.7786,602
2008-09-01,21.7882,22.7786,21.7882,22.7786,3011
2008-09-02,21.7882,22.7786,21.7882,22.7786,3011
2008-09-03,22.729,22.729,21.6792,22.5607,15057
2008-09-04,22.729,22.729,21.6792,22.5607,15057
2008-09-05,21.7882,21.7882,21.5901,21.5901,8131
2008-09-08,21.7882,22.3626,21.5406,22.3626,12648
2008-09-09,21.5505,22.1645,21.5406,22.1645,6926
2008-09-10,21.5406,21.5406,21.5406,21.5406,1807
2008-09-11,21.5406,21.5406,21.5406,21.5406,1807
2008-09-12,21.5406,21.5406,21.5406,21.5406,1807
2008-09-15,21.5406,21.5406,21.5406,21.5406,1807
2008-09-16,21.5406,21.5406,21.5406,21.5406,1807
2008-09-17,21.5406,21.5406,21.5406,21.5406,1807
2008-09-18,21.5406,21.5406,21.5406,21.5406,1807
2008-09-19,21.5406,21.5406,21.5406,21.5406,1807
2008-09-22,21.5406,21.5406,21.5406,21.5406,1807
2008-09-23,21.5406,21.5406,21.5406,21.5406,1807
2008-09-24,21.5406,21.5406,21.5406,21.5406,1807
2008-09-25,21.5406,21.5406,21.5406,21.5406,1807
2008-09-26,21.5406,21.5406,21.5406,21.5406,1807
2008-09-29,21.5406,21.5406,21.5406,21.5406,1807
2008-09-30,21.5406,21.5406,21.5406,21.5406,1807
2008-10-01,21.5406,21.5406,21.5406,21.5406,1807
2008-10-02,21.5406,21.5406,21.5406,21.5406,1807
2008-10-03,21.5406,21.5406,21.5406,21.5406,1807
2008-10-06,21.5406,21.5406,21.5406,21.5406,1807
2008-10-07,21.5406,21.5406,21.5406,21.5406,1807
2008-10-08,21.5406,21.5406,21.5406,21.5406,1807
2008-10-09,21.5406,21.5406,21.5406,21.5406,1807
2008-10-10,21.5406,21.5406,21.5406,21.5406,1807
2008-10-13,21.5406,21.5406,21.5406,21.5406,1807
2008-10-14,21.5406,21.5406,21.5406,21.5406,1807
2008-10-15,21.5406,21.5406,21.5406,21.5406,1807
2008-10-16,21.5406,21.5406,21.5406,21.5406,1807
2008-10-17,21.5406,21.5406,21.5406,21.5406,1807
2008-10-20,21.5406,21.5406,21.5406,21.5406,1807
2008-10-21,21.5406,21.5406,21.5406,21.5406,1807
2008-10-22,21.5406,21.5406,21.5406,21.5406,1807
2008-10-23,21.5406,21.5406,21.5406,21.5406,1807
2008-10-24,21.5406,21.5406,21.5406,21.5406,1807
2008-10-27,21.5406,21.5406,21.5406,21.5406,1807
2008-10-28,21.5406,21.5406,21.5406,21.5406,1807
2008-10-29,21.5406,21.5406,21.5406,21.5406,1807
2008-10-30,21.5406,21.5406,21.5406,21.5406,1807
2008-10-31,21.5406,21.5406,21.5406,21.5406,1807
2008-11-03,21.5406,21.5406,21.5406,21.5406,1807
2008-11-04,21.5406,21.5406,21.5406,21.5406,1807
2008-11-05,21.5406,21.5406,21.5406,21.5406,1807
2008-11-06,21.5406,21.5406,21.5406,21.5406,1807
2008-11-07,21.5406,21.5406,21.5406,21.5406,1807
2008-11-10,21.5406,21.5406,21.5406,21.5406,1807
2008-11-11,21.5406,21.5406,21.5406,21.5406,1807
2008-11-12,21.5406,21.5406,21.5406,21.5406,1807
2008-11-13,21.5406,21.5406,21.5406,21.5406,1807
2008-11-14,21.5406,21.5406,21.5406,21.5406,1807
2008-11-17,21.5406,21.5406,21.5406,21.5406,1807
2008-11-18,21.5406,21.5406,21.5406,21.5406,1807
2008-11-19,21.5406,21.5406,21.5406,21.5406,1807
2008-11-20,21.5406,21.5406,21.5406,21.5406,1807
2008-11-21,21.5406,21.5406,21.5406,21.5406,1807
2008-11-24,21.5406,21.5406,21.5406,21.5406,1807
2008-11-25,21.5406,21.5406,21.5406,21.5406,1807
2008-11-26,21.5406,21.5406,21.5406,21.5406,1807
2008-11-27,21.5406,21.5406,21.5406,21.5406,1807
2008-11-28,21.5406,21.5406,21.5406,21.5406,1807
2008-12-01,21.5406,21.5406,21.5406,21.5406,1807
2008-12-02,21.5406,21.5406,21.5406,21.5406,1807
2008-12-03,21.5406,21.5406,21.5406,21.5406,1807
2008-12-04,21.5406,21.5406,21.5406,21.5406,1807
2008-12-05,21.5406,21.5406,21.5406,21.5406,1807
2008-12-08,21.5406,21.5406,21.5406,21.5406,1807
2008-12-09,21.5406,21.5406,21.5406,21.5406,1807
2008-12-10,21.5406,21.5406,21.5406,21.5406,1807
2008-12-11,21.5406,21.5406,21.5406,21.5406,1807
2008-12-12,21.5406,21.5406,21.5406,21.5406,1807
2008-12-15,21.5406,21.5406,21.5406,21.5406,1807
2008-12-16,21.5406,21.5406,21.5406,21.5406,1807
2008-12-17,21.5406,21.5406,21.5406,21.5406,1807
2008-12-18,21.5406,21.5406,21.5406,21.5406,1807
2008-12-19,21.5406,21.5406,21.5406,21.5406,1807
2008-12-22,21.5406,21.5406,21.5406,21.5406,1807
2008-12-23,21.5406,21.5406,21.5406,21.5406,1807
2008-12-24,21.5406,21.5406,21.5406,21.5406,1807
2008-12-25,21.5406,21.5406,21.5406,21.5406,1807
2008-12-26,21.5406,21.5406,21.5406,21.5406,1807
2008-12-29,21.5406,21.5406,21.5406,21.5406,1807
2008-12-30,20.4651,20.4651,20.4651,20.4651,301
2008-12-31,19.442999999999998,19.442999999999998,19.442999999999998,19.442999999999998,301
2009-01-01,18.4724,18.4724,18.4724,18.4724,301
2009-01-02,17.5494,19.3123,17.5494,19.3123,7528
2009-01-05,18.2189,20.1046,18.2189,20.1046,2409
2009-01-06,20.9959,21.1048,20.9959,21.1048,3915
2009-01-07,20.9959,21.1048,20.9959,21.1048,3915
2009-01-08,20.9959,21.1048,20.9959,21.1048,3915
2009-01-09,21.3901,21.3901,21.3901,21.3901,301
2009-01-12,21.392,22.3824,20.3224,22.3824,6324
2009-01-13,21.3029,22.3824,21.3029,22.3824,3011
2009-01-14,20.5205,22.5805,20.5205,22.5805,602
2009-01-15,22.3626,22.3626,21.4515,21.4515,602
2009-01-16,20.3799,20.3799,20.3799,20.3799,602
2009-01-19,19.3618,19.4113,19.3618,19.3618,15960
2009-01-20,18.718,18.718,18.3952,18.3952,9034
2009-01-21,19.2132,19.2132,17.4761,17.4761,34329
2009-01-22,16.6026,16.6026,16.6026,16.6026,301
2009-01-23,15.7727,16.2421,15.7727,16.2421,2108
2009-01-26,15.43,15.43,15.43,15.43,602
2009-01-27,14.6595,14.6595,14.6595,14.6595,903
2009-01-28,13.9266,15.2517,13.9266,15.1923,32522
2009-01-29,14.0653,14.0653,14.0653,14.0653,20176
2009-01-30,13.3621,13.3621,13.3621,13.3621,35835
2009-02-02,12.6966,13.172,12.6966,13.1521,7528
2009-02-03,12.3044,12.6768,12.3044,12.6768,4517
2009-02-04,12.8748,12.9244,12.8748,12.9244,7829
