Date,Open,High,Low,Close,Volume
2007-02-12,36.3133,37.1225,35.6217,36.3721,60446595
2007-02-13,36.3427,37.8435,36.2986,37.3727,110397538
2007-02-14,37.5345,37.7405,35.504,36.1809,76873445
2007-02-15,36.4898,36.4898,35.8572,36.328,25843864
2007-02-16,36.4751,36.8577,36.1956,36.4898,35592431
2007-02-19,36.2839,36.8577,36.225,36.8577,15424903
2007-02-20,37.0048,37.8729,36.7841,37.1667,90804759
2007-02-21,37.1667,37.3874,35.7542,36.225,36014088
2007-02-22,36.4016,36.7547,36.1367,36.6076,22168213
2007-02-23,36.6664,38.0789,36.6517,37.7846,93286006
2007-02-26,37.8876,38.0201,37.0784,37.0784,35467916
2007-02-27,37.0784,37.2255,35.9013,36.7106,41804149
2007-02-28,36.6076,36.6076,35.4599,35.813,57774641
2007-03-01,35.8277,36.2839,35.4599,35.5776,23622435
2007-03-02,35.8719,35.9896,34.8125,35.0185,18206209
2007-03-05,34.7242,34.7242,33.7384,33.8414,15833147
2007-03-06,34.4005,34.6948,33.9885,34.1062,23851343
2007-03-07,34.5624,35.4305,34.5035,35.4305,23314211
2007-03-08,35.5335,35.9749,35.400999999999996,35.6512,41552788
2007-03-09,35.8424,36.6076,35.6953,35.9749,39498448
2007-03-12,35.8424,36.225,35.6512,35.8719,15705425
2007-03-13,35.9307,36.5928,35.8424,35.8424,34819684
2007-03-14,35.9013,35.9307,34.7831,35.0185,13593639
2007-03-15,34.8713,35.1656,34.7095,34.8566,15763454
2007-03-16,35.0038,35.195,34.8419,35.0185,1197612
2007-03-19,35.1215,35.2098,34.1357,34.3122,3431579
2007-03-20,34.2828,35.6512,34.1651,35.3422,3892895
2007-03-21,35.4599,36.1367,35.3422,35.9013,5978437
2007-03-22,35.9307,36.0779,35.6806,35.9896,3508271
2007-03-23,35.9307,36.0779,35.6806,35.9896,3508271
2007-03-26,36.4177,36.9636,34.1953,34.3122,43821599
2007-03-27,34.3317,34.8971,33.7079,34.5852,19719819
2007-03-28,34.8971,34.8971,33.8248,33.9223,6032543
2007-03-29,33.9613,34.2147,33.4544,33.7469,14073292
2007-03-30,33.8638,34.1173,33.5714,33.8833,8160912
2007-04-02,33.8833,34.0393,33.7274,33.9223,2197253
2007-04-03,33.9613,34.8776,33.9223,34.8581,17637226
2007-04-04,35.0141,35.7159,34.9946,35.4625,29791663
2007-04-05,35.6184,36.6712,35.4235,36.4957,47463221
2007-04-06,36.5737,36.8272,35.9694,36.0863,32524804
2007-04-09,36.1058,36.6517,35.7549,36.6322,22408065
2007-04-10,36.7687,36.9441,36.1643,36.3203,22853061
2007-04-11,36.4372,36.9246,36.3203,36.6907,43050228
2007-04-12,36.8467,37.8604,36.8467,37.5485,75961048
2007-04-13,37.7434,38.9522,37.6265,38.6792,63810132
2007-04-16,38.7572,39.0497,38.3088,38.6208,42564517
2007-04-17,38.6013,40.5508,38.6013,40.4923,89113756
2007-04-18,40.5313,41.857,40.1024,41.4281,92915594
2007-04-19,41.7011,42.8708,41.3306,42.2079,69896814
2007-04-20,42.1105,42.3054,40.1024,40.1024,50184258
2007-04-23,40.1414,40.1414,38.9132,38.9912,17170222
2007-04-24,39.0107,40.9407,39.0107,40.7458,43972792
2007-04-25,41.0382,41.6036,40.5508,40.7458,36898623
2007-04-26,41.0577,41.4281,40.7068,41.3306,23995483
2007-04-27,41.5256,41.6816,40.8238,41.1357,32657071
2007-04-30,41.1357,42.6368,40.7458,42.3054,56729801
2007-05-01,41.1357,42.6368,40.7458,42.3054,56729801
2007-05-02,42.5004,42.9878,41.9155,42.1884,49705149
2007-05-03,42.1105,42.3054,41.74,41.8765,14910907
2007-05-04,42.0325,42.13,41.5841,41.818000000000005,13773546
2007-05-07,41.6816,41.6816,39.732,39.732,19505463
2007-05-08,39.7125,40.9017,39.3811,40.8627,23648421
2007-05-09,41.4866,41.8765,40.9407,41.2527,31574730
2007-05-10,41.3696,41.3696,40.2779,40.4728,10276076
2007-05-11,40.1024,41.2527,39.849000000000004,40.9407,24638769
2007-05-14,40.1609,41.5256,39.9659,40.9602,26812474
2007-05-15,41.2722,41.7205,40.7848,40.9797,19332262
2007-05-16,40.9407,41.3111,39.81,40.8627,15493452
2007-05-17,40.9407,41.0967,40.1999,40.7458,7585189
2007-05-18,40.8238,41.2722,40.7848,40.9407,13642600
2007-05-21,40.9407,41.0382,40.4728,40.8432,10568339
2007-05-22,41.0967,42.1495,41.0577,41.8765,35317587
2007-05-23,41.9155,42.091,41.5451,41.7205,13341094
2007-05-24,41.8765,43.8066,41.8765,43.8066,62056996
2007-05-25,44.255,44.6254,43.6896,43.8651,52459419
2007-05-28,43.8651,44.4304,43.7481,43.9625,24342765
2007-05-29,44.255,44.9568,43.7871,44.255,55595962
2007-05-30,44.4304,44.7424,44.0015,44.1575,26438563
2007-05-31,44.255,46.3605,44.2355,46.3215,89975139
2007-06-01,46.1266,47.7642,45.5027,46.0291,78188232
2007-06-04,46.3215,46.5555,43.8066,44.7424,39062425
2007-06-05,44.6449,45.4442,44.255,45.1908,27518263
2007-06-06,44.9568,45.5417,44.255,44.3719,37768809
2007-06-07,44.5864,44.7424,43.8651,43.9625,20409101
2007-06-08,44.1575,44.7619,43.2802,44.216,31059749
2007-06-11,44.3525,44.3525,43.3192,43.5336,18183898
2007-06-12,43.5726,44.5279,43.4752,43.9041,26457489
2007-06-13,43.8846,45.3857,43.8846,45.1713,62366204
2007-06-14,45.4247,45.6976,44.099,44.216,34138412
2007-06-15,44.4109,44.5864,43.3192,43.9625,28072858
2007-06-18,44.255,45.4247,44.1575,45.2298,34075470
2007-06-19,45.3857,45.5027,44.7424,45.0348,19047922
2007-06-20,45.1908,46.0681,44.8788,45.8341,40184379
2007-06-21,43.7676,44.9178,43.5531,44.4499,83008808
2007-06-22,44.255,44.4499,42.2274,42.2274,43421498
2007-06-25,42.3054,43.5921,42.3054,43.3972,32881330
2007-06-26,43.6311,43.7481,43.2607,43.2802,19505463
2007-06-27,43.6506,44.4694,43.6506,44.4109,31325382
2007-06-28,44.4889,44.7424,44.255,44.4109,18322327
2007-06-29,44.9178,46.5944,44.9178,45.4247,64525604
2007-07-02,45.8146,46.1266,45.4247,45.4832,9330843
2007-07-03,45.7366,45.8536,44.7424,45.0153,5019306
2007-07-04,45.0348,45.7171,44.8398,44.9568,9809512
2007-07-05,44.9568,45.3857,44.4889,44.6449,3648224
2007-07-06,44.8593,44.8593,43.6311,43.8261,6792030
2007-07-09,44.06,44.06,42.3834,42.7343,11940742
2007-07-10,42.6953,43.2607,42.2274,42.3834,13128720
2007-07-11,42.5004,42.7343,41.5646,41.896,5038453
2007-07-12,42.2664,43.1047,42.1105,42.7928,12200653
2007-07-13,42.6953,42.6953,40.6678,41.1357,22716613
2007-07-16,40.4533,40.5508,39.0886,39.3226,14928953
2007-07-17,39.5955,40.2584,39.3811,39.9465,15382973
2007-07-18,39.4201,40.5313,38.0944,38.7962,17054461
2007-07-19,38.8352,39.3421,36.8661,36.8661,26742930
2007-07-20,35.8914,38.0164,35.8914,37.685,14747609
2007-07-23,38.2113,39.5565,38.0554,39.5565,13867299
2007-07-24,39.9465,39.9465,38.4258,38.6013,7440818
2007-07-25,38.7962,39.732,38.0749,39.5175,11213165
2007-07-26,39.537,41.2137,39.1861,40.8627,32788897
2007-07-27,40.8238,41.2137,40.1609,40.1609,18411458
2007-07-30,40.1609,40.5508,39.888000000000005,40.2584,6217848
2007-07-31,40.3559,42.2664,40.2779,42.052,42024887
2007-08-01,41.7205,41.9935,40.8432,41.3111,14050404
2007-08-02,41.2137,41.857,40.9797,41.3306,9645554
2007-08-03,41.5841,41.896,41.0577,41.4281,5353604
2007-08-06,41.6036,41.6036,40.1609,40.3754,7949857
2007-08-07,40.4143,40.9212,39.3811,40.1609,14168585
2007-08-08,40.3559,40.7068,40.3559,40.6483,4168927
2007-08-09,38.7962,39.9465,38.6208,39.615,9575789
2007-08-10,39.9659,40.3559,37.646,37.724000000000004,18166732
2007-08-13,37.9579,38.0554,35.8524,35.8524,10407242
2007-08-14,37.9579,38.0554,35.8524,35.8524,10407242
2007-08-15,35.9109,36.2618,34.7411,36.0473,8075521
2007-08-16,36.0668,36.0668,34.7021,35.287,19438340
2007-08-17,35.1505,35.6769,34.3122,35.0141,12610877
2007-08-20,35.482,35.9304,35.209,35.521,9755152
2007-08-21,35.7939,35.7939,33.7469,33.8638,16345371
2007-08-22,33.5714,35.5404,33.2205,35.5404,14924331
2007-08-23,35.9499,36.7102,34.7021,35.7549,14148999
2007-08-24,35.6769,36.6517,35.209,36.1058,13298179
2007-08-27,36.3593,36.7492,35.5404,36.2618,6492945
2007-08-28,36.1643,36.7687,35.5599,36.6517,9949261
2007-08-29,36.9831,38.0749,36.6712,37.6655,12179305
2007-08-30,37.7045,38.1724,37.0026,37.7629,9960045
2007-08-31,37.8214,38.0749,36.6517,37.568000000000005,13517376
2007-09-03,37.1586,38.1724,36.7102,38.0164,4781843
2007-09-04,37.646,39.4981,37.646,38.7962,16165128
2007-09-05,39.2641,40.0634,39.2641,39.693000000000005,16944642
2007-09-06,39.927,40.1609,39.3226,39.732,23210247
2007-09-07,39.6735,39.6735,37.7629,37.9189,18972436
2007-09-10,36.6907,38.4453,36.6517,38.2113,11177513
2007-09-11,38.3283,38.4063,36.8467,37.0026,8720789
2007-09-12,37.2366,37.529,36.6517,37.4315,4556923
2007-09-13,37.2756,37.7629,37.1391,37.4315,7964602
2007-09-14,37.2951,38.4453,37.1391,37.529,12127807
2007-09-17,37.6265,37.6655,36.6517,37.2561,8734213
2007-09-18,37.1586,37.8604,37.0806,37.607,13838249
2007-09-19,37.8604,38.4063,37.7824,38.3673,14600597
2007-09-20,38.6013,38.7572,37.9969,38.1529,11564629
2007-09-21,38.0164,38.2893,37.6265,38.1334,2734022
2007-09-24,37.9774,39.1666,37.8214,39.1471,13089766
2007-09-25,39.3031,39.4981,38.9132,39.2251,10563717
2007-09-26,38.9717,39.615,38.9717,39.3421,10539949
2007-09-27,39.3811,39.4981,39.0302,39.2446,4048324
2007-09-28,39.1861,39.849000000000004,39.0107,39.771,11437644
2007-10-01,40.7458,41.7595,40.4533,41.7205,10896914
2007-10-02,42.5004,43.1632,42.5004,42.8513,9357252
2007-10-03,42.4614,43.0852,41.7595,42.8903,6549725
2007-10-04,42.8903,45.0348,42.8903,45.0348,11505868
2007-10-05,45.6197,46.5555,44.4499,45.0348,8708464
2007-10-08,47.0721,47.2865,46.1071,46.6217,25731054
2007-10-09,46.8576,46.8576,44.9919,45.335,30939286
2007-10-10,46.8576,46.8576,44.9919,45.335,30939286
2007-10-11,45.2492,45.2492,44.177,44.949,12137871
2007-10-12,45.2492,45.2492,44.177,44.949,12137871
2007-10-15,45.2492,45.2492,44.177,44.949,12137871
2007-10-16,45.2492,45.2492,44.177,44.949,12137871
2007-10-17,44.2413,45.5924,43.4479,45.0991,43133977
2007-10-18,45.5709,46.536,45.3994,45.9998,31975251
2007-10-19,45.1635,46.6861,45.1635,46.3215,31247795
2007-10-22,46.7504,46.9649,44.2199,44.3914,23424242
2007-10-23,44.6059,45.5924,44.1341,44.6488,26243034
2007-10-24,44.9061,46.3215,44.1127,44.4772,39422471
2007-10-25,44.6917,45.5066,44.2199,45.0348,10789396
2007-10-26,45.4423,45.4423,44.177,44.3057,19389422
2007-10-29,44.6917,45.0777,43.791000000000004,44.177,10035331
2007-10-30,44.3486,44.3486,41.9681,41.9681,17040196
2007-10-31,41.818000000000005,43.1905,39.9094,43.1476,27378233
2007-11-01,42.6758,42.8045,41.0031,41.5178,11610285
2007-11-02,40.3598,41.8609,40.3169,41.04600000000001,9488939
2007-11-05,39.9094,40.7029,39.0087,39.0087,7838358
2007-11-06,39.0302,40.9388,38.8157,40.5528,8664249
2007-11-07,40.5313,40.7029,39.7378,40.274,7335581
2007-11-08,39.888000000000005,40.1668,38.9873,39.4591,8709264
2007-11-09,39.888000000000005,40.1668,38.9873,39.4591,8709264
2007-11-12,40.274,40.7243,40.0595,40.3598,8244901
2007-11-13,40.3169,41.6036,39.888000000000005,41.2176,23861796
2007-11-14,40.7887,42.1397,40.1882,40.1882,22962480
2007-11-15,39.9309,40.5313,38.8586,39.2661,13677613
2007-11-16,39.5877,40.2311,39.4591,39.6521,11684911
2007-11-19,39.7593,40.5313,39.0302,40.4026,14859428
2007-11-20,40.7458,40.7458,40.0595,40.2954,10563917
2007-11-21,40.5313,41.0889,40.4026,40.853,13488746
2007-11-22,41.1532,41.625,40.8744,40.9817,12759290
2007-11-23,41.0246,42.0539,41.0246,41.9253,21992939
2007-11-26,42.3327,42.3542,41.2819,41.3891,10620537
2007-11-27,41.4963,41.818000000000005,41.0889,41.5178,6101347
2007-11-28,41.5178,42.0754,41.2176,41.7966,8969356
2007-11-29,42.1826,42.3327,41.6036,41.7751,9064790
2007-11-30,41.7751,42.2255,41.4749,41.5178,5095593
2007-12-03,41.7322,41.8609,41.1747,41.3033,4383742
2007-12-04,41.2819,42.3756,41.0889,42.1183,9471533
2007-12-05,42.1183,43.8982,42.1183,43.7266,40937404
2007-12-06,43.9625,44.563,43.6623,43.9625,25015802
2007-12-07,44.1341,44.5416,43.7481,44.0698,15582283
2007-12-10,44.2842,44.8632,43.983999999999995,44.6488,22893455
2007-12-11,44.7989,44.8632,44.0912,44.3914,14881436
2007-12-12,44.6059,44.7131,43.5765,43.5765,9802049
2007-12-13,43.8339,44.1341,43.1905,43.4479,6820000
2007-12-14,43.5336,43.5336,42.8903,43.3192,4048625
2007-12-17,43.6409,44.0912,43.4479,43.7481,6735970
2007-12-18,44.0483,44.1127,43.5336,43.6194,5061781
2007-12-19,43.6838,44.6059,43.4264,44.177,16015435
2007-12-20,43.6838,44.6059,43.4264,44.177,16015435
2007-12-21,43.6838,44.6059,43.4264,44.177,16015435
2007-12-24,44.563,44.949,44.3914,44.6917,12888935
2007-12-25,44.563,44.949,44.3914,44.6917,12888935
2007-12-26,44.9061,44.9061,44.2842,44.3486,5835453
2007-12-27,44.2842,44.6059,43.7481,44.1341,6349834
2007-12-28,44.2842,44.6059,43.7481,44.1341,6349834
2007-12-31,41.9467,41.9467,41.9467,41.9467,664034
2008-01-01,39.8665,40.8959,39.8665,40.1024,13142024
2008-01-02,40.3169,40.9173,38.2152,40.3598,11044086
2008-01-03,40.3169,42.3542,40.3169,42.3542,15817766
2008-01-04,42.8045,42.8903,41.7966,42.5686,11974413
2008-01-07,42.2469,42.6115,41.8395,42.0539,4624227
2008-01-08,42.2469,42.5043,42.0325,42.2684,2488476
2008-01-09,42.2684,42.8474,41.9681,42.1611,10474686
2008-01-10,42.397,42.5686,41.1747,41.239,12630044
2008-01-11,41.3891,41.6894,40.3169,40.9817,9724022
2008-01-14,41.1747,41.5607,40.8744,41.3033,3616072
2008-01-15,41.1103,41.5821,40.9602,41.1747,1898468
2008-01-16,41.1747,41.3248,40.3383,40.3383,2655334
2008-01-17,40.5742,40.5742,39.6735,39.8236,8449173
2008-01-18,39.5448,40.8959,39.5448,40.7029,6961449
2008-01-21,41.3891,41.4963,40.7458,40.7887,5068583
2008-01-22,40.3169,40.5313,39.888000000000005,40.5313,6914833
2008-01-23,40.7243,40.9388,40.1024,40.1239,5564158
2008-01-24,40.4026,40.4026,39.8236,39.9309,17146033
2008-01-25,39.9309,40.274,39.7593,40.080999999999996,4663041
2008-01-28,40.1024,40.4884,39.888000000000005,39.9309,5067783
2008-01-29,40.1024,40.2525,39.9737,40.0166,4675445
2008-01-30,40.1239,40.3598,39.888000000000005,39.9952,5743421
2008-01-31,39.9523,40.1024,39.8665,39.888000000000005,2503681
2008-02-01,39.888000000000005,39.9523,39.6735,39.7593,3226735
2008-02-04,39.6735,39.7807,38.7514,38.88,14422675
2008-02-05,39.6735,39.7807,38.7514,38.88,14422675
2008-02-06,39.0302,39.2017,38.7085,38.9015,6763380
2008-02-07,38.9015,39.1803,38.7299,39.0302,3454215
2008-02-08,39.0302,39.4591,38.9015,39.0516,6902029
2008-02-11,39.2017,39.2446,38.7514,38.7728,2850803
2008-02-12,38.8586,39.9523,38.7943,39.9523,32473426
2008-02-13,40.1668,41.0031,40.1024,40.9388,45542225
2008-02-14,40.9817,41.6036,40.853,41.5607,48904208
2008-02-15,41.7108,41.7751,40.9602,41.4749,24826135
2008-02-18,41.7108,41.7751,40.9602,41.4749,24826135
2008-02-19,42.397,43.5336,42.0539,43.5336,42124022
2008-02-20,44.0698,44.9061,43.9625,44.4772,43184195
2008-02-21,44.6488,45.0348,44.3486,44.7989,27009904
2008-02-22,44.949,45.1849,44.3914,44.5201,24897360
2008-02-25,44.7775,45.2278,44.5201,44.6488,19877994
2008-02-26,44.8203,44.9061,44.2199,44.6059,17215858
2008-02-27,45.3136,46.1285,45.0348,45.4637,94931803
2008-02-28,45.6782,45.8926,45.2278,45.2492,25178259
2008-02-29,45.8497,45.8497,42.9975,42.9975,74430789
2008-03-03,42.4614,42.4614,40.9602,41.5607,18940064
2008-03-04,41.2176,41.8609,40.8101,41.0246,17932910
2008-03-05,41.2819,41.818000000000005,41.2819,41.7108,13862678
2008-03-06,41.9038,41.9896,41.1961,41.5178,9491940
2008-03-07,41.5821,41.6679,40.9173,41.2605,9302473
2008-03-10,41.3891,41.3891,40.2311,40.274,9149019
2008-03-11,39.9523,40.3169,39.4591,40.3169,5763028
2008-03-12,40.4884,41.1747,40.3169,40.4884,13882485
2008-03-13,40.7458,40.7458,38.4726,38.4726,38052789
2008-03-14,37.7649,37.8936,36.564,37.1001,29763473
2008-03-17,37.0572,37.4647,36.4782,36.7999,17292084
2008-03-18,36.8856,36.8856,34.977,35.17,11044686
2008-03-19,35.7705,36.7999,35.17,36.4139,11424220
2008-03-20,35.7705,36.7999,35.17,36.4139,11424220
2008-03-21,35.7705,36.7999,35.17,36.4139,11424220
2008-03-24,38.0651,38.0651,34.8215,35.1968,20296101
2008-03-25,35.3845,36.5908,34.339,35.8938,17349465
2008-03-26,36.4031,36.5372,35.9474,36.2691,15245844
2008-03-27,36.4567,37.0197,36.3227,36.4031,24846503
2008-03-28,36.7248,36.7248,35.6257,36.3495,12445659
2008-03-31,36.0278,36.1887,34.7947,35.5721,7332980
2008-04-01,35.5721,36.2155,35.4917,35.867,5575402
2008-04-02,35.9206,36.4299,35.8402,36.0546,7312013
2008-04-03,36.3227,36.9393,36.1887,36.5372,18559010
2008-04-04,36.7784,37.3682,36.7784,36.9393,21357915
2008-04-07,36.9929,37.2609,36.4567,36.9393,8029065
2008-04-08,36.6444,36.698,36.1887,36.2423,5514100
2008-04-09,36.0815,36.8588,35.8134,35.867,13345016
2008-04-10,35.6525,35.9206,34.2586,34.9556,8517557
2008-04-11,35.1164,35.3309,34.0978,34.0978,9560484
2008-04-14,33.7761,34.0442,32.409,32.4626,32882930
2008-04-15,32.6502,33.6421,32.5162,33.1059,19765355
2008-04-16,33.4544,33.508,31.8728,33.374,35105152
2008-04-17,33.5616,34.4999,33.5616,33.6153,25876625
2008-04-18,33.6421,33.7493,33.0523,33.1596,7673580
2008-04-21,33.2668,33.374,32.5698,32.7038,7328819
2008-04-22,32.7843,32.8647,32.2213,32.4358,6613367
2008-04-23,32.4358,33.1327,32.1141,32.8647,29664358
2008-04-24,33.1059,33.1327,32.5162,32.6234,9448445
2008-04-25,32.5698,33.3204,32.4894,33.0791,20425267
2008-04-28,31.9533,33.4276,31.9533,33.2668,28702579
2008-04-29,33.2936,33.7439,33.1006,33.4276,22117382
2008-04-30,33.3204,33.9369,31.7603,32.1677,48770280
2008-05-01,33.3204,33.9369,31.7603,32.1677,48770280
2008-05-02,31.1491,32.1677,30.6934,31.0955,31512528
2008-05-05,29.5407,29.8892,29.5407,29.5407,24755911
2008-05-06,28.4952,29.5407,28.0663,28.0985,13323408
2008-05-07,27.616,29.219,27.4123,29.2083,10443355
2008-05-08,29.7819,30.5057,29.3852,29.9803,8236338
2008-05-09,29.7283,29.7498,28.4845,29.2136,1896827
2008-05-12,27.9859,29.6211,27.9323,29.6211,5309068
2008-05-13,29.8087,31.0955,29.353,31.0204,5389576
2008-05-14,31.074,31.3635,30.6719,30.9882,2840199
2008-05-15,31.2295,31.2295,30.3985,30.5593,2863247
2008-05-16,30.0232,30.5325,29.8356,29.9428,2727680
2008-05-19,29.7015,30.1572,28.6829,28.8437,4426998
2008-05-20,28.522,29.4871,27.5034,27.7178,6270206
2008-05-21,28.1467,28.5488,27.3426,28.3558,2994494
2008-05-22,28.3076,28.3076,26.9405,26.9405,1515093
2008-05-23,25.5948,25.5948,25.5948,25.5948,3826787
2008-05-26,24.3188,24.3188,24.3188,24.3188,1981657
2008-05-27,23.1071,23.6433,23.1071,23.1071,6161528
2008-05-28,21.9545,22.2493,21.9545,21.9545,3359422
2008-05-29,20.8608,20.8608,20.8608,20.8608,2360831
2008-05-30,19.8207,21.4398,19.8207,20.0512,19972147
2008-06-02,20.212,20.6409,19.0486,19.1398,7314254
2008-06-03,19.381,19.944000000000003,18.7645,19.172,7892537
2008-06-04,19.9976,20.1263,19.3006,20.1263,5902557
2008-06-05,20.1584,20.656999999999996,19.3542,19.826,6249719
2008-06-06,19.8368,19.8368,18.8396,19.188,3713947
2008-06-09,18.9521,19.0326,18.2337,18.2337,2348026
2008-06-10,17.3223,18.0675,17.3223,17.3438,11417777
2008-06-11,17.1722,18.2069,17.1722,18.2069,5900636
2008-06-12,19.113,19.113,18.0943,19.113,11079098
2008-06-13,19.5687,19.9172,19.2577,19.3006,6853772
2008-06-16,19.113,19.4079,18.3356,18.3356,3113736
2008-06-17,17.9067,18.3302,17.4188,18.2337,6187457
2008-06-18,17.8638,18.6305,17.7995,18.1211,7521847
2008-06-19,17.4295,17.6869,17.2151,17.2151,4097282
2008-06-20,17.5528,17.7459,16.3573,16.3573,3756042
2008-06-23,15.6818,16.0302,15.5424,15.5424,2069368
2008-06-24,15.8694,17.0918,15.8158,17.0918,3596465
2008-06-25,17.5582,17.7405,16.9256,17.1936,13100290
2008-06-26,17.1561,17.2633,17.0221,17.0221,2318096
2008-06-27,16.8559,16.8559,16.8559,16.8559,14245
2008-06-30,16.6897,16.6897,16.6897,16.6897,404622
2008-07-01,16.5235,16.5235,16.5235,16.5235,7042
2008-07-02,16.3626,16.3626,16.3626,16.3626,22088
2008-07-03,16.2018,16.2018,16.2018,16.2018,43215
2008-07-04,16.041,16.041,16.041,16.041,228400
2008-07-07,15.8855,15.8855,15.8855,15.8855,52819
2008-07-08,15.73,15.73,15.73,15.73,412945
2008-07-09,15.5745,15.5745,15.5745,15.5745,5922
2008-07-10,15.4191,15.4191,15.4191,15.4191,80508
2008-07-11,15.2689,15.2689,15.2689,15.2689,153494
2008-07-14,14.5076,14.5076,14.5076,14.5076,130926
2008-07-15,13.7839,13.7839,13.7839,13.7839,176062
2008-07-16,13.0976,13.0976,13.0976,13.0976,67384
2008-07-17,12.4435,12.4435,12.4435,12.4435,5922
2008-07-18,12.4435,13.0011,11.8216,13.0011,16571911
2008-07-21,12.3524,12.3578,12.3524,12.3524,836134
2008-07-22,11.7948,12.465,11.7412,12.0629,11475078
2008-07-23,12.3042,12.6634,12.0361,12.6634,12951277
2008-07-24,12.9743,13.296,12.9475,13.296,9160183
2008-07-25,13.9608,13.9608,13.9608,13.9608,8530682
2008-07-28,14.6578,14.6578,13.4568,14.6578,20328753
2008-07-29,14.5291,15.3869,14.2878,15.3869,6269566
2008-07-30,16.1536,16.1536,16.0839,16.1536,8970676
2008-07-31,16.9577,16.9577,16.62,16.9577,11860973
2008-08-01,17.5314,17.8048,16.8988,17.8048,11037484
2008-08-04,17.8048,18.5232,16.9149,16.9149,3741957
2008-08-05,16.0839,16.5128,16.0731,16.0839,4407311
2008-08-06,15.8158,15.8158,15.2797,15.2797,2031435
2008-08-07,14.5291,15.923,14.5184,15.0116,3567335
2008-08-08,14.9848,15.6818,14.6149,15.6496,2326579
2008-08-11,15.5477,16.0839,15.0116,15.3333,2979128
2008-08-12,15.3333,15.4673,14.5666,15.0116,2772175
2008-08-13,14.5881,15.0652,14.4755,14.84,1019879
2008-08-14,14.5881,15.0652,14.4755,14.84,1019879
2008-08-15,14.5827,15.4941,14.5827,15.4941,2189730
2008-08-18,15.4405,16.2661,15.2261,16.2661,2287205
2008-08-19,16.887999999999998,16.9417,16.0839,16.3519,3984282
2008-08-20,15.8104,15.9766,15.537,15.537,1724127
2008-08-21,15.2797,16.309,15.2261,16.0839,4292710
2008-08-22,15.5638,15.923,15.2797,15.3333,1858414
2008-08-25,14.7543,15.5477,14.6363,14.7167,1428183
2008-08-26,14.9044,15.4512,13.9822,13.9822,565639
2008-08-27,13.2853,13.2853,13.2853,13.2853,975063
2008-08-28,13.2853,13.2853,13.2853,13.2853,38734
2008-08-29,13.2853,13.2853,13.2853,13.2853,810045
2008-09-01,13.2853,13.2853,13.2853,13.2853,48657
2008-09-02,13.2853,13.2853,13.2853,13.2853,32812
2008-09-03,13.2853,13.2853,13.2853,13.2853,27690
2008-09-04,13.2853,13.2853,13.2853,13.2853,12324
2008-09-05,13.2853,13.2853,13.2853,13.2853,24169
