Date,Open,High,Low,Close,Volume
2006-11-23,18.9432,19.3338,19.0604,19.3338,14011500
2006-11-24,19.3338,19.451,19.0409,19.0799,14133000
2006-11-27,19.0799,19.2752,18.787,18.8261,7057000
2006-11-28,18.8261,18.9432,18.6894,18.787,1794000
2006-11-29,18.787,18.8847,18.1816,18.2793,4801000
2006-11-30,18.2793,18.4745,17.9863,18.2011,4177500
2006-12-01,18.2011,18.2011,17.4395,17.7129,7046000
2006-12-04,17.7129,18.0254,17.7715,17.8887,1986500
2006-12-05,17.8887,18.3378,17.9863,18.2793,4535000
2006-12-06,18.2793,18.5917,18.2402,18.3574,12747000
2006-12-07,18.3574,18.6308,18.2597,18.3769,14382000
2006-12-08,18.3769,18.5527,18.2597,18.5527,9230500
2006-12-11,18.5527,18.6308,18.3574,18.5917,6222500
2006-12-12,18.5917,18.9237,18.5722,18.748,15244500
2006-12-13,18.748,18.8847,18.6308,18.8065,12342000
2006-12-14,18.4745,18.8847,18.455,18.4745,7218500
2006-12-15,18.4745,18.5917,18.2597,18.2988,5893500
2006-12-18,18.2988,18.3769,17.6153,18.084,6111000
2006-12-19,18.084,18.123,17.1856,17.3028,9103000
2006-12-20,17.3809,17.5762,17.1856,17.3028,10191500
2006-12-21,17.3028,17.3419,16.4435,16.4435,8746000
2006-12-22,16.4045,17.0294,16.0529,16.756,16345500
2006-12-25,16.4045,17.0294,16.0529,16.756,16345500
2006-12-26,16.5997,17.3419,16.5997,17.2833,4234000
2006-12-27,17.2833,17.459,17.1075,17.2833,4163000
2006-12-28,17.2833,17.3809,17.1466,17.3809,4672500
2006-12-29,17.3419,17.4786,17.1856,17.3028,2461000
2007-01-01,17.3419,17.4786,17.1856,17.3028,2461000
2007-01-02,17.3419,17.4786,17.1856,17.3028,2461000
2007-01-03,17.2833,17.3614,17.2637,17.2637,284000
2007-01-04,17.3028,18.123,17.3028,18.123,7661500
2007-01-05,18.0058,18.2793,18.0058,18.1621,5590500
2007-01-08,18.2597,18.6112,18.2011,18.5527,6734000
2007-01-09,18.7675,18.9042,18.6698,18.7675,12577000
2007-01-10,18.8847,18.9042,18.5331,18.5527,7500000
2007-01-11,18.5527,19.0214,18.3964,18.7675,15667500
2007-01-12,18.7675,19.0214,18.6894,18.787,9620000
2007-01-15,18.8651,19.4901,18.8456,19.2948,23173000
2007-01-16,19.2362,20.1931,19.2362,20.0564,36246500
2007-01-17,20.115,20.3884,19.783,20.0173,17919000
2007-01-18,20.0369,20.0564,19.7049,19.8025,7276500
2007-01-19,19.8025,19.8221,19.5291,19.5486,4848000
2007-01-22,19.6268,19.6268,19.2557,19.4705,7554500
2007-01-23,19.5096,19.7049,19.3924,19.4901,8491500
2007-01-24,19.5096,19.9588,19.5096,19.783,17418000
2007-01-25,19.9002,20.1931,19.9002,20.0955,13941000
2007-01-26,20.2126,20.6618,20.154,20.6423,25761500
2007-01-29,20.2126,20.6618,20.154,20.6423,25761500
2007-01-30,20.2126,20.6618,20.154,20.6423,25761500
2007-01-31,20.6032,21.5797,20.6032,21.5797,34754000
2007-02-01,21.6187,21.6773,21.0133,21.1305,24640000
2007-02-02,21.15,21.6383,21.0524,21.3844,22920000
2007-02-05,21.15,21.6383,21.0524,21.3844,22920000
2007-02-06,21.482,21.8921,21.111,21.2086,24080000
2007-02-07,21.2086,21.9898,21.0133,21.9507,39837500
2007-02-08,22.0874,23.0444,21.775,23.0444,45345000
2007-02-09,23.0444,24.1966,22.8491,23.9622,54165500
2007-02-12,24.0989,24.5872,23.2396,23.2787,29268500
2007-02-13,23.1811,23.6693,23.0444,23.3959,14004000
2007-02-14,23.5912,24.0013,22.2437,22.5561,27720500
2007-02-15,22.6733,22.81,21.8531,22.6733,14700500
2007-02-16,22.6733,22.81,22.2632,22.3608,5540000
2007-02-19,22.0679,22.8491,22.0679,22.8295,6116500
2007-02-20,22.9662,22.9858,22.2632,22.3413,10251000
2007-02-21,22.3023,22.6733,22.146,22.3608,7868500
2007-02-22,22.4585,22.6147,21.3844,21.6773,19513500
2007-02-23,21.482,22.2046,21.482,22.2046,9567500
2007-02-26,21.8921,22.1265,21.1696,21.2867,2754500
2007-02-27,21.2477,21.8726,21.0914,21.7164,4731000
2007-02-28,20.6423,21.3649,20.6423,21.0914,3983000
2007-03-01,21.0524,21.5797,20.6618,20.8571,3348000
2007-03-02,21.0329,21.1891,20.4275,20.6032,2211500
2007-03-05,20.5251,20.5251,19.5877,19.6853,5697500
2007-03-06,19.9392,20.3103,19.4119,19.451,2957500
2007-03-07,19.5486,19.8806,19.3338,19.8416,5248500
2007-03-08,19.9197,20.115,19.8221,20.115,8049500
2007-03-09,20.0173,20.4665,19.8025,19.8221,10714000
2007-03-12,19.8611,20.0564,19.5877,19.8806,3388500
2007-03-13,20.0173,20.1931,19.7439,19.8025,5493500
2007-03-14,19.8025,20.0955,19.6463,19.8025,4214500
2007-03-15,19.6463,19.8611,19.451,19.451,6223500
2007-03-16,19.5291,19.7244,19.2362,19.2557,3609500
2007-03-19,19.2948,19.4901,18.3964,18.3964,2129000
2007-03-20,18.7089,18.9628,18.4355,18.748,3452500
2007-03-21,18.787,18.9432,17.9473,18.0254,5389500
2007-03-22,18.0644,18.2011,17.6543,18.0644,6879000
2007-03-23,18.0644,18.2011,17.6543,18.0644,6879000
2007-03-26,18.123,18.6112,18.1035,18.4745,5835500
2007-03-27,18.5722,18.8651,18.3183,18.7284,5433000
2007-03-28,18.787,18.9042,18.4355,18.4745,1562500
2007-03-29,18.4941,18.5527,17.9668,18.3769,4093000
2007-03-30,18.3769,18.5917,18.3574,18.5136,2175500
2007-04-02,18.5527,18.8261,18.5527,18.748,2567000
2007-04-03,18.748,19.6072,18.748,19.5486,12019000
2007-04-04,19.5291,19.6658,19.1385,19.1385,3654000
2007-04-05,19.2362,19.451,19.1385,19.4315,2676500
2007-04-06,19.5096,19.7439,19.3924,19.5682,4473000
2007-04-09,19.6463,19.8611,19.5291,19.6268,6010500
2007-04-10,19.6268,20.447,19.5291,20.0759,12484000
2007-04-11,20.115,20.6618,20.0173,20.5056,12361500
2007-04-12,20.447,20.7595,20.115,20.4079,13193000
2007-04-13,20.4275,20.486,20.154,20.1931,2501500
2007-04-16,20.1931,20.4665,20.0955,20.154,5212500
2007-04-17,20.2908,20.4275,19.2752,19.5291,9588500
2007-04-18,19.4901,19.5682,19.0995,19.2948,8468500
2007-04-19,19.3338,19.7439,19.2167,19.3924,10109000
2007-04-20,19.451,19.8025,19.4315,19.5486,10980000
2007-04-23,19.5682,19.6463,19.2557,19.2948,1737500
2007-04-24,19.3729,19.5682,19.2948,19.4119,3106500
2007-04-25,19.5486,20.115,19.2948,19.9002,20646500
2007-04-26,20.0369,20.0955,19.8025,19.8806,2825500
2007-04-27,20.0173,20.0173,19.5291,19.5877,2951500
2007-04-30,19.5877,20.0173,19.5096,20.0173,7831000
2007-05-01,19.5877,20.0173,19.5096,20.0173,7831000
2007-05-02,20.0369,20.486,20.0369,20.2712,24301500
2007-05-03,20.3884,20.4665,19.8416,20.0369,5329500
2007-05-04,20.0369,20.3103,19.9588,20.0369,3193000
2007-05-07,20.0173,20.0564,19.2557,19.4119,5863500
2007-05-08,19.5486,20.0564,19.5486,20.0369,4508000
2007-05-09,20.1736,20.3103,19.8221,20.2908,6012500
2007-05-10,20.2126,20.2322,19.8221,19.8806,2970500
2007-05-11,19.7049,19.9588,19.5291,19.6463,3410500
2007-05-14,19.0018,19.7049,19.0018,19.4705,2379000
2007-05-15,19.6268,19.783,19.4315,19.4315,3369000
2007-05-16,19.4901,19.6268,19.2362,19.4705,1352000
2007-05-17,19.4901,19.5682,19.3338,19.451,783000
2007-05-18,19.4315,19.6463,19.3924,19.451,2760000
2007-05-21,19.3338,19.4119,19.2167,19.2167,2337500
2007-05-22,19.3729,19.9588,19.2557,19.7049,12031500
2007-05-23,19.8025,20.115,19.7635,19.9197,8612000
2007-05-24,20.0759,20.154,19.9392,19.9392,3174000
2007-05-25,19.8416,20.3493,19.8416,20.2322,10290500
2007-05-28,20.2322,20.7399,20.2322,20.6813,20304000
2007-05-29,20.7985,20.9547,20.6032,20.9157,14346000
2007-05-30,20.9352,21.15,20.7399,21.0524,13198000
2007-05-31,21.0329,21.3453,20.9743,21.0524,7693000
2007-06-01,21.0914,21.0914,20.486,20.486,3696500
2007-06-04,20.5837,20.6423,20.2322,20.3689,2241000
2007-06-05,20.3689,20.7009,20.3103,20.3884,3904500
2007-06-06,20.5642,20.9352,20.3689,20.5056,6527000
2007-06-07,20.6032,20.7009,20.3103,20.5446,2443500
2007-06-08,20.5837,20.6618,20.3103,20.447,1962000
2007-06-11,20.5056,20.6032,20.3689,20.447,1310000
2007-06-12,20.4665,20.5837,20.3884,20.5056,1552500
2007-06-13,20.5837,21.2086,20.5837,21.0914,13933000
2007-06-14,21.2281,21.2281,20.779,20.818,2750000
2007-06-15,20.7985,21.2477,20.6032,21.0914,6907000
2007-06-18,21.111,21.6383,21.111,21.3453,11833500
2007-06-19,21.443,21.443,21.0524,21.1305,2852000
2007-06-20,21.2086,21.3063,20.9938,21.0914,5592500
2007-06-21,21.1891,21.443,20.9938,21.3844,8650500
2007-06-22,21.482,21.5211,21.0133,21.3649,7207000
2007-06-25,21.2867,21.6187,21.2867,21.3649,3493500
2007-06-26,21.4625,21.4625,21.3063,21.4039,3044000
2007-06-27,21.443,21.443,21.0914,21.1696,7996500
2007-06-28,21.2086,22.2241,21.0914,21.9507,31250500
2007-06-29,22.2241,22.6928,21.9312,22.2632,28726000
2007-07-02,22.3999,23.1615,22.3999,22.9858,30434900
2007-07-03,23.0248,23.2006,22.3023,22.3608,9363300
2007-07-04,22.3804,22.6538,22.2632,22.3608,5253600
2007-07-05,22.3608,22.8686,22.3023,22.3023,7788300
2007-07-06,22.439,22.5561,22.1655,22.2046,2579800
2007-07-09,22.4194,22.4194,22.2046,22.2437,2308300
2007-07-10,22.2632,22.5952,21.9898,21.9898,9257300
2007-07-11,22.0679,22.4194,21.7359,22.2827,5357400
2007-07-12,22.439,22.6538,22.3608,22.5757,9074700
2007-07-13,22.5757,22.9272,22.4194,22.6538,11941800
2007-07-16,22.6147,22.7514,22.2437,22.6147,4895500
2007-07-17,22.6147,22.9662,22.439,22.8491,13574400
2007-07-18,22.5757,23.6107,22.3608,23.1615,32640900
2007-07-19,23.1811,23.2006,22.0093,22.0679,15588600
2007-07-20,21.8726,22.6538,21.6773,22.6342,9356200
2007-07-23,22.7319,22.9467,22.5757,22.6733,4989400
2007-07-24,22.7905,22.81,22.3608,22.4975,4202300
2007-07-25,22.5366,22.6928,22.3023,22.5952,2858200
2007-07-26,22.7514,23.0444,22.4975,22.8686,13873600
2007-07-27,22.8881,23.5131,22.8491,23.2006,17175200
2007-07-30,23.142,23.2787,22.8491,22.8491,3758900
2007-07-31,22.9858,23.7865,22.9272,23.0248,21360100
2007-08-01,23.0834,23.142,22.81,22.8491,9610200
2007-08-02,22.9272,23.0248,22.81,22.8881,2343600
2007-08-03,22.9662,23.1225,22.7709,22.7709,3275300
2007-08-06,22.7709,22.8491,22.0874,22.1265,2477000
2007-08-07,22.0679,22.7319,22.0679,22.4585,5909100
2007-08-08,22.5757,22.6538,22.4194,22.6147,3674600
2007-08-09,21.6383,22.1851,21.5016,22.0679,6948700
2007-08-10,22.2827,22.439,21.1891,21.814,3510100
2007-08-13,21.775,21.8336,21.4234,21.482,1973900
2007-08-14,21.775,21.8336,21.4234,21.482,1973900
2007-08-15,21.3258,21.6773,21.2867,21.4625,4006300
2007-08-16,21.4625,21.8726,20.8962,21.6383,5507600
2007-08-17,21.5211,21.5797,20.5642,20.5642,19905900
2007-08-20,20.6813,20.7399,19.5682,19.7049,6465000
2007-08-21,19.7635,19.7635,18.7284,18.7284,7419800
2007-08-22,18.6503,18.9042,17.8691,18.2793,7291100
2007-08-23,18.5917,18.787,17.791,18.2793,11757700
2007-08-24,18.2597,18.9042,17.9863,18.455,7688100
2007-08-27,18.3574,18.7675,18.3574,18.4745,3326500
2007-08-28,18.455,18.748,18.3769,18.7089,2100500
2007-08-29,18.8456,19.0604,18.6503,18.9432,2577900
2007-08-30,19.0799,19.1385,18.8456,19.119,1865700
2007-08-31,18.9432,19.2948,18.3574,19.0214,3378200
2007-09-03,18.4941,18.5527,18.2597,18.2597,1844100
2007-09-04,18.2597,18.5527,18.2207,18.416,2293400
2007-09-05,18.5917,18.9823,18.4745,18.7675,5348700
2007-09-06,18.8456,18.9432,18.5527,18.5527,2604400
2007-09-07,18.4941,18.6308,18.2011,18.6308,1564400
2007-09-10,18.3769,19.1776,18.2402,18.9432,4756400
2007-09-11,19.1776,19.3143,18.8847,19.1385,3428300
2007-09-12,19.119,19.3924,19.0214,19.2948,3969400
2007-09-13,19.3924,19.6658,19.1581,19.4315,4788800
2007-09-14,19.3143,20.1345,19.3143,19.5291,12563800
2007-09-17,19.1385,19.5096,18.8456,19.451,3970000
2007-09-18,19.451,19.8416,19.451,19.5682,2600200
2007-09-19,19.6268,19.7244,19.451,19.5486,3001400
2007-09-20,19.4315,19.5291,19.2167,19.2362,803300
2007-09-21,19.2167,19.5291,19.1385,19.5291,1046700
2007-09-24,19.5291,20.154,19.4119,20.0369,5622500
2007-09-25,20.2322,20.2322,19.7244,19.8025,3726000
2007-09-26,19.7244,19.9392,19.7244,19.8025,942600
2007-09-27,19.8806,20.115,19.8221,19.8416,1372900
2007-09-28,19.9002,20.7009,19.7635,20.5056,8476000
2007-10-01,20.779,21.2867,20.6813,21.0914,7842500
2007-10-02,21.2086,21.3844,20.9352,21.2867,7403000
2007-10-03,21.0133,21.443,21.0133,21.1696,3846800
2007-10-04,21.2086,22.0679,21.1305,21.7945,10743900
2007-10-05,21.9507,22.0484,21.3649,21.5992,3885600
2007-10-08,21.9117,21.9898,21.443,21.482,3808600
2007-10-09,21.6383,21.9898,21.482,21.482,2922500
2007-10-10,21.6383,21.9898,21.482,21.482,2922500
2007-10-11,21.6383,21.8336,21.3453,21.3453,1924200
2007-10-12,21.6383,21.8336,21.3453,21.3453,1924200
2007-10-15,21.6383,21.8336,21.3453,21.3453,1924200
2007-10-16,21.6383,21.8336,21.3453,21.3453,1924200
2007-10-17,21.3258,21.482,21.0133,21.0719,2098800
2007-10-18,21.0719,21.9507,20.8962,21.8726,2329400
2007-10-19,21.1696,21.8726,20.9157,21.7945,622800
2007-10-22,21.7337,22.1793,21.3691,21.3894,9069600
2007-10-23,21.5109,21.5514,20.964,20.9843,4308000
2007-10-24,21.0451,21.2679,20.4171,20.6602,7493100
2007-10-25,20.721,21.0653,20.5589,20.6602,4532000
2007-10-26,20.8425,20.964,20.6197,20.7412,3241500
2007-10-29,20.8628,20.964,20.6805,20.8222,2055500
2007-10-30,20.721,20.9033,19.7892,19.8905,3068900
2007-10-31,19.85,20.4577,19.3436,20.3564,5279400
2007-11-01,20.3969,20.3969,19.6475,19.8095,2428500
2007-11-02,19.6475,20.012,19.4652,19.7892,4122200
2007-11-05,19.0398,19.8095,18.817,18.817,4838300
2007-11-06,18.9183,19.0398,18.5739,18.8372,5179800
2007-11-07,18.9183,18.9993,18.7562,18.8372,1080100
2007-11-08,18.9183,19.2424,18.0473,19.0398,4275900
2007-11-09,18.9183,19.2424,18.0473,19.0398,4275900
2007-11-12,19.1411,19.1816,18.5334,18.7562,4242300
2007-11-13,18.7765,18.7765,18.1486,18.3106,3494800
2007-11-14,18.2904,18.5942,17.9258,18.0068,1648500
2007-11-15,18.0676,18.0676,17.3181,17.6219,2086600
2007-11-16,17.5814,17.7435,17.4194,17.4194,1589700
2007-11-19,17.5612,17.7232,17.0143,17.703,3408800
2007-11-20,17.7232,17.7435,17.3384,17.3991,2719000
2007-11-21,17.3384,17.6827,17.3181,17.5207,3797300
2007-11-22,17.6219,17.8245,17.3991,17.4599,13024900
2007-11-23,17.4599,17.8245,17.4599,17.5409,5580300
2007-11-26,17.6625,18.027,17.5409,17.9865,15195400
2007-11-27,17.9865,18.2296,17.8447,18.0068,10737500
2007-11-28,18.027,18.1891,17.9055,18.0676,4717400
2007-11-29,18.1688,18.3916,18.1081,18.1688,8170400
2007-11-30,18.1688,18.2904,17.865,18.0068,6955400
2007-12-03,18.0676,18.0878,17.8042,17.8853,1999100
2007-12-04,17.865,18.1486,17.784000000000006,17.9055,2333400
2007-12-05,18.0068,18.2904,18.0068,18.1283,4934300
2007-12-06,18.1081,18.5334,18.1081,18.4321,10869400
2007-12-07,18.4321,18.9588,18.4321,18.7967,10688300
2007-12-10,18.9385,19.0601,18.6347,18.817,4431200
2007-12-11,18.736,18.8778,18.5132,18.7765,1708000
2007-12-12,18.6347,18.7967,18.2499,18.3309,2304400
2007-12-13,18.4119,18.4119,18.0676,18.1283,1650600
2007-12-14,18.2296,18.4321,18.0676,18.3916,2135500
2007-12-17,18.4321,18.4929,18.1486,18.1486,815000
2007-12-18,18.1891,18.2701,17.9055,17.9258,1134100
2007-12-19,18.0068,18.1891,17.4396,18.0878,3639800
2007-12-20,18.0068,18.1891,17.4396,18.0878,3639800
2007-12-21,18.0068,18.1891,17.4396,18.0878,3639800
2007-12-24,18.1891,18.3106,18.027,18.1486,1464900
2007-12-25,18.1891,18.3106,18.027,18.1486,1464900
2007-12-26,18.1891,18.1891,17.9663,18.1486,931300
2007-12-27,18.1486,18.1486,17.865,17.9258,1245500
2007-12-28,18.1486,18.1486,17.865,17.9258,1245500
2007-12-31,17.0345,17.0345,17.0345,17.0345,206200
2008-01-01,16.1838,16.3661,16.1838,16.1838,6905300
2008-01-02,16.2041,16.4471,15.6167,15.6977,2942500
2008-01-03,16.0015,16.4674,16.0015,16.4674,3088800
2008-01-04,16.6902,17.0143,16.5687,16.8522,4011900
2008-01-07,16.8522,16.9333,16.5282,16.6497,2733200
2008-01-08,16.7105,16.7915,16.4674,16.6902,8781000
2008-01-09,16.7307,16.8117,16.4674,16.5079,3702000
2008-01-10,16.5687,16.6092,16.2041,16.2446,3704000
2008-01-11,16.2041,16.3256,15.8395,15.9813,3248500
2008-01-14,16.0015,16.7712,16.0015,16.6092,15589700
2008-01-15,16.5079,17.0143,16.5079,16.6092,18712400
2008-01-16,16.6294,16.8117,16.1028,16.2041,14008100
2008-01-17,16.1636,16.1838,15.6572,15.6775,10616700
2008-01-18,15.7787,16.0218,15.3939,15.9205,31091900
2008-01-21,16.1231,16.1838,15.6775,15.7382,9848600
2008-01-22,15.6775,15.6775,15.3331,15.3939,9707600
2008-01-23,15.5559,15.5762,15.3939,15.4546,3666900
2008-01-24,15.5154,15.5357,15.2116,15.2318,2979100
2008-01-25,15.2318,15.4546,15.1913,15.4546,5650900
2008-01-28,15.4546,15.6369,15.3939,15.4749,3018200
2008-01-29,15.4749,15.799,15.4546,15.7382,8865900
2008-01-30,15.7787,15.799,15.6369,15.6572,2973600
2008-01-31,15.6977,15.6977,15.5964,15.6369,864100
2008-02-01,15.6572,15.6572,15.4749,15.5154,1207100
2008-02-04,15.5964,15.5964,15.4344,15.4952,1778600
2008-02-05,15.5964,15.5964,15.4344,15.4952,1778600
2008-02-06,15.5357,15.5559,15.3939,15.4344,818000
2008-02-07,15.4952,15.5559,15.3331,15.5154,1773700
2008-02-08,15.5559,15.6167,15.4141,15.4344,1824800
2008-02-11,15.4749,15.5154,15.2318,15.4344,1438500
2008-02-12,15.4546,15.88,15.3331,15.799,7249300
2008-02-13,15.88,16.0015,15.6775,15.799,4020900
2008-02-14,15.8395,16.4877,15.8395,16.3864,16581400
2008-02-15,16.2446,16.7307,16.2446,16.6497,14688700
2008-02-18,16.2446,16.7307,16.2446,16.6497,14688700
2008-02-19,16.8117,17.4802,16.8117,17.4802,18871200
2008-02-20,17.6625,18.2499,17.5004,17.9055,32135400
2008-02-21,18.027,18.3106,18.027,18.1688,9889900
2008-02-22,18.2904,18.3511,17.9865,18.027,9075400
2008-02-25,18.0878,18.2499,17.5814,17.8245,3925000
2008-02-26,17.703,17.9258,17.5004,17.8447,2582800
2008-02-27,17.8447,17.9258,17.0143,17.2371,4013200
2008-02-28,16.9333,17.4194,16.5889,17.1156,8309400
2008-02-29,17.1966,17.2776,16.7915,17.0953,7825000
2008-03-03,17.0143,17.2979,16.994,17.1156,3379500
2008-03-04,17.1763,17.2574,16.994,17.1763,1601600
2008-03-05,17.1561,18.027,17.0953,17.945999999999994,12456100
2008-03-06,18.1081,18.5334,18.0068,18.0676,11277000
2008-03-07,18.1081,18.1891,17.8245,17.8245,2859600
2008-03-10,18.027,18.1486,17.7232,17.9258,5067100
2008-03-11,17.9865,18.0473,17.8245,18.0068,2291100
2008-03-12,18.1283,18.6347,18.0473,18.5739,13727000
2008-03-13,18.6347,18.6347,18.0068,18.2296,6574300
2008-03-14,18.3106,18.6347,18.2701,18.5334,18490000
2008-03-17,18.5537,18.5739,18.2296,18.3511,3163900
2008-03-18,18.2296,18.3309,17.7435,18.0473,5269200
2008-03-19,18.1891,18.3106,18.0473,18.1283,6319800
2008-03-20,18.0676,18.2296,17.945999999999994,18.0473,4974500
2008-03-21,18.0676,18.2296,17.945999999999994,18.0473,4974500
2008-03-24,18.3309,18.5132,18.0676,18.3714,4183100
2008-03-25,18.3916,18.5537,18.2296,18.2499,4279800
2008-03-26,18.4727,18.6347,18.1688,18.5334,8993300
2008-03-27,18.6144,18.9183,18.5942,18.655,8577900
2008-03-28,18.6347,18.8372,18.5537,18.6347,3176500
2008-03-31,18.7157,18.7157,18.2701,18.3916,1220300
2008-04-01,18.5942,18.5942,18.3511,18.4929,1166500
2008-04-02,18.6347,19.1208,18.5132,18.9385,11267500
2008-04-03,19.1411,19.1411,18.7765,18.9588,2466200
2008-04-04,18.979,19.5259,18.8575,19.4652,16215300
2008-04-07,19.2424,19.6475,19.2424,19.4449,3998200
2008-04-08,19.2626,19.4449,19.0398,19.1411,4495000
2008-04-09,19.2829,19.85,19.2221,19.6069,8401700
2008-04-10,19.5664,19.7285,19.2221,19.4449,3300900
2008-04-11,19.6069,19.6272,19.4044,19.5462,3781400
2008-04-14,19.2829,19.6475,19.2221,19.4044,2210700
2008-04-15,19.3436,19.6069,19.2829,19.4652,1614400
2008-04-16,19.5462,20.0526,19.5057,20.012,13334000
2008-04-17,20.1741,20.5387,20.1741,20.3969,8470200
2008-04-18,20.4577,20.6197,20.1336,20.5792,4897300
2008-04-21,20.6197,20.6197,20.1943,20.2551,861700
2008-04-22,20.2551,20.2551,19.8297,19.85,2608300
2008-04-23,19.8905,19.9918,19.5462,19.6475,4495600
2008-04-24,19.6069,19.688,18.9385,19.1006,4148000
2008-04-25,19.0398,19.0398,18.8372,19.0398,1348400
2008-04-28,19.1208,19.5664,18.9588,19.0439,2853700
2008-04-29,19.2424,19.2424,18.6387,18.8778,7231300
2008-04-30,18.8372,18.8372,18.027,18.3511,4511500
2008-05-01,18.8372,18.8372,18.027,18.3511,4511500
2008-05-02,18.3511,18.5334,17.9258,18.4119,4378100
2008-05-05,18.3309,18.5739,18.1486,18.2296,1404400
2008-05-06,18.2296,18.3916,17.784000000000006,18.2296,2256400
2008-05-07,18.027,18.736,18.027,18.4119,7988800
2008-05-08,18.7765,19.0195,18.4321,18.4321,20150900
2008-05-09,18.5537,18.8372,17.865,18.0919,4037300
2008-05-12,17.9055,18.3916,17.9055,18.2904,2553100
2008-05-13,18.3916,18.5739,18.2417,18.4321,2504700
2008-05-14,18.5496,18.5496,18.1283,18.2296,4142900
2008-05-15,18.2336,18.3511,18.027,18.027,714000
2008-05-16,17.8934,17.945999999999994,17.5814,17.784000000000006,3208500
2008-05-19,17.6219,17.784000000000006,17.2776,17.6017,3399700
2008-05-20,17.4599,17.865,17.4194,17.7799,2382200
2008-05-21,17.784000000000006,17.9258,17.5895,17.9258,3478400
2008-05-22,17.7678,17.8853,17.2979,17.5976,4650900
2008-05-23,17.1763,17.3181,16.7186,16.7186,7603900
2008-05-26,16.4066,16.4471,15.8841,15.8841,7696300
2008-05-27,16.0015,16.6781,15.799,16.6781,9745300
2008-05-28,16.7307,16.8522,15.8476,15.8476,3937500
2008-05-29,15.0698,16.6375,15.0576,16.6375,6599400
2008-05-30,16.6092,17.4194,15.88,16.1271,13307000
2008-06-02,16.8522,16.9333,16.674,16.9333,2386000
2008-06-03,17.1277,17.4072,16.9333,17.0143,1945700
2008-06-04,17.8245,17.865,17.8245,17.865,3383400
2008-06-05,17.9258,18.027,17.5207,17.7678,8508300
2008-06-06,17.6219,17.784000000000006,17.1358,17.5814,4257800
2008-06-09,17.4194,18.023,17.3789,17.4194,1601500
2008-06-10,17.2574,17.6017,17.2168,17.4194,1705000
2008-06-11,17.5166,17.9258,17.5004,17.8245,1261300
2008-06-12,17.8245,17.8245,17.2574,17.3789,2248400
2008-06-13,17.3789,17.4194,16.7307,17.0143,1622600
2008-06-16,17.1115,17.1115,16.1636,16.1636,1813200
2008-06-17,16.0096,16.913,15.7585,16.67,1763700
2008-06-18,16.7915,16.8117,16.0015,16.2041,1278300
2008-06-19,16.0826,16.1838,15.4141,15.645,1709600
2008-06-20,16.0015,16.1636,15.2359,15.3939,1184800
2008-06-23,15.4141,15.799,14.6242,14.6242,4330800
2008-06-24,15.1103,16.0866,15.0901,16.0866,6044700
2008-06-25,16.2041,16.2851,15.9286,16.1271,3550400
2008-06-26,16.2,16.2,15.9691,15.9691,5642600
2008-06-27,15.8111,15.8111,15.8111,15.8111,58900
2008-06-30,15.6531,15.6531,15.6531,15.6531,265900
2008-07-01,15.4992,15.799,15.4992,15.4992,1299900
2008-07-02,15.3453,15.3939,15.3453,15.3453,180100
2008-07-03,15.1954,15.1954,15.1954,15.1954,599300
2008-07-04,15.0455,15.0455,15.0455,15.0455,24400
