Date,Open,High,Low,Close,Volume
2019-10-14,43.2,43.2,42.04,42.3,1458000.0
2019-10-15,42.5,43.6,41.05,42.57,4314000.0
2019-10-16,43.2,43.85,42.6,43.32,2350000.0
2019-10-17,43.26,43.6,42.5,42.79,1127000.0
2019-10-18,42.75,43.56,42.6,42.96,959500.0
2019-10-21,42.8,42.8,40.82,40.96,1307500.0
2019-10-22,40.8,41.9,40.3,41.31,1089500.0
2019-10-23,41.99,42.4,41.55,41.97,1056500.0
2019-10-24,42.0,44.06,42.0,43.74,4426000.0
2019-10-25,43.95,43.95,42.6,42.9,845500.0
2019-10-28,43.29,45.04,42.62,44.84,4012500.0
2019-10-29,44.83,45.75,43.5,43.84,3199000.0
2019-10-30,43.8,44.2,42.65,43.39,3436500.0
2019-10-31,43.54,44.9,43.54,44.39,3976500.0
2019-11-01,44.49,45.63,44.35,44.59,4022500.0
2019-11-04,44.59,46.4,44.5,45.99,4920500.0
2019-11-05,46.35,46.35,44.51,44.95,2976000.0
2019-11-06,45.5,46.2,43.91,44.4,4411500.0
2019-11-07,44.4,44.4,42.86,43.03,3335500.0
2019-11-08,43.2,43.95,42.62,42.75,1743000.0
2019-11-11,43.3,44.45,42.95,44.29,4910000.0
2019-11-12,44.67,46.5,44.16,45.73,12710000.0
2019-11-13,45.89,48.01,44.9,48.01,2948.0
2019-11-14,49.11,50.41,49.11,50.41,1033.0
2019-11-15,52.37,52.93,52.1,52.93,2161000.0
2019-11-18,55.57,55.57,52.2,52.67,8138000.0
2019-11-19,52.8,52.99,50.35,51.09,4829000.0
2019-11-20,51.89,53.64,50.5,53.43,9858000.0
2019-11-21,53.98,54.3,50.76,50.89,5855500.0
2019-11-22,50.01,53.43,49.6,53.16,5553500.0
2019-11-25,52.7,53.59,51.3,52.69,4565500.0
2019-11-26,53.0,55.32,52.0,54.8,12966500.0
2019-11-27,55.89,57.54,53.8,57.24,6088500.0
2019-11-28,58.38,60.1,57.56,58.21,6459500.0
2019-11-29,58.7,59.0,56.8,57.74,4107000.0
2019-12-02,58.2,60.62,57.61,60.47,6149000.0
2019-12-03,60.95,60.95,57.6,58.26,3755000.0
2019-12-04,58.11,59.7,57.02,59.39,4178500.0
2019-12-05,60.0,62.28,59.85,61.21,8558000.0
2019-12-06,61.48,62.25,58.7,59.61,5314000.0
2019-12-09,59.5,59.75,56.65,57.14,2235000.0
2019-12-10,57.4,58.28,57.11,58.02,1757000.0
2019-12-11,58.7,59.6,56.2,57.11,3558500.0
2019-12-12,56.98,57.52,55.2,56.47,1593000.0
2019-12-13,56.7,58.15,56.25,57.15,1755000.0
2019-12-16,57.84,59.45,57.31,58.94,2717500.0
2019-12-17,59.16,59.35,57.0,57.62,1354000.0
2019-12-18,57.1,57.7,56.3,56.5,1103000.0
2019-12-19,56.68,57.74,53.68,54.51,1945500.0
2019-12-20,54.75,55.8,53.0,54.51,2098500.0
2019-12-23,54.7,55.8,54.0,54.48,1531500.0
2019-12-24,54.8,56.88,53.31,56.46,2845500.0
2019-12-25,54.8,56.88,53.31,56.46,2845500.0
2019-12-26,57.0,58.98,56.75,58.69,2322000.0
2019-12-27,58.99,59.25,55.76,56.39,1712500.0
2019-12-30,56.51,58.5,56.51,56.96,1403000.0
2019-12-31,56.9,59.0,56.01,57.89,2750000.0
2020-01-01,58.1,59.3,57.72,59.08,1946500.0
2020-01-02,59.35,61.7,58.95,60.99,3670000.0
2020-01-03,60.99,61.5,59.1,59.39,3133000.0
2020-01-06,58.0,58.19,56.43,56.48,1848000.0
2020-01-07,57.05,58.19,56.91,57.81,1080000.0
2020-01-08,57.0,57.47,54.92,54.95,1831500.0
2020-01-09,56.95,57.69,56.4,57.45,2767000.0
2020-01-10,58.0,58.25,56.55,57.38,2369500.0
2020-01-13,57.1,58.0,56.61,56.86,1700500.0
2020-01-14,57.25,57.9,56.7,56.94,1197000.0
2020-01-15,57.0,57.4,56.65,56.95,774000.0
2020-01-16,57.0,57.78,56.8,57.07,958000.0
2020-01-17,57.07,57.35,56.7,56.8,573000.0
2020-01-20,57.0,57.0,55.7,56.01,490000.0
2020-01-21,56.0,56.26,54.6,55.02,942000.0
2020-01-22,55.11,55.6,53.6,55.09,498500.0
2020-01-23,55.49,56.5,54.51,54.76,1169000.0
2020-01-24,55.0,55.0,53.94,54.34,451000.0
2020-01-27,54.95,54.95,52.25,53.39,1317000.0
2020-01-28,53.38,54.89,52.5,54.64,1401000.0
2020-01-29,54.98,57.64,54.6,56.32,5026000.0
2020-01-30,56.56,56.56,55.02,55.56,1393500.0
2020-01-31,55.95,58.25,55.92,57.19,7329500.0
2020-02-03,56.1,56.24,54.5,54.94,2965000.0
2020-02-04,55.4,55.98,54.01,54.57,1181000.0
2020-02-05,55.4,55.98,54.01,54.57,1181000.0
2020-02-06,54.75,55.15,53.5,53.75,681000.0
2020-02-07,54.0,54.0,50.53,50.53,1734000.0
2020-02-10,50.5,50.5,47.55,47.72,3750500.0
2020-02-11,48.45,49.14,45.02,47.07,5051000.0
2020-02-12,47.75,49.89,47.21,49.19,3627000.0
2020-02-13,49.35,51.12,48.5,49.68,3709500.0
2020-02-14,49.74,49.74,48.0,48.91,921500.0
2020-02-17,49.0,49.55,48.0,48.97,627500.0
2020-02-18,48.65,49.8,48.55,49.0,870000.0
2020-02-19,49.5,51.11,49.25,50.43,1879000.0
2020-02-20,51.0,51.0,49.35,49.56,473500.0
2020-02-21,49.7,49.7,48.9,49.03,366000.0
2020-02-24,48.57,48.57,46.06,47.13,2709500.0
2020-02-25,47.0,48.75,47.0,48.21,1118500.0
2020-02-26,48.25,48.6,47.01,48.09,1076000.0
2020-02-27,47.49,49.87,46.0,48.82,2310000.0
2020-02-28,48.5,51.15,48.0,50.09,1969000.0
2020-03-02,50.98,53.28,50.6,52.96,2489000.0
2020-03-03,53.25,54.46,52.1,52.79,2779500.0
2020-03-04,52.85,54.35,52.0,52.9,2630500.0
2020-03-05,53.75,56.6,53.75,55.45,7455000.0
2020-03-06,55.0,56.0,52.12,53.18,2020000.0
2020-03-09,50.0,56.9,49.46,56.9,3758500.0
2020-03-10,57.79,59.45,54.5,55.95,4548500.0
2020-03-11,55.9,56.5,53.0,53.48,1318500.0
2020-03-12,52.0,54.6,49.74,50.09,3498000.0
2020-03-13,47.25,52.1,46.59,51.23,3061000.0
2020-03-16,50.5,50.5,47.39,47.39,1659500.0
2020-03-17,46.26,49.5,45.2,47.54,2226000.0
2020-03-18,47.53,47.53,43.98,43.98,865000.0
2020-03-19,40.69,42.65,40.69,40.69,1972500.0
2020-03-20,41.5,41.5,37.64,37.64,3344000.0
2020-03-23,41.5,41.5,37.64,37.64,3344000.0
2020-03-24,34.82,34.82,34.82,34.82,55500.0
2020-03-25,34.1,35.5,32.21,32.21,1385000.0
2020-03-26,30.51,33.0,29.8,29.89,1491500.0
2020-03-27,29.5,32.13,28.01,31.78,1998500.0
2020-03-30,31.6,34.16,30.25,34.16,2491000.0
2020-03-31,34.48,36.19,33.2,36.19,1808500.0
2020-04-01,37.0,37.4,35.35,36.69,2338000.0
2020-04-02,36.3,39.44,35.6,39.44,1639000.0
2020-04-03,41.3,42.3,40.76,41.93,2156000.0
2020-04-06,43.75,43.75,38.79,38.99,2760500.0
2020-04-07,39.35,41.1,38.52,40.34,2045000.0
2020-04-08,40.7,40.75,39.16,39.82,1131500.0
2020-04-09,40.5,42.59,40.5,42.11,2348500.0
2020-04-10,41.98,42.85,40.0,42.3,1263500.0
2020-04-13,42.02,42.02,40.39,40.57,1388500.0
2020-04-14,41.18,41.99,40.57,41.67,1384500.0
2020-04-15,42.52,44.68,42.52,43.39,2323000.0
2020-04-16,43.25,43.56,42.4,43.15,1075500.0
2020-04-17,46.38,46.38,46.38,46.38,145500.0
2020-04-20,49.85,49.85,49.85,49.85,2079500.0
2020-04-21,49.5,52.4,49.0,49.79,5037500.0
2020-04-22,50.5,52.2,49.61,50.35,2479500.0
2020-04-23,51.15,51.98,48.51,48.93,1634000.0
2020-04-24,48.5,49.4,47.98,48.11,677000.0
2020-04-27,47.26,50.3,45.5,49.19,1229500.0
2020-04-28,49.69,51.0,49.69,50.59,1186500.0
2020-04-29,51.15,52.3,51.01,51.91,1373000.0
2020-04-30,51.95,55.1,51.95,54.79,1991000.0
2020-05-01,51.95,55.1,51.95,54.79,1991000.0
2020-05-04,54.0,54.43,52.51,53.78,926000.0
2020-05-05,54.44,54.79,52.55,53.18,800500.0
2020-05-06,53.6,55.8,52.61,53.38,3213500.0
2020-05-07,53.37,53.84,51.05,51.84,1606000.0
2020-05-08,52.0,53.0,51.65,51.88,496000.0
2020-05-11,52.0,52.45,51.3,51.84,253000.0
2020-05-12,53.49,54.7,53.0,54.17,1327000.0
2020-05-13,54.25,54.9,53.5,53.8,767500.0
2020-05-14,53.8,54.0,52.7,53.72,522000.0
2020-05-15,53.89,54.6,53.62,54.45,899000.0
2020-05-18,55.61,55.89,53.25,53.72,680500.0
2020-05-19,53.8,54.25,53.0,53.22,623000.0
2020-05-20,53.5,53.75,52.4,52.66,258500.0
2020-05-21,53.46,53.46,52.25,52.52,229500.0
2020-05-22,53.46,53.46,52.25,52.52,229500.0
2020-05-25,53.46,53.46,52.25,52.52,229500.0
2020-05-26,53.46,53.46,52.25,52.52,229500.0
2020-05-27,53.46,53.46,52.25,52.52,229500.0
2020-05-28,53.01,53.35,52.11,52.8,534500.0
2020-05-29,52.8,53.43,52.08,52.27,621000.0
2020-06-01,52.3,52.89,51.56,51.76,342500.0
2020-06-02,52.39,53.5,52.1,52.26,775000.0
2020-06-03,51.7,52.49,51.45,51.56,302000.0
2020-06-04,51.56,51.75,50.1,50.27,345500.0
2020-06-05,50.0,51.0,50.0,50.78,241500.0
2020-06-08,51.4,52.27,50.82,51.9,855000.0
2020-06-09,51.99,54.95,51.99,54.48,2589000.0
2020-06-10,54.49,54.6,52.7,53.03,1006000.0
2020-06-11,53.39,54.85,52.0,53.77,3503500.0
2020-06-12,52.52,53.8,52.51,53.49,1192000.0
2020-06-15,54.11,54.2,51.5,51.61,1747000.0
2020-06-16,51.98,52.65,51.51,51.87,625500.0
2020-06-17,52.02,52.55,50.45,50.75,577000.0
2020-06-18,50.8,51.39,50.1,50.36,588500.0
2020-06-19,50.0,50.5,49.65,49.85,356000.0
2020-06-22,48.8,50.7,48.01,50.19,826000.0
2020-06-23,50.8,51.9,50.3,51.61,727500.0
2020-06-24,51.89,51.89,50.75,51.0,378500.0
2020-06-25,51.5,51.5,50.0,50.7,341000.0
2020-06-26,51.9,52.36,51.0,51.71,1354500.0
2020-06-29,51.5,52.6,50.72,52.31,758000.0
2020-06-30,52.74,53.0,51.4,51.65,754000.0
2020-07-01,51.95,53.6,51.95,53.38,1571000.0
2020-07-02,53.82,55.44,53.27,54.33,5305500.0
2020-07-03,54.7,55.45,54.11,55.15,2635000.0
2020-07-06,55.65,57.15,55.65,55.91,3598500.0
2020-07-07,55.9,56.4,55.15,55.35,1560500.0
2020-07-08,55.74,56.38,55.05,55.65,1695500.0
2020-07-09,56.0,57.48,55.7,55.98,2496000.0
2020-07-10,55.75,57.01,55.0,56.58,1964000.0
2020-07-13,57.6,60.12,57.4,59.04,6613500.0
2020-07-14,59.25,61.28,58.26,59.24,7641000.0
2020-07-15,59.51,60.2,58.0,58.93,3624500.0
2020-07-16,59.7,61.2,59.45,60.68,6074000.0
2020-07-17,61.5,63.4,61.5,62.7,7753500.0
2020-07-20,63.95,67.4,63.52,66.96,10529000.0
2020-07-21,67.53,68.4,65.3,65.73,8702500.0
2020-07-22,65.4,67.9,64.85,66.69,6734500.0
2020-07-23,66.5,66.9,62.51,63.27,4698500.0
2020-07-24,63.2,63.5,61.2,61.62,2657000.0
2020-07-27,61.6,63.5,60.85,62.49,2814000.0
2020-07-28,63.39,67.0,62.81,66.37,5866500.0
2020-07-29,66.2,68.3,65.25,65.77,5905500.0
2020-07-30,65.9,66.99,65.11,66.68,2608000.0
2020-07-31,65.9,66.99,65.11,66.68,2608000.0
2020-08-03,66.99,71.68,66.99,71.61,10289000.0
2020-08-04,71.6,73.99,69.0,69.63,8828000.0
2020-08-05,69.0,72.8,68.4,72.11,5210000.0
2020-08-06,73.25,74.7,72.6,73.21,5463500.0
2020-08-07,73.5,77.68,73.0,74.95,9788500.0
2020-08-10,75.4,76.0,72.75,73.59,3442500.0
2020-08-11,73.99,75.5,73.11,74.06,2650000.0
2020-08-12,74.6,74.95,72.0,72.44,3261000.0
2020-08-13,72.4,72.75,70.55,72.01,1695000.0
2020-08-14,72.4,72.75,70.55,72.01,1695000.0
2020-08-17,73.0,74.85,72.7,74.33,3407500.0
2020-08-18,74.75,75.2,73.22,73.8,3698500.0
2020-08-19,74.09,76.2,73.37,73.83,5177500.0
2020-08-20,74.19,74.19,71.2,72.0,2344500.0
2020-08-21,71.1,72.4,70.05,71.03,1941000.0
2020-08-24,71.75,72.5,70.51,72.18,2402000.0
2020-08-25,72.7,74.8,72.5,73.11,6780500.0
2020-08-26,73.19,75.1,71.75,73.98,6064500.0
2020-08-27,74.4,75.7,73.5,73.78,3898500.0
2020-08-28,73.6,74.25,73.13,73.56,1059000.0
2020-08-31,74.1,76.3,74.0,75.2,5944500.0
2020-09-01,75.89,77.25,75.06,76.93,4598500.0
2020-09-02,77.49,78.35,76.06,76.59,3092000.0
2020-09-03,76.31,77.9,76.31,77.17,2594000.0
2020-09-04,77.0,82.0,76.1,81.19,11460500.0
2020-09-07,82.49,84.9,82.1,83.45,6580000.0
2020-09-08,83.5,83.97,80.0,81.26,3077500.0
2020-09-09,80.05,82.5,79.7,80.94,2744500.0
2020-09-10,82.51,83.49,80.8,81.17,2405000.0
2020-09-11,81.17,81.4,80.0,80.46,906500.0
2020-09-14,80.25,80.89,79.22,79.9,800000.0
2020-09-15,80.01,82.75,80.0,82.01,4013000.0
2020-09-16,83.25,84.0,81.75,82.06,3673000.0
2020-09-17,82.52,83.7,81.6,82.42,2755500.0
2020-09-18,82.73,83.44,81.7,83.04,1188500.0
2020-09-21,83.1,83.44,81.9,82.26,908500.0
2020-09-22,81.71,82.65,80.85,81.39,1622500.0
2020-09-23,81.48,81.99,79.7,80.11,896000.0
2020-09-24,80.0,80.51,76.89,79.71,2892500.0
2020-09-25,79.25,82.0,79.25,80.34,2048000.0
2020-09-28,79.99,81.75,77.5,78.91,2902000.0
2020-09-29,79.26,80.6,77.5,80.1,2647000.0
2020-09-30,80.9,81.0,76.3,77.04,1030500.0
2020-10-01,77.0,77.5,73.98,76.44,2952000.0
2020-10-02,76.0,77.49,72.1,73.21,1053500.0
2020-10-05,71.16,72.5,67.81,68.82,4378500.0
2020-10-06,69.98,70.9,66.9,69.75,2593000.0
2020-10-07,71.0,72.68,69.42,72.18,2954500.0
2020-10-08,73.45,74.7,72.0,73.07,2164500.0
2020-10-09,72.9,74.74,72.2,72.92,1498500.0
2020-10-12,72.51,74.75,69.9,70.62,2012500.0
2020-10-13,70.65,71.0,68.16,69.9,947000.0
2020-10-14,70.5,72.0,68.3,71.65,1049000.0
2020-10-15,71.99,74.15,71.5,72.07,2370500.0
2020-10-16,71.01,72.15,70.5,71.85,890000.0
2020-10-19,71.61,73.35,71.61,72.89,789500.0
2020-10-20,73.25,74.4,73.02,74.0,2980500.0
2020-10-21,73.7,75.51,73.7,74.25,2703500.0
2020-10-22,74.37,75.25,72.15,72.83,2894000.0
2020-10-23,72.2,73.4,72.12,73.03,1419500.0
2020-10-26,73.0,76.5,72.8,75.59,4058000.0
2020-10-27,75.65,75.88,73.85,74.23,2137000.0
2020-10-28,74.02,75.6,73.26,73.9,1458500.0
2020-10-29,72.11,72.5,68.36,70.17,2951500.0
2020-11-02,68.36,69.0,66.6,67.51,1277000.0
2020-11-03,68.61,71.8,68.61,71.54,1378000.0
2020-11-04,72.45,73.15,71.02,71.34,1328500.0
2020-11-05,71.95,72.2,70.51,71.72,816000.0
2020-11-06,71.75,71.75,69.5,69.88,1086000.0
2020-11-09,70.45,70.9,69.51,70.11,487500.0
2020-11-10,72.0,73.3,70.63,71.63,3281000.0
2020-11-11,71.65,72.2,70.5,71.8,1214000.0
2020-11-12,71.98,73.02,70.5,70.8,2667500.0
2020-11-13,70.15,71.5,69.5,71.03,732000.0
2020-11-16,71.0,71.55,70.0,70.37,375500.0
2020-11-17,71.0,72.99,70.8,71.61,1514500.0
2020-11-18,72.0,74.67,71.0,74.05,2650000.0
2020-11-19,73.99,76.1,73.64,74.7,2057000.0
2020-11-20,75.0,75.0,72.0,72.23,922000.0
2020-11-23,71.9,71.9,69.62,70.98,959000.0
2020-11-24,71.9,71.95,69.5,70.41,974500.0
2020-11-25,71.1,71.9,70.1,71.45,1476000.0
2020-11-26,72.25,74.0,72.1,73.18,1891500.0
2020-11-27,73.1,75.0,72.5,73.37,1086000.0
2020-11-30,73.0,77.75,73.0,76.1,7249000.0
2020-12-01,76.7,79.0,76.3,77.89,5112000.0
2020-12-02,78.0,80.39,77.73,79.61,5188500.0
2020-12-03,79.99,80.8,79.02,79.27,5647500.0
2020-12-04,79.27,81.48,79.11,80.26,7214500.0
2020-12-07,80.9,82.99,79.36,80.74,7038500.0
2020-12-08,80.7,85.44,80.5,83.77,6526000.0
2020-12-09,84.0,85.55,82.8,83.08,2857000.0
2020-12-10,83.0,84.0,82.25,83.02,1497000.0
2020-12-11,82.51,84.5,82.51,84.18,2316000.0
2020-12-14,85.1,90.49,85.0,90.49,6449500.0
2020-12-15,92.6,94.34,87.21,89.07,4279000.0
2020-12-16,90.89,91.9,88.52,89.64,3122000.0
2020-12-17,90.0,91.0,89.0,90.35,2700000.0
2020-12-18,90.99,92.3,90.1,91.59,2889500.0
2020-12-21,92.4,95.48,91.04,92.78,10142000.0
2020-12-22,93.1,93.75,86.5,88.62,6667000.0
2020-12-23,88.0,91.98,87.9,91.71,3511500.0
2020-12-24,92.6,95.0,91.9,92.25,5072500.0
2020-12-28,92.5,94.0,91.51,91.94,1826500.0
2020-12-29,92.2,92.7,89.55,90.18,2386500.0
2020-12-30,90.7,93.8,90.7,93.2,2970500.0
2020-12-31,94.18,96.74,92.3,93.23,6491500.0
2021-01-01,94.25,95.4,91.25,91.56,2554000.0
2021-01-04,92.5,92.5,88.25,88.64,3027626.0
2021-01-05,88.0,93.49,86.7,91.1,4096383.0
2021-01-06,91.2,92.8,90.6,90.86,1320556.0
2021-01-07,90.61,92.5,90.1,91.59,2267847.0
2021-01-08,92.15,94.5,91.55,93.66,5591702.0
2021-01-11,94.75,94.8,91.45,91.67,2321979.0
2021-01-12,92.0,93.94,91.7,93.19,2651899.0
2021-01-13,94.05,95.5,93.0,94.37,4172855.0
2021-01-14,95.5,96.0,92.25,92.8,3014712.0
2021-01-15,93.01,94.84,92.6,93.34,2960167.0
2021-01-18,93.25,94.49,91.0,91.6,2469983.0
2021-01-19,92.1,94.25,91.3,91.58,2517250.0
2021-01-20,92.47,92.55,91.4,91.61,1473035.0
2021-01-21,91.55,92.7,90.6,90.98,1350434.0
2021-01-22,91.01,92.25,90.5,91.07,2821082.0
2021-01-25,91.5,93.47,90.8,92.06,2273437.0
2021-01-26,93.0,93.3,91.75,92.13,2141549.0
2021-01-27,92.66,94.4,92.5,93.34,2830176.0
2021-01-28,94.0,100.1,94.0,97.71,12320158.0
2021-01-29,101.9,102.5,97.11,98.02,11704648.0
2021-02-01,98.7,98.99,94.01,95.02,4132641.0
2021-02-02,94.9,95.85,93.55,94.64,2111439.0
2021-02-03,95.11,95.9,93.52,93.95,3704394.0
2021-02-04,94.0,94.64,90.51,92.07,3614791.0
2021-02-08,92.78,93.48,91.51,92.74,1472952.0
2021-02-09,92.6,94.3,91.5,92.05,2811794.0
2021-02-10,92.01,92.05,90.3,90.83,1812246.0
2021-02-11,91.12,91.85,87.74,88.6,3228733.0
2021-02-12,89.01,90.31,88.0,88.68,1383424.0
2021-02-15,90.5,94.3,90.0,93.53,6277218.0
2021-02-16,93.91,96.3,93.91,95.23,5657840.0
2021-02-17,96.0,96.8,93.75,93.98,2789266.0
2021-02-18,94.11,94.5,93.01,93.53,1898944.0
2021-02-19,94.0,94.8,92.55,92.82,2000548.0
2021-02-22,92.41,93.75,91.26,93.29,2327311.0
2021-02-23,93.31,96.0,93.0,93.42,2929917.0
2021-02-24,93.94,94.29,90.8,91.6,2685946.0
2021-02-25,92.15,92.99,91.71,92.3,1660187.0
2021-02-26,92.9,93.5,91.0,91.35,2764423.0
2021-03-01,91.0,91.75,86.8,89.34,1979729.0
2021-03-02,89.01,93.6,88.62,92.32,2516717.0
2021-03-03,92.32,94.3,92.0,93.76,2840170.0
2021-03-04,88.5,92.49,88.5,90.22,1704263.0
2021-03-05,90.98,91.75,89.5,91.22,956454.0
2021-03-08,93.9,94.0,87.0,88.07,3052190.0
2021-03-09,88.0,88.9,83.3,84.69,3603160.0
2021-03-10,85.8,86.75,83.0,83.21,1943488.0
2021-03-11,82.5,84.5,77.5,78.24,2875143.0
2021-03-12,78.01,84.1,78.01,84.1,2488271.0
2021-03-15,86.85,89.0,83.25,87.81,5567099.0
2021-03-16,88.11,88.75,86.1,86.8,979894.0
2021-03-17,88.25,89.15,86.55,87.3,1395264.0
2021-03-18,87.25,87.99,83.61,84.85,1252661.0
2021-03-19,83.25,88.44,83.25,87.81,1451949.0
2021-03-22,87.0,89.0,86.02,87.69,1119052.0
2021-03-24,87.75,88.25,87.0,87.47,645727.0
2021-03-25,87.62,89.4,87.0,87.44,1038767.0
2021-03-26,88.0,88.0,85.62,85.91,1628360.0
2021-03-29,85.05,85.75,83.0,83.38,2485617.0
2021-03-30,84.0,85.49,82.25,84.31,1233948.0
2021-03-31,85.1,87.4,85.0,85.58,1752043.0
2021-04-01,85.57,86.0,82.8,83.54,751656.0
2021-04-02,83.54,84.5,82.5,83.73,1174359.0
2021-04-05,84.0,84.2,80.25,82.23,1350400.0
2021-04-06,82.1,84.2,82.1,83.17,1914525.0
2021-04-07,83.52,87.1,83.21,86.26,3703035.0
2021-04-08,86.55,92.72,85.75,91.92,7615746.0
2021-04-09,93.01,94.89,91.01,92.14,6038179.0
2021-04-12,92.0,92.05,89.4,90.25,2081487.0
2021-04-13,90.95,92.69,89.3,90.35,1586471.0
2021-04-14,90.89,93.3,90.8,91.88,1686509.0
2021-04-15,92.5,92.84,91.2,91.82,1021909.0
2021-04-16,92.4,92.75,91.7,92.03,651822.0
2021-04-19,91.75,92.89,89.01,91.45,1358282.0
2021-04-20,93.0,93.48,89.6,90.92,4051106.0
2021-04-21,91.46,91.5,86.06,86.7,4544840.0
2021-04-22,86.0,86.5,83.12,83.65,1932778.0
2021-04-23,83.0,85.4,82.25,84.76,1063831.0
2021-04-26,84.54,87.9,82.6,85.72,1972068.0
2021-04-27,86.0,87.25,84.51,85.11,1409258.0
2021-04-28,84.56,85.3,83.3,83.5,922193.0
2021-04-29,84.4,84.4,82.0,82.42,893477.0
2021-04-30,83.5,83.5,79.0,79.61,1597367.0
2021-05-03,81.0,81.0,76.25,79.05,2385339.0
2021-05-04,79.98,81.0,79.7,80.5,1068833.0
2021-05-05,81.0,82.5,80.6,81.94,701596.0
