Date,Open,High,Low,Close,Volume
2007-07-04,18.949,19.2484,18.8367,18.8617,7362915
2007-07-05,18.8617,18.9615,18.6496,18.8367,2292090
2007-07-06,18.712,18.9365,18.5249,18.6122,2170608
2007-07-09,18.712,19.3357,18.5872,19.211,16216850
2007-07-10,19.2609,19.3607,18.712,18.8866,2553278
2007-07-11,18.7369,18.8617,18.4874,18.8367,2021970
2007-07-12,18.8367,19.0488,18.8243,18.8866,1029386
2007-07-13,18.8991,18.949,18.6122,18.7619,351942
2007-07-16,18.712,18.712,18.213,18.2754,3030275
2007-07-17,18.2504,18.5124,18.2504,18.4251,489146
2007-07-18,18.2629,18.4625,18.0259,18.3377,2706203
2007-07-19,18.0883,18.687,17.5394,18.687,1964802
2007-07-20,17.8388,19.6102,17.7639,19.6102,2189545
2007-07-23,18.712,18.974,18.687,18.9615,5369172
2007-07-24,18.9615,18.974,18.5249,18.687,3415089
2007-07-25,18.712,18.712,18.213,18.3377,3313973
2007-07-26,18.3377,19.211,18.0384,18.8866,10640086
2007-07-27,18.9615,19.0613,18.5872,18.8991,3994990
2007-07-30,18.8367,19.4605,18.8367,19.4605,4145057
2007-07-31,19.3108,19.423,19.2359,19.2359,410182
2007-08-01,19.3607,19.3607,18.8991,18.8991,1014022
2007-08-02,18.8617,19.1611,18.8243,18.949,844304
2007-08-03,18.8866,19.211,18.8866,19.0239,376953
2007-08-06,18.7868,19.1361,18.7868,19.1361,187941
2007-08-07,18.9365,19.3357,18.712,18.8118,4850013
2007-08-08,18.8367,18.974,18.8243,18.9615,384457
2007-08-09,18.5872,19.1985,18.0883,18.9116,836443
2007-08-10,19.211,19.211,18.3876,19.0613,1160873
2007-08-13,19.1112,19.1112,18.4126,19.1112,2122729
2007-08-14,19.1112,19.1112,18.4126,19.1112,2122729
2007-08-15,18.9615,19.0738,18.6247,18.6621,1311297
2007-08-16,18.687,18.9365,18.475,18.7744,1224473
2007-08-17,18.7868,18.9365,18.4999,18.6496,1003660
2007-08-20,18.7993,18.9365,18.6621,18.9365,1379899
2007-08-21,18.9615,18.9615,18.1506,18.8118,2547204
2007-08-22,18.5748,18.8118,18.1382,18.8118,1014022
2007-08-23,18.5373,18.8367,18.213,18.4625,2000889
2007-08-24,18.3377,18.5124,18.0883,18.4625,560964
2007-08-27,18.45,18.712,18.3377,18.4001,741044
2007-08-28,18.213,18.712,18.213,18.3502,1225187
2007-08-29,18.4251,18.8243,18.3502,18.7744,1151226
2007-08-30,18.949,18.9615,18.6995,18.7744,709244
2007-08-31,18.712,18.8118,18.4625,18.5623,2537914
2007-09-03,18.4625,18.6122,18.3377,18.5872,1856539
2007-09-04,18.4001,19.0738,18.4001,18.9864,1975164
2007-09-05,19.1486,19.4605,18.7868,19.448,1419917
2007-09-06,19.211,19.4605,19.211,19.3856,352657
2007-09-07,18.8367,19.423,18.8367,19.1736,593835
2007-09-10,19.3357,19.3357,19.0862,19.2609,961499
2007-09-11,19.3108,19.3232,19.1736,19.2235,1116925
2007-09-12,19.3731,19.8098,19.2983,19.7848,2158459
2007-09-13,19.8222,19.8347,19.5852,19.71,1762569
2007-09-14,19.71,19.7848,19.6102,19.685,141134
2007-09-17,19.6351,19.9096,19.5852,19.8846,447699
2007-09-18,19.9345,19.9844,19.8597,19.9844,341223
2007-09-19,19.9844,20.0218,19.8347,19.9345,438766
2007-09-20,20.0998,20.3649,19.9906,20.2245,1510386
2007-09-21,20.131,20.3493,20.0998,20.3493,755193
2007-09-24,20.4273,20.4896,20.2713,20.3649,650575
2007-09-25,20.4117,21.3784,20.2713,21.3784,1969447
2007-09-26,21.4408,22.4388,21.4408,22.4388,2213269
2007-09-27,22.6103,23.5459,22.6103,23.5459,3316903
2007-09-28,23.2341,24.7154,23.1561,23.733,2615448
2007-10-01,24.1229,24.3256,23.7486,23.9825,1126215
2007-10-02,23.8578,24.1385,23.1717,23.2341,1053039
2007-10-03,23.3432,23.3432,22.5324,22.7974,724322
2007-10-04,22.7663,22.7663,22.3296,22.7663,608842
2007-10-05,23.0469,23.5147,22.8442,23.0469,1353745
2007-10-08,23.4835,23.5147,22.9534,23.311999999999998,762339
2007-10-09,23.311999999999998,23.5459,22.891,22.891,637140
2007-10-10,23.311999999999998,23.5459,22.891,22.891,637140
2007-10-11,22.7195,22.9222,22.4544,22.9222,433050
2007-10-12,22.7195,22.9222,22.4544,22.9222,433050
2007-10-15,22.7195,22.9222,22.4544,22.9222,433050
2007-10-16,22.7195,22.9222,22.4544,22.9222,433050
2007-10-17,22.1425,22.7507,21.8307,22.5168,946992
2007-10-18,22.5947,22.7663,22.4544,22.6883,922124
2007-10-19,22.2985,22.6103,22.2361,22.5324,478498
2007-10-22,22.6103,22.6727,21.8307,21.9242,2429080
2007-10-23,21.8462,22.2673,21.6747,21.7527,560249
2007-10-24,21.6747,21.971,21.2693,21.7371,1494664
2007-10-25,21.7995,21.7995,21.2381,21.3784,346440
2007-10-26,21.4096,21.5968,20.8951,21.051,1300864
2007-10-29,20.7547,21.2069,20.7391,20.8327,547386
2007-10-30,20.6767,21.0822,19.9595,20.5364,783491
2007-10-31,20.5832,21.1913,19.5228,20.8171,3211141
2007-11-01,21.0354,21.0354,20.1466,20.3181,607985
2007-11-02,19.8035,21.3317,19.6476,20.5208,399320
2007-11-05,19.9283,20.8327,19.5072,19.6944,2018611
2007-11-06,19.9595,20.552,19.6476,20.552,2289589
2007-11-07,20.7547,20.8951,20.0218,20.1154,1825669
2007-11-08,20.0998,20.0998,19.4917,19.6476,2577717
2007-11-09,20.0998,20.0998,19.4917,19.6476,2577717
2007-11-12,19.8347,19.9595,19.4917,19.6476,2645461
2007-11-13,19.6788,20.6144,19.554000000000002,20.6144,3723655
2007-11-14,20.5832,20.8951,20.2401,20.2401,2580576
2007-11-15,20.1154,20.2713,19.4917,19.9595,4357365
2007-11-16,19.9439,19.9906,19.4917,19.6476,2327892
2007-11-19,19.6164,19.7256,19.3669,19.7256,3364924
2007-11-20,19.7879,19.8815,19.5852,19.6164,2531411
2007-11-21,19.71,20.1154,19.6476,19.6476,3826272
2007-11-22,19.7256,19.9595,19.554000000000002,19.8035,6449438
2007-11-23,19.7723,20.5832,19.7723,20.2713,10827384
2007-11-26,20.4117,20.5832,19.9595,20.4428,12241727
2007-11-27,20.3649,20.973000000000003,20.3025,20.5832,13667217
2007-11-28,20.8015,20.8171,20.4117,20.552,3244013
2007-11-29,20.6612,20.7079,20.3961,20.4273,2409357
2007-11-30,20.4896,20.7547,20.2401,20.2713,4326208
2007-12-03,20.2869,20.2869,19.975,20.0218,2004319
2007-12-04,19.975,20.2713,19.8503,20.1622,1891984
2007-12-05,20.2713,20.4584,20.2557,20.3961,1468653
2007-12-06,20.4273,21.4096,20.4273,21.4096,9481071
2007-12-07,21.7371,21.7371,20.8951,20.9106,7298672
2007-12-10,21.129,21.2537,20.9418,21.0042,1254843
2007-12-11,21.2381,21.5188,20.7547,21.2069,4687226
2007-12-12,21.3473,21.3473,21.051,21.129,1208823
2007-12-13,21.1757,21.2537,20.9418,20.973000000000003,704027
2007-12-14,20.9106,21.0042,20.6767,20.8171,808359
2007-12-17,20.973000000000003,21.2225,20.8015,21.051,2583434
2007-12-18,21.1757,21.2069,20.8327,20.8951,882106
2007-12-19,21.051,21.3005,20.9106,21.0354,3669917
2007-12-20,21.051,21.3005,20.9106,21.0354,3669917
2007-12-21,21.051,21.3005,20.9106,21.0354,3669917
2007-12-24,21.1134,21.3629,20.9886,21.129,2662612
2007-12-25,21.1134,21.3629,20.9886,21.129,2662612
2007-12-26,21.2537,22.0022,20.973000000000003,21.7683,11756368
2007-12-27,21.8618,21.971,21.3629,21.6435,5088833
2007-12-28,21.8618,21.971,21.3629,21.6435,5088833
2007-12-31,20.5676,20.6456,20.5676,20.5676,3702217
2008-01-01,20.1154,20.3805,19.554000000000002,19.6944,4862733
2008-01-02,19.7879,20.0374,19.4293,19.5852,1759353
2008-01-03,20.0998,20.552,19.9595,20.552,3196849
2008-01-04,20.7703,20.8015,20.2089,20.4273,1987455
2008-01-07,20.4273,20.4273,20.0686,20.1622,1087340
2008-01-08,20.1154,20.552,20.1154,20.2245,1513244
2008-01-09,20.2713,20.2713,20.053,20.053,946706
2008-01-10,20.0218,20.1778,19.8347,20.0374,987010
2008-01-11,20.053,20.0842,19.5228,19.71,1706759
2008-01-14,19.6476,20.0998,19.4917,20.0218,4681509
2008-01-15,19.8035,20.2713,19.71,19.9439,2946167
2008-01-16,19.8971,19.8971,19.4917,19.554000000000002,835800
2008-01-17,19.7879,19.7879,19.1798,19.1954,1083339
2008-01-18,19.2422,19.7567,19.0706,19.7567,888395
2008-01-21,19.8191,19.9283,19.554000000000002,19.5696,3209712
2008-01-22,19.4917,19.4917,19.1954,19.3513,1491806
2008-01-23,19.4761,19.4917,19.2733,19.3357,691736
2008-01-24,19.3357,19.5852,19.2733,19.2733,1069047
2008-01-25,19.2733,19.4137,19.2422,19.3357,1044178
2008-01-28,19.2266,19.554000000000002,19.0862,19.1174,1346598
2008-01-29,19.1798,19.4917,19.1798,19.3513,1501239
2008-01-30,19.4293,19.4293,19.2422,19.2578,629137
2008-01-31,19.3201,19.4293,19.2422,19.4293,489932
2008-02-01,19.3669,19.3669,19.1642,19.3045,155212
2008-02-04,19.3357,19.3357,19.0862,19.133,373880
2008-02-05,19.3357,19.3357,19.0862,19.133,373880
2008-02-06,19.1798,19.1798,19.0239,19.0239,529664
2008-02-07,19.0394,19.1174,18.8211,18.9147,726894
2008-02-08,18.8679,19.0083,18.7276,18.8367,2422505
2008-02-11,18.8679,18.8679,18.6184,18.712,512228
2008-02-12,18.6964,19.2578,18.6496,19.1642,5815728
2008-02-13,19.1798,19.4449,18.9927,19.3357,7870069
2008-02-14,19.4137,19.71,19.3357,19.5228,7068856
2008-02-15,19.6008,19.6164,19.3825,19.3825,1847964
2008-02-18,19.6008,19.6164,19.3825,19.3825,1847964
2008-02-19,19.4761,19.9595,19.4761,19.8503,6070412
2008-02-20,19.9283,19.9439,19.4761,19.5072,4238741
2008-02-21,19.632,19.6944,19.3201,19.3357,6471448
2008-02-22,19.5852,19.5852,18.712,18.7276,5035381
2008-02-25,18.7588,18.7588,18.5561,18.5716,1807375
2008-02-26,18.634,18.8679,18.5561,18.7432,1505526
2008-02-27,18.8523,18.8991,18.5561,18.712,1113066
2008-02-28,18.634,18.712,18.4781,18.5093,3380074
2008-02-29,18.5561,18.5561,17.87,17.87,3380360
2008-03-03,17.9323,18.0883,17.4645,17.5269,2938735
2008-03-04,17.6205,17.7296,17.4645,17.4957,1297434
2008-03-05,17.6361,18.2286,17.6205,18.1662,2667757
2008-03-06,18.291,18.3845,18.0883,18.1974,1124500
2008-03-07,18.1038,18.1818,17.9323,18.1662,870101
2008-03-10,18.1818,18.1818,17.9323,18.0415,330147
2008-03-11,18.1818,18.1818,17.5425,17.9011,766341
2008-03-12,17.9011,18.1662,17.8544,18.1194,1354602
2008-03-13,18.2442,18.3689,18.0103,18.2286,2300737
2008-03-14,18.2442,18.3222,18.0883,18.3222,1141936
2008-03-17,18.1506,18.2754,17.7764,17.7764,812075
2008-03-18,17.7764,17.87,17.1527,17.4489,569110
2008-03-19,17.7452,17.7764,17.1683,17.6984,825510
2008-03-20,17.7452,17.7764,17.1683,17.6984,825510
2008-03-21,17.7452,17.7764,17.1683,17.6984,825510
2008-03-24,18.2857,18.563,17.78,17.9105,684590
2008-03-25,17.9431,17.9431,17.7637,17.7963,801785
2008-03-26,17.9431,17.9431,17.6495,17.730999999999998,755764
2008-03-27,17.78,17.9431,17.6984,17.6984,615988
2008-03-28,17.78,17.78,17.2254,17.2254,1653306
2008-03-31,17.1601,17.4537,17.0459,17.1275,1085054
2008-04-01,17.1928,17.2906,17.0623,17.1928,587690
2008-04-02,17.1928,17.2906,17.0623,17.1601,248396
2008-04-03,17.2091,17.4211,17.1764,17.3559,490790
2008-04-04,17.4211,17.7474,17.3232,17.4537,1035031
2008-04-07,17.7147,17.7147,17.4211,17.4701,573398
2008-04-08,17.4211,17.519000000000002,17.2906,17.519000000000002,413327
2008-04-09,17.5516,17.5516,16.9644,16.9644,545385
2008-04-10,17.0459,17.1601,16.3445,16.6381,1322016
2008-04-11,16.7523,16.8665,16.5729,16.8665,541383
2008-04-14,16.475,16.6871,16.475,16.5403,407896
2008-04-15,16.6381,16.7197,16.5729,16.6055,449057
2008-04-16,16.6381,16.7034,16.3445,16.4424,551388
2008-04-17,16.4261,16.5566,16.3608,16.3935,505939
2008-04-18,16.4098,16.4587,16.1977,16.3119,651718
2008-04-21,16.475,17.1275,16.1162,16.9644,2900718
2008-04-22,16.9644,16.9644,16.6381,16.8176,808645
2008-04-23,16.8828,16.8828,16.3119,16.5403,830369
2008-04-24,16.5892,17.3559,16.475,17.3559,3703646
2008-04-25,17.3885,17.9431,17.0133,17.3232,6110430
2008-04-28,17.3069,17.4374,17.1275,17.2417,814076
2008-04-29,16.9807,18.102999999999998,16.9644,18.102999999999998,3448390
2008-04-30,18.2693,18.8239,18.041,18.1062,3359207
2008-05-01,18.2693,18.8239,18.041,18.1062,3359207
2008-05-02,18.302,18.302,17.3232,17.5679,625421
2008-05-05,17.5516,17.9105,16.997,17.0068,1458934
2008-05-06,17.2058,17.4374,16.6381,16.785,885536
2008-05-07,16.8013,17.258,16.4457,16.5729,656292
2008-05-08,16.7686,16.8502,16.1651,16.3119,503081
2008-05-09,16.537,16.5403,15.4963,15.4963,3362066
2008-05-12,15.2516,16.2695,14.7623,15.8878,1799657
2008-05-13,16.2369,16.6806,15.9857,16.6806,1186527
2008-05-14,16.8176,17.0786,16.3119,16.6055,928698
2008-05-15,16.524,16.524,15.7769,15.9367,3551293
2008-05-16,15.8226,15.8258,15.4963,15.5322,941847
2008-05-19,15.3984,15.6268,14.8928,15.007,889824
2008-05-20,15.1505,15.2843,14.2566,14.3545,1726482
2008-05-21,14.4524,14.5209,14.1979,14.4524,868672
2008-05-22,14.2566,14.5665,13.7314,13.7314,905831
2008-05-23,13.0463,13.0854,13.0463,13.0463,891825
2008-05-26,12.5602,12.5602,12.3971,12.3971,1663882
2008-05-27,11.7772,12.72,11.7772,11.8751,6229626
2008-05-28,12.0545,12.0708,11.2683,11.2683,3223147
2008-05-29,10.7071,11.0105,10.7071,10.929,1817665
2008-05-30,10.5701,11.3042,10.3842,11.0921,3047069
2008-06-02,11.0921,11.4836,10.9779,11.3368,1913422
2008-06-03,11.450999999999999,11.7446,11.450999999999999,11.7446,962142
2008-06-04,12.3155,12.3318,12.2992,12.3318,770342
2008-06-05,12.5928,12.72,12.3318,12.5112,2090072
2008-06-06,12.6417,12.7233,12.370999999999999,12.5961,1033602
2008-06-09,12.7233,12.7233,11.9664,11.9729,824652
2008-06-10,11.8261,12.1361,11.5815,12.0708,280696
2008-06-11,12.185,12.5895,11.7446,12.1034,841231
2008-06-12,12.3971,12.3971,12.0056,12.2144,684590
2008-06-13,12.0708,12.1687,11.9077,11.9077,354729
2008-06-16,11.9077,11.9893,11.3139,11.402000000000001,503081
2008-06-17,11.1737,11.4183,10.9127,11.2585,1344312
2008-06-18,11.0921,11.402000000000001,11.0269,11.19,856381
2008-06-19,10.9486,11.2552,10.6321,10.6321,1563266
2008-06-20,11.0595,11.1606,10.7659,11.1606,1224830
2008-06-23,11.2552,11.2552,10.6027,10.6027,326431
2008-06-24,10.8148,11.5815,10.7985,11.3694,1922283
2008-06-25,11.7446,11.8261,11.3694,11.7772,2375056
2008-06-26,11.8098,11.9044,11.6598,11.6598,830369
2008-06-27,11.5488,11.5488,11.5456,11.5456,88897
2008-06-30,11.4314,11.4314,11.4314,11.4314,146351
2008-07-01,11.3172,11.4803,11.3172,11.4151,378740
2008-07-02,11.4183,11.4999,11.3042,11.4999,236105
2008-07-03,11.3857,11.3857,11.3857,11.3857,54596
2008-07-04,11.2748,11.2748,11.2748,11.2748,143207
2008-07-07,11.1639,11.2226,11.1639,11.1639,146637
2008-07-08,11.052999999999999,11.052999999999999,11.052999999999999,11.052999999999999,29156
2008-07-09,10.9453,10.9942,10.9453,10.9453,227530
2008-07-10,10.8376,10.8376,10.8376,10.8376,97472
2008-07-11,10.73,10.73,10.73,10.73,195230
2008-07-14,10.1949,10.3907,10.1949,10.1949,300419
2008-07-15,9.6893,10.3711,9.686,9.686,349584
2008-07-16,9.2032,9.6077,9.2032,9.2032,219240
2008-07-17,8.7432,8.7432,8.7432,8.7432,134060
2008-07-18,8.7432,9.102,8.306000000000001,8.4822,1066760
2008-07-21,8.2375,8.4822,8.0581,8.4822,792066
2008-07-22,8.4789,8.9063,8.3811,8.9063,3031633
2008-07-23,9.2489,9.35,9.0368,9.35,4367941
2008-07-24,9.7056,9.8165,9.2978,9.8165,2493966
2008-07-25,9.9503,10.1134,9.4609,9.6175,1423776
2008-07-28,9.5425,9.5425,9.1379,9.412,934129
2008-07-29,9.2978,9.4609,8.9944,9.3304,308994
2008-07-30,9.4609,9.7969,9.4609,9.7969,3259163
2008-07-31,9.7871,9.8361,9.4674,9.4772,459919
2008-08-01,9.6175,9.6175,9.0042,9.0042,330433
2008-08-04,9.0042,9.4283,8.5572,8.9716,494505
2008-08-05,8.6779,9.1934,8.5246,9.1934,262116
2008-08-06,8.8737,8.89,8.7367,8.7432,129772
2008-08-07,8.7432,9.1347,8.4496,8.7595,550816
2008-08-08,8.6127,9.1673,8.3223,9.1347,269834
2008-08-11,8.9716,9.4283,8.9716,9.2032,1249698
2008-08-12,9.2032,9.2619,8.8247,8.9716,220670
2008-08-13,8.5866,8.9716,8.5866,8.691,147208
2008-08-14,8.5866,8.9716,8.5866,8.691,147208
2008-08-15,8.5638,8.9683,8.5638,8.9357,240964
2008-08-18,8.8084,9.3793,8.7758,9.363,605698
2008-08-19,9.624,9.7839,9.3957,9.3957,1334021
2008-08-20,9.0694,9.1347,8.9259,8.9259,218954
2008-08-21,8.6942,9.102,8.6518,8.7856,188084
2008-08-22,8.5279,8.7432,8.5246,8.6453,61456
2008-08-25,8.7399,8.7399,8.4822,8.6453,89754
2008-08-26,8.4659,8.7693,8.2147,8.2147,141206
2008-08-27,7.895,7.895,7.8069,7.8069,108048
2008-08-28,7.8069,7.8069,7.8069,7.8069,90040
2008-08-29,7.8069,7.8069,7.8069,7.8069,9719
2008-09-01,7.8069,7.8069,7.8069,7.8069,158356
2008-09-02,7.8069,7.8069,7.8069,7.8069,158356
2008-09-03,7.8069,7.8069,7.8069,7.8069,15150
2008-09-04,7.8069,7.8069,7.8069,7.8069,12291
2008-09-05,7.8069,8.1951,7.8069,7.8297,207807
2008-09-08,7.9276,8.0907,7.8069,7.8069,89468
2008-09-09,7.8069,7.8069,7.8069,7.8069,4288
2008-09-10,7.8069,7.8069,7.8069,7.8069,12005
2008-09-11,7.8069,7.8069,7.8069,7.8069,4288
2008-09-12,7.8069,7.8069,7.8069,7.8069,4288
2008-09-15,7.8069,7.8069,7.8069,7.8069,3144
2008-09-16,7.8069,7.8069,7.8069,7.8069,3144
2008-09-17,7.8069,7.8069,7.8069,7.8069,3144
2008-09-18,7.8069,7.8069,7.8069,7.8069,286
2008-09-19,7.8069,7.8069,7.8069,7.8069,286
2008-09-22,7.8069,7.8069,7.8069,7.8069,286
2008-09-23,7.8069,7.8069,7.8069,7.8069,286
2008-09-24,7.8069,7.8069,7.8069,7.8069,286
2008-09-25,7.8069,7.8069,7.8069,7.8069,286
2008-09-26,7.8069,7.8069,7.8069,7.8069,286
2008-09-29,7.8069,7.8069,7.8069,7.8069,286
2008-09-30,7.8069,7.8069,7.8069,7.8069,286
2008-10-01,7.8069,7.8069,7.8069,7.8069,286
2008-10-02,7.8069,7.8069,7.8069,7.8069,286
2008-10-03,7.8069,7.8069,7.8069,7.8069,286
2008-10-06,7.8069,7.8069,7.8069,7.8069,1715
2008-10-07,7.8069,7.8069,7.8069,7.8069,1715
2008-10-08,7.8069,7.8069,7.8069,7.8069,1715
2008-10-09,7.8069,7.8069,7.8069,7.8069,1715
2008-10-10,7.8069,7.8069,7.8069,7.8069,1715
2008-10-13,7.8069,7.8069,7.8069,7.8069,1715
2008-10-14,7.8069,7.8069,7.8069,7.8069,1715
2008-10-15,7.8069,7.8069,7.8069,7.8069,1715
2008-10-16,7.8069,7.8069,7.8069,7.8069,1715
2008-10-17,7.8069,7.8069,7.8069,7.8069,1715
2008-10-20,7.8069,7.8069,7.8069,7.8069,1715
2008-10-21,7.8069,7.8069,7.8069,7.8069,1715
2008-10-22,7.8069,7.8069,7.8069,7.8069,286
2008-10-23,7.8069,7.8069,7.8069,7.8069,286
2008-10-24,7.8069,7.8069,7.8069,7.8069,286
2008-10-27,7.8069,7.8069,7.8069,7.8069,286
2008-10-28,7.8069,7.8069,7.8069,7.8069,286
2008-10-29,7.8069,7.8069,7.8069,7.8069,286
2008-10-30,7.8069,7.8069,7.8069,7.8069,286
2008-10-31,7.8069,7.8069,7.8069,7.8069,286
2008-11-03,7.8069,7.8069,7.8069,7.8069,286
2008-11-04,7.8069,7.8069,7.8069,7.8069,286
2008-11-05,7.8069,7.8069,7.8069,7.8069,286
2008-11-06,7.8069,7.8069,7.8069,7.8069,286
2008-11-07,7.8069,7.8069,7.8069,7.8069,286
2008-11-10,7.8069,7.8069,7.8069,7.8069,286
2008-11-11,7.8069,7.8069,7.8069,7.8069,286
2008-11-12,7.8069,7.8069,7.8069,7.8069,286
2008-11-13,7.8069,7.8069,7.8069,7.8069,286
2008-11-14,7.8069,7.8069,7.8069,7.8069,286
2008-11-17,7.8069,7.8069,7.8069,7.8069,286
2008-11-18,7.8069,7.8069,7.8069,7.8069,286
2008-11-19,7.8069,7.8069,7.8069,7.8069,286
2008-11-20,7.8069,7.8069,7.8069,7.8069,286
2008-11-21,7.8069,7.8069,7.8069,7.8069,286
2008-11-24,7.8069,7.8069,7.8069,7.8069,286
2008-11-25,7.8069,7.8069,7.8069,7.8069,286
2008-11-26,7.8069,7.8069,7.8069,7.8069,286
2008-11-27,7.8069,7.8069,7.8069,7.8069,286
2008-11-28,7.8069,7.8069,7.8069,7.8069,286
2008-12-01,7.8069,7.8069,7.8069,7.8069,286
2008-12-02,7.8069,7.8069,7.8069,7.8069,286
2008-12-03,7.8069,7.8069,7.8069,7.8069,286
2008-12-04,7.8069,7.8069,7.8069,7.8069,286
2008-12-05,7.8069,7.8069,7.8069,7.8069,286
2008-12-08,7.8069,7.8069,7.8069,7.8069,286
2008-12-09,7.8069,7.8069,7.8069,7.8069,286
2008-12-10,7.8069,7.8069,7.8069,7.8069,286
2008-12-11,7.8069,7.8069,7.8069,7.8069,286
2008-12-12,7.8069,7.8069,7.8069,7.8069,286
2008-12-15,7.8069,7.8069,7.8069,7.8069,286
2008-12-16,7.8069,7.8069,7.8069,7.8069,286
2008-12-17,6.6977,6.6977,6.6977,6.6977,286
2008-12-18,6.3649,6.3649,6.3649,6.3649,2858
2008-12-19,6.0387,6.0387,6.0387,6.0387,1429
2008-12-22,5.7124,5.7124,5.7124,5.7124,6003
2008-12-23,5.3862,5.3862,5.3862,5.3862,286
2008-12-24,5.3862,5.3862,5.3862,5.3862,286
2008-12-25,5.3862,5.3862,5.3862,5.3862,286
2008-12-26,4.7337,4.7337,4.7337,4.7337,4573
2008-12-29,4.4075,4.4075,4.4075,4.4075,328432
2008-12-30,4.1595,4.2346,4.0812,4.0812,582259
2008-12-31,3.755,3.755,3.755,3.755,186940
2009-01-01,3.4288,3.4288,3.4288,3.4288,380169
2009-01-02,3.4092,3.755,3.3439,3.755,1335737
2009-01-05,4.0812,4.0812,4.0388,4.0812,391317
2009-01-06,4.4075,4.4075,4.4075,4.4075,246109
2009-01-07,4.4075,4.4075,4.4075,4.4075,246109
2009-01-08,4.4075,4.4075,4.4075,4.4075,246109
2009-01-09,4.7337,4.7337,4.6522,4.7337,1183669
2009-01-12,4.9751,5.06,4.8283,5.06,1365750
2009-01-13,4.9751,5.1709,4.8283,4.8968,1089055
2009-01-14,4.8936,5.0567,4.7631,4.8936,456203
2009-01-15,4.6163,4.8936,4.5478,4.5478,752906
2009-01-16,4.4205,4.4434,4.2215,4.2215,293559
2009-01-19,3.8953,3.9964,3.8953,3.8953,1498094
2009-01-20,3.569,3.7354,3.569,3.569,6895636
2009-01-21,3.5071,3.6473,3.2428,3.2428,4443403
2009-01-22,3.0993,3.1906,2.9166,2.9166,4799276
2009-01-23,2.7893,2.9198,2.5903,2.773,11029759
2009-01-26,2.8056,2.9622,2.6132,2.8187,5912628
2009-01-27,2.822,3.1384,2.7502,3.1384,6990821
2009-01-28,3.4646,3.4646,3.4646,3.4646,675729
2009-01-29,3.7909,3.7909,3.3929,3.7909,10542400
2009-01-30,3.8463,4.1171,3.6702,4.1171,6489741
2009-02-02,4.2411,4.3063,4.0454,4.1726,5057962
2009-02-03,4.2411,4.3389999999999995,3.9149,4.2541,5915200
2009-02-04,4.2117,4.5804,4.2117,4.4695,12622181
2009-02-05,4.2117,4.5804,4.2117,4.4695,12622181
2009-02-06,4.4988,4.6619,4.1856,4.3389999999999995,7474179
2009-02-09,4.4368,4.4368,4.078,4.078,5733977
2009-02-10,3.9507,4.4042,3.8496,4.1595,10526107
2009-02-11,4.1595,4.4368,4.0454,4.2085,4364511
2009-02-12,4.2052,4.2737,4.078,4.1106,1019024
2009-02-13,4.1922,4.4042,4.1432,4.3553,2427936
2009-02-16,4.4695,4.6652,4.3879,4.5608,16545639
2009-02-17,4.5673,4.6,4.4368,4.5673,6367687
2009-02-18,4.551,4.8675,4.5021,4.8675,10330877
2009-02-19,5.0241,5.1937,4.9621,5.1937,10418916
2009-02-20,5.3177,5.52,5.1219,5.2231,5099123
2009-02-23,5.1219,5.2524,4.9719,4.9719,2643461
2009-02-24,4.8936,5.3373,4.8936,5.3373,7658547
2009-02-25,5.2361,5.4808,5.011,5.011,5597345
2009-02-26,4.6848,4.6848,4.6848,4.6848,155784
2009-02-27,4.4858,4.7794,4.4858,4.6358,3868862
2009-03-02,4.7305,4.7305,4.3292,4.3716,1623007
2009-03-03,4.2444,4.3553,4.0584,4.1269,1436067
2009-03-04,4.3716,4.4042,4.2085,4.3977,1132217
2009-03-05,4.4042,4.5184,4.3063,4.3129,881249
2009-03-06,4.4042,4.4042,4.2313,4.2346,272121
2009-03-09,4.3553,4.3553,4.1758,4.1889,273264
2009-03-10,4.3553,4.3553,4.1758,4.1889,273264
2009-03-11,4.2411,4.2737,4.0454,4.0454,462491
2009-03-12,4.0943,4.4205,4.0943,4.4205,1275710
