Date,Open,High,Low,Close,Volume
2015-12-02,20.2539,22.3859,20.2539,22.3859,25322.0
2015-12-03,23.5033,23.5033,23.5033,23.5033,575.0
2015-12-04,24.4443,24.4443,22.3344,22.3344,3453.0
2015-12-07,21.2243,21.2464,21.2243,21.2464,14963.0
2015-12-08,21.2243,21.2464,21.2243,21.2464,14963.0
2015-12-09,20.9523,20.9523,20.5847,20.5847,2302.0
2015-12-10,20.9523,20.9523,20.5847,20.5847,2302.0
2015-12-11,20.9523,20.9523,20.5847,20.5847,2302.0
2015-12-14,20.9523,20.9523,20.5847,20.5847,2302.0
2015-12-15,20.9523,20.9523,20.5847,20.5847,2302.0
2015-12-16,19.6657,20.2171,19.629,20.2171,2302.0
2015-12-17,19.6657,20.2171,19.629,20.2171,2302.0
2015-12-18,19.8495,19.8495,19.8495,19.8495,575.0
2015-12-21,20.2171,20.2171,20.2171,20.2171,575.0
2015-12-22,20.5112,20.5112,20.5112,20.5112,575.0
2015-12-23,20.5847,20.842,20.842,20.842,2877.0
2015-12-24,20.5847,20.842,20.842,20.842,2877.0
2015-12-25,20.5847,20.842,20.842,20.842,2877.0
2015-12-28,20.842,20.842,20.842,20.842,575.0
2015-12-29,20.842,20.842,20.842,20.842,575.0
2015-12-30,21.3199,21.8271,21.8271,21.8271,1151.0
2015-12-31,22.4153,22.4153,22.0477,22.055,1726.0
2016-01-01,22.4153,22.4153,22.0477,22.055,1726.0
2016-01-04,22.4153,22.4153,22.0477,22.055,1726.0
2016-01-05,21.3199,21.3199,21.3199,21.3199,575.0
2016-01-06,20.2539,20.2612,20.2539,20.2539,18416.0
2016-01-07,20.2539,20.2612,20.2539,20.2539,18416.0
2016-01-08,19.4452,19.2467,19.2467,19.2467,6330.0
2016-01-11,19.4452,19.2467,19.2467,19.2467,6330.0
2016-01-12,18.3792,18.3792,18.3792,18.3792,3453.0
2016-01-13,19.1144,19.1144,19.1144,19.1144,575.0
2016-01-14,19.8495,19.8495,19.1144,19.1144,575.0
2016-01-15,19.8495,19.8495,19.1144,19.1144,575.0
2016-01-18,19.8495,19.8495,19.1144,19.1144,575.0
2016-01-19,20.048,20.048,20.048,20.048,575.0
2016-01-20,20.048,20.048,20.048,20.048,575.0
2016-01-21,20.048,20.048,20.048,20.048,575.0
2016-01-22,20.048,20.048,20.048,20.048,575.0
2016-01-25,20.048,20.048,20.048,20.048,575.0
2016-01-26,20.9449,21.0479,20.7317,20.7317,6330.0
2016-01-27,21.2096,21.2464,21.239,21.239,2877.0
2016-01-28,21.2096,21.2464,21.239,21.239,2877.0
2016-01-29,21.2096,21.2464,21.239,21.239,2877.0
2016-02-01,21.2096,21.2464,21.239,21.239,2877.0
2016-02-02,21.1214,21.1214,21.1214,21.1214,575.0
2016-02-03,21.1214,21.1214,21.1214,21.1214,575.0
2016-02-04,21.1214,21.1214,21.1214,21.1214,575.0
2016-02-05,21.1214,21.1214,21.1214,21.1214,575.0
2016-02-08,20.9523,20.9523,20.9523,20.9523,575.0
2016-02-09,20.9523,20.9523,20.9523,20.9523,575.0
2016-02-10,20.9523,20.9523,20.9523,20.9523,575.0
2016-02-11,20.9523,20.9523,20.9523,20.9523,575.0
2016-02-12,20.9523,20.9523,20.9523,20.9523,575.0
2016-02-15,20.9523,20.9523,20.9523,20.9523,575.0
2016-02-16,19.9083,19.9083,19.9083,19.9083,575.0
2016-02-17,19.9083,19.9083,19.9083,19.9083,575.0
2016-02-18,19.9083,19.9083,19.9083,19.9083,575.0
2016-02-19,18.9673,18.9673,18.9673,18.9673,575.0
2016-02-22,18.0851,18.0851,18.019000000000002,18.019000000000002,1151.0
2016-02-23,18.0851,18.0851,18.019000000000002,18.019000000000002,1151.0
2016-02-24,17.1368,17.1294,17.1294,17.1294,12085.0
2016-02-25,16.9089,16.9089,16.9089,16.9089,575.0
2016-02-26,16.9089,16.9089,16.9089,16.9089,575.0
2016-02-29,16.9089,16.9089,16.9089,16.9089,575.0
2016-03-01,16.9089,16.9089,16.9089,16.9089,575.0
2016-03-02,16.9089,16.9089,16.9089,16.9089,575.0
2016-03-03,16.9089,16.9089,16.9089,16.9089,575.0
2016-03-04,16.578,16.9089,16.578,16.9089,3453.0
2016-03-07,16.578,16.9089,16.578,16.9089,3453.0
2016-03-08,16.6148,16.6148,16.6148,16.6148,575.0
2016-03-09,15.887,15.887,15.887,15.887,1151.0
2016-03-10,15.887,15.887,15.887,15.887,1151.0
2016-03-11,15.4385,15.4532,15.4385,15.4532,1726.0
2016-03-14,15.5488,15.7694,15.5488,15.7694,1726.0
2016-03-15,15.5488,15.7694,15.5488,15.7694,1726.0
2016-03-16,15.5488,15.7694,15.5488,15.7694,1726.0
2016-03-17,16.555999999999997,16.555999999999997,16.5413,16.555999999999997,5179.0
2016-03-18,17.2764,17.3794,17.2764,17.3794,1726.0
2016-03-21,17.2764,17.3794,17.2764,17.3794,1726.0
2016-03-22,17.2764,17.3794,17.2764,17.3794,1726.0
2016-03-23,17.2764,17.3794,17.2764,17.3794,1726.0
2016-03-24,17.644000000000002,17.644000000000002,17.644000000000002,17.644000000000002,1151.0
2016-03-25,18.3792,18.3792,17.644000000000002,17.644000000000002,5179.0
2016-03-28,18.3792,18.3792,17.644000000000002,17.644000000000002,5179.0
2016-03-29,18.3792,18.3792,17.644000000000002,17.644000000000002,5179.0
2016-03-30,18.3792,18.3792,17.644000000000002,17.644000000000002,5179.0
2016-03-31,18.3792,18.3792,17.644000000000002,17.644000000000002,5179.0
2016-04-01,18.3792,18.3792,17.644000000000002,17.644000000000002,5179.0
2016-04-04,17.2764,17.2764,16.9089,17.2764,2302.0
2016-04-05,17.2764,17.2764,17.2764,17.2764,575.0
2016-04-06,17.2764,18.0116,16.9089,18.0116,4028.0
2016-04-07,18.3057,18.3057,18.3057,18.3057,5755.0
2016-04-08,18.563,18.563,17.3941,17.3941,6330.0
2016-04-11,18.563,18.563,17.3941,17.3941,6330.0
2016-04-12,18.1954,18.2395,18.1954,18.2395,2302.0
2016-04-13,18.1954,18.2395,18.1954,18.2395,2302.0
2016-04-14,18.2689,18.3057,18.2689,18.3057,4604.0
2016-04-15,17.7249,17.7102,17.6808,17.7102,3453.0
2016-04-18,17.7249,17.7102,17.6808,17.7102,3453.0
2016-04-19,17.7249,17.7249,17.644000000000002,17.644000000000002,4604.0
2016-04-20,17.7249,17.7249,17.644000000000002,17.644000000000002,4604.0
2016-04-21,17.7249,17.7249,17.644000000000002,17.644000000000002,4604.0
2016-04-22,17.7249,17.7249,17.644000000000002,17.644000000000002,4604.0
2016-04-25,17.2764,17.2985,17.2764,17.2985,5755.0
2016-04-26,16.680999999999997,16.680999999999997,16.6074,16.6074,1151.0
2016-04-27,17.2764,17.2764,17.2764,17.2764,2302.0
2016-04-28,17.2764,17.2764,17.2764,17.2764,2302.0
2016-04-29,17.2764,17.2764,17.2764,17.2764,6906.0
2016-05-02,17.2764,17.2764,17.2764,17.2764,6906.0
2016-05-03,17.2764,17.2764,17.2764,17.2764,6906.0
2016-05-04,17.2764,17.2764,17.2764,17.2764,6906.0
2016-05-05,17.2764,17.2764,17.2764,17.2764,6906.0
2016-05-06,17.2764,17.2764,17.2764,17.2764,6906.0
2016-05-09,17.7175,17.7175,17.7175,17.7175,3453.0
2016-05-10,17.7543,17.7543,17.7543,17.7543,1151.0
2016-05-11,17.7543,17.7543,17.7543,17.7543,1151.0
2016-05-12,17.7543,17.7543,17.7543,17.7543,1151.0
2016-05-13,17.7543,17.7543,17.7543,17.7543,1151.0
2016-05-16,17.644000000000002,17.644000000000002,17.644000000000002,17.644000000000002,575.0
2016-05-17,18.0116,18.0116,18.0116,18.0116,1726.0
2016-05-18,18.3057,18.3057,17.7175,18.019000000000002,10934.0
2016-05-19,17.7175,17.7175,17.7175,17.7175,1151.0
2016-05-20,17.7175,17.7175,17.7175,17.7175,1151.0
2016-05-23,17.7175,17.7175,17.7175,17.7175,1151.0
2016-05-24,17.7175,17.7175,17.7175,17.7175,1151.0
2016-05-25,17.7175,17.7175,17.7175,17.7175,1151.0
2016-05-26,17.8278,17.8278,17.2764,17.2764,1726.0
2016-05-27,17.8278,17.8278,17.2764,17.2764,1726.0
2016-05-30,17.644000000000002,17.644000000000002,17.2764,17.2764,1151.0
2016-05-31,17.644000000000002,17.644000000000002,17.2764,17.2764,1151.0
2016-06-01,16.9089,17.2764,16.9089,17.2764,2302.0
2016-06-02,16.9089,17.2764,16.9089,17.2764,2302.0
2016-06-03,17.9749,17.9749,17.644000000000002,17.644000000000002,4028.0
2016-06-06,18.0116,18.0116,18.0116,18.0116,2302.0
2016-06-07,18.0116,18.0116,18.0116,18.0116,2302.0
2016-06-08,18.3057,18.3057,18.3057,18.3057,1151.0
2016-06-09,18.3057,18.3057,18.3057,18.3057,1151.0
2016-06-10,17.4676,17.4676,17.4676,17.4676,575.0
2016-06-13,17.4676,17.4676,17.4676,17.4676,575.0
2016-06-14,17.4602,17.4602,17.4602,17.4602,575.0
2016-06-15,17.4602,17.4602,17.4602,17.4602,575.0
2016-06-16,17.4602,17.4602,17.4602,17.4602,1151.0
2016-06-17,16.9089,17.4602,16.9089,17.4602,69060.0
2016-06-20,16.7251,16.9089,16.7251,16.9089,87476.0
2016-06-21,16.9089,17.3132,16.9089,17.3132,20142.0
2016-06-22,16.5413,17.9307,16.5413,17.9307,3453.0
2016-06-23,17.644000000000002,17.644000000000002,17.644000000000002,17.644000000000002,2877.0
2016-06-24,17.2764,17.2764,17.2764,17.2764,2877.0
2016-06-27,17.2764,17.2764,17.2764,17.2764,2877.0
2016-06-28,16.9089,16.9089,16.9089,16.9089,25897.0
2016-06-29,17.4602,17.4602,17.4602,17.4602,2302.0
2016-06-30,17.225,17.225,16.9089,16.9089,5179.0
2016-07-01,17.225,17.225,16.9089,16.9089,5179.0
2016-07-04,17.225,17.225,16.9089,16.9089,5179.0
2016-07-05,17.225,17.225,16.9089,16.9089,5179.0
2016-07-06,17.225,17.225,16.9089,16.9089,5179.0
2016-07-07,17.225,17.225,16.9089,16.9089,5179.0
2016-07-08,17.225,17.225,16.9089,16.9089,5179.0
2016-07-11,16.9089,16.9089,16.9089,16.9089,575.0
2016-07-12,16.9456,17.3794,16.9089,17.3279,39134.0
2016-07-13,16.9456,17.3794,16.9089,17.3279,39134.0
2016-07-14,17.35,18.1881,17.2912,18.1881,16114.0
2016-07-15,18.3057,19.085,18.3792,18.7468,2302.0
2016-07-18,18.3057,19.085,18.3792,18.7468,2302.0
2016-07-19,19.0041,19.0041,18.3792,18.3792,6330.0
2016-07-20,19.0041,19.0041,18.3792,18.3792,6330.0
2016-07-21,19.0041,19.0041,18.3792,18.3792,6330.0
2016-07-22,18.8938,18.9673,18.3792,18.7321,7481.0
2016-07-25,18.7321,18.7321,18.7321,18.7321,575.0
2016-07-26,18.0116,18.0116,18.0116,18.0116,2877.0
2016-07-27,18.7468,18.9085,18.7468,18.8938,10359.0
2016-07-28,18.8938,18.8938,18.8571,18.8571,2302.0
2016-07-29,18.8938,18.8938,18.8571,18.8571,2302.0
2016-08-01,17.9455,17.9381,17.9381,17.9381,1151.0
2016-08-02,18.7468,18.835,18.3792,18.3792,10934.0
2016-08-03,18.8203,18.8203,17.644000000000002,17.7102,14963.0
2016-08-04,18.8203,18.8203,17.644000000000002,17.7102,14963.0
2016-08-05,18.8203,18.8203,17.644000000000002,17.7102,14963.0
2016-08-08,16.9236,16.9162,16.9162,16.9162,1151.0
2016-08-09,16.9236,16.9162,16.9162,16.9162,1151.0
2016-08-10,17.2764,17.7617,17.2764,17.7617,2877.0
2016-08-11,17.2764,17.7617,17.2764,17.7617,2877.0
2016-08-12,18.5998,18.5998,18.5998,18.5998,575.0
2016-08-15,18.5998,18.5998,18.5998,18.5998,575.0
2016-08-16,18.5998,18.5998,18.5998,18.5998,575.0
2016-08-17,18.5998,18.5998,18.5998,18.5998,575.0
2016-08-18,18.416,18.4013,18.3792,18.4013,1151.0
2016-08-19,17.4896,17.4896,17.4896,17.4896,575.0
2016-08-22,17.4896,17.4896,17.4896,17.4896,575.0
2016-08-23,18.3498,18.3498,18.3498,18.3498,1151.0
2016-08-24,18.3498,18.3498,18.3498,18.3498,1151.0
2016-08-25,18.3424,19.2614,18.3424,19.2614,12085.0
2016-08-26,18.3424,19.8495,18.3424,19.7025,6330.0
2016-08-29,19.482,19.482,18.7541,18.7541,28199.0
2016-08-30,17.8352,17.8352,17.8205,17.8205,4028.0
2016-08-31,16.9309,17.1294,16.9309,16.9309,9208.0
2016-09-01,17.6367,17.7764,16.2472,17.7764,8632.0
2016-09-02,16.9162,17.6293,16.8942,16.8942,8632.0
2016-09-05,16.180999999999997,16.5413,16.180999999999997,16.5413,13812.0
2016-09-06,16.180999999999997,16.5413,16.180999999999997,16.5413,13812.0
2016-09-07,16.2178,17.2323,16.2105,17.2323,3453.0
2016-09-08,17.2764,17.9749,16.5413,16.5413,20718.0
2016-09-09,16.9089,16.9089,16.9089,16.9089,1726.0
2016-09-12,16.9089,16.9089,16.9089,16.9089,1726.0
2016-09-13,16.9089,16.9089,16.9089,16.9089,1726.0
2016-09-14,16.9089,16.9089,16.9089,16.9089,1726.0
2016-09-15,16.9089,16.9089,16.2913,16.9089,4604.0
2016-09-16,16.9089,16.9089,16.5413,16.578,2302.0
2016-09-19,16.7251,16.9089,16.2472,16.2472,3453.0
2016-09-20,16.2546,16.3575,16.1737,16.3207,8057.0
2016-09-21,16.5413,16.5413,16.5413,16.5413,6330.0
2016-09-22,16.5413,16.9089,16.5413,16.9089,3453.0
2016-09-23,16.3575,16.7251,16.1737,16.1737,8632.0
2016-09-26,16.3575,16.7251,16.1737,16.1737,8632.0
2016-09-27,15.5856,16.5413,15.5856,16.5413,2302.0
2016-09-28,15.5856,16.5413,15.5856,16.5413,2302.0
2016-09-29,15.9531,16.5413,15.9531,16.5413,11510.0
2016-09-30,16.4678,16.7618,16.5045,16.5413,4028.0
2016-10-03,17.2764,17.3647,17.2691,17.3647,17265.0
2016-10-04,17.2764,17.3647,17.2691,17.3647,17265.0
2016-10-05,17.5338,17.5338,17.5338,17.5338,4028.0
2016-10-06,17.5338,17.5338,17.5338,17.5338,4028.0
2016-10-07,17.5705,17.5705,17.5705,17.5705,2302.0
2016-10-10,18.3792,18.3792,17.644000000000002,17.644000000000002,4604.0
2016-10-11,18.3792,18.3792,17.644000000000002,17.644000000000002,4604.0
2016-10-12,18.3792,18.3792,17.644000000000002,17.644000000000002,4604.0
2016-10-13,18.3792,18.3792,17.644000000000002,17.644000000000002,4604.0
2016-10-14,18.3792,18.3792,17.644000000000002,17.644000000000002,4604.0
2016-10-17,18.3792,18.3792,17.644000000000002,17.644000000000002,4604.0
2016-10-18,16.9089,16.9456,16.9089,16.9089,6330.0
2016-10-19,16.9089,16.9456,16.9089,16.9089,6330.0
2016-10-20,16.9089,16.9456,16.9089,16.9089,6330.0
2016-10-21,16.9089,16.9456,16.9089,16.9089,6330.0
2016-10-24,16.9089,17.7543,16.9089,17.7466,2302.0
2016-10-25,17.6774,17.6774,17.6774,17.6774,18416.0
2016-10-26,17.6774,17.6774,17.6774,17.6774,18416.0
2016-10-27,17.6774,17.6774,17.6774,17.6774,18416.0
2016-10-28,16.7936,17.6774,16.7936,17.639,11510.0
2016-10-31,17.6774,17.6774,17.6774,17.6774,575.0
2016-11-01,16.832,16.832,16.832,16.832,575.0
2016-11-02,17.6698,17.6698,17.6698,17.6698,1151.0
2016-11-03,17.6698,17.6698,17.6698,17.6698,1151.0
2016-11-04,16.9089,16.9089,16.9089,16.9089,3453.0
2016-11-07,16.9089,16.9089,16.9089,16.9089,3453.0
2016-11-08,16.7167,17.37,16.7167,17.37,15538.0
2016-11-09,17.2932,17.37,17.2932,17.3316,4604.0
2016-11-10,17.2932,17.37,17.2932,17.3316,4604.0
2016-11-11,18.0617,18.1924,18.0233,18.1924,19567.0
2016-11-14,18.8303,18.8303,18.5613,18.6536,16689.0
2016-11-15,18.6382,18.715,18.6382,18.6382,2877.0
2016-11-16,18.0694,19.3299,18.0694,19.3299,1726.0
2016-11-17,18.0694,19.3299,18.0694,19.3299,1726.0
2016-11-18,19.2146,19.2146,19.2146,19.2146,3453.0
2016-11-21,19.2146,19.2146,19.2146,19.2146,3453.0
2016-11-22,18.4537,19.8679,18.445999999999998,19.3683,12085.0
2016-11-23,19.4068,19.4068,18.5613,18.5613,4028.0
2016-11-24,19.1762,19.1762,19.1762,19.1762,1151.0
2016-11-25,18.5998,18.5998,18.5998,18.5998,5179.0
2016-11-28,19.3299,19.3299,19.3299,19.3299,575.0
2016-11-29,19.2146,19.4068,19.1762,19.253,10934.0
2016-11-30,19.2838,19.2915,19.2838,19.2915,2302.0
2016-12-01,19.2915,19.2915,19.2915,19.2915,1151.0
2016-12-02,19.2915,19.2915,19.2915,19.2915,1151.0
2016-12-05,19.5989,19.5989,19.5989,19.5989,7481.0
2016-12-06,19.5989,19.5989,19.5989,19.5989,1726.0
2016-12-07,19.2146,19.2146,19.2146,19.2146,1151.0
2016-12-08,19.2146,19.2146,19.2146,19.2146,1151.0
2016-12-09,19.2146,19.2146,19.2146,19.2146,1151.0
2016-12-12,19.2146,19.2146,19.2146,19.2146,1151.0
2016-12-13,18.9072,19.2146,18.4537,18.8303,2877.0
2016-12-14,18.0617,18.445999999999998,18.0617,18.0617,1151.0
2016-12-15,18.2923,18.961,18.2923,18.961,6906.0
2016-12-16,18.1386,18.1386,18.1386,18.1386,1151.0
2016-12-19,18.1386,18.1386,17.8696,17.8696,3453.0
2016-12-20,18.445999999999998,18.7612,18.445999999999998,18.7612,1726.0
2016-12-21,18.445999999999998,18.7612,18.445999999999998,18.7612,1726.0
2016-12-22,18.445999999999998,18.7612,18.445999999999998,18.7612,1726.0
2016-12-23,18.445999999999998,18.7612,18.445999999999998,18.7612,1726.0
2016-12-26,18.445999999999998,18.7612,18.445999999999998,18.7612,1726.0
2016-12-27,18.445999999999998,18.7612,18.445999999999998,18.7612,1726.0
2016-12-28,18.8303,18.8303,18.7612,18.7612,575.0
2016-12-29,18.8303,18.8303,18.7612,18.7612,575.0
2016-12-30,18.445999999999998,18.445999999999998,18.445999999999998,18.445999999999998,1151.0
2017-01-02,18.0617,18.0617,18.0617,18.0617,575.0
2017-01-03,18.5998,18.961,18.5998,18.961,6330.0
2017-01-04,18.5998,18.961,18.5998,18.961,6330.0
2017-01-05,18.0848,18.961,18.0848,18.961,575.0
2017-01-06,19.2146,19.253,18.2231,19.253,4604.0
2017-01-09,19.2146,19.253,18.2231,19.253,4604.0
2017-01-10,18.7919,19.5989,18.7919,19.5989,7481.0
2017-01-11,18.7919,19.5989,18.7919,19.5989,7481.0
2017-01-12,19.9063,20.575,19.9832,20.575,4028.0
2017-01-13,21.5204,21.5204,20.7518,20.7518,7481.0
2017-01-16,21.5127,21.7817,21.6433,21.6433,3453.0
2017-01-17,21.8278,22.6656,20.5981,22.5964,14963.0
2017-01-18,21.8278,22.6656,20.5981,22.5964,14963.0
2017-01-19,22.5964,22.5964,22.5964,22.5964,575.0
2017-01-20,21.5204,22.6348,21.4666,22.6348,5755.0
2017-01-23,21.505,21.505,21.505,21.505,1151.0
2017-01-24,20.4444,20.4444,20.4367,20.4367,1151.0
2017-01-25,19.4375,19.4375,19.4375,19.4375,2302.0
2017-01-26,19.4375,19.4375,19.4375,19.4375,2302.0
2017-01-27,20.4059,20.4059,19.9832,19.9832,7481.0
2017-01-30,19.2838,19.2838,19.2838,19.2838,575.0
2017-01-31,20.2368,20.2445,20.2445,20.2445,6330.0
2017-02-01,19.6681,21.0977,19.6681,21.0977,3453.0
2017-02-02,22.0968,22.0968,20.3675,21.6741,4604.0
2017-02-03,22.0968,22.0968,20.3675,21.6741,4604.0
2017-02-06,20.7518,22.4811,20.7518,21.9047,10359.0
2017-02-07,21.5204,22.2121,21.1361,21.6126,22444.0
2017-02-08,21.5204,22.2121,21.1361,21.6126,22444.0
2017-02-09,21.8278,21.8278,21.8278,21.8278,575.0
2017-02-10,21.8278,21.8278,21.8278,21.8278,575.0
2017-02-13,20.7518,20.7518,20.7518,20.7518,1151.0
2017-02-14,20.7518,20.7518,20.3675,20.3675,5755.0
2017-02-15,19.9909,19.9909,19.9832,19.9832,7481.0
2017-02-16,19.9832,19.9832,19.2377,19.9832,7481.0
2017-02-17,20.0216,20.0216,19.622,20.0216,3453.0
2017-02-20,20.0216,20.0216,19.622,20.0216,3453.0
2017-02-21,19.9832,19.9832,19.9832,19.9832,2302.0
2017-02-22,19.8295,19.9832,19.8295,19.9448,5755.0
2017-02-23,19.8295,19.9832,19.8295,19.9448,5755.0
2017-02-24,19.8295,19.9832,19.8295,19.9448,5755.0
2017-02-27,19.8295,19.9832,19.8295,19.9448,5755.0
2017-02-28,18.9533,20.2906,18.9533,20.2906,6906.0
2017-03-01,18.9533,20.2906,18.9533,20.2906,6906.0
2017-03-02,18.9533,20.2906,18.9533,20.2906,6906.0
2017-03-03,19.2915,19.4452,19.2915,19.2915,6906.0
2017-03-06,19.2146,19.2915,19.2146,19.2915,1151.0
2017-03-07,19.3683,19.3683,19.3683,19.3683,575.0
2017-03-08,19.2069,19.2146,19.2069,19.2146,1726.0
2017-03-09,19.2069,19.2146,19.2069,19.2146,1726.0
2017-03-10,19.2069,19.2146,19.2069,19.2146,1726.0
2017-03-13,19.2069,19.2146,19.2069,19.2146,1726.0
2017-03-14,19.2069,19.2146,19.2069,19.2146,1726.0
2017-03-15,19.2069,19.2146,19.2069,19.2146,1726.0
2017-03-16,18.445999999999998,18.445999999999998,18.445999999999998,18.445999999999998,575.0
2017-03-17,17.8696,17.8696,17.8696,17.8696,575.0
2017-03-20,17.8696,17.8696,17.8696,17.8696,575.0
2017-03-21,18.715,18.715,18.445999999999998,18.445999999999998,10359.0
2017-03-22,19.352999999999998,19.352999999999998,19.352999999999998,19.352999999999998,575.0
2017-03-23,19.352999999999998,19.352999999999998,19.352999999999998,19.352999999999998,575.0
2017-03-24,19.352999999999998,19.352999999999998,19.352999999999998,19.352999999999998,575.0
2017-03-27,18.445999999999998,19.352999999999998,18.445999999999998,19.352999999999998,575.0
2017-03-28,18.445999999999998,19.352999999999998,18.445999999999998,19.352999999999998,575.0
2017-03-29,18.445999999999998,19.352999999999998,18.445999999999998,19.352999999999998,575.0
2017-03-30,18.445999999999998,18.5306,18.445999999999998,18.5306,9783.0
2017-03-31,18.445999999999998,18.5306,18.445999999999998,18.5306,9783.0
2017-04-03,18.445999999999998,18.5306,18.445999999999998,18.5306,9783.0
2017-04-04,18.445999999999998,18.5306,18.445999999999998,18.5306,9783.0
2017-04-05,18.445999999999998,18.5306,18.445999999999998,18.5306,9783.0
2017-04-06,18.445999999999998,18.5306,18.445999999999998,18.5306,9783.0
2017-04-07,18.445999999999998,18.5306,18.445999999999998,18.5306,9783.0
2017-04-10,18.445999999999998,18.5306,18.445999999999998,18.5306,9783.0
2017-04-11,17.9849,18.5306,17.9849,18.5306,575.0
2017-04-12,18.8303,18.8303,18.0617,18.5306,1151.0
2017-04-13,18.8303,18.8303,18.0617,18.5306,1151.0
2017-04-14,18.8303,18.8303,18.0617,18.5306,1151.0
2017-04-17,18.8303,18.8303,18.0617,18.5306,1151.0
2017-04-18,19.2146,19.2146,19.2146,19.2146,575.0
2017-04-19,19.2146,19.2146,19.2146,19.2146,575.0
2017-04-20,18.445999999999998,18.445999999999998,18.2539,18.445999999999998,6906.0
2017-04-21,18.445999999999998,18.445999999999998,18.2539,18.445999999999998,6906.0
2017-04-24,18.0617,18.2539,18.0617,18.2539,2877.0
2017-04-25,17.6774,18.0233,17.6774,18.0233,3453.0
2017-04-26,17.6774,18.0233,17.6774,18.0233,3453.0
2017-04-27,18.445999999999998,18.445999999999998,18.1386,18.1386,2877.0
2017-04-28,18.2923,18.2923,18.2923,18.2923,1151.0
2017-05-01,18.2923,18.2923,18.2923,18.2923,1151.0
2017-05-02,17.6774,17.6774,17.6774,17.6774,1151.0
2017-05-03,18.0233,18.0233,18.0233,18.0233,1151.0
2017-05-04,18.0233,18.0233,18.0233,18.0233,1151.0
2017-05-05,18.0233,18.0233,18.0233,18.0233,1151.0
2017-05-08,17.9849,17.9849,17.8696,17.8927,2302.0
2017-05-09,17.8696,17.8696,17.6774,17.8696,7481.0
2017-05-10,17.8696,17.8696,17.6774,17.8696,7481.0
2017-05-11,17.7159,17.7159,17.6774,17.6774,3453.0
2017-05-12,17.7159,17.7159,17.6774,17.6774,3453.0
2017-05-15,17.7159,17.7159,17.6774,17.6774,3453.0
2017-05-16,17.7159,17.8696,17.8696,17.8696,3453.0
2017-05-17,17.8619,17.8619,17.8619,17.8619,575.0
2017-05-18,17.8619,17.8619,17.8619,17.8619,575.0
2017-05-19,18.5613,18.5613,18.5613,18.5613,2877.0
2017-05-22,19.4836,19.4836,19.4836,19.4836,2877.0
2017-05-23,19.5989,19.5989,19.5989,19.5989,575.0
2017-05-24,19.5989,19.5989,19.5989,19.5989,575.0
2017-05-25,19.5989,19.5989,19.5989,19.5989,1151.0
2017-05-26,19.7911,19.7911,19.7911,19.7911,1151.0
2017-05-29,19.9832,19.9832,19.9832,19.9832,1726.0
2017-05-30,19.9832,19.9832,19.9832,19.9832,1726.0
2017-05-31,19.9832,19.9832,19.9832,19.9832,1726.0
2017-06-01,20.0985,20.0985,19.9832,20.0447,2302.0
2017-06-02,19.9448,19.9448,19.9448,19.9448,1726.0
2017-06-05,19.9448,19.9448,19.9448,19.9448,1726.0
2017-06-06,19.9448,19.9448,19.9448,19.9448,1726.0
2017-06-07,19.9448,19.9448,19.9448,19.9448,1726.0
2017-06-08,19.9448,19.9448,19.9448,19.9448,1726.0
2017-06-09,19.1378,19.1378,19.1378,19.1378,575.0
2017-06-12,19.1378,19.1378,19.1378,19.1378,575.0
2017-06-13,19.1378,19.1378,19.1378,19.1378,575.0
2017-06-14,19.1378,19.1378,19.1378,19.1378,575.0
2017-06-15,19.1378,19.1378,19.1378,19.1378,575.0
2017-06-16,19.1378,19.1378,19.1378,19.1378,575.0
2017-06-19,19.1378,19.1378,19.1378,19.1378,575.0
2017-06-20,19.1378,19.1378,19.1378,19.1378,575.0
2017-06-21,19.1378,19.1378,19.1378,19.1378,575.0
2017-06-22,19.1378,19.1378,19.1378,19.1378,575.0
2017-06-23,19.1378,19.1378,19.1378,19.1378,575.0
2017-06-26,19.1378,19.1378,19.1378,19.1378,575.0
2017-06-27,19.1378,19.1378,19.1378,19.1378,575.0
2017-06-28,19.1378,19.1378,19.1378,19.1378,575.0
2017-06-29,19.1378,19.1147,19.1147,19.1147,575.0
2017-06-30,19.1378,19.1147,19.1147,19.1147,575.0
2017-07-03,18.3692,19.1147,18.3692,19.1147,1151.0
2017-07-04,18.177,18.177,18.177,18.177,575.0
2017-07-05,18.177,18.1386,18.1386,18.1386,575.0
2017-07-06,18.177,18.1309,18.1309,18.1309,575.0
2017-07-07,18.177,18.1309,18.1309,18.1309,575.0
2017-07-10,17.6006,18.1309,17.5622,18.1309,1726.0
2017-07-11,17.6006,18.1309,17.5622,18.1309,1726.0
2017-07-12,17.6006,18.1309,17.5622,18.1309,1726.0
2017-07-13,17.6006,18.1309,17.5622,18.1309,1726.0
2017-07-14,18.1386,18.1386,18.1386,18.1386,575.0
2017-07-17,18.1386,18.1386,18.1386,18.1386,575.0
2017-07-18,18.1386,18.1386,18.1386,18.1386,575.0
2017-07-19,18.1386,18.1386,18.1386,18.1386,575.0
2017-07-20,18.1386,18.1386,18.1386,18.1386,575.0
2017-07-21,18.1386,18.1386,18.1386,18.1386,575.0
2017-07-24,18.1386,18.1386,18.1386,18.1386,575.0
2017-07-25,18.1386,18.1386,18.1386,18.1386,575.0
2017-07-26,18.1386,18.1386,18.1386,18.1386,575.0
