Date,Open,High,Low,Close,Volume
2007-10-16,90.3006,90.9406,89.1602,89.9515,2881947
2007-10-17,91.2315,92.8607,90.0679,92.3836,13888036
2007-10-18,92.8141,94.8389,92.6279,93.617,12826842
2007-10-19,93.0934,94.4898,92.1625,94.0243,5777854
2007-10-22,94.2571,97.5153,93.6752,94.7225,19273930
2007-10-23,95.1764,96.3517,94.1523,94.4898,9827471
2007-10-24,95.188,96.468,92.6279,94.2338,14936638
2007-10-25,94.2571,95.3975,94.2571,94.7225,3771248
2007-10-26,95.8862,96.4564,94.7225,95.0716,6517433
2007-10-29,95.3742,96.8171,94.9553,95.1764,10473165
2007-10-30,95.4556,96.3517,90.7661,92.6279,10115145
2007-10-31,92.3952,95.2927,91.8134,94.7691,9040266
2007-11-01,95.188,95.4207,90.5333,91.7435,8837990
2007-11-02,90.801,92.8607,90.3006,91.697,4367947
2007-11-05,90.3006,91.697,87.1121,87.1121,4146785
2007-11-06,87.2751,91.4643,86.1114,91.4643,12127773
2007-11-07,91.4643,93.3261,90.8824,92.8607,9072564
2007-11-08,92.8607,92.977,90.3006,91.9064,5474578
2007-11-09,92.8607,92.977,90.3006,91.9064,5474578
2007-11-12,92.8374,94.4665,92.5116,93.8265,6744343
2007-11-13,93.7916,93.9661,92.1625,92.1741,4933443
2007-11-14,92.1625,92.2788,89.61399999999998,90.5333,3650813
2007-11-15,90.9988,91.1152,87.7405,88.9391,5160900
2007-11-16,88.9275,90.1842,88.71799999999998,89.7769,2522012
2007-11-19,89.5442,91.6388,88.6715,90.9988,3032764
2007-11-20,91.4643,91.9297,90.6148,91.3479,4733904
2007-11-21,91.9297,93.4309,91.9297,93.0934,8203245
2007-11-22,93.3843,96.0375,92.977,94.9553,17396517
2007-11-23,94.9553,98.3997,94.9553,98.3997,21965097
2007-11-26,99.0281,99.7961,97.2826,97.5153,18558712
2007-11-27,97.9808,98.8303,96.9568,98.0972,13764864
2007-11-28,98.2135,101.1227,97.8761,101.0063,30883833
2007-11-29,101.402,101.914,99.6099,100.0056,17784919
2007-11-30,100.5176,100.9481,99.1445,100.0172,9442080
2007-12-03,99.6099,99.6099,97.7481,98.3881,1896299
2007-12-04,97.9342,99.3074,97.399,99.2376,1689918
2007-12-05,99.3772,99.8427,98.7954,99.0979,745053
2007-12-06,98.9815,100.4245,98.9815,99.7961,1695392
2007-12-07,98.9815,100.4245,98.9815,99.7961,1695392
2007-12-10,102.2922,102.669,100.5497,100.7851,7051177
2007-12-11,101.0206,101.8212,98.9248,100.3142,6703285
2007-12-12,100.4672,102.2451,100.4319,100.7851,13658388
2007-12-13,101.3738,102.457,100.7851,101.4798,12368369
2007-12-14,101.727,101.939,100.9971,101.2679,2634509
2007-12-17,101.0324,101.2325,100.1493,100.5026,1585358
2007-12-18,100.5497,100.7616,99.6077,99.6077,1291388
2007-12-19,99.1368,100.4319,98.9955,100.3142,1632437
2007-12-20,99.1368,100.4319,98.9955,100.3142,1632437
2007-12-21,99.1368,100.4319,98.9955,100.3142,1632437
2007-12-24,100.5967,102.669,100.5967,102.1745,8097590
2007-12-25,100.5967,102.669,100.5967,102.1745,8097590
2007-12-26,102.198,102.6219,101.3974,101.9037,3708020
2007-12-27,101.9625,102.3746,100.7851,100.7851,2804486
2007-12-28,101.9625,102.3746,100.7851,100.7851,2804486
2007-12-31,95.7459,95.7459,95.7459,95.7459,764760
2008-01-01,91.8369,96.0755,90.9656,93.6972,12093559
2008-01-02,93.2498,94.9923,90.895,91.1305,6196912
2008-01-03,94.074,95.687,93.9562,95.687,3297994
2008-01-04,97.6062,98.5952,96.8997,98.0771,6574092
2008-01-07,97.8416,98.4303,96.311,97.0292,6027482
2008-01-08,96.782,98.8424,96.782,97.9712,8305888
2008-01-09,97.9594,98.8424,97.3707,97.9594,6248918
2008-01-10,98.2537,100.0787,97.9594,98.4303,12919905
2008-01-11,98.6658,99.3487,96.5465,97.8416,5952211
2008-01-14,97.8416,99.3723,97.041,98.7836,8427417
2008-01-15,98.6658,99.8432,98.1949,99.3487,4179357
2008-01-16,99.1368,99.3016,97.6062,97.7357,2870999
2008-01-17,98.1949,99.1132,97.4884,98.6658,4041405
2008-01-18,97.9712,101.3738,97.9712,100.9146,10570607
2008-01-21,102.4335,102.7278,100.0787,101.0206,6423822
2008-01-22,100.1964,100.3142,98.4303,100.0787,8291107
2008-01-23,100.738,101.2561,99.1368,99.6077,4834905
2008-01-24,99.8668,100.1964,99.1839,99.49,3545980
2008-01-25,99.49,102.4099,99.3723,101.8212,10781094
2008-01-28,101.5504,102.3157,100.7851,101.7506,7224439
2008-01-29,101.7388,104.3173,101.7388,104.2938,17138404
2008-01-30,104.1996,104.5293,102.928,103.3754,11050156
2008-01-31,103.7286,104.0818,103.1988,103.2106,5210990
2008-02-01,103.1399,104.4351,102.9751,103.5991,5754862
2008-02-04,103.658,104.1878,103.3754,103.7051,9647092
2008-02-05,103.658,104.1878,103.3754,103.7051,9647092
2008-02-06,103.6109,103.6109,101.9743,102.0567,4596499
2008-02-07,101.9625,103.2341,101.9625,102.6219,3778365
2008-02-08,102.7749,103.1164,102.2098,102.4806,1934345
2008-02-11,102.4924,103.3519,102.0096,103.2341,3428009
2008-02-12,103.1399,104.0583,103.0222,103.3519,4012391
2008-02-13,103.8346,105.1415,103.7286,104.0818,9606035
2008-02-14,104.3173,104.7176,103.3754,104.3173,4117771
2008-02-15,104.7883,105.2592,104.0818,104.7883,10091879
2008-02-18,104.7883,105.2592,104.0818,104.7883,10091879
2008-02-19,104.5528,110.0277,104.5528,110.0277,15131797
2008-02-20,111.4994,113.3362,110.7106,111.2522,10901529
2008-02-21,111.3817,112.0881,110.4633,110.9578,5635522
2008-02-22,111.3817,111.6054,109.804,109.8511,2910961
2008-02-25,110.2043,114.1368,110.1808,112.0881,9185061
2008-02-26,112.2059,117.2216,111.9939,116.1855,12810145
2008-02-27,116.5622,119.3644,115.3848,115.844,11518757
2008-02-28,116.209,118.4461,115.8558,117.6925,9204221
2008-02-29,118.2224,119.9767,116.5622,116.7977,13513319
2008-03-03,118.2106,118.2106,114.4429,115.1611,5497296
2008-03-04,115.8558,116.0913,113.0418,113.6188,2362162
2008-03-05,114.1368,119.2938,114.1368,119.0348,15340095
2008-03-06,119.3644,121.3778,118.9406,120.3535,6742974
2008-03-07,120.5065,121.9194,118.917,119.3174,2148664
2008-03-10,118.6816,121.0363,118.6816,119.4115,2200396
2008-03-11,119.388,120.9893,118.4696,120.1533,1721942
2008-03-12,119.388,120.9893,118.4696,120.1533,1721942
2008-03-13,121.5234,126.1103,121.3447,124.4185,18996930
2008-03-14,124.5734,126.6465,123.9062,124.0254,12122572
2008-03-17,124.9785,129.8394,124.0254,128.3263,18347404
2008-03-18,127.957,128.1953,122.0,124.7164,12517270
2008-03-19,126.0508,129.3867,125.598,128.6004,13554924
2008-03-20,128.1953,128.1953,123.0127,124.7402,13251100
2008-03-21,128.1953,128.1953,123.0127,124.7402,13251100
2008-03-24,126.1699,128.4336,125.8125,126.8847,10772883
2008-03-25,127.4566,127.9213,124.8713,125.5623,5841356
2008-03-26,126.289,128.6718,125.598,126.0031,16064345
2008-03-27,126.5988,127.4804,124.7402,125.0976,5435436
2008-03-28,125.5504,127.3613,124.5258,126.2652,6793611
2008-03-31,125.8125,127.6711,124.1922,127.1111,7466677
2008-04-01,127.123,127.3375,126.3844,126.4797,3549265
2008-04-02,127.0396,127.0754,124.2875,124.6449,5359617
2008-04-03,125.3359,125.6933,122.4765,122.4765,5971645
2008-04-04,123.3105,124.8236,122.9531,123.4177,5215096
2008-04-07,123.9062,124.1445,121.5234,121.7617,2437160
2008-04-08,122.0,123.6084,120.8205,123.1914,5301590
2008-04-09,122.9531,124.1445,121.0469,121.0707,4846128
2008-04-10,121.7617,122.8935,120.5703,122.0476,5766906
2008-04-11,122.2025,123.3105,122.2025,122.3812,2994718
2008-04-14,121.5234,124.4424,121.5234,123.5607,7700703
2008-04-15,123.9062,124.6211,123.6679,123.9062,6079488
2008-04-16,124.8594,125.5265,124.216,125.1095,8372948
2008-04-17,125.8125,126.0508,124.6926,124.7402,4386560
2008-04-18,125.5742,126.1461,124.216,124.5019,2379406
2008-04-21,124.6449,124.9666,121.5234,122.2383,2707317
2008-04-22,122.1191,123.1795,121.5234,122.0,6250013
2008-04-23,122.9531,123.5488,121.0588,122.7148,7405638
2008-04-24,123.1914,123.1914,119.8554,120.1056,5695192
2008-04-25,119.4027,120.5703,118.664,119.6172,3005940
2008-04-28,119.2121,122.5957,119.2121,121.3566,4761823
2008-04-29,121.297,122.0,120.0937,120.332,1919838
2008-04-30,120.5703,121.4043,119.8554,119.8554,1575778
2008-05-01,120.5703,121.4043,119.8554,119.8554,1575778
2008-05-02,120.5703,121.0445,118.2113,119.6172,1089386
2008-05-05,119.6172,119.6172,117.3773,118.9023,1709625
2008-05-06,118.1875,120.4511,118.1875,120.332,3206574
2008-05-07,120.332,121.5234,119.1406,121.1422,3301279
2008-05-08,121.8451,122.2621,119.6172,121.2851,2150854
2008-05-09,121.2613,122.0715,118.1875,120.8086,4462105
2008-05-12,118.4258,121.166,118.1946,120.6894,1383083
2008-05-13,121.2851,122.0715,120.1056,121.9761,1324782
2008-05-14,121.9976,123.1318,121.4043,121.4758,2855397
2008-05-15,121.8808,122.2383,120.6894,121.0445,2155507
2008-05-16,120.7967,120.7967,119.1406,119.6172,1857158
2008-05-19,119.8554,120.0699,116.4838,117.2463,1193946
2008-05-20,117.9468,119.1406,116.0549,119.1263,3978177
2008-05-21,119.5695,120.6894,117.2344,120.5679,4409826
2008-05-22,121.0469,121.7617,117.3535,117.3559,4479623
2008-05-23,112.707,115.0898,111.4894,111.4894,4347692
2008-05-26,109.1328,109.8476,105.916,105.916,4751970
2008-05-27,107.2265,111.2058,106.0351,110.5625,3908379
2008-05-28,110.7126,113.1836,105.0344,105.0344,5416824
2008-05-29,99.7922,110.2861,99.7826,109.6213,4003085
2008-05-30,110.3242,112.3496,104.1408,104.8437,4804797
2008-06-02,105.5562,108.2988,104.8437,107.9414,1867285
2008-06-03,108.8945,110.5625,108.4203,109.9072,1984435
2008-06-04,115.402,115.402,115.402,115.402,730272
2008-06-05,117.9492,117.9492,113.8984,114.0176,4015402
2008-06-06,114.1367,115.1136,111.7539,115.0898,2144832
2008-06-09,115.5664,116.5195,109.383,110.4433,2356414
2008-06-10,108.6562,109.6094,105.082,107.2265,6624729
2008-06-11,106.5117,109.0137,103.4379,104.4982,5704225
2008-06-12,109.7213,109.7213,105.082,106.2734,8539367
2008-06-13,105.3203,106.3687,104.0097,105.3203,4931800
2008-06-16,106.2258,106.5117,100.0543,100.0543,6883390
2008-06-17,100.0543,101.9844,95.5508,101.8652,7003551
2008-06-18,101.5078,102.9375,100.0781,100.9145,5423940
2008-06-19,100.3164,101.0288,95.8701,98.4697,5080702
2008-06-20,97.457,101.7461,93.5468,95.8129,6243444
2008-06-23,95.3125,97.2163,91.7383,91.9765,6507579
2008-06-24,97.6953,101.1742,96.2656,101.1742,4201802
2008-06-25,102.9375,104.4267,101.341,102.4609,7062947
2008-06-26,102.6968,103.1281,101.4363,101.4363,3027016
2008-06-27,100.7453,101.0265,100.4236,100.4236,242785
2008-06-30,99.4204,99.4204,99.4204,99.4204,278368
2008-07-01,98.4268,102.9613,98.4268,102.1726,8397582
2008-07-02,102.4609,103.0447,101.1528,101.1528,3527368
2008-07-03,100.3545,101.3291,100.1424,100.1424,1178891
2008-07-04,99.1417,99.1417,99.1417,99.1417,244975
2008-07-07,98.1504,98.1504,98.1504,98.1504,179283
2008-07-08,97.1711,97.1711,97.1711,97.1711,144248
2008-07-09,96.2013,100.0543,96.2013,98.7914,8486540
2008-07-10,98.839,99.6492,97.8049,97.8049,1750956
2008-07-11,96.8279,96.8279,96.8279,96.8279,140416
2008-07-14,94.5976,96.7303,92.1672,92.6914,4365484
2008-07-15,92.2148,97.326,91.7383,94.8335,7246062
2008-07-16,95.1933,96.623,90.0941,90.0941,3410491
2008-07-17,86.9726,91.5,85.7931,90.7851,4298697
2008-07-18,90.7851,95.3101,90.7851,91.9765,5406970
2008-07-21,94.5976,96.5754,91.9742,96.5754,3790956
2008-07-22,96.9804,101.4029,96.2656,101.4029,7970313
2008-07-23,102.6992,104.7961,100.5547,100.6738,12518638
2008-07-24,100.5547,100.5547,97.2426,98.6722,4240396
2008-07-25,98.1719,100.3164,93.8828,96.511,7518135
2008-07-28,95.5627,95.789,91.6858,91.6858,2257056
2008-07-29,87.7685,92.4507,87.2109,90.523,4629893
2008-07-30,91.7978,94.4761,91.6453,93.6445,6683851
2008-07-31,92.2148,92.334,88.9623,88.9623,5516182
2008-08-01,87.8662,87.8662,84.516,84.516,1456165
2008-08-04,84.516,84.516,80.2912,80.2912,2588251
2008-08-05,81.0156,83.3984,76.8457,82.9219,4045511
2008-08-06,83.2793,83.3984,78.7758,78.7758,1515014
2008-08-07,76.25,81.4683,75.8211,79.1094,3290878
2008-08-08,78.6328,81.9687,77.6797,80.7797,3097087
2008-08-11,80.3127,84.8186,80.3127,84.2324,4084652
2008-08-12,86.2578,87.6875,80.02199999999998,80.3008,8111003
2008-08-13,81.4898,81.4898,76.5836,77.4414,3166064
2008-08-14,81.4898,81.4898,76.5836,77.4414,3166064
2008-08-15,77.6797,81.3373,76.5145,81.3373,2839795
2008-08-18,82.2308,85.4024,80.601,85.4024,5374672
2008-08-19,88.7002,89.4722,85.3905,87.8066,9689792
2008-08-20,85.0902,85.54299999999998,83.4175,83.4175,2976105
2008-08-21,81.0156,82.6836,79.2714,79.2762,3076011
2008-08-22,77.0149,78.609,75.3135,75.3564,2598652
2008-08-25,73.3906,75.7472,73.3906,73.4168,3018258
2008-08-26,72.9379,75.0586,69.7473,69.7473,1977319
2008-08-27,68.3867,68.625,66.2612,66.7164,2211619
2008-08-28,68.625,68.625,66.7164,66.7164,1137287
2008-08-29,66.7164,66.957,66.7164,66.7164,615038
2008-09-01,66.7164,67.1953,66.7164,66.7164,981816
2008-09-02,66.7164,66.7187,66.7164,66.7164,134668
2008-09-03,66.7164,67.3859,66.7164,66.9594,717955
2008-09-04,66.7187,66.8617,66.7164,66.7164,466411
2008-09-05,66.7164,69.6973,66.7164,68.8633,1861537
2008-09-08,69.5781,70.5312,66.7164,66.7164,2110892
2008-09-09,66.7187,66.7187,66.7164,66.7164,70071
2008-09-10,67.1953,67.6599,66.7164,66.9808,997692
2008-09-11,66.7426,66.957,66.7164,66.7164,101548
2008-09-12,66.7164,66.7164,66.7164,66.7164,4653
2008-09-15,66.7164,66.7164,66.7164,66.7164,205013
2008-09-16,66.7164,66.7164,66.7164,66.7164,821
2008-09-17,66.7164,66.7164,66.7164,66.7164,821
2008-09-18,66.7164,66.7164,66.7164,66.7164,821
2008-09-19,66.7164,66.7164,66.7164,66.7164,9306
2008-09-22,66.7164,66.7164,66.7164,66.7164,4106
2008-09-23,66.7164,66.7164,66.7164,66.7164,8759
2008-09-24,66.7164,66.7164,66.7164,66.7164,1916
2008-09-25,66.7164,66.7164,66.7164,66.7164,90052
2008-09-26,66.7164,66.7164,66.7164,66.7164,90052
2008-09-29,66.7164,66.7164,66.7164,66.7164,29014
2008-09-30,66.7164,66.7164,66.7164,66.7164,16423
2008-10-01,66.7164,66.7164,66.7164,66.7164,16423
2008-10-02,66.7164,66.7164,66.7164,66.7164,16423
2008-10-03,66.7164,66.7164,66.7164,66.7164,16423
2008-10-06,66.7164,66.7164,66.7164,66.7164,547
2008-10-07,66.7164,66.7164,66.7164,66.7164,25729
2008-10-08,66.7164,66.7164,66.7164,66.7164,25729
2008-10-09,66.7164,66.7164,66.7164,66.7164,274
2008-10-10,66.7164,66.7164,66.7164,66.7164,274
2008-10-13,66.7164,66.7164,66.7164,66.7164,274
2008-10-14,66.7164,66.7164,66.7164,66.7164,274
2008-10-15,66.7164,66.7164,66.7164,66.7164,274
2008-10-16,66.7164,66.7164,66.7164,66.7164,274
2008-10-17,66.7164,66.7164,66.7164,66.7164,274
2008-10-20,66.7164,66.7164,66.7164,66.7164,821
2008-10-21,66.7164,66.7164,66.7164,66.7164,821
2008-10-22,66.7164,66.7164,66.7164,66.7164,821
2008-10-23,66.7164,66.7164,66.7164,66.7164,821
2008-10-24,66.7164,66.7164,66.7164,66.7164,821
2008-10-27,66.7164,66.7164,66.7164,66.7164,821
2008-10-28,66.7164,66.7164,66.7164,66.7164,821
2008-10-29,66.7164,66.7164,66.7164,66.7164,6022
2008-10-30,66.7164,66.7164,66.7164,66.7164,6022
2008-10-31,66.7164,66.7164,66.7164,66.7164,6022
2008-11-03,66.7164,66.7164,66.7164,66.7164,6022
2008-11-04,66.7164,66.7164,66.7164,66.7164,6022
2008-11-05,66.7164,66.7164,66.7164,66.7164,6022
2008-11-06,66.7164,66.7164,66.7164,66.7164,6022
2008-11-07,66.7164,66.7164,66.7164,66.7164,6022
2008-11-10,66.7164,66.7164,66.7164,66.7164,6022
2008-11-11,66.7164,66.7164,66.7164,66.7164,6022
2008-11-12,66.7164,66.7164,66.7164,66.7164,6022
2008-11-13,66.7164,66.7164,66.7164,66.7164,6022
2008-11-14,66.7164,66.7164,66.7164,66.7164,2737
2008-11-17,66.7164,66.7164,66.7164,66.7164,2737
2008-11-18,66.7164,66.7164,66.7164,66.7164,2737
2008-11-19,66.7164,66.7164,66.7164,66.7164,2737
2008-11-20,66.7164,66.7164,66.7164,66.7164,2737
2008-11-21,66.7164,66.7164,66.7164,66.7164,2737
2008-11-24,66.7164,66.7164,66.7164,66.7164,2737
2008-11-25,66.7164,66.7164,66.7164,66.7164,2737
2008-11-26,66.7164,66.7164,66.7164,66.7164,2737
2008-11-27,66.7164,66.7164,66.7164,66.7164,2737
2008-11-28,66.7164,66.7164,66.7164,66.7164,2737
2008-12-01,66.7164,66.7164,66.7164,66.7164,2737
2008-12-02,66.7164,66.7164,66.7164,66.7164,2737
2008-12-03,66.7164,66.7164,66.7164,66.7164,2737
2008-12-04,66.7164,66.7164,66.7164,66.7164,2737
2008-12-05,66.7164,66.7164,66.7164,66.7164,2737
2008-12-08,66.7164,66.7164,66.7164,66.7164,2737
2008-12-09,66.7164,66.7164,66.7164,66.7164,2737
2008-12-10,66.7164,66.7164,66.7164,66.7164,2737
2008-12-11,66.7164,66.7164,66.7164,66.7164,2737
2008-12-12,66.7164,66.7164,66.7164,66.7164,2737
2008-12-15,66.7164,66.7164,66.7164,66.7164,2737
2008-12-16,66.7164,66.7164,66.7164,66.7164,2737
2008-12-17,66.7164,66.7164,66.7164,66.7164,2737
2008-12-18,66.7164,66.7164,66.7164,66.7164,2737
2008-12-19,66.7164,66.7164,66.7164,66.7164,2737
2008-12-22,66.7164,66.7164,66.7164,66.7164,2737
2008-12-23,46.5959,46.5959,46.5959,46.5959,1369
2008-12-24,46.5959,46.5959,46.5959,46.5959,1369
2008-12-25,46.5959,46.5959,46.5959,46.5959,1369
2008-12-26,42.0541,42.0541,42.0541,42.0541,274
2008-12-29,39.9515,39.9515,39.9515,39.9515,5474
2008-12-30,37.9562,37.9562,37.9562,37.9562,1095
2008-12-31,36.0606,36.0606,36.0606,36.0606,6843
2009-01-01,34.2598,34.2598,34.2598,34.2598,547
2009-01-02,32.5488,32.5488,32.5488,32.5488,343239
2009-01-05,30.9226,30.9226,30.9226,30.9226,1353795
2009-01-06,29.3787,32.4665,29.3787,31.7382,16584404
2009-01-07,29.3787,32.4665,29.3787,31.7382,16584404
2009-01-08,29.3787,32.4665,29.3787,31.7382,16584404
2009-01-09,32.4116,32.898,30.3589,30.9027,8394571
2009-01-12,31.5262,31.5262,29.1543,29.2565,4130636
2009-01-13,29.6805,30.9276,28.7577,30.4562,4722682
2009-01-14,30.9027,30.9276,29.9549,30.1794,3466056
2009-01-15,30.2941,30.4911,28.7801,28.7801,3176191
2009-01-16,27.4358,28.184,27.3435,27.3435,2046842
2009-01-19,25.9892,26.0515,25.9767,25.9767,1894109
2009-01-20,25.0663,25.6649,24.6797,24.6797,3611125
2009-01-21,24.9416,24.9416,23.4501,23.944000000000006,2867167
2009-01-22,23.4451,25.1861,22.9712,25.1861,9655304
2009-01-23,25.191,25.4305,24.4403,24.6922,2996087
2009-01-26,24.4702,26.064,23.8492,25.6899,4346871
2009-01-27,25.4405,26.5354,25.4405,25.8894,4740200
2009-01-28,26.5878,27.4707,26.5878,27.4707,1929418
2009-01-29,28.0593,28.8425,26.9395,28.8425,3132944
2009-01-30,29.0545,30.2841,28.5681,30.2841,3682838
2009-02-02,29.4561,30.9251,29.2316,29.9549,3259948
2009-02-03,30.0422,30.3789,29.3064,29.93,1841282
2009-02-04,30.0297,31.2643,29.8052,31.2643,4893207
2009-02-05,30.0297,31.2643,29.8052,31.2643,4893207
2009-02-06,31.4264,32.2994,31.1022,32.1747,6654564
2009-02-09,32.05,32.3493,30.965,31.813,5029243
2009-02-10,31.5636,31.8405,30.1045,30.1669,2740163
2009-02-11,29.9549,31.177,29.481,30.6408,2249118
2009-02-12,30.1794,30.4288,29.4311,29.5583,2322200
2009-02-13,29.3438,30.9999,29.2565,30.9999,2228315
2009-02-16,31.6135,32.5488,30.9551,32.5463,5843820
2009-02-17,32.2994,34.1725,31.7382,34.1725,5198125
2009-02-18,34.1077,35.4171,33.6213,34.4194,8870288
2009-02-19,34.5317,36.4148,34.4194,36.4148,5495928
2009-02-20,37.163,37.4124,34.594,34.594,5745282
2009-02-23,34.0952,34.0952,32.888000000000005,32.9229,2841985
2009-02-24,32.4241,34.5442,32.4241,34.4194,1985530
2009-02-25,34.7911,34.9557,32.459,32.459,2485060
2009-02-26,30.9276,34.0802,30.8553,34.0802,4207824
2009-02-27,34.9183,35.5418,34.4244,35.1677,1312191
2009-03-02,35.4146,35.6366,34.0478,34.2074,1717563
2009-03-03,32.6735,34.5442,32.6735,34.17,1799404
2009-03-04,34.6689,35.6441,34.4194,35.6441,574254
2009-03-05,36.0407,37.4249,36.0407,37.163,2621644
2009-03-06,37.1256,37.5995,36.2177,37.0383,1332719
2009-03-09,37.4255,37.4255,36.5221,36.6512,706459
2009-03-10,37.4255,37.4255,36.5221,36.6512,706459
2009-03-11,36.2666,37.348,35.3606,35.3606,703722
2009-03-12,35.2316,37.3145,35.2316,37.2525,1234182
2009-03-13,37.9159,38.3934,37.4255,38.1869,1769569
2009-03-16,40.0943,40.0943,40.0943,40.0943,212677
2009-03-17,42.0972,42.0972,41.8133,42.0972,1415108
2009-03-18,43.3361,44.2008,42.9748,44.2008,3013878
2009-03-19,45.1403,46.4102,44.717,46.405,4199339
2009-03-20,47.1561,48.0079,44.7815,45.29,3392974
2009-03-23,47.1561,48.0079,44.7815,45.29,3392974
2009-03-24,46.2011,47.5536,46.2011,47.5536,951708
2009-03-25,48.7822,49.9307,47.7497,49.9307,4401340
2009-03-26,50.847,52.1117,49.1951,49.7862,4803975
2009-03-27,50.3308,51.3116,49.8146,50.4289,5022674
2009-03-30,50.4289,52.948,51.1309,52.1659,7163400
2009-03-31,52.2666,54.4605,49.8791,50.5734,15026964
2009-04-01,51.3632,52.1892,48.808,49.5333,6564785
2009-04-02,50.2663,51.5439,50.0985,51.0509,5719827
2009-04-03,51.4923,53.1958,50.8599,51.8175,9105957
2009-04-06,51.1309,52.6409,50.8599,51.3968,6738595
2009-04-07,51.944,52.2666,50.5889,50.8419,4918936
2009-04-08,50.847,51.1051,48.3021,48.3124,4771130
2009-04-09,47.4916,49.7888,46.2656,46.9832,4514659
2009-04-10,47.2077,49.3319,47.1045,49.3319,3515598
2009-04-13,50.847,51.7969,50.847,51.7969,1625868
2009-04-14,53.6862,54.3857,52.1376,52.8112,7134387
2009-04-15,52.9764,55.4516,52.7828,54.9225,8160271
2009-04-16,56.2673,57.6662,54.2024,55.4981,10445793
2009-04-17,55.7252,58.2728,54.7186,57.7333,7615852
2009-04-20,58.3347,60.1363,57.6094,58.8251,8143848
2009-04-21,59.6227,59.9814,56.5254,57.2765,5836429
2009-04-22,56.7835,57.9037,54.4141,54.445,5382609
2009-04-23,53.17,54.9742,51.7246,51.7246,4514659
2009-04-24,51.3658,54.3108,50.0521,54.2695,5431331
2009-04-27,53.9443,55.2348,51.6497,52.5479,5008441
2009-04-28,51.8795,53.3636,51.118,52.819,6106860
2009-04-29,52.4189,53.8127,51.1051,51.5671,4353988
2009-04-30,51.3632,51.9827,49.0145,51.0638,5348669
2009-05-01,51.3632,51.9827,49.0145,51.0638,5348669
2009-05-04,52.215,52.3957,50.3308,50.3902,2656406
2009-05-05,50.4754,51.3374,49.0403,49.8998,2375027
2009-05-06,50.3308,51.389,49.9437,50.256,4203171
2009-05-07,50.5605,50.718,49.3758,49.6907,1842377
2009-05-08,50.0469,50.3308,48.7822,49.319,2300576
2009-05-11,49.5539,49.9437,48.6918,48.8519,1039844
2009-05-12,48.6015,50.0727,48.6015,49.3784,2606864
2009-05-13,49.4274,50.4082,48.0079,48.3976,7911738
2009-05-14,48.5241,49.492,48.0724,49.0274,2826109
2009-05-15,48.8467,49.0274,48.26600000000001,48.5679,1917922
2009-05-18,48.5241,49.8146,48.395,49.2597,2653121
2009-05-19,49.301,50.305,48.5628,48.9628,2870725
2009-05-20,48.9086,49.0377,47.6981,48.4621,1976771
2009-05-21,48.4208,48.7822,47.3652,48.2995,1181355
2009-05-22,49.2984,50.7128,48.968,50.6121,4260925
2009-05-25,50.9735,53.1416,50.607,53.1416,4852423
