Date,Open,High,Low,Close,Volume
2013-06-27,69.6231,70.7235,69.2543,70.3433,3144130
2013-06-28,70.3433,70.8676,69.5136,70.2165,2508000
2013-07-01,70.2165,72.7401,69.4329,72.4059,4019950
2013-07-02,72.4059,76.0242,72.4117,76.0242,8306100
2013-07-03,76.0242,79.8211,76.3526,79.8211,8452400
2013-07-04,79.8211,83.2319,79.8672,82.264,8889650
2013-07-05,82.264,82.9496,80.7314,80.9504,3107940
2013-07-08,80.9504,84.995,80.9561,84.9201,9541840
2013-07-09,84.9201,89.1606,85.5712,89.1433,9442180
2013-07-10,89.1433,93.309,88.4404,91.8455,10792320
2013-07-11,91.8455,95.5272,91.5574,94.7955,13233440
2013-07-12,94.7955,99.5315,96.5124,99.5315,4280100
2013-07-15,99.5315,104.5037,102.7292,104.5037,3663000
2013-07-16,104.5037,107.1541,101.1735,101.7555,8285640
2013-07-17,101.7555,100.8278,96.66799999999999,96.66799999999999,5658730
2013-07-18,96.66799999999999,96.7947,92.8192,95.0605,8024500
2013-07-19,95.0605,99.80799999999999,95.9305,99.80799999999999,4042170
2013-07-22,99.80799999999999,104.7976,100.8278,101.139,6910970
2013-07-23,101.139,104.9704,98.2409,102.8041,8854560
2013-07-24,102.8041,104.9186,100.8278,101.2888,5637280
2013-07-25,101.2888,101.8073,96.5067,97.4919,4268770
2013-07-26,97.4919,98.8689,94.4901,94.9856,3451140
2013-07-29,94.9856,96.5067,92.825,93.5337,3788950
2013-07-30,93.5337,96.0457,93.2225,94.6975,6056160
2013-07-31,94.6975,96.7947,92.6464,93.1419,4166030
2013-08-01,93.1419,92.9921,88.4865,88.5557,5078370
2013-08-02,93.1419,92.9921,88.4865,88.5557,5078370
2013-08-05,88.5557,89.24700000000001,84.1308,84.2057,7136250
2013-08-06,84.2057,86.7062,80.0919,80.8006,6267140
2013-08-07,80.8006,84.8394,80.6623,84.1538,5831210
2013-08-08,80.8006,84.8394,80.6623,84.1538,5831210
2013-08-09,80.8006,84.8394,80.6623,84.1538,5831210
2013-08-12,84.1538,86.6255,82.9669,85.7152,7059470
2013-08-13,85.7152,89.8059,84.9259,89.1433,10344400
2013-08-14,85.7152,89.8059,84.9259,89.1433,10344400
2013-08-15,89.1433,91.3212,85.50200000000001,86.4354,9502570
2013-08-16,86.4354,89.1837,85.1275,87.3572,6974990
2013-08-19,87.3572,87.5762,83.3702,83.9118,5391540
2013-08-20,83.9118,85.9918,82.9669,83.4451,4559060
2013-08-21,83.4451,84.9547,81.8146,82.7365,3999600
2013-08-22,82.7365,84.2345,78.6457,79.6713,4950880
2013-08-23,79.6713,81.0944,77.8391,79.0951,3410110
2013-08-26,79.0951,83.0476,81.5265,83.0476,2442220
2013-08-27,83.0476,85.9918,80.3742,81.0714,7111610
2013-08-28,81.0714,81.9874,77.7815,81.2096,7013380
2013-08-29,81.2096,83.399,80.0861,81.1693,4086280
2013-08-30,81.1693,82.9669,80.9792,81.515,3438270
2013-09-02,81.515,82.1027,78.0696,78.7667,3514830
2013-09-03,78.7667,81.0944,77.9255,79.67699999999999,3754300
2013-09-04,79.67699999999999,81.0944,79.3371,79.7462,2308790
2013-09-05,79.7462,83.7332,81.0656,83.7332,5341270
2013-09-06,83.7332,87.9161,84.4822,87.6857,13593910
2013-09-09,87.6857,90.0421,88.0659,88.8668,10219110
2013-09-10,88.8668,90.5837,88.0947,88.6882,6868840
2013-09-11,88.6882,89.1664,87.1729,87.6511,5200690
2013-09-12,87.6511,88.4404,85.1851,85.6864,6534770
2013-09-13,85.6864,86.2741,84.7818,85.1678,3109370
2013-09-16,85.1678,85.1506,82.6788,83.7966,3877280
2013-09-17,83.7966,84.4937,82.2755,82.771,2783330
2013-09-18,82.771,83.255,80.38,80.8927,2294380
2013-09-19,80.8927,84.9374,78.8762,84.9374,6943530
2013-09-20,84.9374,88.354,84.6954,86.8329,8411150
2013-09-23,86.8329,87.1441,85.8477,86.2625,2662330
2013-09-24,86.2625,86.9424,83.255,83.6237,3216950
2013-09-25,83.6237,85.0411,82.65,84.488,2189330
2013-09-26,84.488,85.2427,80.7141,82.3447,4298800
2013-09-27,82.3447,83.6756,81.2442,81.6533,2778930
2013-09-30,81.6533,81.008,77.5741,78.2309,2792900
2013-10-01,78.2309,79.7635,76.3411,78.9914,3542770
2013-10-02,78.9914,82.9381,79.0548,82.6904,7365710
2013-10-03,82.6904,83.255,81.3537,82.0912,3684780
2013-10-04,82.0912,82.5348,81.1117,81.8031,1837660
2013-10-07,81.8031,81.9586,79.8672,80.0573,1467180
2013-10-08,80.0573,80.6623,79.6252,80.0688,1041590
2013-10-09,80.0688,80.3742,77.8391,78.1445,1512720
2013-10-10,78.1445,79.8038,77.2053,79.3947,2217270
2013-10-11,79.3947,81.4977,79.5791,79.9133,2902130
2013-10-14,79.9133,79.9133,75.9435,76.2892,3471380
2013-10-15,79.9133,79.9133,75.9435,76.2892,3471380
2013-10-16,79.9133,79.9133,75.9435,76.2892,3471380
2013-10-17,79.9133,79.9133,75.9435,76.2892,3471380
2013-10-18,79.9133,79.9133,75.9435,76.2892,3471380
2013-10-21,76.2892,78.5881,77.0901,77.2284,3640890
2013-10-22,77.2284,80.6911,76.7732,79.8038,3796650
2013-10-23,79.8038,81.8031,78.7898,79.1066,5280330
2013-10-24,79.1066,79.6137,77.6086,77.8333,2823370
2013-10-25,77.8333,78.0696,75.9435,76.56,2174590
2013-10-28,76.56,77.1938,74.9007,75.6555,1484120
2013-10-29,75.6555,77.43,74.0364,74.3706,4718780
2013-10-30,74.3706,74.6702,70.6544,70.7062,5246450
2013-10-31,70.7062,73.6331,68.9951,72.9878,10864260
2013-11-01,72.9878,74.0364,70.954,71.2882,4855510
2013-11-04,71.2882,70.061,68.6494,69.5712,2670250
2013-11-05,69.5712,73.0455,70.061,73.0455,4044260
2013-11-06,74.7278,76.6925,74.6126,76.6925,5996100
2013-11-07,77.6374,78.2885,75.2521,76.7617,6921970
2013-11-08,75.7649,80.547,75.4768,79.7577,6257900
2013-11-11,80.3454,80.7487,78.0696,78.3,4115760
2013-11-12,78.6457,80.2014,77.7757,78.5651,6855860
2013-11-13,79.798,82.4887,79.798,82.3735,10272460
2013-11-14,79.798,82.4887,79.798,82.3735,10272460
2013-11-15,79.798,82.4887,79.798,82.3735,10272460
2013-11-18,81.8146,86.4872,81.8146,86.3029,12301520
2013-11-19,87.2881,89.6792,86.7119,88.7976,10751620
2013-11-20,88.5845,88.7285,84.5629,85.2024,7771500
2013-11-21,84.6954,85.7037,82.2179,82.6961,9396860
2013-11-22,83.255,84.00399999999999,81.6475,83.1167,5901060
2013-11-25,84.2633,85.5539,83.8945,84.2575,5909200
2013-11-26,84.1768,84.4073,81.5899,82.2237,4781810
2013-11-27,81.6417,83.255,81.6129,82.771,3925130
2013-11-28,83.5431,84.9028,83.4567,84.125,3989700
2013-11-29,84.8106,86.5391,84.4937,85.7382,7181570
2013-12-02,86.3086,87.9795,85.6749,86.3144,8907250
2013-12-03,86.6543,90.6298,85.7901,90.0133,12599730
2013-12-04,91.0331,92.4851,88.2964,89.0512,16590310
2013-12-05,89.0223,90.3994,88.1523,89.6504,4928660
2013-12-06,89.9384,90.4282,88.8437,89.1318,2323420
2013-12-09,90.4512,93.309,89.9442,92.22,8423030
2013-12-10,92.1855,94.4843,90.8891,93.6604,9346590
2013-12-11,93.6259,93.8563,92.5369,93.2053,3190110
2013-12-12,93.9024,94.9165,92.5369,93.309,4883010
2013-12-13,93.7872,96.8235,93.4818,95.6078,8152320
2013-12-16,96.0745,96.6219,94.3173,94.565,3356870
2013-12-17,95.0663,96.3626,93.3723,95.4292,5461610
2013-12-18,95.3543,96.1033,94.5477,94.8185,2698740
2013-12-19,94.4901,95.8671,93.4818,93.8045,2730420
2013-12-20,93.9024,94.7782,89.1145,90.4858,5139640
2013-12-23,90.3475,90.601,88.4404,88.7631,1550450
2013-12-24,88.8437,90.2841,88.3886,90.0249,1911910
2013-12-25,88.8437,90.2841,88.3886,90.0249,1911910
2013-12-26,90.0249,93.45299999999999,90.0249,92.8941,4173620
2013-12-27,93.33200000000001,94.3173,92.1855,92.6637,3937340
2013-12-30,92.3295,93.2686,91.1484,92.1509,921140
2013-12-31,92.5312,92.6176,91.1196,91.2521,673970
2014-01-01,91.8916,92.5312,91.4941,91.9435,1261590
2014-01-02,92.7501,94.7206,92.7501,93.3205,4726920
2014-01-03,93.6835,95.0086,93.3954,93.7814,3615480
2014-01-06,93.9139,95.2103,93.1073,93.8102,3253140
2014-01-07,93.6259,98.4368,93.6259,97.9989,9630720
2014-01-08,98.8113,100.8221,95.9305,97.2787,5341490
2014-01-09,95.6424,97.8606,95.0663,95.8498,3828330
2014-01-10,95.8498,96.9042,95.0951,95.9651,2206600
2014-01-13,95.6424,96.1322,94.6111,95.6827,962170
2014-01-14,95.6424,96.1322,94.6111,95.6827,962170
2014-01-15,95.9305,98.1141,95.9305,96.8927,3947240
2014-01-16,97.1174,99.0994,96.7947,98.5463,6593730
2014-01-17,103.4724,103.4724,102.8444,103.4724,7097530
2014-01-20,104.5441,108.6406,104.5441,108.3871,7914060
2014-01-21,108.9575,110.6514,107.229,107.6899,5768400
2014-01-22,108.0241,108.7788,106.3705,107.2808,5480420
2014-01-23,107.5113,109.3204,106.01899999999999,106.4627,4614170
2014-01-24,106.5894,106.7969,101.7497,103.4609,8151220
2014-01-27,103.7086,104.1696,99.0994,100.2286,3827230
2014-01-28,100.3093,102.6139,99.6755,100.8567,6127550
2014-01-29,101.54799999999999,102.0896,100.5398,101.0007,2700280
2014-01-30,101.54799999999999,102.4987,101.2312,101.6229,2911480
2014-01-31,101.8361,104.4865,101.8361,102.7061,8265070
2014-02-03,102.8732,103.89299999999999,102.7119,103.1152,4283070
2014-02-04,103.1325,103.3053,101.5192,101.9917,2517680
2014-02-05,103.1325,103.3053,101.5192,101.9917,2517680
2014-02-06,102.2682,103.4206,102.1242,102.5045,3464450
2014-02-07,102.3835,103.3341,101.1505,101.5999,2098470
2014-02-10,102.15299999999999,102.2106,96.8524,98.89200000000001,3245330
2014-02-11,99.0994,101.6345,97.9471,100.4994,3587650
2014-02-12,102.2682,105.5235,102.2279,105.5235,9768770
2014-02-13,106.5894,110.611,105.5524,107.9607,12960420
2014-02-14,108.0356,108.6002,102.5678,104.2157,11514470
2014-02-17,103.507,104.2214,100.2517,101.0237,3344660
2014-02-18,101.1159,102.0666,98.5232,101.5135,5073090
2014-02-19,101.8419,102.4987,97.9528,98.6096,4068570
2014-02-20,99.0418,101.0468,97.4055,99.9233,7355260
2014-02-21,99.9694,104.9186,99.8829,104.9186,7912080
2014-02-24,106.8775,110.0464,106.0997,109.4472,11670560
2014-02-25,108.8941,109.1188,104.8667,105.3392,5921080
2014-02-26,104.7457,106.5894,103.9967,105.0914,3676970
2014-02-27,105.2643,107.10799999999999,104.9186,106.2207,3250060
2014-02-28,106.5837,110.0406,106.5837,108.75,8675590
2014-03-03,110.6226,111.1123,104.5729,105.1548,5307390
2014-03-04,105.1548,106.2898,103.4263,104.9935,4326410
2014-03-05,106.0133,106.359,105.0914,105.6849,3486340
2014-03-06,105.99600000000001,107.9665,105.6733,107.2405,3974300
2014-03-07,108.1451,109.4587,106.8487,107.7302,5720770
2014-03-10,107.5689,109.1764,106.5952,107.8916,3061520
2014-03-11,108.3006,113.2844,108.0932,113.2844,10616760
2014-03-12,114.1947,115.4911,111.4868,112.1379,7797900
2014-03-13,112.3568,112.9848,109.1822,109.6143,2796200
2014-03-14,109.7583,113.0424,109.4702,111.8094,4158990
2014-03-17,113.1349,113.3962,111.0505,111.2108,1869340
2014-03-18,111.2287,112.2382,110.2785,111.1455,4005870
2014-03-19,111.3474,112.6539,110.5932,110.8189,2778270
2014-03-20,110.5754,111.4662,108.681,110.4448,3069550
2014-03-21,111.0446,111.2465,108.4435,109.45299999999999,2583790
2014-03-24,109.4768,111.2287,107.5824,110.0113,4199360
2014-03-25,110.8308,112.1491,110.3141,111.1515,4882240
2014-03-26,110.4566,111.9413,110.1894,110.4626,3691490
2014-03-27,110.9436,111.4781,110.5754,110.7773,2163480
2014-03-28,111.1099,112.3273,110.611,110.8664,4430360
2014-03-31,111.3474,111.6147,110.4745,110.7358,1417020
2014-04-01,111.3474,113.4259,111.0861,111.8641,5969260
2014-04-02,112.2976,114.4948,112.2382,113.9485,7238220
2014-04-03,114.7621,116.98899999999999,114.6136,115.4747,8567570
2014-04-04,115.2075,115.8013,113.4972,114.3879,2694560
2014-04-07,115.0828,115.5044,113.7288,115.1778,2496010
2014-04-08,116.0686,120.9322,116.0686,120.9322,9427110
2014-04-09,121.7339,122.5653,119.8395,121.1994,7021410
2014-04-10,121.7398,127.2033,121.1757,125.8196,9654040
2014-04-11,127.0845,128.2663,124.4122,127.0014,7340190
2014-04-14,127.6784,129.1571,126.7935,127.0964,5103890
2014-04-15,127.5596,128.68200000000002,125.7187,126.4788,5017650
2014-04-16,126.84700000000001,127.3221,124.6022,124.9348,3205840
2014-04-17,125.2852,125.2852,120.6115,123.9252,4019290
2014-04-18,124.5903,128.391,123.08200000000001,126.5263,8080930
2014-04-21,126.9361,126.9361,122.399,124.1034,4202000
2014-04-22,124.7151,125.2139,122.9572,123.4086,3303410
2014-04-23,123.5214,124.3469,117.5888,118.6221,5837810
2014-04-24,119.0675,120.374,117.3216,119.1744,3453340
2014-04-25,119.6554,120.0117,117.6126,118.3193,2018500
2014-04-28,118.7706,119.0556,116.0982,116.5971,920480
2014-04-29,117.286,117.286,111.6443,112.8558,2069100
2014-04-30,113.61,118.4974,113.12899999999999,117.95700000000001,4023470
2014-05-01,113.61,118.4974,113.12899999999999,117.95700000000001,4023470
2014-05-02,117.5888,122.6306,116.995,120.6472,5990930
2014-05-05,120.8491,121.146,117.7907,119.5248,2552000
2014-05-06,119.0378,119.6317,116.1279,117.0247,1885730
2014-05-07,117.0306,118.1767,115.5044,116.7396,3274150
2014-05-08,114.0495,116.9237,112.8321,115.9023,2441560
2014-05-09,116.2467,116.6921,114.8808,115.2372,1281500
2014-05-12,115.3619,116.2883,113.12899999999999,113.6278,674520
2014-05-13,113.1349,114.6136,112.3273,114.0079,1036200
2014-05-14,114.5958,116.8643,113.7822,115.2906,1264230
2014-05-15,115.5638,118.1173,115.5638,116.8524,1570910
2014-05-16,116.8999,119.1863,116.4843,117.5116,3278660
2014-05-19,116.6921,117.5829,115.8904,117.3394,1125850
2014-05-20,118.0283,119.5426,117.6423,118.824,2951520
2014-05-21,119.0675,120.3918,117.0247,117.4582,2975720
2014-05-22,117.4344,117.8204,116.3952,116.5436,922460
2014-05-23,116.3952,117.5829,115.2075,116.7752,772750
2014-05-26,117.2266,117.5769,115.9498,117.1434,780450
2014-05-27,117.5829,119.4713,117.4938,118.53299999999999,2391290
2014-05-28,118.5627,119.9583,118.1767,118.6637,3939210
2014-05-29,119.0081,124.5963,118.2658,124.0974,7667220
2014-05-30,125.87899999999999,129.8162,124.8338,127.0014,7922090
2014-06-02,126.5501,126.9658,120.6531,121.2648,5068140
2014-06-03,121.0272,122.8325,115.2787,117.3038,6318730
2014-06-04,117.5829,117.9392,111.5018,113.0102,11059730
2014-06-05,114.0791,114.8512,109.0314,110.2429,9351210
2014-06-06,110.9852,113.7169,110.6051,111.9413,4257440
2014-06-09,113.3962,116.0389,111.199,114.4058,3978700
2014-06-10,114.9046,115.5044,113.4556,114.6849,1723700
2014-06-11,115.7954,116.3892,113.6041,114.1088,5068580
2014-06-12,114.6136,114.7918,113.1884,113.7644,1923900
2014-06-13,113.6041,114.2692,113.0696,113.2774,808500
2014-06-16,113.515,113.90100000000001,112.3867,112.9033,1184370
2014-06-17,113.3071,114.287,111.9413,112.2738,2279420
2014-06-18,113.7228,114.6017,112.3095,113.5031,3729330
2014-06-19,114.0079,114.0079,109.9816,110.6526,2385680
2014-06-20,110.4566,111.7869,109.8628,110.4566,1170950
2014-06-23,110.4566,113.7228,108.681,112.9152,2449590
2014-06-24,113.0874,114.5483,111.9413,113.7347,3372380
2014-06-25,113.7228,114.1682,112.8321,113.4437,2446400
2014-06-26,113.7228,114.4652,113.5744,114.2395,1364990
2014-06-27,114.0198,114.3167,110.2488,111.0861,2153690
2014-06-30,111.0564,111.2821,105.5989,106.0087,4172410
2014-07-01,103.8649,103.8649,101.8458,103.176,6161760
2014-07-02,103.6273,105.9137,103.4551,105.2367,2902130
2014-07-03,105.6464,106.0027,104.5241,105.2664,908270
2014-07-04,105.3198,105.587,104.5181,104.7141,458480
2014-07-07,105.0823,106.7391,104.5359,106.2522,1077890
2014-07-08,106.2819,107.3567,105.8543,107.0895,1161600
2014-07-09,107.3686,107.9031,106.9232,107.6715,625130
2014-07-10,107.7784,107.7784,106.5966,106.9351,690030
2014-07-11,107.0123,107.4755,105.8543,107.2201,748660
2014-07-14,107.2498,110.81299999999999,106.4719,110.0469,2523620
2014-07-15,110.3676,110.4566,106.9113,107.1489,1672550
2014-07-16,107.0895,107.5468,106.6263,107.1608,767800
2014-07-17,107.1311,109.5659,107.1311,108.2178,2743510
2014-07-18,108.5266,108.5266,107.1905,107.4874,555500
2014-07-21,107.4874,110.5992,107.4874,110.2785,4772020
2014-07-22,111.1277,111.3415,109.6846,109.9994,1911910
2014-07-23,111.0505,112.9746,110.7536,111.8284,4307380
2014-07-24,112.4698,112.4698,108.97200000000001,109.5956,2692910
2014-07-25,112.4698,112.4698,108.97200000000001,109.5956,2692910
2014-07-28,109.0314,110.0113,108.09899999999999,109.7678,1203730
2014-07-29,109.0314,110.0113,108.09899999999999,109.7678,1203730
2014-07-30,109.0314,110.0113,108.09899999999999,109.7678,1203730
2014-07-31,109.0314,110.0113,108.09899999999999,109.7678,1203730
2014-08-01,109.0314,110.0113,108.09899999999999,109.7678,1203730
2014-08-04,109.1502,109.2749,106.3769,107.5111,1855150
2014-08-05,107.4874,109.7915,107.4874,108.5623,2155890
2014-08-06,108.3188,108.3782,106.2165,107.6002,1217480
2014-08-07,106.751,108.3782,106.751,108.2,1197790
2014-08-08,108.0872,109.2689,106.9529,108.1941,1838650
2014-08-11,103.9243,104.2212,102.79,102.79,2203740
2014-08-12,100.955,104.7557,99.4822,104.2865,3168330
2014-08-13,103.3304,105.68799999999999,101.9942,102.891,2356860
2014-08-14,103.3304,105.68799999999999,101.9942,102.891,2356860
2014-08-15,102.7366,105.11200000000001,102.7366,104.6013,1197240
2014-08-18,103.9243,107.0123,103.6273,105.5514,1526140
2014-08-19,103.9243,105.10600000000001,102.7662,104.5537,1394910
2014-08-20,104.5181,105.49799999999999,101.0916,102.1486,2073390
2014-08-21,103.6273,104.4587,101.5548,102.309,992530
2014-08-22,102.6772,103.3304,101.6736,102.6534,944900
2014-08-25,102.7366,102.885,101.5488,101.9052,821150
2014-08-26,101.6082,102.0477,99.89200000000001,100.6403,914100
2014-08-27,100.955,100.955,95.6103,95.8419,2604910
2014-08-28,95.0224,95.6103,92.0413,94.191,2939200
2014-08-29,97.6294,98.9003,95.0224,97.9145,1794540
2014-09-01,95.0224,99.1734,94.7195,97.1543,1671560
2014-09-02,97.9857,102.0121,97.9857,101.9527,2635160
2014-09-03,103.3304,103.9243,102.2021,103.3839,1857460
2014-09-04,103.7996,106.2403,102.4099,104.7794,2728330
2014-09-05,104.5181,105.3495,102.6475,102.9563,1538020
2014-09-08,102.4396,104.429,102.1486,103.6333,810700
2014-09-09,103.6273,105.9671,103.4789,104.3697,1924670
2014-09-10,104.6072,104.9576,102.8019,103.0751,761530
2014-09-11,103.3304,104.5181,102.5881,104.0608,920590
2014-09-12,104.5181,104.7081,102.1486,104.2746,1745150
2014-09-15,104.6072,106.4184,104.5181,105.5395,3962090
2014-09-16,105.8305,106.2403,104.4647,105.4089,994400
2014-09-17,106.7391,107.3567,103.6273,103.9124,5023370
2014-09-18,104.2212,104.34,103.3898,104.2212,664180
2014-09-19,103.5086,104.5775,103.1523,103.4254,438350
2014-09-22,103.8649,103.8649,102.9741,103.2532,263890
2014-09-23,103.2116,104.4587,103.0394,104.0727,713790
2014-09-24,103.9243,104.9635,103.8352,104.2212,1019150
2014-09-25,104.5155,104.5155,102.1608,102.5693,950070
2014-09-26,102.9297,103.2601,99.1753,99.5297,1703240
2014-09-29,99.5297,99.7099,97.3132,97.8117,1060730
2014-09-30,97.9139,99.4757,97.6195,99.1993,891440
2014-10-01,99.5958,100.5209,99.2955,99.8962,1430440
2014-10-02,100.3166,102.7194,99.9082,102.37100000000001,1324840
2014-10-03,102.4191,102.9537,100.9834,101.2718,536690
2014-10-06,102.4191,102.9537,100.9834,101.2718,536690
2014-10-07,102.4191,102.9537,100.9834,101.2718,536690
2014-10-08,102.4191,102.9537,100.9834,101.2718,536690
2014-10-09,100.617,101.1576,100.0644,100.3287,819940
2014-10-10,100.1124,103.0799,99.2354,102.1187,1992320
2014-10-13,102.5993,105.0261,102.2088,104.5456,2711500
2014-10-14,104.8579,105.2424,103.5003,103.6025,987360
2014-10-15,103.8608,104.1611,98.4244,98.5806,3450590
2014-10-16,99.1152,99.1152,95.6672,97.0609,2366980
2014-10-17,97.6075,98.2142,95.5531,96.4241,1220670
2014-10-20,96.7125,97.4633,95.5771,96.34,912780
2014-10-21,96.6524,97.0128,96.1118,96.2439,728970
2014-10-22,97.1329,99.3856,96.7785,98.8569,1819840
2014-10-23,99.1152,99.4096,98.03399999999999,98.3343,618310
2014-10-24,98.5146,100.1124,98.2142,99.2294,1400960
2014-10-27,99.7099,99.8661,98.881,99.1933,620620
2014-10-28,99.4156,100.4368,99.4156,99.764,1007490
2014-10-29,100.605,102.4191,97.4633,98.1121,6532350
2014-10-30,98.3644,99.4036,97.3792,99.1393,1430550
2014-10-31,99.0972,101.2177,99.0972,100.4788,2523620
2014-11-03,99.0972,101.2177,99.0972,100.4788,2523620
2014-11-04,99.0972,101.2177,99.0972,100.4788,2523620
2014-11-05,100.65899999999999,102.0587,99.77600000000001,101.2237,1927530
2014-11-06,101.6142,105.0562,101.3679,103.3442,3874090
2014-11-07,103.6205,104.2212,102.7194,103.6085,1343540
2014-11-10,104.3714,105.3925,103.3201,104.0049,2958890
2014-11-11,104.3714,106.8042,103.3201,106.2876,4373380
2014-11-12,106.624,111.3094,106.624,110.8048,9372440
2014-11-13,111.4296,113.8324,110.8289,113.0815,9489590
2014-11-14,113.8384,117.4366,112.5108,116.7818,9617850
2014-11-17,118.0373,121.9418,118.0373,121.29899999999999,8676690
2014-11-18,122.2421,127.3601,119.539,127.3601,10724340
2014-11-19,128.976,130.1113,124.3506,125.8764,9945320
2014-11-20,125.6962,126.1407,119.5871,120.1397,7682840
2014-11-21,121.9358,122.3743,120.9807,121.3231,2994640
2014-11-24,121.3411,121.9418,118.9443,119.4489,2853290
2014-11-25,119.0644,125.4198,118.704,124.68700000000001,8478030
2014-11-26,124.2244,130.2615,124.0743,128.0509,9293020
2014-11-27,128.2491,129.901,124.3446,124.8492,3844170
2014-11-28,124.9453,131.0904,123.7559,131.0904,4345440
2014-12-01,133.5953,137.6441,132.9406,137.3797,6667210
2014-12-02,138.6412,139.362,133.3851,133.9618,5301340
2014-12-03,135.0671,136.6589,132.7544,134.7547,5247770
2014-12-04,135.2172,136.0942,131.3427,132.0455,2624050
2014-12-05,132.7243,134.3763,131.6731,131.9735,3315840
2014-12-08,132.1537,132.454,130.0512,130.6279,2558160
2014-12-09,131.0724,134.6766,130.1173,133.8536,6886110
2014-12-10,134.6466,135.7098,131.2526,131.613,5991920
2014-12-11,132.7484,133.9257,127.9488,128.5795,6320490
2014-12-12,128.4894,129.1502,126.5071,127.9908,4068680
2014-12-15,128.5495,131.1024,126.2128,130.4777,6714070
2014-12-16,130.0512,130.0512,123.9541,125.3598,6223470
2014-12-17,125.8463,129.03,125.2456,126.1587,4508680
2014-12-18,129.3003,129.3905,127.0597,127.8046,2991670
2014-12-19,128.2491,128.4894,126.447,127.6424,1534830
2014-12-22,127.5583,128.4594,126.8014,127.8407,1792230
2014-12-23,127.9548,130.2855,127.9488,128.6696,5036570
2014-12-24,128.9099,130.6459,128.5495,129.901,6571510
2014-12-25,128.9099,130.6459,128.5495,129.901,6571510
2014-12-26,130.9523,135.5897,130.9523,134.2561,11572880
2014-12-29,134.196,134.3162,131.553,132.0816,4034800
2014-12-30,132.1537,132.6342,130.7721,131.8954,4785990
2014-12-31,131.8954,134.2801,131.1325,133.0607,11111320
2015-01-01,133.5953,139.7105,133.4151,139.5843,7425550
2015-01-02,139.9627,144.9125,137.6801,142.1012,19698250
