Date,Open,High,Low,Close,Volume
2006-08-04,133.8546,140.5434,138.5199,140.5209,469238
2006-08-07,140.5209,147.5357,138.2726,146.1418,1324707
2006-08-08,146.1418,148.3901,144.3431,144.5679,471924
2006-08-09,144.5679,145.4223,140.5209,140.7682,157471
2006-08-10,140.7682,140.7682,137.1484,139.3968,162109
2006-08-11,139.3968,139.1719,136.9236,137.1484,73242
2006-08-14,139.3968,139.1719,136.9236,137.1484,73242
2006-08-15,137.1484,139.1494,136.9236,136.9236,46143
2006-08-16,136.9236,143.7698,137.8229,142.9941,203857
2006-08-17,142.9941,143.2189,138.2726,138.2726,151123
2006-08-18,138.2726,140.2961,138.2726,138.2726,61523
2006-08-21,138.2726,138.2726,136.9236,137.8229,59570
2006-08-22,137.8229,138.9358,136.6988,137.3733,49072
2006-08-23,137.3733,138.4974,136.9348,137.8454,27100
2006-08-24,137.8454,139.1719,135.1249,135.7994,38330
2006-08-25,135.7994,137.5756,132.6518,134.6753,29053
2006-08-28,134.6753,137.5981,130.4034,136.5863,58594
2006-08-29,136.5863,137.1484,134.9001,135.8219,20020
2006-08-30,135.8219,139.3968,137.1709,137.1709,109131
2006-08-31,137.1709,138.2501,137.1484,137.9915,41504
2006-09-01,137.9915,137.5981,136.0243,136.2491,39307
2006-09-04,136.2491,137.1484,136.1367,136.2491,19775
2006-09-05,136.2491,136.8112,135.1249,135.1249,18066
2006-09-06,135.1249,135.7994,135.1249,135.7432,30518
2006-09-07,135.7432,136.0243,134.9226,135.4509,11230
2006-09-08,135.4509,135.5633,133.5511,134.9001,14648
2006-09-11,134.9001,136.3615,135.1249,135.5746,17334
2006-09-12,135.5746,138.7785,136.6425,138.0478,36865
2006-09-13,138.0478,138.9471,136.6988,136.6988,26855
2006-09-14,136.6988,137.5981,136.2491,136.8112,14404
2006-09-15,136.8112,137.5756,136.8112,136.9236,20020
2006-09-18,136.9236,140.0713,137.3733,138.2951,52002
2006-09-19,138.2951,140.5209,137.8679,140.06,117676
2006-09-20,140.06,141.1842,139.3968,140.015,106445
2006-09-21,140.0151,143.0449,138.0922,139.1119,82031
2006-09-22,139.1119,140.8308,138.9808,139.2576,19922
2006-09-25,139.1119,139.8257,136.9269,137.7863,26953
2006-09-26,137.7863,138.3544,135.7616,135.7616,25781
2006-09-27,135.7616,136.9269,135.4994,136.2568,12109
2006-09-28,136.2568,138.3836,136.3442,137.5096,134961
2006-09-29,137.5096,138.3544,136.6356,137.2182,26367
2006-10-02,137.2182,138.369,136.4025,136.4025,35547
2006-10-03,136.4025,137.2182,136.3442,136.3442,12305
2006-10-04,136.3442,137.0726,136.3442,136.4899,9961
2006-10-05,136.4899,137.5096,136.9269,137.2765,24219
2006-10-06,137.2765,138.6458,137.3639,137.6552,28711
2006-10-09,137.6552,138.6749,137.5096,138.3399,26953
2006-10-10,138.3399,138.3836,137.0726,137.5241,44531
2006-10-11,137.5241,138.6458,137.5096,137.8009,35547
2006-10-12,137.8009,138.0922,137.2474,137.2474,16211
2006-10-13,137.2474,137.6407,136.6356,137.4659,18750
2006-10-16,137.4659,138.4418,136.9269,137.3785,18164
2006-10-17,137.3785,138.0922,137.2182,137.8009,8984
2006-10-18,137.8009,139.2576,136.9269,136.9269,214453
2006-10-19,136.9269,137.5824,135.1789,135.4702,89648
2006-10-20,136.9269,137.5824,135.1789,135.4702,89648
2006-10-23,136.9269,137.5824,135.1789,135.4702,89648
2006-10-24,136.9269,137.5824,135.1789,135.4702,89648
2006-10-25,136.9269,137.5824,135.1789,135.4702,89648
2006-10-26,136.9269,137.5824,135.1789,135.4702,89648
2006-10-27,136.9269,137.5824,135.1789,135.4702,89648
2006-10-30,135.4702,135.7616,128.6967,128.9152,129102
2006-10-31,128.9152,127.0216,122.6516,122.6516,90820
2006-11-01,122.6516,120.1752,118.2815,119.476,82227
2006-11-02,119.476,124.9822,119.6217,122.6516,75781
2006-11-03,122.6516,127.6042,123.8169,125.2736,51172
2006-11-06,125.2736,126.1476,124.1082,124.1374,23047
2006-11-07,124.1374,124.6909,121.7776,121.7776,29883
2006-11-08,121.7776,122.6516,121.7776,121.7776,8594
2006-11-09,121.7776,122.6516,121.7776,121.7776,8594
2006-11-10,121.7776,121.9232,119.476,121.1949,8203
2006-11-13,121.1949,122.6516,120.3209,121.0201,11523
2006-11-14,121.0201,121.4862,120.3209,120.9036,6055
2006-11-15,120.9036,122.0398,119.5925,120.6122,15234
2006-11-16,120.6122,122.0689,120.6122,121.7776,11133
2006-11-17,121.7776,122.9429,119.7673,120.9036,34180
2006-11-20,120.9036,120.6122,117.9902,118.7185,30078
2006-11-21,118.7185,120.3209,118.5729,118.8642,45508
2006-11-22,118.8642,120.0295,118.8642,119.1118,24219
2006-11-23,119.1118,121.1949,118.8788,119.7819,33203
2006-11-24,119.7819,120.1024,119.7382,119.7382,10742
2006-11-27,119.7382,120.3209,119.1555,119.1555,12500
2006-11-28,119.1555,119.7382,118.8642,119.4469,7617
2006-11-29,119.4469,119.7382,119.1992,119.1992,6445
2006-11-30,119.1992,119.1555,117.9902,118.4272,5859
2006-12-01,118.4272,118.4272,116.5335,116.5335,16016
2006-12-04,116.5335,121.1803,116.9851,120.8744,50391
2006-12-05,120.8744,120.5977,118.7185,119.4469,67969
2006-12-06,119.4469,121.1949,119.1555,119.1555,83203
2006-12-07,119.1555,120.0295,119.0099,119.0099,14258
2006-12-08,119.0099,119.1555,117.9902,118.2815,20508
2006-12-11,118.2815,118.8642,116.5335,118.8642,20313
2006-12-12,118.8642,119.4469,118.2378,118.5,38867
2006-12-13,118.5,118.3981,117.6989,117.9902,11523
2006-12-14,117.9902,120.0004,117.6989,117.9902,38867
2006-12-15,117.9902,117.9902,117.1162,117.1162,17773
2006-12-18,117.1162,118.8642,116.5335,116.8977,24023
2006-12-19,116.8977,117.4075,114.4942,114.4942,14844
2006-12-20,115.0769,116.5335,115.0769,115.9509,14258
2006-12-21,115.6595,116.5044,112.1635,112.1635,17188
2006-12-22,112.7462,113.3289,110.1242,111.8722,23828
2006-12-25,112.7462,113.3289,110.1242,111.8722,23828
2006-12-26,110.7069,114.4942,110.7069,114.2029,30859
2006-12-27,114.7855,116.1839,114.7855,115.0769,26367
2006-12-28,115.0769,116.2422,115.0769,116.2422,13477
2006-12-29,116.5481,117.9902,115.9509,115.9654,40234
2007-01-01,116.5481,117.9902,115.9509,115.9654,40234
2007-01-02,116.5481,117.9902,115.9509,115.9654,40234
2007-01-03,116.2568,116.8249,116.2422,116.8249,6641
2007-01-04,117.6989,117.6989,116.5335,116.5335,11719
2007-01-05,115.4119,116.5335,113.6202,114.9312,13867
2007-01-08,115.9217,116.1694,114.5088,115.5139,7617
2007-01-09,115.9509,116.6792,115.5139,115.9509,13477
2007-01-10,116.2276,116.2276,115.5139,115.5139,1563
2007-01-11,115.0769,115.7906,115.0769,115.2225,7227
2007-01-12,115.0769,116.1985,114.8729,115.9509,2539
2007-01-15,117.2327,117.2327,115.6304,116.2422,11328
2007-01-16,115.3973,115.9072,115.0769,115.7906,8594
2007-01-17,116.2422,117.0871,115.6595,116.5335,63867
2007-01-18,116.5335,117.2619,116.2859,117.1162,16797
2007-01-19,116.5335,117.0871,115.0914,115.9509,30859
2007-01-22,116.2422,116.8249,115.8052,116.0091,12305
2007-01-23,115.9509,116.8977,115.8052,115.8052,13281
2007-01-24,116.5335,118.2815,116.5044,117.4221,52148
2007-01-25,118.8642,119.4469,117.9902,118.937,73047
2007-01-26,119.1555,119.7382,118.3981,119.4177,23828
2007-01-29,119.1555,119.7382,118.3981,119.4177,23828
2007-01-30,119.1555,119.7382,118.3981,119.4177,23828
2007-01-31,120.6122,120.8744,119.7382,119.913,35156
2007-02-01,119.913,120.4666,119.4469,119.6508,42578
2007-02-02,120.5831,120.6122,119.4906,119.6508,18164
2007-02-05,120.5831,120.6122,119.4906,119.6508,18164
2007-02-06,120.8453,120.8453,117.6989,118.7477,106250
2007-02-07,117.9902,118.8642,117.6989,118.8642,38867
2007-02-08,118.8642,119.0099,118.2961,118.8496,7227
2007-02-09,118.8642,120.4666,118.2815,118.8642,71289
2007-02-12,118.2815,119.4177,116.9997,117.9174,22266
2007-02-13,116.7229,117.9902,115.0769,115.0769,39258
2007-02-14,116.2131,116.2131,112.1635,113.3289,73828
2007-02-15,113.6202,113.6202,109.6144,109.6144,63281
2007-02-16,110.197,113.023,110.1825,112.4549,35742
2007-02-19,112.6005,114.7855,112.4549,113.897,59766
2007-02-20,113.6202,114.2029,112.1635,113.2123,37305
2007-02-21,113.0375,113.0375,111.4352,111.5809,16992
2007-02-22,111.8868,112.7462,111.8722,112.5714,10156
2007-02-23,112.8919,113.0375,112.4549,112.5277,11523
2007-02-26,113.3289,113.3289,112.4549,112.4549,25391
2007-02-27,112.6734,113.3289,111.8722,111.9013,9570
2007-02-28,111.2895,111.2895,110.1242,110.4155,19727
2007-03-01,109.2502,111.2895,109.2502,110.4155,14453
2007-03-02,110.9691,110.9982,109.3085,110.1096,20117
2007-03-05,109.8329,110.1096,108.6675,108.6675,14648
2007-03-06,110.1242,110.8525,110.1242,110.1242,6641
2007-03-07,110.4155,111.4061,109.8329,110.197,9375
2007-03-08,111.1439,111.1439,110.1533,110.6777,14844
2007-03-09,111.4352,112.149,110.1533,111.8722,50391
2007-03-12,109.2793,111.8722,109.2793,111.2895,16016
2007-03-13,111.2895,112.0616,110.838,112.0616,27344
2007-03-14,111.2895,112.7316,110.7069,112.1635,41211
2007-03-15,112.1635,112.1635,111.5809,111.7265,6445
2007-03-16,112.7679,113.6457,111.5778,113.0655,26367
2007-03-19,112.6192,112.6192,111.5778,111.5778,23633
2007-03-20,111.5778,111.8753,110.4174,111.3397,4883
2007-03-21,111.2802,111.2802,110.0901,110.0901,31055
2007-03-22,110.0306,110.0901,109.495,110.0901,13867
2007-03-23,110.0306,110.0901,109.495,110.0901,13867
2007-03-26,110.2388,112.7679,110.0901,112.1728,12109
2007-03-27,111.5778,112.3216,111.4587,111.7563,6055
2007-03-28,111.8753,112.4704,111.2802,111.31,6055
2007-03-29,111.2802,111.7265,111.2802,111.5778,6055
2007-03-30,113.0655,117.1567,111.8753,116.0409,110156
2007-04-02,116.9186,116.9335,114.6424,115.059,14648
2007-04-03,115.1185,116.7847,115.1185,116.0409,19922
2007-04-04,116.9037,117.4691,115.6243,116.0409,21680
2007-04-05,115.1483,116.3384,115.1483,115.8028,12695
2007-04-06,116.0409,117.4988,115.8921,116.3682,38477
2007-04-09,116.9037,117.231,116.3384,116.636,22852
2007-04-10,117.231,117.8261,116.9335,117.0823,54492
2007-04-11,117.5286,120.8015,117.231,120.1469,113867
2007-04-12,120.8015,124.2976,120.8015,121.0991,72852
2007-04-13,121.0991,121.9917,120.8015,120.8015,37109
2007-04-16,120.8164,120.8164,116.636,116.636,104102
2007-04-17,116.9335,119.0163,114.5532,116.0111,96875
2007-04-18,114.8507,119.6114,114.8507,117.231,63086
2007-04-19,116.636,118.7187,116.0409,117.231,16992
2007-04-20,117.0823,117.5286,116.0409,116.636,13477
2007-04-23,116.3384,116.3384,115.6987,116.0409,8789
2007-04-24,116.3235,117.3798,116.3235,116.7847,12305
2007-04-25,116.636,116.636,116.1896,116.1896,2734
2007-04-26,116.0409,116.0409,115.1483,115.1483,11719
2007-04-27,116.2343,116.636,114.6424,115.5351,13477
2007-04-30,115.1185,117.5286,114.8507,115.4755,58008
2007-05-01,115.1185,117.5286,114.8507,115.4755,58008
2007-05-02,116.3087,117.0823,115.7433,116.026,23047
2007-05-03,116.3384,116.3384,115.2375,116.1896,23242
2007-05-04,116.4872,117.2013,116.3087,116.5467,54688
2007-05-07,114.8805,116.0409,114.8507,114.9251,14453
2007-05-08,115.7433,115.8177,114.7019,114.7019,20898
2007-05-09,116.0409,116.3384,115.4458,115.5053,29688
2007-05-10,115.4458,116.0111,114.8507,114.8507,13672
2007-05-11,114.2556,120.5932,114.2556,120.5932,875977
2007-05-14,120.4891,126.6184,120.4891,126.6184,864063
2007-05-15,128.6715,131.513,122.5868,123.4794,486133
2007-05-16,124.9373,126.4548,120.2064,121.0991,379883
2007-05-17,120.8015,123.4794,120.504,122.0066,180469
2007-05-18,122.8843,124.0745,120.7271,121.6941,121484
2007-05-21,121.7983,121.7983,119.0014,119.3436,67578
2007-05-22,119.6114,121.0991,119.4626,121.0991,44531
2007-05-23,121.828,123.4794,119.9089,122.2148,89648
2007-05-24,122.8843,122.8843,120.2511,121.9917,32617
2007-05-25,122.8843,122.8843,121.0991,121.4264,33398
2007-05-28,121.4264,123.4794,121.3966,121.6941,161328
2007-05-29,122.2892,122.5868,121.0991,121.0991,40039
2007-05-30,121.3966,121.9917,120.504,120.7718,40625
2007-05-31,120.2064,122.2892,120.2064,120.8015,51172
2007-06-01,121.5454,121.9619,120.2064,120.2064,32813
2007-06-04,120.4891,120.8015,119.9089,120.1916,15039
2007-06-05,120.7569,121.0991,119.9387,120.7866,58789
2007-06-06,119.9387,120.504,119.3138,119.3287,76563
2007-06-07,120.2064,121.3966,119.3138,120.504,85156
2007-06-08,120.504,120.8015,119.6262,119.7601,33008
2007-06-11,120.504,121.7685,120.2064,120.2064,39844
2007-06-12,120.4445,125.2646,120.2064,121.6941,300391
2007-06-13,122.5868,124.3423,121.3966,122.8843,209180
2007-06-14,123.4794,123.4794,121.0991,121.6941,75781
2007-06-15,120.504,123.1372,120.504,120.9503,30273
2007-06-18,121.6941,123.4794,120.8015,121.9917,161719
2007-06-19,121.5454,121.9917,120.504,121.5007,29688
2007-06-20,121.4264,122.3636,120.8015,120.8015,48828
2007-06-21,121.8132,121.9173,120.3552,121.0842,35938
2007-06-22,120.504,120.8015,119.3882,120.4296,57227
2007-06-25,120.504,121.2478,119.0163,120.7866,35938
2007-06-26,120.504,121.9917,119.9089,120.5189,122461
2007-06-27,120.8015,123.3306,120.8015,121.9917,171680
2007-06-28,121.3966,122.7355,120.8015,122.5868,99805
2007-06-29,122.9438,123.4794,122.0066,122.0066,99023
2007-07-02,122.5868,128.1062,122.5868,128.1062,296875
2007-07-03,130.3228,134.0421,129.1327,130.0253,741406
2007-07-04,130.9179,136.5266,130.9179,136.5266,649805
2007-07-05,138.0589,143.3402,138.0589,143.3402,575977
2007-07-06,147.2826,150.4068,145.1999,148.5026,590430
2007-07-09,149.66299999999995,153.8285,146.0925,146.0925,361719
2007-07-10,147.2826,147.2826,141.0343,141.3318,234766
2007-07-11,141.6294,144.3072,139.2491,142.7898,275977
2007-07-12,142.8195,144.3072,141.0343,142.8195,254102
2007-07-13,141.3467,142.8195,135.6786,142.8195,88281
2007-07-16,140.469,142.2245,138.3564,141.0343,67188
2007-07-17,140.4392,140.4392,139.3383,139.8441,53906
2007-07-18,138.654,139.8441,135.8422,136.7795,55859
2007-07-19,135.6786,135.8273,129.9509,129.9509,155859
2007-07-20,128.24,134.8157,124.982,133.8933,83789
2007-07-23,135.6786,139.9929,135.6786,138.8027,139648
2007-07-24,139.8144,141.9269,135.381,135.381,177148
2007-07-25,138.3564,138.3564,133.8933,136.5712,103711
2007-07-26,137.1663,138.0589,133.8933,137.7167,47656
2007-07-27,137.7613,138.654,134.1909,136.8241,69727
2007-07-30,137.4638,141.0343,133.8933,140.1417,218750
2007-07-31,138.3862,142.2245,138.0589,139.2044,66797
2007-08-01,138.0589,138.4457,135.3959,137.7316,102930
2007-08-02,137.7465,138.3267,133.8933,136.5712,101172
2007-08-03,134.7859,135.9761,133.3131,134.4884,116016
2007-08-06,134.7562,135.3513,127.764,127.764,344141
2007-08-07,124.372,127.3028,121.3817,121.709,362109
2007-08-08,121.0991,124.372,121.0991,122.8992,116797
2007-08-09,117.0525,121.9917,116.755,121.9917,180859
2007-08-10,122.8843,122.8843,119.0163,120.2064,65234
2007-08-13,120.8015,120.8015,117.231,117.7666,138281
2007-08-14,120.8015,120.8015,117.231,117.7666,138281
2007-08-15,120.2064,120.2064,116.1004,118.0939,43555
2007-08-16,117.0823,122.6314,116.9484,121.3222,138086
2007-08-17,119.6114,120.2064,119.0163,119.3138,11328
2007-08-20,120.504,120.8015,118.1237,118.1237,17188
2007-08-21,119.0163,119.0163,114.8507,117.231,30664
2007-08-22,114.5532,119.0163,113.2142,119.0163,35156
2007-08-23,118.7187,118.7187,114.5532,117.5286,30273
2007-08-24,115.4458,116.636,113.0655,116.636,66211
2007-08-27,113.0803,116.0111,112.1728,112.1728,33398
2007-08-28,114.5532,114.5532,112.8423,114.5532,47461
2007-08-29,113.0655,114.8507,112.4704,114.5532,90820
2007-08-30,114.7466,115.7433,112.8423,112.9167,98633
2007-08-31,114.1812,116.0409,112.4704,114.5532,83594
2007-09-03,113.0655,113.9878,111.8753,113.9878,6055
2007-09-04,113.0655,115.4458,113.0655,114.8507,66016
2007-09-05,115.4458,115.4458,112.7977,113.6605,89844
2007-09-06,116.107,116.8364,115.484,115.484,38281
2007-09-07,115.484,115.484,114.2684,114.5723,9766
2007-09-10,113.3566,114.5419,113.0527,113.539,18945
2007-09-11,114.5267,114.5419,112.4905,112.992,53320
2007-09-12,113.0527,114.1924,113.0527,114.1772,33984
2007-09-13,115.0281,118.8117,113.6605,116.7148,75000
2007-09-14,116.7148,117.9152,113.9645,115.484,86914
2007-09-17,114.2684,115.4384,113.9645,113.9645,15625
2007-09-18,115.1497,119.6475,115.1497,119.6475,112500
2007-09-19,121.2582,122.1699,118.523,119.1308,157617
2007-09-20,119.8906,120.3313,117.6417,117.6417,43555
2007-09-21,121.2582,121.2582,116.0918,119.4651,64453
2007-09-24,120.6352,121.5621,119.769,121.2582,50781
2007-09-25,121.2582,121.2582,120.392,121.1062,11914
2007-09-26,120.9543,125.3305,117.9152,124.6011,110352
2007-09-27,123.4311,126.7285,123.4311,125.2089,205859
2007-09-28,126.1207,126.1207,123.7654,125.8168,39258
2007-10-01,127.3363,131.8949,127.0324,129.7675,263477
2007-10-02,130.6792,130.6792,128.5519,129.4636,52930
2007-10-03,129.4332,133.1105,128.4,131.2871,94336
2007-10-04,132.1988,132.1988,130.6792,131.0743,57617
2007-10-05,133.7031,133.7031,129.1597,130.9831,31445
2007-10-08,131.8949,137.5171,131.439,136.1343,155273
2007-10-09,136.7573,139.7964,134.7212,135.0859,172461
2007-10-10,136.7573,139.7964,134.7212,135.0859,172461
2007-10-11,134.9339,135.8304,132.214,133.232,29102
2007-10-12,134.9339,135.8304,132.214,133.232,29102
2007-10-15,134.9339,135.8304,132.214,133.232,29102
2007-10-16,134.9339,135.8304,132.214,133.232,29102
2007-10-17,131.8949,139.1886,131.8949,136.4534,218164
2007-10-18,137.0612,139.8268,136.4534,136.4534,147266
2007-10-19,133.7183,137.0612,133.1257,136.1495,102344
2007-10-22,138.3984,141.9237,138.2769,140.4042,412695
2007-10-23,140.1003,140.1003,136.1495,136.4838,61719
2007-10-24,136.5294,138.2769,133.7183,134.0222,73633
2007-10-25,133.7183,135.2226,132.8066,133.4448,19141
2007-10-26,135.5417,135.5417,133.4144,133.4144,30469
2007-10-29,134.3565,136.7573,133.2624,133.4144,42773
2007-10-30,136.7573,136.7573,132.8218,133.4144,27930
2007-10-31,133.7183,135.2226,132.8066,134.63,25586
2007-11-01,134.3261,134.3261,130.6792,130.9831,66211
2007-11-02,134.3109,134.3109,129.7675,129.7827,156445
2007-11-05,125.6648,128.248,123.4007,123.9933,32617
2007-11-06,123.0968,126.1207,122.7929,125.8168,56250
2007-11-07,125.2089,128.8558,124.905,127.6402,38672
2007-11-08,127.6402,128.8254,126.1207,127.0628,24219
2007-11-09,127.6402,128.8254,126.1207,127.0628,24219
2007-11-12,127.0324,130.0714,127.0324,128.8862,22266
2007-11-13,128.8558,128.8558,126.1207,127.3363,159961
2007-11-14,126.1207,128.248,125.2393,125.2393,12891
2007-11-15,125.8168,126.1207,123.0816,123.3855,12109
2007-11-16,123.3855,125.5129,123.3855,124.6011,9961
2007-11-19,124.6163,126.1207,123.112,126.1207,18164
2007-11-20,125.8168,128.248,124.905,128.248,21094
2007-11-21,128.5519,132.3507,128.5519,131.8949,114258
2007-11-22,131.8949,131.8949,129.1597,130.0714,104492
2007-11-23,130.6792,134.3261,130.0714,133.3384,222461
2007-11-26,133.7183,135.2378,131.2871,131.9253,94336
2007-11-27,131.2871,133.7183,130.74,132.0772,67969
2007-11-28,133.7183,135.5417,133.1105,133.7183,397266
2007-11-29,134.3261,134.9339,132.5331,133.4144,84570
2007-11-30,134.4021,135.3898,133.1105,133.4296,122070
2007-12-03,134.9339,134.9339,131.1351,131.1351,26563
2007-12-04,131.1351,131.986,129.5396,131.1655,43555
2007-12-05,130.8008,132.1228,130.6792,130.6792,33203
2007-12-06,130.6944,132.1988,130.6944,130.9831,25586
2007-12-07,132.1988,133.1105,131.591,132.5027,25195
2007-12-10,137.0612,137.0612,132.8066,133.6879,59570
2007-12-11,132.5786,134.4781,132.5786,133.1105,40625
2007-12-12,133.1409,134.63,133.1409,133.7183,46875
2007-12-13,134.2957,134.9339,132.5027,133.0953,50195
2007-12-14,132.1988,133.1105,131.6062,133.1105,9570
2007-12-17,133.1105,133.1105,132.3203,132.5027,27734
2007-12-18,133.384,133.384,130.6792,132.214,39063
2007-12-19,132.1988,133.1105,131.0287,132.6546,20508
2007-12-20,132.1988,133.1105,131.0287,132.6546,20508
2007-12-21,132.1988,133.1105,131.0287,132.6546,20508
2007-12-24,132.5027,133.8702,132.5027,132.7458,25195
2007-12-25,132.5027,133.8702,132.5027,132.7458,25195
2007-12-26,132.83700000000002,132.83700000000002,130.6792,130.6792,50977
2007-12-27,130.9831,131.363,129.0078,129.9651,31445
2007-12-28,130.9831,131.363,129.0078,129.9651,31445
2007-12-31,123.4767,123.4767,123.4767,123.4767,5859
2008-01-01,117.6113,123.0816,117.6113,120.9543,40625
2008-01-02,122.1699,122.1699,119.4347,120.0122,25977
2008-01-03,125.1938,125.9991,122.7777,125.9687,35938
2008-01-04,126.1207,128.2176,125.2089,126.7285,36133
2008-01-07,126.7589,126.9564,124.6011,124.905,9766
2008-01-08,126.4246,131.1503,126.1207,131.1503,243945
2008-01-09,131.3022,135.2074,128.5519,133.1105,396289
2008-01-10,133.7183,134.8579,129.1597,129.1597,271094
2008-01-11,132.0164,132.0164,127.0324,128.8254,79297
2008-01-14,129.1597,130.041,127.1084,127.1843,42578
2008-01-15,127.3363,129.7675,125.9687,127.625,83398
2008-01-16,127.6402,127.6402,125.8168,125.8168,36328
2008-01-17,126.7285,127.5186,123.6894,124.905,49023
2008-01-18,126.1207,130.6337,124.905,130.3753,186719
2008-01-21,131.2871,132.4875,128.0049,130.7096,67188
2008-01-22,128.8558,128.8558,125.5129,127.0324,54883
2008-01-23,128.2176,130.3753,128.2176,130.3753,102734
2008-01-24,129.1597,129.7067,128.248,129.7067,21875
2008-01-25,129.7067,132.5027,129.1749,132.1988,53320
2008-01-28,132.8066,135.5417,132.1988,135.5417,149219
2008-01-29,135.8456,138.5808,135.8456,137.6083,216602
2008-01-30,136.7877,137.0612,134.3261,134.5236,35156
2008-01-31,137.3652,137.3652,134.63,135.8456,29492
2008-02-01,136.5294,137.3652,136.0888,136.9093,42773
2008-02-04,136.3015,136.3775,136.1647,136.3015,15039
2008-02-05,136.3015,136.3775,136.1647,136.3015,15039
2008-02-06,135.2378,135.5417,134.63,134.63,7227
2008-02-07,134.9339,135.2378,134.3261,134.3565,17969
