Date,Open,High,Low,Close,Volume
2007-02-08,2.5058,2.5244,2.4685,2.5244,130325
2007-02-09,2.5896,2.5896,2.5197,2.5337,121917
2007-02-12,2.6595,2.6595,2.543,2.543,168162
2007-02-13,2.557,2.557,2.4965,2.4965,105101
2007-02-14,2.557,2.557,2.4685,2.4732,79877
2007-02-15,2.4685,2.4871,2.4545,2.4871,21020
2007-02-16,2.4685,2.4685,2.4359,2.4406,58857
2007-02-19,2.4592,2.4918,2.4499,2.4918,33632
2007-02-20,2.4499,2.4499,2.4499,2.4499,12612
2007-02-21,2.4965,2.4965,2.4592,2.4778,25224
2007-02-22,2.4685,2.4871,2.4592,2.4592,63061
2007-02-23,2.4452,2.4452,2.3754,2.4219,113509
2007-02-26,2.4639,2.4639,2.394,2.394,151346
2007-02-27,2.3567,2.3986,2.3567,2.3567,50449
2007-02-28,2.3381,2.3381,2.3102,2.3381,58857
2007-03-01,2.3008,2.3381,2.2822,2.2822,75673
2007-03-02,2.3148,2.3148,2.2496,2.2496,92489
2007-03-05,2.2496,2.2496,2.2356,2.2356,58857
2007-03-06,2.2403,2.2636,2.2356,2.2356,75673
2007-03-07,2.2543,2.2589,2.2496,2.2496,33632
2007-03-08,2.3288,2.3288,2.2822,2.3008,67265
2007-03-09,2.3008,2.3008,2.2822,2.2822,12612
2007-03-12,2.2822,2.2822,2.2822,2.2822,4204
2007-03-13,2.366,2.366,2.2962,2.2962,8408
2007-03-14,2.2822,2.2822,2.2776,2.2822,25224
2007-03-15,2.2682,2.2682,2.2589,2.2589,54653
2007-03-16,2.2543,2.2682,2.2217,2.2682,117713
2007-03-19,2.2682,2.2822,2.2449,2.2449,54653
2007-03-20,2.2543,2.2822,2.2449,2.2636,67265
2007-03-21,2.2822,2.3102,2.2636,2.2636,96693
2007-03-22,2.2589,2.2589,2.2403,2.2403,88285
2007-03-23,2.2589,2.2589,2.2403,2.2403,88285
2007-03-26,2.2682,2.2682,2.2589,2.2589,33632
2007-03-27,2.2822,2.2962,2.2822,2.2962,25224
2007-03-28,2.2682,2.2822,2.2589,2.2729,121917
2007-03-29,2.2915,2.2915,2.2543,2.2776,16816
2007-03-30,2.2682,2.2682,2.2636,2.2636,37836
2007-04-02,2.2822,2.2822,2.2822,2.2822,8408
2007-04-03,2.3102,2.3195,2.2822,2.3055,88285
2007-04-04,2.3288,2.3521,2.3288,2.3381,37836
2007-04-05,2.2589,2.3754,2.2589,2.3754,100897
2007-04-06,2.3986,2.4359,2.3986,2.4359,58857
2007-04-09,2.4639,2.4965,2.4639,2.4639,142938
2007-04-10,2.5011,2.5058,2.4732,2.4871,117713
2007-04-11,2.4918,2.543,2.4918,2.543,685260
2007-04-12,2.5337,2.543,2.5151,2.543,134530
2007-04-13,2.5523,2.6688,2.5523,2.6688,773545
2007-04-16,2.7014,2.7992,2.7014,2.7992,428813
2007-04-17,2.8877,2.897,2.6595,2.734,979543
2007-04-18,2.7014,2.7899,2.7014,2.734,365752
2007-04-19,2.7247,2.748,2.6734,2.7014,180774
2007-04-20,2.6548,2.748,2.6315,2.72,256447
2007-04-23,2.7247,2.748,2.7060000000000004,2.7387,138734
2007-04-24,2.7945,2.7945,2.7293,2.7293,273263
2007-04-25,2.748,2.748,2.7014,2.7014,96693
2007-04-26,2.6595,2.7107,2.6082,2.7107,353140
2007-04-27,2.7247,2.7247,2.6548,2.6734,75673
2007-04-30,2.748,2.7852,2.7014,2.7014,281671
2007-05-01,2.748,2.7852,2.7014,2.7014,281671
2007-05-02,2.6734,2.7293,2.6082,2.6502,319508
2007-05-03,2.6315,2.6455,2.6082,2.6269,147142
2007-05-04,2.6362,2.6688,2.6176,2.6548,151346
2007-05-07,2.5943,2.5943,2.5244,2.5244,302691
2007-05-08,2.585,2.585,2.5291,2.5663,50449
2007-05-09,2.6082,2.6408,2.5803,2.5943,67265
2007-05-10,2.5896,2.5896,2.571,2.571,46245
2007-05-11,2.6269,2.6362,2.5663,2.6362,193386
2007-05-14,2.5896,2.5943,2.5896,2.5896,21020
2007-05-15,2.6082,2.6595,2.6082,2.6362,163958
2007-05-16,2.6781,2.6781,2.5617,2.6548,205998
2007-05-17,2.6874,2.7852,2.6874,2.7852,903870
2007-05-18,2.8225,2.9203,2.8132,2.9203,1534477
2007-05-21,3.0228,3.0647,2.9389,3.0647,1286438
2007-05-22,3.1578,3.2137,3.1485,3.2137,1345295
2007-05-23,3.2510000000000003,3.3628,3.1671,3.3162,4746369
2007-05-24,3.3069,3.3767,3.2603,3.2603,1156113
2007-05-25,3.2696,3.4233,3.2603,3.4233,2829324
2007-05-28,3.4466,3.5863,3.4466,3.5072,2072595
2007-05-29,3.5398,3.5398,3.3721,3.3954,815585
2007-05-30,3.4466,3.4745,3.3907,3.4466,1076236
2007-05-31,3.4466,3.4699,3.3721,3.3721,1227582
2007-06-01,3.3535,3.3907,3.3069,3.3069,147142
2007-06-04,3.2836,3.2836,3.1439,3.1671,395180
2007-06-05,3.074,3.2463,3.074,3.1671,874442
2007-06-06,3.1904,3.1951,3.1019,3.1019,605383
2007-06-07,3.0833,3.1439,3.0274,3.1439,353140
2007-06-08,3.1671,3.1671,3.0274,3.074,462445
2007-06-11,3.0973,3.1113,3.074,3.0926,159754
2007-06-12,3.1206,3.2230000000000003,3.1019,3.2137,1273826
2007-06-13,3.2603,3.3721,3.1671,3.3721,6024400
2007-06-14,3.4419,3.4932,3.3441,3.3441,4317557
2007-06-15,3.3441,3.3767,3.237,3.2789,1151909
2007-06-18,3.2603,3.4,3.2603,3.3535,2770467
2007-06-19,3.3861,3.4,3.3069,3.3441,962727
2007-06-20,3.3441,3.4,3.3022,3.3115,491874
2007-06-21,3.2976,3.3535,3.2882,3.3022,117713
2007-06-22,3.2836,3.3302,3.1811,3.2417,235427
2007-06-25,3.2510000000000003,3.3535,3.2137,3.3535,1004767
2007-06-26,3.3954,3.4,3.3348,3.3348,399385
2007-06-27,3.3907,3.4978,3.3302,3.4978,4149395
2007-06-28,3.5398,3.6702,3.5025,3.6609,3459931
2007-06-29,3.7261,3.7261,3.5211,3.563,672648
2007-07-02,3.5584,3.7261,3.5584,3.6329,1992718
2007-07-03,3.6795,3.6795,3.5304,3.5817,475057
2007-07-04,3.5398,3.6562,3.5165,3.577,420405
2007-07-05,3.577,3.605,3.5118,3.5398,281671
2007-07-06,3.5398,3.5584,3.4466,3.4839,411997
2007-07-09,3.4839,3.4932,3.4466,3.4652,214406
2007-07-10,3.3581,3.4699,3.3581,3.4,323712
2007-07-11,3.4,3.5584,3.3535,3.5211,1118277
2007-07-12,3.5398,3.6935,3.5025,3.6469,3556624
2007-07-13,3.5677,3.8285,3.563,3.7121,3829887
2007-07-16,3.6096,3.7121,3.5398,3.5863,1488233
2007-07-17,3.7121,3.7121,3.5863,3.5956,428813
2007-07-18,3.4745,3.6003,3.4187,3.4233,617995
2007-07-19,3.5165,3.5165,3.2556,3.2556,512894
2007-07-20,3.0973,3.2836,3.0973,3.2789,374160
2007-07-23,3.3488,3.4,3.3069,3.4,319508
2007-07-24,3.428,3.4699,3.237,3.3162,500282
2007-07-25,3.3535,3.3535,3.2603,3.2836,235427
2007-07-26,3.3488,3.3488,3.2603,3.2789,172366
2007-07-27,3.2696,3.3814,3.2137,3.2603,227019
2007-07-30,3.237,3.3022,3.237,3.2603,235427
2007-07-31,3.2603,3.2603,3.2137,3.2603,130325
2007-08-01,3.1066,3.2417,3.1066,3.1671,365752
2007-08-02,3.2324,3.2976,3.2044,3.2556,332120
2007-08-03,3.265,3.265,3.2137,3.237,109305
2007-08-06,3.1811,3.2324,3.1485,3.1625,100897
2007-08-07,3.1252,3.1532,3.0367,3.1019,172366
2007-08-08,2.9808,3.1392,2.9808,3.1113,214406
2007-08-09,2.9576,3.074,2.9576,2.9808,575954
2007-08-10,3.074,3.074,2.8551,2.8877,256447
2007-08-13,2.8877,2.8877,2.7992,2.7992,113509
2007-08-14,2.8877,2.8877,2.7992,2.7992,113509
2007-08-15,2.883,2.8877,2.8132,2.8365,231223
2007-08-16,2.8411,2.8691,2.8411,2.8458,189182
2007-08-17,2.8225,2.9762,2.8225,2.911,290079
2007-08-20,2.911,2.9296,2.8784,2.9296,21020
2007-08-21,2.9343,2.9529,2.7945,2.7945,121917
2007-08-22,2.6828,2.7293,2.6828,2.7154,84081
2007-08-23,2.7387,2.748,2.6641,2.6641,37836
2007-08-24,2.7713,2.7713,2.5989,2.6967,54653
2007-08-27,2.6269,2.6967,2.6269,2.6315,121917
2007-08-28,2.6315,2.6315,2.571,2.6082,54653
2007-08-29,2.6921,2.7014,2.6315,2.6828,75673
2007-08-30,2.7713,2.7713,2.7014,2.7387,63061
2007-08-31,2.6269,2.6315,2.6036,2.6082,353140
2007-09-03,2.6082,2.6082,2.6082,2.6082,29428
2007-09-04,2.6502,2.6967,2.6315,2.6967,96693
2007-09-05,2.72,2.7666,2.7107,2.7666,105101
2007-09-06,2.7014,2.7387,2.7014,2.7107,71469
2007-09-07,2.7247,2.7247,2.6781,2.6781,63061
2007-09-10,2.6688,2.6828,2.6082,2.6828,88285
2007-09-11,2.6595,2.6967,2.6595,2.6967,16816
2007-09-12,2.7014,2.7387,2.6828,2.6828,92489
2007-09-13,2.7387,2.8132,2.7387,2.7852,306895
2007-09-14,2.7852,2.8318,2.7806,2.7806,71469
2007-09-17,2.8784,2.8784,2.7713,2.8784,46245
2007-09-18,2.9995,3.0181,2.9529,3.0181,243835
2007-09-19,3.074,3.1485,3.0274,3.0926,407793
2007-09-20,3.074,3.1578,2.9576,2.9808,205998
2007-09-21,2.9808,2.9808,2.925,2.925,33632
2007-09-24,3.0181,3.0181,2.9389,2.9808,79877
2007-09-25,2.9808,2.9808,2.9762,2.9808,75673
2007-09-26,2.9436,3.1299,2.9436,3.1299,390976
2007-09-27,3.1765,3.2836,3.1765,3.2836,786157
2007-09-28,3.2789,3.3674,3.1765,3.3674,407793
2007-10-01,3.2603,3.4093,3.2603,3.3721,302691
2007-10-02,3.3069,3.3302,3.2696,3.2976,121917
2007-10-03,3.3441,3.3535,3.2603,3.2603,201794
2007-10-04,3.1904,3.2556,3.1765,3.1858,84081
2007-10-05,3.2976,3.3441,3.1904,3.3441,1181337
2007-10-08,3.3115,3.5072,3.3115,3.4513,752524
2007-10-09,3.4466,3.4559,3.3535,3.4,441425
2007-10-10,3.4466,3.4559,3.3535,3.4,441425
2007-10-11,3.3628,3.5398,3.3535,3.5398,790361
2007-10-12,3.3628,3.5398,3.3535,3.5398,790361
2007-10-15,3.3628,3.5398,3.3535,3.5398,790361
2007-10-16,3.3628,3.5398,3.3535,3.5398,790361
2007-10-17,3.5025,3.6981,3.4745,3.6422,567546
2007-10-18,3.5398,3.6329,3.5118,3.5677,1198154
2007-10-19,3.4466,3.577,3.4466,3.5724,449833
2007-10-22,3.6236,3.7493,3.6096,3.7493,2404715
2007-10-23,3.7828,3.9351,3.7828,3.9351,1559319
2007-10-24,4.1243,4.1295,3.8879,3.8879,3611659
2007-10-25,3.9667,4.0822,3.9667,4.0822,1876534
2007-10-26,4.2031,4.2819,4.2031,4.2819,2575934
2007-10-29,4.3817,4.492,4.3817,4.492,622963
2007-10-30,4.6654,4.7127,4.5183,4.7127,2923724
2007-10-31,4.9439,4.9439,4.9439,4.9439,298105
2007-11-01,5.1908,5.1908,4.8598,5.1908,5029569
2007-11-02,5.3589,5.4483,5.2539,5.4483,1379692
2007-11-05,5.6742,5.6742,5.1803,5.1803,557992
2007-11-06,5.3484,5.3589,4.9229,5.3589,3653699
2007-11-07,5.464,5.6269,5.4588,5.6111,1475238
2007-11-08,5.7792,5.7792,5.3327,5.7792,1077765
2007-11-09,5.7792,5.7792,5.3327,5.7792,1077765
2007-11-12,5.7792,6.0682,5.7792,6.0682,3019270
2007-11-13,6.3046,6.3677,6.1996,6.3677,1654866
2007-11-14,6.6829,6.6829,6.6829,6.6829,1024259
2007-11-15,6.7775,6.7775,6.3519,6.6094,2877862
2007-11-16,6.415,6.9351,6.415,6.7249,2751740
2007-11-19,6.7879999999999985,6.83,6.4097,6.5883,642073
2007-11-20,6.4202,6.5673,6.2626,6.2626,1868890
2007-11-21,6.0945,6.1996,5.9526,6.1996,2522428
2007-11-22,6.2258,6.3834,6.147,6.2941,4635918
2007-11-23,6.1996,6.6041,6.1996,6.415,4536549
2007-11-26,6.4833,6.5726,6.3046,6.3046,913425
2007-11-27,6.3467,6.3939,6.167999999999998,6.2836,1058656
2007-11-28,6.1575,6.2468,6.147,6.1996,84081
2007-11-29,6.2626,6.4622,6.2521,6.2521,974575
2007-11-30,6.2521,6.2521,6.147,6.189,49684
2007-12-03,6.105,6.1733,5.9894,6.0419,64972
2007-12-04,5.8055,5.8843,5.7425,5.7792,485376
2007-12-05,5.8791,5.8791,5.6742,5.6742,91725
2007-12-06,5.6742,5.7004,5.4377,5.4377,340146
2007-12-07,5.464,5.7057,5.464,5.7057,466267
2007-12-10,5.7582,5.9894,5.7582,5.9684,1375870
2007-12-11,5.9631,6.0209,5.8318,5.8843,389830
2007-12-12,5.8003,5.8475,5.6742,5.6742,313393
2007-12-13,5.6742,5.7267,5.5166,5.5166,332502
2007-12-14,5.3642,5.6689,5.3011,5.3064,718510
2007-12-17,5.1067,5.2696,5.1067,5.1856,321036
2007-12-18,5.1961,5.2276,5.0542,5.1383,703222
2007-12-19,5.0962,5.0962,4.9386,5.0122,267530
2007-12-20,5.0962,5.0962,4.9386,5.0122,267530
2007-12-21,5.0962,5.0962,4.9386,5.0122,267530
2007-12-24,4.9859,5.1908,4.9701,5.1383,901959
2007-12-25,4.9859,5.1908,4.9701,5.1383,901959
2007-12-26,5.2118,5.2434,5.091,5.1278,301927
2007-12-27,5.1488,5.1488,5.0227,5.0227,194915
2007-12-28,5.1488,5.1488,5.0227,5.0227,194915
2007-12-31,4.7758,4.7758,4.7758,4.7758,64972
2008-01-01,4.5446,4.8335,4.5446,4.6707,233134
2008-01-02,4.739,4.8335,4.4395,4.45,366899
2008-01-03,4.5603,4.6707,4.5603,4.6707,313393
2008-01-04,4.7810000000000015,4.9018,4.7547,4.9018,966931
2008-01-07,5.049,5.1435,4.9386,5.1435,905781
2008-01-08,5.2539,5.3957,5.2539,5.3957,603854
2008-01-09,5.6637,5.6637,5.5691,5.6637,1330008
2008-01-10,5.9421,5.9421,5.9421,5.9421,557992
2008-01-11,6.2363,6.2363,5.7792,6.2363,4104679
2008-01-14,6.5463,6.5463,6.3046,6.5463,2415416
2008-01-15,6.83,6.872000000000001,6.4465,6.6199,2419238
2008-01-16,6.5148,6.5568,6.2889,6.3572,1345295
2008-01-17,6.105,6.1418,6.0419,6.0419,515951
2008-01-18,5.795,6.2836,5.7898,6.2836,645895
2008-01-21,6.5883,6.5883,5.9736,5.9736,584745
2008-01-22,5.7898,5.7898,5.6794,5.6847,550348
2008-01-23,5.7792,5.9369,5.6742,5.6742,321036
2008-01-24,5.7792,5.8423,5.7162,5.7162,164340
2008-01-25,5.7162,5.8843,5.4798,5.7845,164340
2008-01-28,5.7792,5.8318,5.6847,5.7004,80259
2008-01-29,5.7792,5.9841,5.7792,5.9841,7437342
2008-01-30,6.2784,6.2784,6.0472,6.2784,5350606
2008-01-31,6.3572,6.5883,6.3309,6.5883,3718671
2008-02-01,6.6724,6.9141,6.6304,6.7879999999999985,3454963
2008-02-04,6.8248,7.1242,6.8248,7.1242,3856258
2008-02-05,6.8248,7.1242,6.8248,7.1242,3856258
2008-02-06,7.4552,7.4762,7.3659,7.4762,3798930
2008-02-07,7.7705,7.8493,7.6706,7.8493,4460112
2008-02-08,8.0804,8.0804,7.513,7.7232,4093213
2008-02-11,7.7232,7.8282,7.2871,7.2871,875206
2008-02-12,7.0402,7.6496,7.0402,7.6496,2445991
2008-02-13,7.7757,7.8808,7.4867,7.5656,898137
2008-02-14,7.5866,7.6181,7.3134,7.4395,210202
2008-02-15,7.2871,7.5656,7.2503,7.5656,401295
2008-02-18,7.2871,7.5656,7.2503,7.5656,401295
2008-02-19,7.6706,7.7757,7.3554,7.3974,1005150
2008-02-20,7.4605,7.4605,7.2135,7.2241,194915
2008-02-21,7.0664,7.3029,7.0664,7.2503,343968
2008-02-22,7.0875,7.5656,7.0822,7.3449,645895
2008-02-25,7.2029999999999985,7.2766,7.1085,7.1137,347789
2008-02-26,7.2503,7.2503,6.8826,7.0192,355433
2008-02-27,6.9876,6.9876,6.7775,6.8037,324858
2008-02-28,6.9876,7.14,6.6566,7.14,600032
2008-02-29,7.3554,7.3554,6.9666,7.0927,378364
2008-03-03,7.0927,7.0927,6.83,6.9351,137587
2008-03-04,6.7879999999999985,6.9614,6.7775,6.83,229312
2008-03-05,6.8195,6.9351,6.7879999999999985,6.7879999999999985,168162
2008-03-06,6.7565,6.8983,6.7249,6.83,168162
2008-03-07,6.872000000000001,6.9561,6.8405,6.8878,171984
2008-03-10,6.9561,7.0297,6.8615,6.8615,95547
2008-03-11,6.8195,6.9141,6.7617,6.9141,61150
2008-03-12,6.83,6.8615,6.7565,6.7617,347789
2008-03-13,6.7144,6.767,6.6514,6.767,64972
2008-03-14,6.7407,6.7407,6.6146,6.7197,114656
2008-03-17,6.6356,6.746,6.5673,6.7092,126121
2008-03-18,6.5253,6.83,6.4097,6.457000000000002,462445
2008-03-19,6.4097,6.5148,6.3467,6.415,160518
2008-03-20,6.4097,6.4885,6.3939,6.4097,95547
2008-03-21,6.4097,6.4885,6.3939,6.4097,95547
2008-03-24,6.6199,6.6199,6.4728,6.5253,99368
2008-03-25,6.6199,6.7932,6.5148,6.7932,772016
2008-03-26,6.8458,7.1295,6.746,7.1295,856097
2008-03-27,7.1347,7.3449,6.9614,6.9614,1433198
2008-03-28,7.0927,7.2293,6.7354,6.7932,928712
2008-03-31,6.8826,7.0349,6.7249,6.8615,210202
2008-04-01,6.83,6.9351,6.83,6.83,87903
2008-04-02,6.8878,7.0349,6.83,6.8826,187271
2008-04-03,7.0402,7.2241,6.9981,7.1452,1203886
2008-04-04,7.1452,7.4657,7.0927,7.3554,1815384
2008-04-07,7.3554,7.6181,7.1978,7.4605,1051012
2008-04-08,7.3554,7.8335,7.2188,7.8335,2124955
2008-04-09,8.196,8.2223,7.8808,8.0384,2526250
2008-04-10,8.1855,8.4377,7.6811,8.4377,5316209
2008-04-11,8.857999999999997,8.857999999999997,8.7004,8.857999999999997,1242105
2008-04-14,8.879,9.2993,8.879,9.2993,1964437
2008-04-15,9.6251,9.7617,9.562,9.7617,508308
2008-04-16,10.245,10.245,10.245,10.245,84081
2008-04-17,10.7546,10.7546,9.7722,10.6758,3428210
2008-04-18,10.9228,11.2065,10.5708,10.8229,1700728
2008-04-21,11.0278,11.0278,10.2976,10.8229,2556825
2008-04-22,10.4552,11.3483,10.4026,10.9333,1777165
2008-04-23,10.8807,11.0278,10.4604,10.4709,634429
2008-04-24,10.3501,10.9806,10.3501,10.597,584745
2008-04-25,10.2976,10.4972,10.182,10.2976,275174
2008-04-28,10.4026,10.4026,10.2188,10.3291,122300
2008-04-29,10.4026,10.4026,10.2188,10.2976,118478
2008-04-30,10.1925,10.7179,9.7827,9.7879,9676953
2008-05-01,10.1925,10.7179,9.7827,9.7879,9676953
2008-05-02,10.0874,10.2765,9.8247,9.8878,206381
2008-05-05,9.7722,9.7722,9.3939,9.3939,363077
2008-05-06,8.9316,9.2468,8.9242,8.9242,401295
2008-05-07,8.6216,8.7739,8.4787,8.4787,443336
2008-05-08,8.196,8.8265,8.196,8.5638,443336
2008-05-09,8.6163,8.6426,8.3021,8.3021,256065
2008-05-12,8.4514,8.4514,8.1435,8.1435,114656
2008-05-13,7.9922,8.5501,7.9922,8.5501,814056
2008-05-14,8.9767,8.9767,8.9767,8.9767,7337974
2008-05-15,9.4254,9.4254,9.4254,9.4254,3145392
2008-05-16,9.8962,9.8962,9.562,9.8962,1647222
2008-05-19,10.2723,10.39,9.9823,10.39,2617975
2008-05-20,10.2976,10.5077,9.8709,9.8709,898137
2008-05-21,10.0769,10.3606,9.3781,10.2965,2056161
2008-05-22,10.2871,10.7441,9.9035,10.0874,2491854
2008-05-23,9.583,9.9561,9.583,9.583,321036
2008-05-26,9.147,9.2468,9.1049,9.1049,179627
2008-05-27,8.65,9.5599,8.65,9.5599,3649877
2008-05-28,9.7722,9.8457,9.0829,9.0829,592388
2008-05-29,8.6289,8.9316,8.6289,8.6289,1119805
2008-05-30,8.238,8.7214,8.2328,8.4062,642073
2008-06-02,8.5112,8.816,8.4062,8.7214,164340
2008-06-03,8.9211,9.0156,8.9053,9.0156,129943
2008-06-04,9.4664,9.4664,9.3624,9.4664,783482
2008-06-05,9.5673,9.7196,9.0482,9.1428,428048
2008-06-06,9.1417,9.1417,8.6951,8.9316,194915
2008-06-09,8.7225,8.9211,8.6426,8.6426,118478
2008-06-10,8.3011,8.5112,8.2223,8.3274,214024
2008-06-11,8.6531,8.6531,8.3337,8.3337,233134
2008-06-12,8.6048,8.6993,8.4902,8.6163,305749
2008-06-13,8.816,9.0471,8.6216,9.0471,596210
2008-06-16,9.3256,9.4464,8.7214,8.7214,901959
2008-06-17,8.7214,9.1575,8.6163,9.1575,466267
2008-06-18,9.1417,9.4454,8.9841,9.1932,366899
2008-06-19,9.0366,9.2941,8.734,8.9316,301927
2008-06-20,8.9841,9.2363,8.7214,8.8265,252243
2008-06-23,8.879,8.879,8.3852,8.3852,107012
2008-06-24,8.3274,9.0366,8.3274,8.9211,871384
2008-06-25,9.0366,9.8132,8.8328,9.8132,1605182
2008-06-26,9.8352,10.0664,9.7154,9.7154,1154202
2008-06-27,9.6188,9.6188,9.6188,9.6188,42040
2008-06-30,9.6188,9.6188,9.6188,9.6188,42040
2008-07-01,9.6188,9.6188,9.6188,9.6188,42040
2008-07-02,9.6188,9.6188,9.6188,9.6188,42040
2008-07-03,9.6188,9.6188,9.6188,9.6188,42040
2008-07-04,9.6188,9.6188,9.6188,9.6188,42040
2008-07-07,9.6188,9.6188,9.6188,9.6188,42040
2008-07-08,9.6188,9.6188,9.6188,9.6188,42040
2008-07-09,9.5231,9.5231,9.5231,9.5231,15287
2008-07-10,9.4286,9.4286,9.4286,9.4286,3822
2008-07-11,9.3351,9.3351,9.3351,9.3351,3822
2008-07-14,9.3351,9.3351,9.3351,9.3351,3822
2008-07-15,8.8685,8.8685,8.8685,8.8685,11466
2008-07-16,8.8685,8.8685,8.8685,8.8685,11466
2008-07-17,8.8685,8.8685,8.8685,8.8685,11466
2008-07-18,8.8685,8.8685,8.8685,8.8685,11466
2008-07-21,8.8685,8.8685,8.8685,8.8685,11466
2008-07-22,8.4251,8.4251,8.4251,8.4251,11466
2008-07-23,8.1225,8.8454,8.0048,8.8454,1318542
2008-07-24,8.6216,9.2867,8.6216,9.2867,768194
2008-07-25,9.0419,9.6671,9.0419,9.2888,401295
2008-07-28,8.8265,8.8265,8.8244,8.8244,53506
2008-07-29,8.4062,8.6689,8.3841,8.6689,179627
2008-07-30,8.6163,9.0577,8.6163,8.982999999999997,580923
2008-07-31,8.6268,8.7109,8.485,8.485,152874
2008-08-01,8.1014,8.1014,8.0615,8.0615,45862
2008-08-04,7.6601,7.802,7.6591,7.6696,49684
2008-08-05,7.2924,8.0384,7.2871,7.9859,275174
2008-08-06,7.6706,7.9333,7.5876,7.5876,107012
2008-08-07,7.2293,7.3554,7.2083,7.3029,275174
2008-08-08,6.9382,7.3554,6.9382,7.3554,133765
2008-08-11,7.3554,7.7232,7.3554,7.7232,305749
2008-08-12,8.1088,8.1088,7.6706,7.6706,87903
2008-08-13,7.4006,7.8493,7.4006,7.7757,202559
2008-08-14,7.4006,7.8493,7.4006,7.7757,202559
2008-08-15,7.8808,7.9859,7.6706,7.9859,114656
2008-08-18,7.8808,8.3852,7.8808,8.3852,175806
2008-08-19,8.8044,8.8044,8.4902,8.6163,126121
2008-08-20,8.6153,8.6153,8.1866,8.1866,26753
2008-08-21,7.9596,8.238,7.7778,8.0121,64972
2008-08-22,8.1908,8.1908,7.6128,7.7862,64972
2008-08-25,7.7337,7.8493,7.6706,7.6706,64972
2008-08-26,7.9071,7.9071,7.2882,7.2882,126121
2008-08-27,6.9246,6.9246,6.9246,6.9246,217846
2008-08-28,6.9351,7.1452,6.9246,6.9876,80259
2008-08-29,6.9246,6.9246,6.9246,6.9246,57328
2008-09-01,6.9256,7.1715,6.9246,7.0927,408939
2008-09-02,6.9351,7.2398,6.9246,7.2398,126121
2008-09-03,6.9666,7.3544,6.9666,7.3544,26753
2008-09-04,6.9876,7.3544,6.9876,7.119,512129
2008-09-05,7.0402,7.2293,6.9351,6.9876,370721
2008-09-08,7.1978,7.3365,6.9876,7.0927,405117
2008-09-09,7.0139,7.2503,7.0139,7.1452,248421
2008-09-10,7.1715,7.3029,7.0412,7.0412,4207869
2008-09-11,7.1452,7.1452,7.1452,7.1452,26753
2008-09-12,6.9614,7.1452,6.9351,7.1452,271352
2008-09-15,6.9635,6.9635,6.9246,6.9246,38219
2008-09-16,7.0339,7.0339,6.9246,6.9246,19109
2008-09-17,6.9246,6.9246,6.9246,6.9246,3822
2008-09-18,6.9246,6.9246,6.9246,6.9246,7644
2008-09-19,6.9246,6.9246,6.9246,6.9246,38219
2008-09-22,6.9246,6.9246,6.9246,6.9246,38219
2008-09-23,6.9246,7.0454,6.9246,6.9246,107012
2008-09-24,6.9246,7.0454,6.9246,6.9246,107012
2008-09-25,6.9246,7.0454,6.9246,6.9246,107012
2008-09-26,6.9246,7.0454,6.9246,6.9246,107012
2008-09-29,6.9246,7.0454,6.9246,6.9246,107012
2008-09-30,6.9246,7.0454,6.9246,6.9246,107012
2008-10-01,6.9246,7.0454,6.9246,6.9246,107012
2008-10-02,6.9246,7.0454,6.9246,6.9246,107012
2008-10-03,6.9246,7.0454,6.9246,6.9246,107012
2008-10-06,6.9246,7.0454,6.9246,6.9246,107012
2008-10-07,6.9246,7.0454,6.9246,6.9246,107012
2008-10-08,6.9246,6.9246,6.9246,6.9246,7644
2008-10-09,6.9246,6.9246,6.9246,6.9246,7644
2008-10-10,6.9246,6.9246,6.9246,6.9246,7644
2008-10-13,6.9246,6.9246,6.9246,6.9246,7644
2008-10-14,6.9246,6.9246,6.9246,6.9246,7644
2008-10-15,6.9246,6.9246,6.9246,6.9246,7644
2008-10-16,6.9246,6.9246,6.9246,6.9246,7644
2008-10-17,6.9246,6.9246,6.9246,6.9246,7644
2008-10-20,6.9246,6.9246,6.9246,6.9246,7644
2008-10-21,6.9246,6.9246,6.9246,6.9246,7644
2008-10-22,6.9246,6.9246,6.9246,6.9246,7644
2008-10-23,6.9246,6.9246,6.9246,6.9246,15287
2008-10-24,6.9246,6.9246,6.9246,6.9246,15287
2008-10-27,6.9246,6.9246,6.9246,6.9246,15287
2008-10-28,6.9246,6.9246,6.9246,6.9246,15287
2008-10-29,6.9246,6.9246,6.9246,6.9246,15287
2008-10-30,6.9246,6.9246,6.9246,6.9246,15287
2008-10-31,6.9246,6.9246,6.9246,6.9246,15287
2008-11-03,6.9246,6.9246,6.9246,6.9246,15287
2008-11-04,6.9246,6.9246,6.9246,6.9246,15287
2008-11-05,6.9246,6.9246,6.9246,6.9246,15287
2008-11-06,6.9246,6.9246,6.9246,6.9246,15287
2008-11-07,6.9246,6.9246,6.9246,6.9246,15287
2008-11-10,6.9246,6.9246,6.9246,6.9246,15287
2008-11-11,6.9246,6.9246,6.9246,6.9246,15287
2008-11-12,6.9246,6.9246,6.9246,6.9246,15287
2008-11-13,6.9246,6.9246,6.9246,6.9246,15287
2008-11-14,6.9246,6.9246,6.9246,6.9246,15287
2008-11-17,6.9246,6.9246,6.9246,6.9246,15287
2008-11-18,6.9246,6.9246,6.9246,6.9246,15287
2008-11-19,6.9246,6.9246,6.9246,6.9246,15287
