Date,Open,High,Low,Close,Volume
2007-10-18,40.5251,42.5058,40.5251,42.5058,671700
2007-10-19,41.6739,44.6053,40.8024,44.6053,718600
2007-10-22,46.2691,46.8237,45.556,46.8237,486500
2007-10-23,48.32899999999999,49.1609,47.6952,49.1609,994700
2007-10-24,50.3097,51.617,49.9136,50.6266,1328800
2007-10-25,50.7058,53.1223,50.7058,53.1223,833800
2007-10-26,55.4199,55.7764,54.5484,55.7764,704600
2007-10-29,57.9156,58.5494,57.0441,58.5494,929200
2007-10-30,59.6982,61.4412,59.4209,61.4412,1286500
2007-10-31,62.59,64.4915,61.7977,64.4915,1355000
2007-11-01,64.9669,65.363,61.2828,61.2828,655900
2007-11-02,58.2325,58.2325,58.2325,58.2325,12900
2007-11-05,55.3407,55.3407,55.3407,55.3407,4800
2007-11-06,52.6073,52.6073,52.6073,52.6073,3200
2007-11-07,49.9928,53.7957,49.9928,50.1116,798100
2007-11-08,49.9136,51.3,49.1213,50.0324,280700
2007-11-09,49.9136,51.3,49.1213,50.0324,280700
2007-11-12,51.102,52.5281,50.5078,52.5281,1430200
2007-11-13,54.588,55.1426,53.558,55.1426,311900
2007-11-14,57.87600000000001,57.87600000000001,52.4092,53.875,1075600
2007-11-15,52.4092,53.36,51.1812,51.1812,222100
2007-11-16,51.4981,53.0431,49.9928,50.2305,389100
2007-11-19,51.4189,52.2904,47.7348,52.2904,590400
2007-11-20,52.6865,53.4392,49.6759,49.6759,890300
2007-11-21,48.0121,49.6363,47.5763,48.32899999999999,284300
2007-11-22,48.6459,49.8343,46.1898,47.5367,447400
2007-11-23,47.8536,49.9136,47.61600000000001,49.9136,1135800
2007-11-26,50.8643,51.4981,49.2401,50.6266,565400
2007-11-27,50.6266,50.7851,48.9628,49.1213,173700
2007-11-28,49.2005,49.5174,48.2894,48.8044,190200
2007-11-29,49.6759,49.7947,48.32899999999999,49.7947,220100
2007-11-30,49.7947,51.7358,49.359,50.9831,801800
2007-12-03,51.2604,51.2604,49.1609,49.6363,199600
2007-12-04,49.7551,52.0923,48.7251,52.0923,663000
2007-12-05,52.6865,53.4788,50.7058,52.0923,905100
2007-12-06,51.815,52.2112,49.9136,50.6662,610800
2007-12-07,49.9928,50.5474,49.6759,49.9136,235900
2007-12-10,50.6662,50.6662,48.8044,49.0421,676700
2007-12-11,49.1213,49.6759,47.1406,47.7744,754900
2007-12-12,47.8536,48.32899999999999,46.4671,47.101000000000006,574700
2007-12-13,46.7841,47.3783,46.4275,46.58600000000001,268000
2007-12-14,46.7444,47.1406,46.2295,46.3087,248400
2007-12-17,46.7048,48.1705,46.58600000000001,47.8536,661700
2007-12-18,47.9329,48.6063,45.4372,45.9522,1063800
2007-12-19,46.2691,46.3087,45.3976,45.9522,320800
2007-12-20,46.2691,46.3087,45.3976,45.9522,320800
2007-12-21,46.2691,46.3087,45.3976,45.9522,320800
2007-12-24,45.8333,46.58600000000001,45.4372,45.9126,314200
2007-12-25,45.8333,46.58600000000001,45.4372,45.9126,314200
2007-12-26,46.1106,46.1898,45.358,45.5164,203900
2007-12-27,45.4372,45.7937,44.843,45.0807,194400
2007-12-28,45.4372,45.7937,44.843,45.0807,194400
2007-12-31,42.8623,42.8623,42.8623,42.8623,29600
2008-01-01,40.7231,40.7231,40.7231,40.7231,42100
2008-01-02,38.7028,40.4062,38.7028,38.7028,392700
2008-01-03,39.6139,40.6043,39.6139,40.6043,210300
2008-01-04,42.3869,42.5454,40.6835,41.8323,471200
2008-01-07,41.7531,42.3473,40.4062,40.9212,394200
2008-01-08,41.1985,41.3966,40.4062,40.4062,355000
2008-01-09,40.6439,40.6439,39.6139,39.8516,194300
2008-01-10,39.9705,40.0101,38.9009,39.0593,139500
2008-01-11,39.2574,39.6139,37.6729,38.0294,134800
2008-01-14,37.554,38.4255,37.039,38.0294,214900
2008-01-15,38.069,39.9308,37.4748,39.9308,392200
2008-01-16,41.7927,41.9115,40.8024,41.9115,1199100
2008-01-17,42.7038,42.7038,39.8516,39.8516,627300
2008-01-18,39.297,40.4062,38.6236,39.6139,340500
2008-01-21,39.9705,40.5251,39.2178,39.5743,271100
2008-01-22,39.2178,39.3763,37.7917,38.7028,129300
2008-01-23,39.3366,39.3763,38.2671,38.6632,246700
2008-01-24,39.099,39.297,38.0294,38.1482,429000
2008-01-25,38.1482,38.4255,37.2371,37.4748,231000
2008-01-28,37.6332,38.1086,35.6129,35.6129,635700
2008-01-29,34.4641,35.9298,34.1472,34.9791,423900
2008-01-30,34.9395,36.7221,34.9395,36.7221,448200
2008-01-31,37.3956,38.2671,36.524,37.4748,744900
2008-02-01,36.8806,37.8709,36.524,36.8806,194500
2008-02-04,37.7917,37.7917,36.524,36.841,167100
2008-02-05,37.7917,37.7917,36.524,36.841,167100
2008-02-06,36.4448,36.841,35.7714,35.8902,142600
2008-02-07,35.6922,36.1675,35.0979,35.5337,124600
2008-02-08,35.3356,35.6129,35.296,35.5337,45200
2008-02-11,35.3752,35.3752,34.6226,34.7018,83000
2008-02-12,34.1076,35.4149,34.1076,34.9395,175800
2008-02-13,35.4545,35.4545,34.9395,35.1772,124800
2008-02-14,35.0979,36.3656,34.8603,35.7714,375000
2008-02-15,35.6525,35.6525,34.7018,35.0979,315500
2008-02-18,35.6525,35.6525,34.7018,35.0979,315500
2008-02-19,35.4545,36.2468,35.2564,35.9695,328100
2008-02-20,36.1675,36.2468,35.2564,35.2564,179000
2008-02-21,35.3752,35.6525,35.0583,35.296,113300
2008-02-22,35.1772,35.9695,35.0979,35.3356,181700
2008-02-25,35.6525,35.9695,35.3356,35.3752,137900
2008-02-26,35.2168,35.7714,35.0583,35.2168,82600
2008-02-27,35.7714,36.4448,35.2564,35.5337,342000
2008-02-28,35.6525,36.1279,35.4941,35.6129,136400
2008-02-29,35.6525,35.8902,35.1772,35.1772,105600
2008-03-03,35.296,35.3356,34.7018,35.0187,88900
2008-03-04,34.8603,35.0187,34.4641,34.5434,80100
2008-03-05,34.8603,34.9395,34.4641,34.4641,82600
2008-03-06,34.8603,34.8603,34.2661,34.2661,108000
2008-03-07,34.5434,34.5434,34.1076,34.1472,90000
2008-03-10,34.5434,34.5434,33.6718,33.8699,69900
2008-03-11,33.6322,33.6322,32.5627,33.1965,52100
2008-03-12,33.6718,34.068000000000005,33.2757,33.2757,150700
2008-03-13,33.2757,33.5926,32.8796,32.9984,56700
2008-03-14,32.9588,32.9588,32.4834,32.523,128700
2008-03-17,33.2757,33.2757,32.1665,32.2061,58700
2008-03-18,31.8892,32.0873,30.9385,31.6911,201800
2008-03-19,31.6911,31.8892,30.9385,31.6911,156200
2008-03-20,31.6911,31.6911,31.4139,31.5723,65200
2008-03-21,31.6911,31.6911,31.4139,31.5723,65200
2008-03-24,31.6911,33.1173,31.4139,33.1173,161500
2008-03-25,34.7018,34.7414,34.2264,34.7414,276700
2008-03-26,36.1279,36.4448,35.6922,36.4448,249000
2008-03-27,37.6332,37.8313,35.4545,35.5337,819000
2008-03-28,35.5337,35.5337,34.4641,35.2564,153600
2008-03-31,35.0583,35.5337,34.068000000000005,34.4641,112300
2008-04-01,34.4641,35.9298,34.1472,35.2564,250900
2008-04-02,35.2564,35.6129,34.8603,34.8999,94900
2008-04-03,35.2168,35.2564,34.8206,34.8603,91400
2008-04-04,34.8999,35.8506,34.8603,35.4149,281500
2008-04-07,35.7714,36.7617,35.7714,36.4448,492000
2008-04-08,36.4448,38.2671,35.7318,38.2671,870400
2008-04-09,38.9405,39.3763,36.841,36.841,765400
2008-04-10,36.4448,36.8013,35.5733,36.2864,317300
2008-04-11,35.7714,36.6033,35.3356,35.6525,185000
2008-04-14,35.6129,35.8506,35.2564,35.2564,95800
2008-04-15,35.6129,35.9695,35.3356,35.4545,85800
2008-04-16,35.7714,35.8506,35.2564,35.6129,155100
2008-04-17,35.6525,36.3656,35.3356,35.7318,352600
2008-04-18,35.8902,35.8902,35.2564,35.4149,209700
2008-04-21,35.6525,37.1579,35.4941,37.1579,322800
2008-04-22,38.9801,38.9801,38.9801,38.9801,193200
2008-04-23,38.8613,40.9212,37.039,40.4062,2099100
2008-04-24,41.1985,42.4265,40.4854,42.4265,2341900
2008-04-25,42.3869,44.5261,42.3869,44.5261,2417100
2008-04-28,45.7145,46.7524,44.6845,46.7524,2125800
2008-04-29,47.2198,48.0913,44.4151,44.4151,1941900
2008-04-30,42.9811,45.152,42.1968,42.1968,1401200
2008-05-01,42.9811,45.152,42.1968,42.1968,1401200
2008-05-02,42.07,43.1792,40.0893,40.327,662200
2008-05-05,40.7231,40.8024,38.3146,38.3146,901800
2008-05-06,36.6429,38.9405,36.4052,36.4052,808600
2008-05-07,35.4228,37.7125,34.8603,36.4527,909900
2008-05-08,37.2371,38.275,36.9598,38.2671,997100
2008-05-09,38.6236,40.1765,38.4255,40.1765,2321600
2008-05-12,39.6139,42.1809,39.6139,41.3411,1735100
2008-05-13,41.6342,43.401,40.8024,43.401,1650800
2008-05-14,43.9477,45.1599,42.3869,44.1695,1779000
2008-05-15,44.3676,46.3721,43.298,46.3721,2813500
2008-05-16,46.3087,47.61600000000001,44.0586,46.7444,5421100
2008-05-19,46.0314,46.3483,44.4072,44.4072,1004700
2008-05-20,42.9019,43.5357,42.1888,42.1888,951400
2008-05-21,42.3473,42.3473,40.0814,40.2874,1235300
2008-05-22,39.6932,41.9115,38.275,38.275,1035100
2008-05-23,36.3656,36.524,36.3656,36.3656,121300
2008-05-26,34.5513,34.5513,34.5513,34.5513,31100
2008-05-27,33.2836,35.0187,32.8241,34.8603,585300
2008-05-28,35.5733,35.7714,33.1173,33.1173,540500
2008-05-29,31.4614,31.4614,31.4614,31.4614,188500
2008-05-30,30.9781,31.8734,29.8927,30.2967,686500
2008-06-02,30.1462,31.4139,29.8768,30.6453,294900
2008-06-03,32.1744,32.1744,32.1744,32.1744,107300
2008-06-04,33.7828,33.7828,33.7828,33.7828,14700
2008-06-05,35.4703,35.4703,34.472,35.4703,578500
2008-06-06,35.6446,36.4448,33.7115,35.811,865200
2008-06-09,35.0979,36.3656,34.583,34.583,545700
2008-06-10,34.1076,34.4641,33.4342,33.8303,297100
2008-06-11,33.3549,34.986999999999995,33.3549,34.8603,363300
2008-06-12,35.6605,35.811,33.1252,33.6718,497500
2008-06-13,33.2757,33.6718,32.8796,33.2678,230900
2008-06-16,33.3232,33.6718,31.6119,31.6119,249500
2008-06-17,32.0873,33.1886,30.6216,32.5706,276000
2008-06-18,32.6023,33.6718,30.9464,30.9464,416900
2008-06-19,30.8196,30.8196,29.4015,29.4015,390300
2008-06-20,28.6013,30.4235,27.9357,28.1259,254500
2008-06-23,28.1655,28.6805,26.7236,26.7236,154000
2008-06-24,27.7298,29.3935,27.3415,29.3935,182600
2008-06-25,30.8989,31.5327,30.1066,30.7166,284100
2008-06-26,30.9147,31.4535,30.4156,30.4156,161900
2008-06-27,30.1937,30.1937,30.1145,30.1145,10600
2008-06-30,29.8134,29.8134,29.8134,29.8134,800
2008-07-01,29.5203,29.5203,29.5203,29.5203,12700
2008-07-02,29.2272,29.7501,29.2272,29.2272,48300
2008-07-03,28.9419,28.9419,28.9419,28.9419,800
2008-07-04,28.6567,28.6567,28.6567,28.6567,2100
2008-07-07,28.3715,28.3715,28.3715,28.3715,500
2008-07-08,28.0942,28.0942,28.0942,28.0942,200
2008-07-09,27.8169,27.8169,27.8169,27.8169,13300
2008-07-10,27.5396,27.5396,27.5396,27.5396,800
2008-07-11,27.2702,27.2702,27.2702,27.2702,5700
2008-07-14,25.9075,25.9154,25.9075,25.9075,24400
2008-07-15,24.6161,24.6161,24.6161,24.6161,30400
2008-07-16,23.3881,23.3881,23.3881,23.3881,3400
2008-07-17,22.2234,22.2234,22.2234,22.2234,3500
2008-07-18,21.1142,22.9761,21.1142,22.0253,350200
2008-07-21,20.9637,22.5641,20.9241,20.9241,92900
2008-07-22,21.3123,21.9699,21.035,21.9699,157300
2008-07-23,22.7384,23.0632,22.3423,23.0632,142200
2008-07-24,24.0377,24.212,23.1425,24.212,245100
2008-07-25,25.1073,25.1073,23.0553,23.1742,311500
2008-07-28,22.1996,22.1996,22.0174,22.0174,21300
2008-07-29,20.9241,21.3915,20.9241,20.9241,163700
2008-07-30,20.005,21.9699,20.005,21.9699,372500
2008-07-31,22.5403,22.5403,20.8765,20.8765,93200
2008-08-01,20.3616,20.3695,19.8387,19.8387,51100
2008-08-04,19.807,19.807,18.8483,18.8483,27300
2008-08-05,17.9134,18.262,17.9134,17.9451,129800
2008-08-06,17.445999999999998,17.445999999999998,17.0498,17.0498,27500
2008-08-07,16.2021,17.2717,16.2021,16.2021,224100
2008-08-08,15.394,16.828,15.394,16.6379,71800
2008-08-11,16.519000000000002,17.4301,16.2417,17.4222,192000
2008-08-12,17.6282,17.6282,16.5586,16.5586,49000
2008-08-13,15.8535,16.004,15.7347,15.7347,32600
2008-08-14,15.8535,16.004,15.7347,15.7347,32600
2008-08-15,15.1325,16.004,14.9424,15.0533,166700
2008-08-18,15.4494,15.8456,15.2514,15.8456,178200
2008-08-19,16.6379,16.6379,16.6379,16.6379,6300
2008-08-20,17.4697,17.4697,16.1229,16.2576,274000
2008-08-21,16.6379,16.7329,15.8852,16.6379,122900
2008-08-22,15.806,16.6379,15.806,16.3209,113700
2008-08-25,16.004,16.6379,16.004,16.1625,109300
2008-08-26,15.8614,16.3209,15.3544,15.3544,55700
2008-08-27,14.6572,14.6572,14.5621,14.5621,27900
2008-08-28,15.0533,15.3306,14.5621,15.291,67300
2008-08-29,15.3544,15.3544,14.6572,14.8552,49800
2008-09-01,14.6651,14.7364,14.5621,14.5621,29600
2008-09-02,14.5621,14.6809,14.5621,14.5621,9900
2008-09-03,15.0533,15.0533,14.6572,14.8077,16500
2008-09-04,14.6572,14.9741,14.5859,14.7285,20300
2008-09-05,14.8552,15.2514,14.8473,15.2514,24400
2008-09-08,15.6317,16.0436,15.3306,15.6396,75400
2008-09-09,14.9503,15.3702,14.9424,15.2514,7500
2008-09-10,15.3702,15.4494,15.0533,15.0533,16100
2008-09-11,14.6572,14.8948,14.6572,14.6651,10400
2008-09-12,14.5621,14.6572,14.5621,14.6175,13000
2008-09-15,14.5779,14.6651,14.5621,14.57,6600
2008-09-16,14.5621,14.5621,14.5621,14.5621,1600
2008-09-17,14.5621,14.5621,14.5621,14.5621,1600
2008-09-18,14.5621,14.5621,14.5621,14.5621,200
2008-09-19,14.5621,14.5621,14.5621,14.5621,100
2008-09-22,14.5621,14.5621,14.5621,14.5621,100
2008-09-23,14.5621,14.5621,14.5621,14.5621,100
2008-09-24,14.5621,14.5621,14.5621,14.5621,100
2008-09-25,14.5621,14.5621,14.5621,14.5621,100
2008-09-26,14.5621,14.5621,14.5621,14.5621,100
2008-09-29,14.5621,14.5621,14.5621,14.5621,2000
2008-09-30,14.5621,14.5621,14.5621,14.5621,2000
2008-10-01,14.5621,14.5621,14.5621,14.5621,2000
2008-10-02,14.5621,14.5621,14.5621,14.5621,2000
2008-10-03,14.5621,14.5621,14.5621,14.5621,2000
2008-10-06,14.5621,14.5621,14.5621,14.5621,3100
2008-10-07,14.5621,14.5621,14.5621,14.5621,1300
2008-10-08,14.5621,14.5621,14.5621,14.5621,1300
2008-10-09,14.5621,14.5621,14.5621,14.5621,1300
2008-10-10,14.5621,14.5621,14.5621,14.5621,1300
2008-10-13,14.5621,14.5621,14.5621,14.5621,1300
2008-10-14,14.5621,14.5621,14.5621,14.5621,1300
2008-10-15,14.5621,14.5621,14.5621,14.5621,3000
2008-10-16,14.5621,14.5621,14.5621,14.5621,3000
2008-10-17,14.5621,14.5621,14.5621,14.5621,3000
2008-10-20,14.5621,14.5621,14.5621,14.5621,3000
2008-10-21,14.5621,14.5621,14.5621,14.5621,1000
2008-10-22,14.5621,14.5621,14.5621,14.5621,1000
2008-10-23,14.5621,14.5621,14.5621,14.5621,1000
2008-10-24,14.5621,14.5621,14.5621,14.5621,1000
2008-10-27,14.5621,14.5621,14.5621,14.5621,1000
2008-10-28,14.5621,14.5621,14.5621,14.5621,1000
2008-10-29,14.5621,14.5621,14.5621,14.5621,1000
2008-10-30,14.5621,14.5621,14.5621,14.5621,1000
2008-10-31,14.5621,14.5621,14.5621,14.5621,1000
2008-11-03,14.5621,14.5621,14.5621,14.5621,100
2008-11-04,14.5621,14.5621,14.5621,14.5621,100
2008-11-05,14.5621,14.5621,14.5621,14.5621,100
2008-11-06,14.5621,14.5621,14.5621,14.5621,100
2008-11-07,14.5621,14.5621,14.5621,14.5621,100
2008-11-10,14.5621,14.5621,14.5621,14.5621,100
2008-11-11,14.5621,14.5621,14.5621,14.5621,100
2008-11-12,14.5621,14.5621,14.5621,14.5621,100
2008-11-13,14.5621,14.5621,14.5621,14.5621,100
2008-11-14,14.5621,14.5621,14.5621,14.5621,100
2008-11-17,14.5621,14.5621,14.5621,14.5621,100
2008-11-18,14.5621,14.5621,14.5621,14.5621,100
2008-11-19,14.5621,14.5621,14.5621,14.5621,100
2008-11-20,14.5621,14.5621,14.5621,14.5621,100
2008-11-21,14.5621,14.5621,14.5621,14.5621,100
2008-11-24,14.5621,14.5621,14.5621,14.5621,100
2008-11-25,14.5621,14.5621,14.5621,14.5621,100
2008-11-26,14.5621,14.5621,14.5621,14.5621,100
2008-11-27,14.5621,14.5621,14.5621,14.5621,100
2008-11-28,14.5621,14.5621,14.5621,14.5621,100
2008-12-01,14.5621,14.5621,14.5621,14.5621,100
2008-12-02,14.5621,14.5621,14.5621,14.5621,100
2008-12-03,14.5621,14.5621,14.5621,14.5621,100
2008-12-04,14.5621,14.5621,14.5621,14.5621,100
2008-12-05,14.5621,14.5621,14.5621,14.5621,100
2008-12-08,14.5621,14.5621,14.5621,14.5621,100
2008-12-09,14.5621,14.5621,14.5621,14.5621,100
2008-12-10,14.5621,14.5621,14.5621,14.5621,100
2008-12-11,14.5621,14.5621,14.5621,14.5621,100
2008-12-12,14.5621,14.5621,14.5621,14.5621,100
2008-12-15,13.7698,13.7698,13.7698,13.7698,500
2008-12-16,13.7698,13.7698,13.7698,13.7698,500
2008-12-17,13.7698,13.7698,13.7698,13.7698,500
2008-12-18,13.7698,13.7698,13.7698,13.7698,500
2008-12-19,12.9775,12.9775,12.9775,12.9775,100
2008-12-22,12.9775,12.9775,12.9775,12.9775,100
2008-12-23,12.9775,12.9775,12.9775,12.9775,100
2008-12-24,12.1852,12.1852,12.1852,12.1852,200
2008-12-25,12.1852,12.1852,12.1852,12.1852,200
2008-12-26,11.393,11.393,11.393,11.393,1700
2008-12-29,10.6007,10.6007,10.6007,10.6007,100
2008-12-30,9.8084,9.8084,9.8084,9.8084,3000
2008-12-31,9.0161,9.4202,9.0161,9.0161,232900
2009-01-01,8.3348,9.9114,8.3348,9.8956,137500
2009-01-02,9.3568,10.3789,9.3489,10.3789,100100
2009-01-05,11.0048,11.1711,10.9334,11.1711,62200
2009-01-06,11.9634,11.9634,11.9634,11.9634,40500
2009-01-07,11.9634,11.9634,11.9634,11.9634,40500
2009-01-08,11.9634,11.9634,11.9634,11.9634,40500
2009-01-09,12.6685,12.7557,11.8842,12.518,150600
2009-01-12,12.6606,12.6606,11.5752,11.5752,77100
2009-01-13,10.8701,11.2424,10.7829,11.1236,82600
2009-01-14,11.0919,11.0919,10.4185,10.6561,44900
2009-01-15,11.0919,11.0998,9.9193,9.9193,49800
2009-01-16,9.8243,9.9906,9.2063,9.6579,25900
2009-01-19,9.547,9.547,8.9527,9.3489,23000
2009-01-20,9.4281,9.8639,9.2063,9.5073,38800
2009-01-21,9.5866,9.5866,8.7151,9.032,40400
2009-01-22,8.8735,8.8735,8.5566,8.5566,10300
2009-01-23,8.1605,8.7151,7.8119,8.3982,110600
2009-01-26,7.3365,7.7643,7.0909,7.2177,123900
2009-01-27,7.2177,8.0099,7.1305,8.0099,98800
2009-01-28,8.7151,8.8022,8.2001,8.8022,80000
2009-01-29,9.5073,9.5073,8.3189,8.4774,65700
2009-01-30,8.3189,9.2617,8.3189,8.9131,91200
2009-02-02,8.7071,9.032,8.3189,8.5566,99500
2009-02-03,8.6358,9.2617,8.5566,9.032,71600
2009-02-04,9.2617,9.341,8.9131,9.032,79700
2009-02-05,9.2617,9.341,8.9131,9.032,79700
2009-02-06,9.1984,9.3489,8.7151,8.7309,52000
2009-02-09,8.7151,9.0003,8.7151,8.7151,95800
2009-02-10,8.5645,9.5311,8.5645,8.9924,564600
2009-02-11,9.032,9.3489,8.7547,9.0716,126800
2009-02-12,8.9924,9.3489,8.8339,8.8339,106300
2009-02-13,8.8894,9.2697,8.7151,9.1112,87800
2009-02-16,9.1112,9.4043,8.9131,9.0082,126800
2009-02-17,8.8814,9.2697,8.8735,8.8894,86300
2009-02-18,8.6358,9.2697,8.6358,8.9527,162100
2009-02-19,9.1508,9.7767,8.9686,9.7767,152100
2009-02-20,10.569,10.569,10.2204,10.569,370400
2009-02-23,10.5373,10.8938,9.7609,9.7609,137700
2009-02-24,9.8956,10.1808,9.7054,10.1412,109000
2009-02-25,9.6658,10.0223,9.1587,9.1587,57700
2009-02-26,8.3982,9.4281,8.3982,9.1112,55500
2009-02-27,8.9131,9.1508,8.9131,9.0716,22100
2009-03-02,8.7626,9.1033,8.3189,8.8656,50400
2009-03-03,9.0954,9.0954,8.5249,8.7071,31900
2009-03-04,9.032,9.4915,9.0161,9.4915,84900
2009-03-05,9.5073,9.745,9.032,9.1508,109800
2009-03-06,9.1112,9.1667,8.3348,8.5962,275000
2009-03-09,8.6755,8.7151,8.517000000000001,8.7151,6200
2009-03-10,8.6755,8.7151,8.517000000000001,8.7151,6200
2009-03-11,8.3585,8.6358,8.2397,8.2397,38000
2009-03-12,8.0416,8.7151,8.0416,8.6675,27000
2009-03-13,8.4061,8.7071,8.3585,8.62,19900
2009-03-16,9.2934,9.4123,9.23,9.4123,53100
2009-03-17,9.745,9.745,8.9765,9.0082,78200
2009-03-18,8.9131,9.2855,8.7943,9.2617,119600
2009-03-19,9.2697,9.4281,8.9211,9.238,186600
2009-03-20,9.2697,9.3489,8.9924,9.0954,64600
2009-03-23,9.2697,9.3489,8.9924,9.0954,64600
2009-03-24,9.1984,9.8876,9.1984,9.8876,179900
2009-03-25,10.0461,10.2045,9.5073,9.9352,98100
2009-03-26,9.7133,9.8243,9.4281,9.444,158800
2009-03-27,9.444,9.7054,9.3093,9.6024,56900
2009-03-30,9.6024,10.3947,9.5153,10.3789,319500
2009-03-31,10.3075,10.3075,9.7054,9.7846,308700
2009-04-01,10.0461,10.0619,9.6262,9.7213,79000
2009-04-02,9.7054,10.5135,9.7054,10.4818,284400
2009-04-03,10.6165,11.2741,10.5452,11.2741,368700
2009-04-06,11.488,12.0664,11.29,12.0664,428400
2009-04-07,12.3675,12.6765,12.2011,12.5022,268400
2009-04-08,12.3199,12.518,11.7099,11.7653,178500
2009-04-09,11.1711,11.8446,11.0919,11.7336,103500
2009-04-10,11.6861,12.5259,11.29,12.4071,156200
2009-04-13,12.8745,13.1914,12.5259,12.8111,187900
2009-04-14,12.6765,13.1518,12.3199,12.4229,253000
2009-04-15,12.0426,12.7161,11.8842,12.2011,134200
2009-04-16,12.5576,12.5972,11.805,11.8763,98200
2009-04-17,11.6465,12.0823,11.5277,11.6782,27800
2009-04-20,11.8842,12.4705,11.7653,12.4625,192600
2009-04-21,12.9934,13.2548,12.518,13.2548,473200
2009-04-22,14.0471,14.0471,13.3103,14.0471,474400
2009-04-23,14.8156,14.8394,13.2548,13.2548,658300
2009-04-24,12.8349,13.6668,12.6765,13.2231,171700
2009-04-27,12.6765,12.9934,12.4309,12.4309,135800
2009-04-28,11.9634,12.4784,11.6465,11.9951,104600
2009-04-29,11.8921,12.4388,11.8842,11.9238,58100
2009-04-30,11.6465,12.0426,11.1711,11.488,40700
2009-05-01,11.6465,12.0426,11.1711,11.488,40700
2009-05-04,11.8763,11.9634,11.4247,11.488,80600
2009-05-05,11.3296,11.4088,10.775,11.0761,25200
2009-05-06,11.0919,11.3692,10.7116,11.3137,67000
2009-05-07,11.488,11.488,10.9334,11.0998,16700
2009-05-08,11.0919,11.1711,11.0048,11.1711,11700
2009-05-11,10.9334,11.2107,10.8542,11.0127,11400
2009-05-12,11.2504,11.488,11.0523,11.3771,49600
2009-05-13,11.3771,11.7574,11.1711,11.2107,30900
2009-05-14,11.0998,11.3296,10.9334,11.0919,17400
2009-05-15,10.9018,11.2107,10.8938,11.0602,17900
2009-05-18,11.0919,11.0919,10.9493,10.9572,7100
2009-05-19,11.4801,11.4801,10.9334,10.9414,10600
2009-05-20,11.0127,11.084,10.9334,11.0602,16400
2009-05-21,10.8542,10.8542,10.4185,10.6086,25400
2009-05-22,10.775,11.1632,10.6958,10.9572,47100
2009-05-25,10.878,11.1711,10.7908,10.9493,17300
2009-05-26,10.9334,11.0364,10.8938,10.8938,19800
2009-05-27,11.0761,11.0761,10.6958,10.8384,56200
2009-05-28,11.0285,11.084,10.6561,11.0048,95800
2009-05-29,10.8938,11.0523,10.8938,10.9731,17100
2009-06-01,11.282,11.3217,11.0919,11.2345,64200
2009-06-02,11.3296,11.3296,10.8938,10.8938,20900
2009-06-03,11.1711,11.1711,10.775,11.0364,19200
2009-06-04,10.2996,10.9731,10.2996,10.6588,12700
2009-06-05,10.8305,11.0919,10.6958,10.9736,30700
2009-06-08,11.0127,11.0127,10.5056,10.775,10300
2009-06-09,10.4581,10.9731,10.4581,10.9255,43100
2009-06-10,11.0919,11.0919,10.7988,10.8225,6100
2009-06-11,10.8146,10.8938,10.8146,10.8859,4100
2009-06-12,11.0127,11.0761,10.8542,10.9414,34400
2009-06-15,11.3296,11.5673,11.2504,11.4009,100400
2009-06-16,11.4801,11.4801,10.6958,10.7195,23600
2009-06-17,10.981,11.0998,10.981,11.0444,31500
2009-06-18,11.0444,11.0444,10.7116,10.9731,18100
2009-06-19,10.7988,10.9334,10.7829,10.8305,4000
2009-06-22,10.8225,10.8225,10.775,10.775,5600
2009-06-23,10.7037,11.084,10.6245,10.6482,13500
2009-06-24,10.6165,10.8542,10.6165,10.6482,15400
2009-06-25,10.6165,11.4088,10.4977,10.5215,233000
2009-06-26,10.5215,10.775,10.4898,10.6403,80600
2009-06-29,10.6403,10.6403,10.2362,10.3709,200800
2009-06-30,10.3709,10.3709,10.1016,10.1808,15200
2009-07-01,10.1808,10.4502,10.1808,10.3868,8100
