Date,Open,High,Low,Close,Volume
2006-11-28,9.5764,9.6898,9.5764,9.589,54397
2006-11-29,9.589,9.5386,9.4504,9.4504,87174
2006-11-30,9.4504,9.5008,9.4,9.5008,48817
2006-12-01,9.5008,9.5575,9.3622,9.4378,7671
2006-12-04,9.4378,9.4504,9.2614,9.2614,27198
2006-12-05,9.2614,9.3244,9.1984,9.3244,82292
2006-12-06,9.3244,9.3811,9.274,9.3496,66601
2006-12-07,9.3496,9.3244,9.2299,9.3244,26152
2006-12-08,9.3244,9.3244,9.2047,9.2236,32429
2006-12-11,9.2236,9.3244,9.3055,9.3244,10461
2006-12-12,9.3244,9.3307,9.3181,9.3244,60324
2006-12-13,9.3244,9.3244,9.1354,9.1354,24060
2006-12-14,9.1354,9.2614,9.0724,9.0724,16389
2006-12-15,9.0724,9.1858,9.1732,9.1732,4184
2006-12-18,9.1732,9.5764,8.9464,9.0976,118208
2006-12-19,9.0976,8.9464,8.8203,8.9464,18132
2006-12-20,8.959,8.959,8.7069,8.9464,29290
2006-12-21,8.8707,9.0724,8.8707,9.0661,11856
2006-12-22,8.7573,8.8833,8.6628,8.8203,7323
2006-12-25,8.7573,8.8833,8.6628,8.8203,7323
2006-12-26,8.9464,8.9464,8.8203,8.9464,91707
2006-12-27,8.9464,8.9968,8.6187,8.9338,19527
2006-12-28,8.8833,8.8833,8.8203,8.8203,2422042
2006-12-29,8.8833,9.0724,8.8833,9.0724,52653
2007-01-01,8.8833,9.0724,8.8833,9.0724,52653
2007-01-02,8.8833,9.0724,8.8833,9.0724,52653
2007-01-03,8.9464,8.9464,8.9464,8.9464,3487
2007-01-04,8.9464,9.2614,8.9464,9.0724,756670
2007-01-05,8.9779,9.0535,8.9779,9.0409,702622
2007-01-08,9.1984,9.1984,8.9527,9.0661,53350
2007-01-09,9.0724,9.1102,9.0094,9.0724,730169
2007-01-10,9.3244,9.4819,9.274,9.4252,310688
2007-01-11,9.2614,9.2614,9.1354,9.1669,5928
2007-01-12,9.2803,9.2803,9.2803,9.2803,349
2007-01-15,9.2047,9.3496,9.1984,9.3496,13948
2007-01-16,9.2047,9.3496,9.1984,9.3496,13948
2007-01-17,9.3181,9.3181,9.2173,9.2173,2441
2007-01-18,9.0724,9.1102,9.0724,9.1102,13599
2007-01-19,8.9401,9.1669,8.9401,9.0094,17435
2007-01-22,9.0724,9.3748,9.0598,9.1984,99030
2007-01-23,9.3181,9.3244,9.2047,9.2047,26850
2007-01-24,9.1984,9.3244,9.1984,9.3244,19178
2007-01-25,9.3874,9.3874,9.3307,9.3307,5579
2007-01-26,9.3118,9.5827,9.3118,9.5764,111234
2007-01-29,9.3118,9.5827,9.3118,9.5764,111234
2007-01-30,9.3118,9.5827,9.3118,9.5764,111234
2007-01-31,9.5764,9.7969,9.5764,9.7654,123787
2007-02-01,9.6205,9.7654,9.6079,9.7024,46725
2007-02-02,9.8977,9.8977,9.4504,9.7024,103911
2007-02-05,9.8977,9.8977,9.4504,9.7024,103911
2007-02-06,9.589,9.8599,9.589,9.7024,97635
2007-02-07,9.7654,9.7654,9.5764,9.7024,83338
2007-02-08,9.7654,9.841,9.6772,9.841,87523
2007-02-09,9.9481,9.9481,9.8284,9.8284,60673
2007-02-12,9.7213,9.9355,9.7213,9.8536,54048
2007-02-13,9.8284,10.0804,9.8284,9.9544,197013
2007-02-14,10.1308,10.1308,9.8977,10.0426,45679
2007-02-15,9.7024,9.8914,9.7024,9.8284,40100
2007-02-16,9.9355,9.9355,9.7087,9.9355,21619
2007-02-19,9.8221,10.0552,9.8221,10.0552,48469
2007-02-20,10.1056,10.3135,10.0741,10.2442,189691
2007-02-21,10.3135,10.4521,10.0804,10.3891,351486
2007-02-22,10.4899,10.8994,10.4899,10.7104,488523
2007-02-23,10.8364,11.0884,10.7104,10.8679,538735
2007-02-26,10.3261,10.7734,10.3261,10.6033,960657
2007-02-27,10.1056,10.6474,10.1056,10.3891,1014357
2007-02-28,10.3324,10.408,10.0804,10.3954,624166
2007-03-01,10.3324,10.4584,10.156,10.3954,389145
2007-03-02,10.4458,10.6474,10.4458,10.5844,100773
2007-03-05,10.1182,11.1136,10.1182,11.1136,686931
2007-03-06,11.6681,11.6681,11.6681,11.6681,1162204
2007-03-07,12.2477,12.2477,12.2477,12.2477,171907
2007-03-08,12.8588,12.8588,11.75,12.4619,992040
2007-03-09,12.0965,12.3485,11.8445,11.9642,115070
2007-03-12,11.8445,12.5564,11.8256,12.5564,380776
2007-03-13,12.6005,12.9785,12.5564,12.569,364387
2007-03-14,12.6005,12.6635,12.0965,12.1595,82990
2007-03-15,12.0965,12.3359,12.002,12.0965,254897
2007-03-16,12.0965,12.443,12.0965,12.38,114721
2007-03-19,12.1595,12.947,12.1595,12.7139,612659
2007-03-20,12.6005,12.6635,12.4241,12.632,145755
2007-03-21,12.6005,12.6005,12.3485,12.3485,86825
2007-03-22,11.9705,12.4367,11.7311,11.7311,212007
2007-03-23,11.9705,12.4367,11.7311,11.7311,212007
2007-03-26,11.4664,11.5295,11.1451,11.2144,136689
2007-03-27,11.2144,11.5295,11.0758,11.1388,135991
2007-03-28,11.3278,11.3278,10.975,11.2018,74970
2007-03-29,11.4664,11.4664,11.2144,11.4664,143663
2007-03-30,11.9075,11.9075,11.3467,11.6807,111234
2007-04-02,11.8256,11.8256,11.2648,11.3908,41495
2007-04-03,11.3908,11.5295,11.3908,11.4664,91707
2007-04-04,11.6177,11.6807,11.5232,11.5925,58232
2007-04-05,11.5295,11.7185,11.5295,11.6555,252456
2007-04-06,11.7185,11.8949,11.624,11.813,330215
2007-04-09,11.8319,11.8319,11.6618,11.7185,118208
2007-04-10,11.6555,11.6555,11.3404,11.5295,127274
2007-04-11,11.5925,11.9075,11.5925,11.7815,482595
2007-04-12,11.813,12.0839,11.813,11.9642,806534
2007-04-13,12.5564,12.5564,12.5564,12.5564,270937
2007-04-16,13.1801,13.1801,13.1801,13.1801,229093
2007-04-17,13.8353,13.8353,13.8353,13.8353,415297
2007-04-18,14.5221,14.5221,14.1189,14.5221,7635396
2007-04-19,14.5914,14.7426,14.2386,14.5032,1417798
2007-04-20,14.4906,14.5914,14.3142,14.4276,1155230
2007-04-23,14.478,14.6796,14.478,14.6166,833732
2007-04-24,14.6166,14.9001,14.6166,14.856,1358520
2007-04-25,14.9946,15.0576,14.9001,14.9505,1477425
2007-04-26,14.9946,15.0891,14.9631,15.0828,499333
2007-04-27,15.0828,15.0828,14.8182,14.9379,734005
2007-04-30,14.9316,14.9946,14.8119,14.9001,623468
2007-05-01,14.9316,14.9946,14.8119,14.9001,623468
2007-05-02,14.9631,14.9631,14.7741,14.8434,587204
2007-05-03,14.8686,14.8686,14.7426,14.7426,258035
2007-05-04,14.8056,14.9568,14.8056,14.8623,733656
2007-05-07,14.9883,14.9883,14.73,14.7426,401698
2007-05-08,14.8686,14.9316,14.7678,14.8623,679609
2007-05-09,14.9757,15.5616,14.8749,15.5616,1934565
2007-05-10,15.675,16.3365,15.4986,16.3365,3416175
2007-05-11,16.3617,16.3617,15.7506,15.9081,1200560
2007-05-14,15.5717,16.6975,15.5717,16.6975,1230250
2007-05-15,17.0447,17.5287,17.0131,17.5287,1155708
2007-05-16,17.8864,18.0968,17.0447,17.2236,1228579
2007-05-17,17.5497,17.5497,16.7501,16.7501,509890
2007-05-18,16.8343,17.0026,16.6344,16.6344,243878
2007-05-21,16.7185,16.7185,16.1188,16.203,264758
2007-05-22,16.0557,16.4134,15.9189,16.2556,517615
2007-05-23,16.3924,16.3924,16.0978,16.2871,166831
2007-05-24,16.224,17.0973,16.224,17.0973,900763
2007-05-25,17.3603,17.6549,16.9816,17.213,761285
2007-05-28,17.213,17.2551,17.0447,17.0868,152215
2007-05-29,17.0868,17.1499,16.8448,16.8763,149292
2007-05-30,16.9395,17.213,16.6238,16.6238,199613
2007-05-31,16.8132,16.9184,16.6764,16.6764,146578
2007-06-01,16.6764,16.8343,16.465999999999998,16.465999999999998,86234
2007-06-04,16.6764,16.687,16.203,16.3082,139896
2007-06-05,16.2766,16.929000000000002,16.2135,16.4134,434304
2007-06-06,16.8027,16.8027,16.203,16.3082,398390
2007-06-07,16.5607,16.5712,16.0978,16.0978,340135
2007-06-08,16.0557,16.6238,15.9925,16.3608,726206
2007-06-11,16.5607,16.6238,16.2871,16.3292,199404
2007-06-12,16.4134,16.4134,16.1609,16.203,304848
2007-06-13,16.4029,16.4029,15.9505,16.1398,389621
2007-06-14,16.2345,16.3082,16.0031,16.0031,486295
2007-06-15,16.1819,16.2661,15.9715,15.982,228218
2007-06-18,15.9925,16.0978,15.9399,16.0767,75586
2007-06-19,16.1714,16.1714,15.9505,15.9925,182700
2007-06-20,16.0346,16.4976,15.9505,16.3713,662940
2007-06-21,16.4765,16.6554,16.2345,16.2345,477526
2007-06-22,16.4029,16.4134,15.9925,16.1398,266429
2007-06-25,16.1819,16.203,16.0452,16.1609,65772
2007-06-26,16.3082,16.6764,16.3082,16.3082,522626
2007-06-27,16.4765,16.4976,16.2556,16.3713,131126
2007-06-28,16.4134,16.4134,16.2661,16.3398,269770
2007-06-29,16.3713,16.3924,16.203,16.203,517824
2007-07-02,16.1714,16.2977,16.1714,16.203,163282
2007-07-03,16.2135,16.3292,16.1398,16.2977,384401
2007-07-04,16.203,16.3082,16.1609,16.2135,74750
2007-07-05,16.2135,16.729,16.203,16.6238,1092859
2007-07-06,16.729,17.455,16.5186,17.455,2747390
2007-07-09,17.7917,18.3178,17.7917,18.1074,3043051
2007-07-10,18.3388,18.3388,17.2025,17.4655,1063001
2007-07-11,17.4655,17.6339,16.9395,17.3182,375005
2007-07-12,17.3182,17.8864,17.3182,17.7812,1083046
2007-07-13,17.8654,17.8654,17.2551,17.4024,429293
2007-07-16,17.2551,17.4129,17.0447,17.3603,603014
2007-07-17,17.2867,17.3603,17.0026,17.0026,511560
2007-07-18,16.8343,17.0447,16.203,16.3082,332201
2007-07-19,16.3292,16.7817,15.5086,15.7295,453514
2007-07-20,15.1508,15.7821,15.0982,15.7821,288353
2007-07-23,15.9925,16.5186,15.9925,16.5186,576914
2007-07-24,16.4239,16.729,16.224,16.3292,163490
2007-07-25,16.465999999999998,16.4976,16.0241,16.2977,228218
2007-07-26,16.0767,16.5186,16.0767,16.2977,121522
2007-07-27,15.9925,15.9925,15.5717,15.8347,385862
2007-07-30,15.8873,15.9925,15.7611,15.7611,63266
2007-07-31,15.8347,16.203,15.8347,15.9189,119225
2007-08-01,16.0978,16.203,15.8873,15.9505,114005
2007-08-02,15.9925,16.1819,15.9505,16.1609,48442
2007-08-03,16.0031,16.0241,15.8873,15.9925,132170
2007-08-06,15.9925,15.9925,15.6874,15.9189,102730
2007-08-07,15.7295,15.7821,15.5717,15.7821,80597
2007-08-08,15.8873,15.8873,15.6769,15.7611,143654
2007-08-09,15.1719,15.4139,14.9825,15.3613,310694
2007-08-10,15.5191,15.7611,15.0456,15.3402,264967
2007-08-13,15.5717,15.5717,14.9404,15.1508,119016
2007-08-14,15.5717,15.5717,14.9404,15.1508,119016
2007-08-15,14.9404,15.0667,14.73,15.0456,102938
2007-08-16,14.7826,15.0667,14.5195,14.9194,32364
2007-08-17,14.8352,14.8352,14.5195,14.5301,110246
2007-08-20,14.6248,14.73,14.3196,14.5195,78926
2007-08-21,14.7195,14.7195,14.0987,14.4038,80597
2007-08-22,14.3091,14.3091,13.9093,14.0566,72245
2007-08-23,14.267,14.4143,13.7831,14.0882,236153
2007-08-24,13.6884,14.0671,13.4674,14.0671,103774
2007-08-27,14.246,14.246,13.9935,14.0987,60343
2007-08-28,13.4148,13.7831,13.3938,13.6778,154512
2007-08-29,13.5831,13.7725,13.4674,13.6358,102938
2007-08-30,13.8883,13.9409,13.6778,13.9304,106279
2007-08-31,13.9409,13.9409,13.5095,13.6568,55541
2007-09-03,13.4674,13.4674,13.0676,13.4148,75586
2007-09-04,13.6358,13.6358,13.3622,13.5516,17330
2007-09-05,13.6042,13.8883,13.6042,13.7304,200030
2007-09-06,13.6778,13.8357,13.4148,13.4148,83520
2007-09-07,13.4779,13.5621,13.0466,13.2359,58046
2007-09-10,13.257,13.2885,13.0571,13.257,69530
2007-09-11,13.3096,13.52,13.2675,13.4569,101894
2007-09-12,13.4674,13.4674,13.3096,13.3622,78091
2007-09-13,13.2991,13.8672,13.2991,13.6463,197525
2007-09-14,13.6358,13.741,13.2991,13.6358,15660
2007-09-17,13.6358,13.6358,13.2044,13.3622,192514
2007-09-18,13.4253,13.6778,13.3622,13.5621,169337
2007-09-19,13.5726,13.6778,13.4674,13.52,80597
2007-09-20,13.5726,13.5726,13.4148,13.52,194810
2007-09-21,13.3622,13.3622,13.257,13.3517,55750
2007-09-24,13.2991,13.4674,13.257,13.3832,97510
2007-09-25,13.4674,13.4674,13.3622,13.4674,100015
2007-09-26,13.4464,13.6778,13.3727,13.4674,130709
2007-09-27,13.4674,13.5726,13.4674,13.4779,45727
2007-09-28,13.4674,13.6463,13.3201,13.5305,118390
2007-10-01,13.7304,14.0882,13.6778,13.9935,224460
2007-10-02,14.0987,14.2881,13.8883,14.0566,98762
2007-10-03,13.9093,14.3512,13.8883,14.2881,212767
2007-10-04,14.3091,14.4143,14.1829,14.3722,81850
2007-10-05,14.4038,14.9404,14.4038,14.8247,415721
2007-10-08,15.1298,15.3613,14.9404,15.255999999999998,310277
2007-10-09,15.3613,15.4665,15.0877,15.2455,92498
2007-10-10,15.3613,15.4665,15.0877,15.2455,92498
2007-10-11,15.1614,15.1614,14.8983,15.1508,177062
2007-10-12,15.1614,15.1614,14.8983,15.1508,177062
2007-10-15,15.1614,15.1614,14.8983,15.1508,177062
2007-10-16,15.1614,15.1614,14.8983,15.1508,177062
2007-10-17,15.1087,15.1087,14.7195,14.9194,75794
2007-10-18,14.5195,15.1298,14.5195,15.0982,55750
2007-10-19,14.5511,15.1508,14.5511,15.0456,65146
2007-10-22,15.3297,15.3297,14.8878,15.0456,88531
2007-10-23,15.255999999999998,15.4454,14.73,15.0456,250978
2007-10-24,15.0456,15.1508,14.8352,14.8562,147622
2007-10-25,14.73,14.8141,14.6248,14.73,67025
2007-10-26,14.5511,14.6984,14.3091,14.6248,141984
2007-10-29,14.4143,14.6037,14.4143,14.5195,68486
2007-10-30,14.5195,14.5195,14.0987,14.1197,136973
2007-10-31,13.7831,14.5195,13.7831,14.4038,158688
2007-11-01,14.0987,14.3091,13.9935,13.9935,62640
2007-11-02,13.6778,14.4143,13.5831,14.0987,168293
2007-11-05,13.6147,13.9935,13.3938,13.6568,102521
2007-11-06,13.7831,14.2039,13.4674,13.8883,107114
2007-11-07,14.0777,14.1513,13.4674,13.7199,91454
2007-11-08,13.6778,13.8883,13.4779,13.8883,63684
2007-11-09,13.6778,13.8883,13.4779,13.8883,63684
2007-11-12,13.8883,14.2986,13.8883,14.2986,111082
2007-11-13,14.0987,14.0987,14.004,14.0987,72871
2007-11-14,14.0777,14.0777,13.6778,13.6778,183535
2007-11-15,13.9935,13.9935,13.257,13.6042,47606
2007-11-16,13.4674,13.5726,13.4148,13.4674,52618
2007-11-19,13.3727,13.5621,13.2044,13.3622,66607
2007-11-20,13.4569,13.52,13.4148,13.4674,28397
2007-11-21,13.5516,13.5937,13.5095,13.5095,65981
2007-11-22,13.52,13.8883,13.5095,13.741,56167
2007-11-23,13.6778,13.7304,13.6042,13.7304,89575
2007-11-26,13.7304,13.8777,13.6989,13.762,89158
2007-11-27,13.7831,13.8883,13.6778,13.762,80179
2007-11-28,13.6778,13.9935,13.6778,13.8988,44683
2007-11-29,13.9935,14.2881,13.9935,14.0987,133006
2007-11-30,14.3091,14.3302,14.0987,14.2039,118807
2007-12-03,14.3091,14.3091,13.9935,14.2249,84773
2007-12-04,14.1513,14.2881,14.0987,14.2881,26935
2007-12-05,14.4143,14.4143,14.2249,14.3091,31320
2007-12-06,14.4564,14.6774,14.3091,14.488,144490
2007-12-07,14.7089,14.7089,14.4143,14.6037,134050
2007-12-10,14.4143,14.6142,14.3722,14.4775,56585
2007-12-11,14.3933,14.4669,14.3091,14.3828,78926
2007-12-12,14.4143,15.0982,14.3828,15.0982,338882
2007-12-13,15.7611,15.7611,15.0456,15.255999999999998,357048
2007-12-14,14.9404,15.214,14.9404,15.0351,47189
2007-12-17,15.4665,15.4665,14.8983,15.0351,96048
2007-12-18,15.0141,15.0351,14.7826,14.9404,43222
2007-12-19,14.9404,14.9404,14.73,14.73,182491
2007-12-20,14.9404,14.9404,14.73,14.73,182491
2007-12-21,14.9404,14.9404,14.73,14.73,182491
2007-12-24,14.9404,15.0667,14.7721,14.8141,146786
2007-12-25,14.9404,15.0667,14.7721,14.8141,146786
2007-12-26,14.7405,15.5506,14.7405,15.4454,450382
2007-12-27,15.4665,15.8873,15.1508,15.7085,526594
2007-12-28,15.4665,15.8873,15.1508,15.7085,526594
2007-12-31,14.9299,14.9404,14.9299,14.9299,535154
2008-01-01,14.3722,14.9299,14.3722,14.8247,138643
2008-01-02,14.9404,15.3402,14.7405,14.8352,203371
2008-01-03,15.4454,15.5717,15.3613,15.5717,125071
2008-01-04,15.7821,16.0346,15.5717,15.9715,231977
2008-01-07,15.2245,15.7295,15.2245,15.4139,154721
2008-01-08,15.4665,15.5612,15.3613,15.3823,47606
2008-01-09,15.4665,15.4665,15.1508,15.255999999999998,70992
2008-01-10,15.3087,15.3087,14.9404,15.0246,56794
2008-01-11,15.2245,15.2245,14.3407,14.6248,154303
2008-01-14,14.6458,14.8141,14.6458,14.73,58882
2008-01-15,14.5195,14.9299,14.5195,14.7089,129665
2008-01-16,14.73,14.73,14.5511,14.6037,77465
2008-01-17,14.4143,14.5195,14.2881,14.3091,159941
2008-01-18,14.3091,14.7089,14.2039,14.5195,84355
2008-01-21,14.6248,14.73,14.4143,14.5195,91454
2008-01-22,14.3196,14.5195,14.0145,14.4564,73498
2008-01-23,14.3091,14.509,14.2249,14.3091,58673
2008-01-24,14.5195,14.5195,14.1513,14.1618,36958
2008-01-25,14.1618,14.3091,14.1618,14.2986,20045
2008-01-28,14.3091,14.4985,14.3091,14.4985,51574
2008-01-29,14.5722,15.1508,14.3617,14.8247,281045
2008-01-30,14.8036,15.0035,14.5406,14.6037,43222
2008-01-31,14.5195,14.73,14.4775,14.6984,33408
2008-02-01,14.5195,14.8352,14.5195,14.73,54288
2008-02-04,14.5301,14.5301,14.5195,14.5195,18583
2008-02-05,14.5301,14.5301,14.5195,14.5195,18583
2008-02-06,14.6984,14.9404,14.4669,14.9299,150545
2008-02-07,14.6458,14.73,14.6458,14.7195,78718
2008-02-08,14.5301,14.6984,14.5301,14.6563,66816
2008-02-11,14.751,14.751,14.3722,14.4143,32155
2008-02-12,14.3196,14.6248,14.3091,14.5616,87487
2008-02-13,14.6248,14.6248,14.4143,14.5195,87696
2008-02-14,14.488,14.8773,14.488,14.7721,206712
2008-02-15,14.7826,15.0246,14.6037,14.7826,246384
2008-02-18,14.7826,15.0246,14.6037,14.7826,246384
2008-02-19,14.8247,15.1403,14.3091,14.8352,442030
2008-02-20,15.0246,15.0246,14.6879,14.8247,60761
2008-02-21,14.6984,15.1508,14.6984,14.9614,301298
2008-02-22,15.0456,15.255999999999998,14.9404,15.0456,195437
2008-02-25,15.3402,15.3402,15.0667,15.1719,320926
2008-02-26,15.2455,15.255999999999998,15.0456,15.1087,53035
2008-02-27,15.0982,15.1403,14.9509,14.9509,451426
2008-02-28,15.0456,15.2666,14.9404,15.2666,393797
2008-02-29,15.3507,15.3613,15.1508,15.1508,246802
2008-03-03,15.2034,15.3507,15.0456,15.1193,146786
2008-03-04,15.1508,15.5506,15.0456,15.255999999999998,619718
2008-03-05,15.3297,15.3928,15.214,15.3087,215273
2008-03-06,15.3613,15.6769,15.3613,15.6769,582552
2008-03-07,15.6769,15.8032,15.5296,15.6769,321343
2008-03-10,15.7611,15.7611,15.5191,15.6348,349322
2008-03-11,15.6138,15.6559,15.4349,15.5822,109411
2008-03-12,15.6559,15.7611,15.5717,15.6769,67025
2008-03-13,15.5086,15.6559,15.5086,15.5717,113170
2008-03-14,15.5717,15.5717,15.3613,15.4033,106279
2008-03-17,15.4665,15.5086,15.3613,15.4033,235944
2008-03-18,15.456,15.456,14.8352,15.1087,92707
2008-03-19,15.3613,15.3613,15.0772,15.0982,197107
2008-03-20,14.8562,15.1508,14.8562,15.0246,592157
2008-03-21,14.8562,15.1508,14.8562,15.0246,592157
2008-03-24,14.8562,15.1508,14.8562,15.0246,592157
2008-03-25,15.1099,15.366,15.1099,15.238,110664
2008-03-26,15.1099,15.2252,14.9179,15.0075,64032
2008-03-27,14.7386,15.174,14.7386,15.174,70992
2008-03-28,15.0075,15.0075,14.8026,14.8538,116580
2008-03-31,14.8538,14.8538,14.1112,14.6618,214194
2008-04-01,14.5977,14.6618,14.4825,14.5977,47154
2008-04-02,14.5977,14.5977,14.4953,14.5721,145290
2008-04-03,14.4185,14.5977,14.4185,14.5337,100746
2008-04-04,14.5977,14.5977,14.4441,14.5209,137808
2008-04-07,14.5209,14.8538,14.4697,14.7002,377058
2008-04-08,14.6234,14.7642,14.5337,14.5977,39672
2008-04-09,14.5337,14.7514,14.4825,14.713,66120
2008-04-10,14.3416,14.5337,14.2136,14.3416,245688
2008-04-11,14.3288,14.5209,14.2648,14.4697,89784
2008-04-14,14.7002,14.7002,14.3416,14.5977,63162
2008-04-15,14.649,14.649,14.4697,14.4697,14094
2008-04-16,14.5977,14.6105,14.2904,14.5721,84564
2008-04-17,14.5081,14.5337,14.3929,14.4953,20532
2008-04-18,14.4953,14.5977,14.3416,14.4697,66294
2008-04-21,14.4697,14.5977,14.2648,14.4441,76560
2008-04-22,14.2776,14.3416,14.2136,14.2136,125802
2008-04-23,14.3544,14.3544,14.0087,14.0855,50112
2008-04-24,14.0855,14.0855,13.3813,13.3813,108576
2008-04-25,12.805,13.791,12.805,13.5221,69426
2008-04-28,13.3172,13.4581,13.0611,13.2788,115014
2008-04-29,13.4837,13.4837,12.9331,12.9331,53244
2008-04-30,12.9356,13.225,12.7538,13.0611,87696
2008-05-01,12.9356,13.225,12.7538,13.0611,87696
2008-05-02,13.0611,13.2507,12.805,13.0586,26970
2008-05-05,12.9971,12.9971,12.4209,12.7103,75516
2008-05-06,12.4209,12.8025,12.4209,12.6591,71166
2008-05-07,12.7282,12.805,12.2954,12.7666,108228
2008-05-08,12.7922,12.9126,12.5489,12.805,111360
2008-05-09,12.4337,12.7922,12.4337,12.5515,37758
2008-05-12,12.5489,12.6719,12.4209,12.6386,29232
2008-05-13,12.5643,12.805,12.5617,12.7743,19314
2008-05-14,12.7538,12.805,12.6002,12.6591,174348
2008-05-15,12.805,13.033,12.5489,12.7026,67860
2008-05-16,12.5617,12.741,12.4209,12.5489,36192
2008-05-19,12.4234,12.6104,12.2672,12.4132,45762
2008-05-20,12.2672,12.3184,12.216,12.3159,41412
2008-05-21,12.2288,12.2442,12.0547,12.2339,44370
2008-05-22,12.0598,12.2647,11.6244,11.627,129978
2008-05-23,11.0456,12.1648,11.0456,12.1648,195228
2008-05-26,11.5681,11.5706,11.5578,11.5578,36540
2008-05-27,11.0379,12.088,11.0123,12.088,163386
2008-05-28,11.7806,12.1597,11.4836,11.6603,49068
2008-05-29,10.9099,11.6526,10.9099,11.6526,220980
2008-05-30,11.2684,11.7781,11.0764,11.7781,11484
2008-06-02,11.2684,11.6219,11.2684,11.6219,73080
2008-06-03,11.6782,11.6782,11.2684,11.586,52896
2008-06-04,11.9445,11.965,11.9087,11.965,15660
2008-06-05,12.4849,12.4849,11.9855,12.1008,102660
2008-06-06,12.0367,12.1008,11.4989,11.4989,26622
2008-06-09,11.7806,11.7806,11.0379,11.3939,48546
2008-06-10,10.8331,11.3939,10.8331,11.2275,169476
2008-06-11,11.2684,11.5732,11.2684,11.5732,18270
2008-06-12,11.3965,11.8933,11.3965,11.5758,19662
2008-06-13,11.7627,11.7627,11.2684,11.4579,8874
2008-06-16,11.6526,11.6526,11.0123,11.125,25230
2008-06-17,10.7562,11.0764,10.7562,11.061,68904
2008-06-18,10.7562,10.8689,10.5104,10.8689,30624
2008-06-19,10.4361,10.5001,10.326,10.4822,57942
2008-06-20,10.4745,10.5001,10.244000000000002,10.3951,108924
2008-06-23,10.244000000000002,10.244000000000002,9.8778,9.8778,38280
2008-06-24,9.9879,10.8638,9.9879,10.8638,166344
2008-06-25,10.8228,11.0123,10.7562,10.7562,246210
2008-06-26,10.6487,10.6538,10.6487,10.6487,20010
2008-06-27,10.5437,10.5437,10.5437,10.5437,8700
2008-06-30,10.5437,10.5437,10.5437,10.5437,8700
2008-07-01,10.4387,10.4387,10.4387,10.4387,26970
2008-07-02,10.4387,10.4387,10.4387,10.4387,26970
2008-07-03,10.3362,10.3362,10.3362,10.3362,174
2008-07-04,10.3362,10.3362,10.3362,10.3362,174
2008-07-07,10.3362,10.3362,10.3362,10.3362,174
2008-07-08,10.2338,10.2338,10.2338,10.2338,174
2008-07-09,10.1339,10.1339,10.1339,10.1339,98484
2008-07-10,10.034,10.034,10.034,10.034,9570
2008-07-11,9.9341,9.9341,9.9341,9.9341,174
2008-07-14,9.4399,9.4399,9.4399,9.4399,23490
2008-07-15,8.9686,9.2708,8.9686,9.0916,173652
2008-07-16,8.6383,8.774,8.6383,8.6383,65250
2008-07-17,8.2106,8.2106,8.208,8.208,953694
2008-07-18,8.6178,8.6178,8.1952,8.2464,66642
2008-07-21,7.9647,8.1952,7.9647,8.1645,100050
2008-07-22,8.2439,8.5717,8.1952,8.5717,96396
2008-07-23,8.7715,8.9994,8.7715,8.9635,74472
2008-07-24,8.5794,9.4117,8.5794,9.4117,52026
2008-07-25,9.6038,9.8727,9.2196,9.4757,30798
2008-07-28,9.0916,9.3451,9.0019,9.0916,40368
2008-07-29,9.2068,9.2068,8.7612,9.0916,42978
2008-07-30,9.2196,9.5449,8.8508,9.4091,51852
2008-07-31,9.4757,9.4757,8.9635,9.2196,45066
2008-08-01,8.7868,8.7868,8.7586,8.7586,23664
2008-08-04,8.5025,8.5794,8.3207,8.4232,30624
2008-08-05,8.0031,8.5128,8.0031,8.4769,7134
2008-08-06,8.0928,8.8355,8.0544,8.8355,43674
2008-08-07,8.4488,9.2708,8.395,9.2708,92394
2008-08-08,8.9635,9.7318,8.8483,9.7318,94656
2008-08-11,10.1134,10.2184,10.052,10.2184,114840
2008-08-12,10.2696,10.5514,9.8599,10.5001,116058
2008-08-13,10.244000000000002,10.4617,10.0391,10.0904,87522
2008-08-14,10.244000000000002,10.4617,10.0391,10.0904,87522
2008-08-15,9.9239,10.3081,9.9239,10.2696,116928
2008-08-18,10.2696,10.7511,10.0904,10.7306,143376
2008-08-19,10.7562,10.7562,10.1954,10.4617,130500
2008-08-20,10.2056,10.2056,9.9393,9.9393,27144
2008-08-21,9.9623,10.2415,9.5654,9.7318,18444
2008-08-22,9.3093,9.9239,9.3093,9.9239,1566
2008-08-25,9.5013,9.9623,9.4296,9.9623,27492
2008-08-26,9.4757,9.6934,9.4655,9.6934,41064
2008-08-27,9.2196,9.5782,9.2094,9.5782,26622
2008-08-28,9.6089,9.7293,9.6038,9.7293,26100
2008-08-29,9.8266,9.8266,9.6038,9.7216,3132
2008-09-01,9.7318,9.783,9.5782,9.783,8178
2008-09-02,9.5782,9.7318,9.5782,9.6806,10266
2008-09-03,9.5782,9.5782,9.5782,9.5782,19140
2008-09-04,9.5782,9.5782,9.5782,9.5782,870
2008-09-05,9.5782,9.8599,9.5782,9.8087,85608
2008-09-08,9.5782,9.8343,9.5782,9.8343,6438
2008-09-09,9.5782,9.6934,9.5782,9.6755,2958
2008-09-10,9.5782,9.7165,9.5782,9.678,4350
2008-09-11,9.5782,9.7165,9.5782,9.678,4350
